0.017719064096631612+0.0028602454296540944*I	-0.013142525046379703+0.0032590987872924775*I	-0.010456581343998078-0.009386786913773277*I	0.0248441378369116-0.00023181264256305989*I	-0.00627438328802197+0.019673854543307473*I	-0.03254311471040841-0.01675250094461885*I	0.04137760736808514-0.026039320348317633*I	0.02806934368070712+0.0766840478985009*I	-0.1718836937489261+0.04490824765854803*I	-0.1791780481374399-0.2947793027312214*I	0.2756138810752833-0.5345359278757676*I	-0.17941773370828096-0.30230881647692187*I	-0.17075503598192546+0.04981766302306931*I	0.026984985700351967+0.08122783211527827*I	0.040353425977197675-0.03416063761370709*I	-0.029686375747724477-0.016168320421394492*I	-0.007140889506442255+0.028059987535907667*I	0.021261906802937946-0.0065232191915352445*I	-0.006305867252164288-0.014514696187292658*I	-0.011275735430856892+0.013957313759187191*I	0.010375561966235836+0.001517639230913254*I	0.0030367013044694854-0.011857041602748308*I	-0.009537264157250504+0.007117541129449834*I	0.002421029479396947+0.004778535065637801*I	0.0066407777971147055-0.009625763275525808*I	-0.0053188906053312475+0.0030117377095889835*I	-0.003279920270029931+0.006491630984880419*I	0.006451900238073315-0.007924697636055751*I
-0.0013408916060527452-0.018590162632189978*I	0.00531584213221672+0.012090782475766573*I	-0.00516291939077053+0.012555409889017152*I	-0.005439361033766937-0.022900829179881645*I	0.01587458283411407+0.0005859107044008231*I	-0.005207702373361463+0.03073607082996207*I	-0.026091214472337594-0.024677198580647885*I	0.03703100618337942-0.030609905650062757*I	0.025268107840084014+0.08680275989716572*I	-0.16698021599200222+0.04230489566421363*I	-0.17941773370829506-0.3023088164769193*I	0.27183906108533945-0.5270231605169093*I	-0.17746117027716743-0.3003542305131124*I	-0.1685612739550845+0.0413575156948991*I	0.024474182405340262+0.08519292605775988*I	0.0394444202350097-0.02871540364236579*I	-0.02715579074159134-0.02386163084055848*I	-0.007140889506438701+0.028059987535896544*I	0.018731321796807355+0.0011700912276159327*I	-0.005396861509974617-0.019959930158634523*I	-0.008764932135836876+0.009992219816709641*I	0.008181799939396758+0.009977786559094103*I	0.001080137873356181-0.013811627566551576*I	-0.005762444167293009-0.0003952262294239337*I	0.0026607150502624363+0.012308048811311869*I	0.001737300040175687-0.007022411281205641*I	-0.002517654764717115-0.007106974289087621*I	0.0010666809146896016+0.011062216286622288*I
-0.012403221964419373+0.009230537046111376*I	0.006638714049547308-0.00929385153045729*I	0.010333062442449489-0.001423259790336022*I	-0.01413247439354869+0.013373133235968155*I	-0.0043726801190926085-0.01183861289324715*I	0.022326483072179833-0.00733878693164496*I	-0.009554303558071593+0.02616548552820085*I	-0.028892450312955155-0.014558486581990925*I	0.04193448394031388-0.03321325764438469*I	0.02502842226924584+0.07927324615148151*I	-0.17075503598192346+0.049817663023065124*I	-0.17746117027717195-0.3003542305131275*I	0.2740328231121754-0.5354833078450857*I	-0.17997197357218925-0.2963891365706222*I	-0.16947027969728437+0.04680274966625473*I	0.02700476741146275+0.0774996156386066*I	0.03944442023501531-0.02871540364237296*I	-0.02968637574771719-0.01616832042140733*I	-0.006231883764258556+0.022614753564550682*I	0.021242125091816624-0.002795002714878207*I	-0.00759062353680794-0.011499782830475435*I	-0.010721495566945087+0.008037633852902506*I	0.011956619929347198+0.002465019200231401*I	0.0013198234442184536-0.00628211382087344*I	-0.01066592192422082+0.002208125764897556*I	0.005461950890889265+0.002189336812648189*I	0.006083901224905762-0.002451825979450703*I	-0.008969555002782043+0.0008177233469704073*I
0.007979605655599367+0.009296311101750818*I	-0.007386001654180943-0.004283505219963445*I	-0.002330840953214738-0.008476128183486895*I	0.011399743357142484+0.009638956496302448*I	-0.007680574155478721+0.005448435599922584*I	-0.008719281303815869-0.01640919819500546*I	0.01952524723154649+0.002779925067010729*I	-0.00465082580114699+0.023562133533875422*I	-0.029132135883801435-0.022088000327671532*I	0.03815966395038395-0.025700490285526748*I	0.026984985700363423+0.08122783211527464*I	-0.16856127395508538+0.04135751569488661*I	-0.17997197357218286-0.2963891365706358*I	0.2731238173699849-0.5300380738737211*I	-0.17744138856607117-0.30408244698975806*I	-0.16947027969729392+0.04680274966626725*I	0.024474182405327952+0.08519292605777518*I	0.040353425977200395-0.03416063761370341*I	-0.027175572452698464-0.020133414363894885*I	-0.008425645791085316+0.031074900892696305*I	0.01928556166070663-0.00474958867870044*I	-0.0038158035468780762-0.01901255018932415*I	-0.010481809996120932+0.015567147598615603*I	0.007053142172385821+0.0050683711945755695*I	0.00412105928483465-0.016400825819531728*I	-0.0063193207394835835+0.006778711066653253*I	-0.0009899493471639252+0.010114034448698931*I	0.005017220310223178-0.013514042266086502*I
0.005017220310224558-0.013514042266068038*I	-0.0009899493471743398+0.010114034448726982*I	-0.006319320739493075+0.006778711066675881*I	0.0041210592848493184-0.016400825819529886*I	0.007053142172410058+0.005068371194551562*I	-0.010481809996117378+0.015567147598582094*I	-0.0038158035468900445-0.019012550189335956*I	0.01928556166070143-0.0047495886786746615*I	-0.008425645791082846+0.03107490089273656*I	-0.027175572452695196-0.020133414363872525*I	0.04035342597720823-0.03416063761370242*I	0.024474182405345227+0.08519292605776721*I	-0.16947027969727216+0.04680274966624885*I	-0.17744138856605599-0.30408244698978254*I	0.27312381736998037-0.530038073873726*I	-0.17997197357220315-0.2963891365706056*I	-0.16856127395510193+0.04135751569492945*I	0.026984985700360436+0.08122783211528974*I	0.038159663950386266-0.02570049028555525*I	-0.029132135883799946-0.02208800032772153*I	-0.004650825801147496+0.02356213353384742*I	0.019525247231538423+0.002779925067027161*I	-0.00871928130384054-0.016409198194966553*I	-0.007680574155512137+0.005448435599950922*I	0.011399743357123588+0.009638956496313229*I	-0.002330840953207984-0.008476128183490143*I	-0.007386001654158584-0.004283505219984085*I	0.007979605655617984+0.009296311101726896*I
-0.008969555002787651+0.0008177233469717072*I	0.006083901224894167-0.0024518259794365665*I	0.005461950890880513+0.0021893368126724073*I	-0.010665921924221321+0.0022081257649170503*I	0.0013198234442179978-0.006282113820866685*I	0.011956619929341846+0.0024650192002232175*I	-0.010721495566951553+0.00803763385288668*I	-0.007590623536814436-0.011499782830478403*I	0.021242125091811687-0.002795002714862238*I	-0.006231883764258106+0.022614753564565417*I	-0.029686375747713833-0.01616832042139759*I	0.03944442023501628-0.028715403642358812*I	0.02700476741146549+0.07749961563861316*I	-0.16947027969727807+0.046802749666237084*I	-0.17997197357218686-0.2963891365706391*I	0.27403282311216964-0.5354833078450744*I	-0.17746117027717578-0.3003542305131066*I	-0.17075503598192032+0.049817663023061946*I	0.02502842226925121+0.07927324615145649*I	0.041934483940319976-0.03321325764440964*I	-0.02889245031295387-0.01455848658200283*I	-0.009554303558082759+0.026165485528201894*I	0.02232648307216706-0.007338786931639926*I	-0.004372680119093265-0.011838612893245462*I	-0.014132474393545523+0.013373133235973458*I	0.010333062442454126-0.0014232597903262277*I	0.006638714049567287-0.009293851530458003*I	-0.012403221964393774+0.009230537046101307*I
0.0010666809146807382+0.011062216286640073*I	-0.0025176547647265575-0.0071069742890678385*I	0.0017373000401782524-0.007022411281193377*I	0.00266071505027943+0.012308048811321378*I	-0.005762444167266361-0.000395226229414441*I	0.0010801378733828137-0.013811627566553285*I	0.008181799939412588+0.009977786559079823*I	-0.008764932135840715+0.009992219816701009*I	-0.005396861509993601-0.01995993015863018*I	0.018731321796790726+0.0011700912276204239*I	-0.007140889506440109+0.028059987535892537*I	-0.027155790741584123-0.023861630840564103*I	0.039444420235014814-0.028715403642368846*I	0.024474182405342163+0.08519292605776287*I	-0.1685612739550885+0.04135751569490983*I	-0.1774611702771839-0.30035423051311066*I	0.27183906108531886-0.5270231605169327*I	-0.17941773370830122-0.3023088164769456*I	-0.16698021599198987+0.04230489566421475*I	0.025268107840098603+0.086802759897176*I	0.03703100618338835-0.030609905650077804*I	-0.026091214472331186-0.024677198580681778*I	-0.00520770237335881+0.03073607082993802*I	0.01587458283411133+0.0005859107043935654*I	-0.005439361033767772-0.022900829179882298*I	-0.0051629193907670725+0.012555409889014468*I	0.005315842132218608+0.012090782475757263*I	-0.0013408916060531123-0.01859016263220219*I
0.006451900238070563-0.007924697636028176*I	-0.003279920270040285+0.0064916309849013904*I	-0.005318890605335334+0.0030117377095868775*I	0.006640777797140957-0.009625763275536237*I	0.0024210294794447806+0.004778535065628727*I	-0.009537264157215255+0.0071175411294425416*I	0.0030367013044801743-0.011857041602748256*I	0.010375561966235238+0.0015176392309244474*I	-0.011275735430864785+0.01395731375920102*I	-0.006305867252180031-0.014514696187284425*I	0.021261906802930046-0.006523219191535596*I	-0.0071408895064303465+0.02805998753589835*I	-0.029686375747704226-0.01616832042140347*I	0.04035342597721193-0.03416063761370156*I	0.02698498570035402+0.08122783211529404*I	-0.1707550359819438+0.049817663023069815*I	-0.17941773370831487-0.302308816476941*I	0.27561388107526014-0.534535927875777*I	-0.17917804813743968-0.2947793027312069*I	-0.17188369374891824+0.044908247658558734*I	0.028069343680717333+0.076684047898485*I	0.041377607368099666-0.026039320348340146*I	-0.032543114710412546-0.016752500944619313*I	-0.006274383288054577+0.01967385454332139*I	0.024844137836889612-0.00023181264256192508*I	-0.010456581343988514-0.009386786913790485*I	-0.013142525046373607+0.003259098787273819*I	0.01771906409661925+0.0028602454296459425*I
-0.004346601184721901-0.004570585301737638*I	0.0036506643974406547+0.0021940143626190257*I	0.0016235574868921896+0.0038882789905441985*I	-0.005558576176184978-0.0045177760361111265*I	0.0028659578071825805-0.002112995916671828*I	0.004377592910526616+0.0067331210294345354*I	-0.007343502130397814-0.0013426061987298354*I	0.0005258980094678326-0.007891947660263398*I	0.00946655622405589+0.006962873202272647*I	-0.008745150424729026+0.006264003340055772*I	-0.006305867252174471-0.014514696187269636*I	0.01873132179680275+0.0011700912276317729*I	-0.006231883764246851+0.022614753564567287*I	-0.027175572452698894-0.02013341436387783*I	0.03815966395036282-0.02570049028555072*I	0.025028422269235493+0.07927324615144934*I	-0.16698021599198357+0.04230489566420644*I	-0.17917804813742927-0.294779302731211*I	0.2707104033183441-0.5319325758814257*I	-0.17637681229682345-0.30489801472989353*I	-0.1675370925642023+0.049478832960291964*I	0.021617443442653605+0.08460874553455336*I	0.04031092645341557-0.03710153663494276*I	-0.023573559707631066-0.017570224291575304*I	-0.011291603598261169+0.03318789680939813*I	0.016864532181306447-0.009528123744310718*I	0.001946640620422671-0.018617323959902638*I	-0.011801633440324465+0.02184926141947415*I
-0.0028012358406192114+0.01011871199865764*I	0.0005568765722102254-0.007173937296097422*I	0.0034109788265854896-0.0053354993830944265*I	-0.002151262503055129+0.011401046349407706*I	-0.0036020127450846384-0.0025631900722829343*I	0.005059719834004911-0.010573143244821632*I	0.001866789615512926+0.010698214971921761*I	-0.008252507872567883+0.004102627772605618*I	0.0030564830156121097-0.015585258079421859*I	0.009466556224051863+0.0069628732022748155*I	-0.011275735430877846+0.013957313759203005*I	-0.005396861510007194-0.01995993015862538*I	0.021242125091802733-0.0027950027148525834*I	-0.008425645791094009+0.0310749008927317*I	-0.029132135883815576-0.022088000327709075*I	0.04193448394031747-0.03321325764442544*I	0.025268107840109695+0.08680275989715534*I	-0.17188369374891038+0.04490824765854913*I	-0.17637681229682453-0.30489801472989386*I	0.27505700450305065-0.5273619905796982*I	-0.18282871253488006-0.29697331709384106*I	-0.16860377347886432+0.03841661667368*I	0.03058699844544775+0.08379102218759568*I	0.03529370614320429-0.02358749436887137*I	-0.031553165363215625-0.026866535393336347*I	0.001111618366151998+0.023957359763272387*I	0.01820542378733675+0.009062038887876272*I	-0.01577242347622682-0.02147756938955816*I
0.004903477756948347-0.0026033519943350772*I	-0.0030409214114613947+0.002589198252965602*I	-0.0032179434177260335+0.00033883006276724234*I	0.005367542257707143-0.0033809134192725994*I	0.00004249952378843449+0.002940899021263023*I	-0.006112816040095995+0.0014019038702163102*I	0.0041507140918267986-0.005127909273482115*I	0.0043973746216566635+0.0030049045527603575*I	-0.008252507872567896+0.004102627772604235*I	0.0005258980094616534-0.007891947660280436*I	0.010375561966216654+0.0015176392309073589*I	-0.008764932135870774+0.009992219816707422*I	-0.007590623536837269-0.011499782830463996*I	0.01928556166070316-0.004749588678674855*I	-0.004650825801135959+0.023562133533867293*I	-0.028892450312956987-0.014558486582005144*I	0.03703100618336869-0.03060990565008987*I	0.028069343680700402+0.07668404789848197*I	-0.1675370925642127+0.049478832960299646*I	-0.18282871253489144-0.2969733170938365*I	0.27399032358838316-0.5384242068663314*I	-0.17385915753208675-0.29779104044081656*I	-0.1736209937890882+0.05193065893975278*I	0.022607392789839836+0.07449471108584237*I	0.047696928107605355-0.03281803141499133*I	-0.0302122737571854-0.008276372761142807*I	-0.016607445730509155+0.021097114333619958*I	0.03000705722764072-0.01278722253160082*I
-0.0002396855708445438-0.007529513745678713*I	0.0011286577670005919+0.004909415364538874*I	-0.0010843579803519027+0.004543784216783576*I	-0.0010241813908856132-0.008121317265385914*I	0.0028567389626920946+0.0005841805232191726*I	-0.0008665062184015864+0.008386132992590828*I	-0.0035822310339602356-0.006291406548959623*I	0.004150714091829039-0.005127909273483888*I	0.0018667896155125123+0.010698214971916677*I	-0.007343502130392767-0.0013426061987464777*I	0.003036701304486306-0.011857041602759608*I	0.008181799939401312+0.009977786559089416*I	-0.010721495566964265+0.008037633852898001*I	-0.0038158035468746684-0.01901255018933358*I	0.019525247231569225+0.00277992506701801*I	-0.009554303558076627+0.026165485528195538*I	-0.026091214472351926-0.02467719858068171*I	0.041377607368087516-0.026039320348332156*I	0.021617443442644508+0.08460874553455984*I	-0.1686037734788875+0.03841661667367725*I	-0.17385915753210543-0.2977910404408204*I	0.2689731032781621-0.5249101646002637*I	-0.18183876318769734-0.3070873515425586*I	-0.16121777182469818+0.042700121893643986*I	0.02394828439587344+0.0930848737180411*I	0.029977864010967768-0.035678276844631464*I	-0.01841064031686113-0.030125634180600845*I	-0.0008350222542771761+0.042574683723189885*I
-0.003774819989954917+0.00751276735886766*I	0.0017168778602485758-0.005574927781879656*I	0.0033224197938267626-0.0035507319636343174*I	-0.0035951612753695765+0.008508878159275752*I	-0.0019331871330771683-0.0026760832940422147*I	0.005387323968822195-0.007109129895947954*I	-0.0008665062183980963+0.00838613299258235*I	-0.006112816040098307+0.0014019038701896477*I	0.005059719834001144-0.010573143244832175*I	0.004377592910528753+0.006733121029444814*I	-0.009537264157213426+0.007117541129445946*I	0.001080137873379673-0.013811627566557608*I	0.011956619929340447+0.0024650192002302683*I	-0.010481809996114403+0.015567147598599805*I	-0.008719281303814887-0.016409198194997497*I	0.022326483072180072-0.007338786931658227*I	-0.005207702373347925+0.030736070829944076*I	-0.0325431147103906-0.016752500944612173*I	0.040310926453424704-0.0371015366349547*I	0.03058699844542999+0.08379102218757625*I	-0.17362099378910406+0.051930658939744904*I	-0.18183876318769868-0.3070873515425541*I	0.28137632524256234-0.5341407016463566*I	-0.18049787158166572-0.28849718891035453*I	-0.17893683592133008+0.03983987646399299*I	0.03574991783621581+0.07123561229856942*I	0.045750287487208816-0.014200707455067619*I	-0.04841769754450577-0.01733841164899991*I
