-0.0024904817541802236+0.007746881086134733*I	-0.005563772421775906+0.012969266215388825*I	-0.009353544496429654+0.013621578744987045*I	-0.013207473431097691+0.008529127182393098*I	-0.015526558424903428-0.0023781329045068143*I	-0.013742872383129665-0.01803271677464183*I	-0.0042074143842119474-0.03640399073134993*I	0.01868174937910744-0.054848728175254706*I	0.0661154188886249-0.07057484726935721*I	0.1680181022318621-0.08113461372086712*I	0.4207065255925035-0.08485707619584615*I	0.16801810223186184-0.08113461372086722*I	0.06611541888862456-0.07057484726935737*I	0.018681749379107014-0.05484872817525497*I	-0.004207414384212323-0.0364039907313503*I	-0.013742872383129908-0.018032716774642216*I	-0.015526558424903487-0.0023781329045072168*I	-0.01320747343109759+0.008529127182392723*I	-0.009353544496429465+0.013621578744986729*I	-0.0055637724217757045+0.012969266215388589*I	-0.0024904817541800996+0.007746881086134607*I
0.003813550670254909+0.006063093821873503*I	0.00544078902542502+0.010814408991687181*I	0.0034712107644160784+0.01300068526768874*I	-0.0021547922539513066+0.011531750022678627*I	-0.00991231605720542+0.005651303699402311*I	-0.016830223430343853-0.004847472422265844*I	-0.018879775727836737-0.019423289203329964*I	-0.011274557444184227-0.036688717469972404*I	0.012096395981144112-0.05448786704446638*I	0.062184383728821395-0.07018466512829466*I	0.16801810223186178-0.08113461372086721*I	0.4246375607523065-0.08524725833690884*I	0.17460345562982482-0.08149547485165572*I	0.07318256194859665-0.07029012053073515*I	0.02381865272381408-0.05345815574656707*I	-0.002903749378771754-0.03393465121359149*I	-0.017038029757021976-0.015154893291651646*I	-0.022725310667381638-0.00028830418219897956*I	-0.022242456617289436+0.008497708130092676*I	-0.017284815276034666+0.010554050839434231*I	-0.009377323092030668+0.006906172393515122*I
0.00793127077960521+0.003067527905552435*I	0.012848533856446827+0.006094512874173398*I	0.012639541267903287+0.00872458026937872*I	0.006766368138308273+0.010122861784697915*I	-0.003458457259391797+0.009062410504919578*I	-0.015049219401912508+0.004260731270714177*I	-0.023897366490316138-0.0051321991608882876*I	-0.025465129125800033-0.019062428072541597*I	-0.015205592603987728-0.03629853532890985*I	0.012096395981143888-0.054487867044466426*I	0.06611541888862447-0.07057484726935737*I	0.17460345562982477-0.0814954748516557*I	0.43170470381227843-0.08496253159828651*I	0.17974035897453172-0.0801049024229678*I	0.07448622695403712-0.06782078101297635*I	0.020523495349921966-0.050580332263576507*I	-0.010102501621249909-0.03184482249128326*I	-0.026073012943213802-0.015186312343951708*I	-0.03065658144698681-0.0033558320877514927*I	-0.02605600728754437+0.002434614308219202*I	-0.014794333521854549+0.002807169753299615*I
0.009034983186191883+0.00003141905229987392*I	0.015130023022083421+0.0009776991832439457*I	0.01614369123033895+0.0032166893911825356*I	0.011335876262462729+0.006255240751619645*I	0.0016294647936011383+0.008732289356009771*I	-0.010525600319364095+0.008777683766297145*I	-0.021634572799875802+0.004621592401502558*I	-0.027828401650119614-0.0047420170198257125*I	-0.025465129125800227-0.019062428072541646*I	-0.011274557444184591-0.036688717469972536*I	0.018681749379106917-0.05484872817525498*I	0.07318256194859658-0.07029012053073518*I	0.17974035897453172-0.08010490242296782*I	0.433008368817719-0.08249319208052781*I	0.1764452016006397-0.07722707893997731*I	0.067287474711559-0.06573095229066812*I	0.011488512163730133-0.05061175131587655*I	-0.01803377240085509-0.034912350396835753*I	-0.029886563613468742-0.021249406165825165*I	-0.028166099692806697-0.011102713173886085*I	-0.0166786841955137-0.004471558085295909*I
0.0071987522424781765-0.0020898287223085127*I	0.012330140560083948-0.0028464044306910252*I	0.013826358016642783-0.0014916403345151756*I	0.011006787885631739+0.0018261169624943566*I	0.004268733202490382+0.005970514012997197*I	-0.004955888604362185+0.009093150486798172*I	-0.01445663547916755+0.009167865907359763*I	-0.02163457279987595+0.004621592401502572*I	-0.023897366490316423-0.005132199160888337*I	-0.018879775727837136-0.019423289203330137*I	-0.004207414384212427-0.036403990731350304*I	0.023818652723813984-0.053458155746567086*I	0.07448622695403709-0.06782078101297638*I	0.17644520160063967-0.07722707893997734*I	0.4258096165752408-0.08040336335821963*I	0.16741021841444778-0.07725849799227733*I	0.059356203931953774-0.0687984801962206*I	0.00767496149347519-0.05667484513774996*I	-0.015543290646674963-0.0426592314829703*I	-0.02050924052143806-0.028155578559340234*I	-0.013371766170952131-0.013909882927185676*I
0.003295157373892034-0.002877823482990926*I	0.005895087237037494-0.004559168240067682*I	0.007193237215376678-0.004236976859379257*I	0.006759214956670384-0.0017763670731376661*I	0.004421434487668394+0.0021869780932827353*I	0.00033769804268693053+0.006360696154059833*I	-0.004955888604362284+0.00909315048679823*I	-0.0105256003193643+0.008777683766297204*I	-0.015049219401912789+0.004260731270714163*I	-0.016830223430344193-0.004847472422266023*I	-0.013742872383130001-0.01803271677464222*I	-0.0029037493787718513-0.033934651213591516*I	0.020523495349921882-0.050580332263576555*I	0.06728747471155891-0.06573095229066818*I	0.1674102184144477-0.07725849799227737*I	0.41787834579563543-0.08347089126377204*I	0.16359666774419285-0.08332159181415069*I	0.06184668568613389-0.0765453612823551*I	0.01705228458550588-0.06358101753126498*I	-0.0007489571248203956-0.04546640123626985*I	-0.0038305563259243476-0.023684020474044297*I
-0.0013036650054406964-0.002469339517759199*I	-0.0018417459708152558-0.004268395911679209*I	-0.0011720558229349285-0.004843894978690223*I	0.0006078838174133114-0.0038761157285909092*I	0.002828179796866926-0.0013861849320750312*I	0.004421434487668304+0.0021869780932828355*I	0.004268733202490217+0.00597051401299735*I	0.001629464793600918+0.008732289356009917*I	-0.0034584572593920194+0.00906241050491961*I	-0.009912316057205611+0.0056513036994021455*I	-0.01552655842490356-0.0023781329045072194*I	-0.01703802975702206-0.01515489329165169*I	-0.010102501621249996-0.03184482249128332*I	0.011488512163730048-0.050611751315876634*I	0.059356203931953726-0.06879848019622066*I	0.16359666774419282-0.08332159181415072*I	0.4203688275498156-0.09121777234990651*I	0.17297399083622353-0.09022776420766565*I	0.0766410192079885-0.0793525310356546*I	0.03373096878101961-0.05910945944596901*I	0.01262280904613175-0.031556518309084146*I
-0.0051369033447072965-0.0013905724286883095*I	-0.008370808065413128-0.0027540662563817903*I	-0.008427099368778628-0.003907534780890909*I	-0.0051030909827383866-0.00445371283762762*I	0.0006078838174132371-0.003876115728590811*I	0.006759214956670238-0.0017763670731374777*I	0.011006787885631546+0.001826116962494587*I	0.011335876262462536+0.006255240751619846*I	0.006766368138308136+0.010122861784697993*I	-0.0021547922539513617+0.011531750022678495*I	-0.013207473431097645+0.008529127182392729*I	-0.02272531066738171-0.0002883041821990263*I	-0.026073012943213885-0.015186312343951791*I	-0.018033772400855175-0.03491235039683586*I	0.007674961493475124-0.056674845137750056*I	0.06184668568613389-0.07654536128235516*I	0.17297399083622358-0.0902277642076657*I	0.43516316107167025-0.09402494210320597*I	0.18965267503173733-0.08575620612236966*I	0.09001278537894067-0.06544264810846886*I	0.037561525106943966-0.03542543897192468*I
-0.007067143059972427-0.00028472673862261577*I	-0.011722256742670658-0.001029711297900056*I	-0.012301843225216562-0.0023638841153192296*I	-0.008427099368778673-0.003907534780890841*I	-0.0011720558229350415-0.004843894978690064*I	0.007193237215376512-0.004236976859379025*I	0.013826358016642594-0.0014916403345149188*I	0.016143691230338795+0.0032166893911827507*I	0.012639541267903228+0.008724580269378815*I	0.0034712107644161287+0.013000685267688643*I	-0.009353544496429493+0.013621578744986729*I	-0.022242456617289477+0.00849770813009263*I	-0.03065658144698687-0.0033558320877515656*I	-0.02988656361346881-0.02124940616582525*I	-0.015543290646675038-0.04265923148297039*I	0.01705228458550583-0.06358101753126506*I	0.07664101920798844-0.07935253103565464*I	0.18965267503173724-0.08575620612236966*I	0.4485349272426224-0.08011505917602023*I	0.19348323135766163-0.06207218564832532*I	0.0773899763328089-0.03388612979938469*I
-0.006585353397963357+0.00036086113078823227*I	-0.010998178219775855+0.00010545540243990765*I	-0.01172225674267068-0.0010297112979000224*I	-0.00837080806541319-0.002754066256381698*I	-0.001841745970815366-0.004268395911679053*I	0.005895087237037351-0.004559168240067474*I	0.012330140560083802-0.0028464044306908036*I	0.015130023022083326+0.0009776991832441291*I	0.012848533856446815+0.006094512874173483*I	0.00544078902542511+0.010814408991687122*I	-0.005563772421775714+0.012969266215388596*I	-0.017284815276034694+0.010554050839434202*I	-0.026056007287544418+0.0024346143082191484*I	-0.02816609969280676-0.011102713173886149*I	-0.02050924052143813-0.028155578559340307*I	-0.0007489571248204444-0.0454664012362699*I	0.033730968781019575-0.059109459445969056*I	0.09001278537894065-0.06544264810846888*I	0.19348323135766168-0.06207218564832535*I	0.4359121181964907-0.048558540866936076*I	0.15592170625071772-0.026646746676400636*I
-0.003931035159803415+0.0003901821410625079*I	-0.00658535339796336+0.0003608611307882399*I	-0.007067143059972444-0.0002847267386225874*I	-0.0051369033447073355-0.001390572428688249*I	-0.0013036650054407627-0.002469339517759102*I	0.0032951573738919516-0.0028778234829908043*I	0.0071987522424780985-0.0020898287223083834*I	0.009034983186191834+0.000031419052299979125*I	0.007931270779605211+0.0030675279055524846*I	0.0038135506702549732+0.006063093821873471*I	-0.0024904817541801004+0.00774688108613461*I	-0.00937732309203068+0.006906172393515106*I	-0.014794333521854571+0.0028071697532995868*I	-0.01667868419551374-0.004471558085295943*I	-0.01337176617095217-0.01390988292718571*I	-0.0038305563259243766-0.023684020474044325*I	0.012622809046131724-0.03155651830908417*I	0.037561525106943945-0.035425438971924704*I	0.07738997633280889-0.033886129799384705*I	0.15592170625071766-0.026646746676400632*I	0.3585221418636818-0.01467241106755135*I
