-0.004786053422829292-0.0010209203200207456*I	0.00940675088137783+0.0023343602483910696*I	-0.013737960687145572-0.0010915274084858494*I	0.017679080761980628+0.0016391913389767199*I	-0.021096591757507447+0.00572385565824245*I	0.02390456853371754-0.005071997190634787*I	-0.026049633851138867+0.03205382749396385*I	0.027530153200589044-0.022087574268838797*I	-0.028284229005486966+0.20663783714501033*I	-0.4715577669398216-0.07198428417934266*I	0.032096248731682306-0.637449305010486*I	-0.4731045386362193-0.07199508639343098*I	-0.02532698019368754+0.2065947039263168*I	0.023465629119562622-0.021857368755346815*I	-0.021300795672264047+0.031487548596208836*I	0.018956320551400455-0.003980989933627168*I	-0.016503795380001116+0.004004415076512471*I	0.014025536165430402+0.004126197447887557*I	-0.01154583963996334-0.00424915473562858*I	0.009122731682608918+0.006167303561777344*I	-0.006770961491606723-0.005037582722689775*I	0.004467716788813091+0.004142093817901737*I	-0.0022086373759965527-0.0020828767624340855*I
0.0035286869887093944+0.001946157084093566*I	-0.006994690798822151-0.0031037970824502174*I	0.010345780681478258+0.004530296982218703*I	-0.013514231379929338-0.0030253130487267804*I	0.01645603176312779+0.003276197918538426*I	-0.01912820001754809+0.004500013971354459*I	0.02147407293601709-0.004221997661264406*I	-0.02342522921361013+0.03155822859913697*I	0.025012400815959963-0.021846566541222367*I	-0.026159795464144462+0.20656715714208898*I	-0.4731045386362242-0.07199508639342946*I	0.032929064002147984-0.6374217582262515*I	-0.47310453863623175-0.071995086393444*I	-0.026159795464153403+0.2065671571420857*I	0.025012400815974792-0.02184656654121891*I	-0.023425229213593385+0.03155822859914134*I	0.02147407293603806-0.004221997661262406*I	-0.01912820001754633+0.004500013971340366*I	0.01645603176310794+0.003276197918534727*I	-0.013514231379910821-0.0030253130487254525*I	0.010345780681502017+0.004530296982214888*I	-0.006994690798826375-0.0031037970824415503*I	0.003528686988703164+0.0019461570840871856*I
-0.002208637376011884-0.002082876762411985*I	0.004467716788812305+0.004142093817892408*I	-0.0067709614915963555-0.00503758272269797*I	0.009122731682598296+0.006167303561780068*I	-0.011545839639979755-0.004249154735634538*I	0.014025536165431757+0.004126197447904298*I	-0.01650379537999869+0.004004415076523953*I	0.018956320551391494-0.003980989933638235*I	-0.021300795672273103+0.031487548596222645*I	0.023465629119570414-0.02185736875532247*I	-0.02532698019368691+0.20659470392631235*I	-0.47310453863623614-0.07199508639344625*I	0.03209624873166577-0.6374493050104775*I	-0.47155776693983-0.0719842841793324*I	-0.028284229005469546+0.20663783714500356*I	0.027530153200616407-0.022087574268852928*I	-0.0260496338511267+0.032053827493943886*I	0.02390456853371295-0.0050719971906283395*I	-0.021096591757493698+0.00572385565825841*I	0.017679080762004896+0.0016391913389644714*I	-0.013737960687134435-0.001091527408495376*I	0.009406750881393316+0.0023343602484028553*I	-0.004786053422832781-0.0010209203200005346*I
0.0009390298000782465+0.002195936733814737*I	-0.0019849080687774187-0.004016662402683823*I	0.0032446677899460466+0.005779100397460942*I	-0.004802569751650451-0.006261424409582879*I	0.0066922360849196744+0.007017303091131353*I	-0.008921435002424401-0.004744753630467701*I	0.01150778378081726+0.004367205175531551*I	-0.01437936183867455+0.003933735073620826*I	0.01740954885496846-0.0039917921477243025*I	-0.020467980401812372+0.031515095380437695*I	0.023465629119573395-0.021857368755332524*I	-0.026159795464152008+0.20656715714209817*I	-0.4715577669398257-0.07198428417931932*I	0.029971815190363925-0.6373786250075736*I	-0.46904001455519073-0.07222529190699233*I	-0.030908633643019646+0.20713343603983822*I	0.029960648798287994-0.022937573798202028*I	-0.028018025591090092+0.033277669180852294*I	0.025127617532591635-0.006709003770203562*I	-0.021320321064735127+0.007657641298486723*I	0.01674005096188911-0.0005567453948371263*I	-0.011529323311145328+0.000991349353934846*I	0.00587806389267756+0.00038820316430465684*I
0.00022372930722518126-0.001933785640212479*I	-0.00028401919877259083+0.003832943313364078*I	-0.000016516328831696318-0.0052405040895814325*I	0.0008141721922396797+0.00662909992684534*I	-0.0021781651140957673-0.006757023304400054*I	0.0041744837002998724+0.007258310818778646*I	-0.006797001461105219-0.004815433633371493*I	0.009961012084392417+0.004356402961421937*I	-0.013546546568211453+0.003961281857840394*I	0.01740954885498449-0.003991792147741161*I	-0.02130079567227211+0.03148754859621491*I	0.02501240081597702-0.021846566541204277*I	-0.028284229005471236+0.20663783714500625*I	-0.4690400145551793-0.07222529190696897*I	0.027347410552817284-0.6368830261127505*I	-0.4666095189575183-0.07307529143633452*I	-0.03287702538298086+0.20835727772674098*I	0.031183697797178053-0.024574580377777502*I	-0.028241754898300265+0.03521145482110038*I	0.024188587732476542-0.00890494050400389*I	-0.01911168368874013+0.0097405180609199*I	0.013211363973184434-0.0025029024789417534*I	-0.006743269888315924+0.002012269673962619*I
-0.0012230489988823683+0.0016370065795738196*I	0.002192121047182697-0.0031576273271399407*I	-0.002714514796442858+0.0046829428427350335*I	0.0026078883087273805-0.005736102984396884*I	-0.0017035801923944677+0.006870107654465282*I	-0.000053731572782539834-0.006827703307324486*I	0.0026277120039019065+0.007247508604671027*I	-0.0059641861906263504-0.004787886849143392*I	0.00996101208439694+0.004356402961430589*I	-0.014379361838681609+0.00393373507360994*I	0.018956320551394297-0.003980989933628037*I	-0.023425229213590793+0.031558228599134514*I	0.027530153200597908-0.022087574268859732*I	-0.030908633643024947+0.20713343603982412*I	-0.466609518957505-0.07307529143632956*I	0.025379018812859852-0.6356591844258427*I	-0.4653864699586408-0.0747122980159094*I	-0.03310075469019516+0.2102910633669824*I	0.030244667997081656-0.026770517111577276*I	-0.02603311752231729+0.037294331583514036*I	0.020659900743772122-0.010851097588113603*I	-0.014325630265907633+0.010761438380935498*I	0.007333300080499473-0.002891105643226685*I
0.0019683917399506232-0.001223841686898965*I	-0.0036535445965617357+0.0024870061089299453*I	0.004816525684726313-0.0036532262219528913*I	-0.005232267181075689+0.0049239505703696845*I	0.004732321850049537-0.005806782987319788*I	-0.0032503518888027357+0.0068593054403619505*I	0.0007790836976905353-0.006800156523096069*I	0.0026277120039057077+0.007247508604672777*I	-0.006797001461096547-0.0048154336333765995*I	0.011507783780797325+0.004367205175527339*I	-0.01650379538000269+0.004004415076537674*I	0.021474072936030274-0.004221997661257224*I	-0.026049633851139876+0.03205382749393782*I	0.029960648798276576-0.02293757379822111*I	-0.03287702538298068+0.2083572777267407*I	-0.4653864699586253-0.07471229801590196*I	0.025155289505634285-0.6337253987856023*I	-0.46632549975874227-0.07690823474970512*I	-0.030892117314206595+0.21237394012940386*I	0.026715981008364996-0.028716674195687342*I	-0.021247064099475185+0.03831525190354057*I	0.01478183685109154-0.011239300752401208*I	-0.007582360377596985+0.008749168706978186*I
-0.00243049559768948+0.0008499995293824279*I	0.004592796377482594-0.0017194405817327228*I	-0.006171296981196718+0.0027280138365595873*I	0.006940959226046274-0.0037239062248730368*I	-0.006779038877497312+0.004913148356269012*I	0.0055651371205060985-0.005779236203084804*I	-0.0032503518887936483+0.00685930544036216*I	-0.000053731572768899093-0.0068277033073175265*I	0.004174483700303828+0.007258310818775048*I	-0.008921435002426608-0.004744753630459101*I	0.014025536165417615+0.004126197447906132*I	-0.019128200017547968+0.00450001397135612*I	0.023904568533719493-0.005071997190637289*I	-0.02801802559111306+0.033277669180847694*I	0.031183697797152573-0.024574580377780597*I	-0.03310075469018419+0.21029106336696932*I	-0.46632549975872767-0.07690823474970296*I	0.027363926881632486-0.6316425220231799*I	-0.4698541867474406-0.07885439183382051*I	-0.026106063891377398+0.2133948604494206*I	0.020837917115677014-0.02910487735998571*I	-0.014503794211166175+0.036302982229595854*I	0.00744853677059565-0.008348195109163847*I
0.0026244046375291726-0.0004955988948274232*I	-0.004948247982320515+0.0010910072570019902*I	0.006717229918846476-0.001790120584625343*I	-0.007718068677588444+0.002717211622455315*I	0.007773774496500011-0.003696359440670091*I	-0.006779038877499107+0.004913148356254511*I	0.004732321850063138-0.0058067829873082455*I	-0.0017035801923743947+0.006870107654480072*I	-0.002178165114103229-0.006757023304415415*I	0.006692236084919601+0.007017303091141186*I	-0.011545839639976508-0.004249154735622623*I	0.016456031763120615+0.0032761979185359463*I	-0.021096591757510743+0.0057238556582533935*I	0.0251276175325738-0.0067090037702003235*I	-0.02824175489832707+0.035211454821098*I	0.03024466799706576-0.026770517111579368*I	-0.03089211731419259+0.212373940129403*I	-0.46985418674745466-0.07885439183381512*I	0.03214998030445244-0.6306216017031707*I	-0.47573225064010477-0.07924259499811816*I	-0.01936279400304415+0.21138259077546384*I	0.013504617035158371-0.02621377171674704*I	-0.006921433833590944+0.027553813522590134*I
-0.002517752384633058+0.00024100772765034336*I	0.004748838178873802-0.0005662788977425793*I	-0.006495019678711854+0.0010802050429004149*I	0.0075500451892787784-0.0017625738004070936*I	-0.007718068677603984+0.0027172116224507825*I	0.006940959226053767-0.003723906224881894*I	-0.005232267181083686+0.00492395057037136*I	0.002607888308724871-0.005736102984408552*I	0.0008141721922353058+0.006629099926819009*I	-0.004802569751660942-0.006261424409598291*I	0.009122731682610841+0.0061673035617859405*I	-0.013514231379921745-0.0030253130487160576*I	0.017679080761984666+0.001639191338948724*I	-0.021320321064736247+0.007657641298483059*I	0.02418858773247996-0.008904940503990771*I	-0.026033117522314214+0.03729433158352885*I	0.026715981008359393-0.02871667419569794*I	-0.026106063891389725+0.2133948604494082*I	-0.4757322506401364-0.07924259499810395*I	0.03889325019279825-0.6326338713771092*I	-0.4830655507206019-0.07635148935486172*I	-0.011780433625484903+0.20263342206848903*I	0.006056080264557527-0.01786557660758953*I
0.002124433541321804-0.00007068000289696234*I	-0.004064524081037644+0.00023020551352218358*I	0.005581653449344769-0.0005387321135320787*I	-0.006495019678733111+0.0010802050428976421*I	0.006717229918816304-0.001790120584630073*I	-0.006171296981181383+0.0027280138365703955*I	0.00481652568473544-0.003653226221974046*I	-0.002714514796470572+0.004682942842728788*I	-0.00001651632884458736-0.005240504089569417*I	0.0032446677899256858+0.005779100397472848*I	-0.006770961491603983-0.005037582722678461*I	0.01034578068150047+0.004530296982204096*I	-0.013737960687146198-0.0010915274084935971*I	0.016740050961876553-0.0005567453948361449*I	-0.01911168368872799+0.009740518060927628*I	0.02065990074378988-0.010851097588090648*I	-0.021247064099487283+0.03831525190353425*I	0.020837917115664982-0.029104877359995302*I	-0.019362794003060478+0.21138259077546584*I	-0.48306555072062496-0.07635148935487691*I	0.04647561057037569-0.6413830400840901*I	-0.4905140874912134-0.06800329424568693*I	-0.0048589997918984384+0.17507960854587423*I
-0.001546771696398712-0.000010802214108456312*I	0.002957248811782538-0.00004313321868960482*I	-0.004064524081040985+0.00023020551354360882*I	0.004748838178871495-0.0005662788977471668*I	-0.004948247982317392+0.0010910072569902181*I	0.004592796377508533-0.0017194405817104732*I	-0.003653544596559765+0.002487006108940483*I	0.002192121047162417-0.0031576273271438863*I	-0.0002840191987640319+0.003832943313361764*I	-0.001984908068763887-0.004016662402664106*I	0.004467716788804848+0.004142093817912644*I	-0.006994690798823066-0.003103797082452987*I	0.009406750881383217+0.0023343602484023267*I	-0.011529323311136357+0.0009913493539466308*I	0.013211363973184643-0.0025029024789230557*I	-0.014325630265915129+0.010761438380947707*I	0.014781836851107977-0.011239300752406511*I	-0.014503794211168623+0.03630298222958963*I	0.01350461703517537-0.026213771716759253*I	-0.011780433625467457+0.2026334220684725*I	-0.4905140874912197-0.06800329424569058*I	0.05339704440396412-0.6689368536067074*I	-0.496570167755798-0.050137717638146756*I
0.0008328152704662563+0.000027546784199797137*I	-0.0015467716964084625-0.000010802214111990246*I	0.0021244335413311247-0.00007068000289052021*I	-0.0025177523846406182+0.00024100772763843389*I	0.0026244046375383996-0.0004955988948488535*I	-0.0024304955976819456+0.000849999529360129*I	0.0019683917399533827-0.0012238416868853592*I	-0.0012230489988757818+0.0016370065795750916*I	0.00022372930721612638-0.0019337856402571168*I	0.0009390298001025373+0.0021959367337824748*I	-0.002208637375993558-0.0020828767624153535*I	0.003528686988703059+0.001946157084125258*I	-0.004786053422828883-0.0010209203200223166*I	0.005878063892682003+0.00038820316428622324*I	-0.006743269888316759+0.002012269673966357*I	0.007333300080506859-0.002891105643224999*I	-0.007582360377585794+0.008749168706980991*I	0.007448536770595199-0.008348195109173189*I	-0.00692143383357334+0.027553813522592424*I	0.006056080264575016-0.0178655766075704*I	-0.0048589997918948085+0.1750796085459025*I	-0.4965701677557957-0.05013771763812176*I	0.058256044195825404-0.8440164621525876*I
