-0.014092213314602664+0.008979988670113228*I	-0.015498769507401353+0.004427289260793107*I	-0.0010119594463652436-0.009804377772884135*I	0.01876411695300472-0.014676421252413413*I	0.02445374395586606+0.002648447621855012*I	0.0022209326521122753+0.02923194119710702*I	-0.04027341425288406+0.030346622233197652*I	-0.06847216922176239-0.02226698675114794*I	-0.032330488331338704-0.12104316621858982*I	0.11673577847219-0.21941059133372326*I	0.43814121100327474-0.26121057572870426*I	0.11458464889377912-0.22096799360746633*I	-0.034158363025544466-0.122837965317881*I	-0.06776806566317956-0.022675346699483425*I	-0.03764548199601698+0.03188763411862829*I	0.0038117861677710568+0.03154356349811898*I	0.02288469863553126+0.003556725084876092*I	0.015371210353258183-0.01645419964089391*I	-0.002407614684469455-0.013100481358223134*I	-0.012624058426502462+0.002779916611699812*I	-0.009317916704441228+0.011421855765583425*I	0.0012139820915049125+0.005263203076883102*I	0.00881138392516199-0.0059884430720078315*I	0.007814665908226302-0.008496129631876641*I
0.0005342058770943888+0.019406135671994285*I	-0.0034664545152647015+0.01805377033564272*I	-0.007684103599175081-0.0040688403710849325*I	-0.0028263343205410674-0.024866602510423684*I	0.011629227259189495-0.020323224215648708*I	0.02041665664086621+0.011078757789333961*I	0.004415867518600935+0.041727501143127024*I	-0.0358176073018123+0.03368243321792034*I	-0.06692512099418282-0.03089352212241135*I	-0.03431825328774646-0.1319010099077684*I	0.11458464889377974-0.22096799360746622*I	0.4383011012654779-0.2521475311388162*I	0.11589283380319422-0.21119241591079435*I	-0.03415836302554279-0.12283796531788042*I	-0.06907625057259202-0.03245092439615448*I	-0.037805372258219026+0.022824589528740818*I	0.005962915746180922+0.033100965771862015*I	0.02487246359193783+0.014414568774054892*I	0.013824162125677697-0.007827664269629955*I	-0.006863421635541498-0.01643629234294494*I	-0.014818993292990914-0.00971564333431934*I	-0.005280829389441143+0.0029915455981047684*I	0.008348871785320093+0.01091000604011787*I	0.010625758799337606+0.009073781665530509*I
0.010625758799337906+0.009073781665529352*I	0.00834887178532046+0.010910006040115971*I	-0.005280829389440942+0.0029915455981028498*I	-0.014818993292990905-0.009715643334320517*I	-0.006863421635541547-0.016436292342944907*I	0.013824162125677662-0.007827664269628753*I	0.024872463591937642+0.014414568774056682*I	0.005962915746180245+0.03310096577186358*I	-0.03780537225822028+0.02282458952874155*I	-0.06907625057259342-0.032450924396154546*I	-0.0341583630255435-0.12283796531788076*I	0.1158928338031948-0.21119241591079435*I	0.43830110126547966-0.2521475311388156*I	0.114584648893782-0.22096799360746525*I	-0.034318253287744876-0.13190100990776762*I	-0.06692512099418253-0.03089352212241134*I	-0.03581760730181314+0.033682433217919576*I	0.004415867518599634+0.041727501143125866*I	0.02041665664086511+0.011078757789332976*I	0.011629227259188777-0.020323224215649232*I	-0.0028263343205416824-0.02486660251042374*I	-0.007684103599175904-0.004068840371084744*I	-0.0034664545152656595+0.018053770335642923*I	0.0005342058770937126+0.019406135671994396*I
0.007814665908225998-0.00849612963187832*I	0.008811383925161476-0.005988443072010526*I	0.0012139820915043282+0.005263203076880426*I	-0.00931791670444184+0.011421855765581725*I	-0.012624058426503205+0.002779916611699567*I	-0.002407614684470566-0.013100481358222085*I	0.015371210353256552-0.016454199640892203*I	0.022884698635529263+0.0035567250848777005*I	0.0038117861677692036+0.03154356349811999*I	-0.03764548199601784+0.03188763411862869*I	-0.06776806566317882-0.02267534669948329*I	-0.03415836302554211-0.12283796531788073*I	0.11458464889378235-0.22096799360746572*I	0.4381412110032776-0.26121057572870326*I	0.11673577847219141-0.21941059133372234*I	-0.032330488331339044-0.12104316621858914*I	-0.06847216922176398-0.02226698675114767*I	-0.040273414252886074+0.030346622233197562*I	0.0022209326521105935+0.029231941197106613*I	0.024453743955864905+0.0026484476218543024*I	0.018764116953003854-0.014676421252414446*I	-0.0010119594463661211-0.009804377772885389*I	-0.015498769507402232+0.00442728926079192*I	-0.014092213314603245+0.00897998867011249*I
-0.0018143748741765073-0.01506222473753985*I	0.0006797762144097684-0.014142932595113759*I	0.004774296610160562+0.0024418670954685956*I	0.003408916957992089+0.017758763022900872*I	-0.004862109753370805+0.014757666750304911*I	-0.011077010198924389-0.005846618759563638*I	-0.004395379640879202-0.02395832504740102*I	0.013220080774845109-0.018011601914635952*I	0.023044588897731193+0.012619769674764527*I	0.005119971077183336+0.041319141194790895*I	-0.03764548199601684+0.03188763411862836*I	-0.06907625057259172-0.03245092439615501*I	-0.03431825328774459-0.1319010099077687*I	0.11673577847219152-0.21941059133372315*I	0.4401289759596833-0.250352732039525*I	0.1151887302446101-0.21078405596245894*I	-0.03678629528241161-0.12437897720331123*I	-0.07066710408825255-0.0347625466971669*I	-0.03623632693788576+0.021916312065719017*I	0.009355822345926119+0.034878744160341646*I	0.026268118830040783+0.017710672359393026*I	0.010949451044777708-0.006180291620537327*I	-0.01163771824570361-0.018878159438415393*I	-0.016032975384495916-0.01497884641120221*I
-0.007134889693816379-0.005646802963235472*I	-0.005851462189177521-0.006631914570060714*I	0.002874711080897702-0.0016473726490931694*I	0.009230103561232075+0.005777678080192075*I	0.004955965185571505+0.009132227651638021*I	-0.006849874709779015+0.0038998230611262574*I	-0.013228139777335739-0.007404021033307239*I	-0.004235489378677422-0.014895280457514181*I	0.014528265684259035-0.00823602421796509*I	0.023044588897732133+0.012619769674764181*I	0.0038117861677705272+0.03154356349811915*I	-0.037805372258219255+0.022824589528740336*I	-0.06692512099418257-0.03089352212241252*I	-0.032330488331339065-0.12104316621859045*I	0.11518873024461017-0.2107840559624596*I	0.43567316900861097-0.253688543024247*I	0.11299379537812218-0.22327961590847784*I	-0.03274920796741043-0.13280928737078965*I	-0.06353221439443618-0.02911574373393182*I	-0.034421952063709294+0.03697853680325778*I	0.0015411564377002572+0.04337487379221895*I	0.01564236003070338+0.008636890693863386*I	0.01041524516768403-0.02558642729253099*I	0.002454495068899617-0.02785814810852756*I
-0.0040370873150012985+0.008430310167478933*I	-0.004939954827328686+0.006848756982784851*I	-0.001395655238105849-0.003296103585337392*I	0.004421759308477765-0.010273908020355991*I	0.007242338604824725-0.005080165608986425*I	0.0028048356071608154+0.007574825377894605*I	-0.0066899844475769785+0.012962867651013281*I	-0.011919954867921806+0.0023715566633638243*I	-0.004235489378676371-0.014895280457514239*I	0.013220080774846692-0.018011601914636487*I	0.022884698635530477+0.0035567250848764754*I	0.00596291574618035+0.033100965771861876*I	-0.035817607301813444+0.033682433217918736*I	-0.06847216922176406-0.02226698675114873*I	-0.03678629528241161-0.124378977203312*I	0.11299379537812224-0.22327961590847803*I	0.4397102563236127-0.26211885319172473*I	0.12012868507193927-0.2176328129452425*I	-0.030934833093233294-0.11774706263325097*I	-0.07134688030266163-0.020619614102054828*I	-0.04504771086304664+0.027904755137727916*I	0.0010069505606063857+0.02396873812022531*I	0.029734573345306332-0.0003430979762485246*I	0.02644822055217976-0.010607580881328552*I
0.002194934866487318+0.01249555994602002*I	0.00041871963606998657+0.01176612115220179*I	-0.0033929065997486242-0.0017777783884783951*I	-0.0033834201945127057-0.01415394727451617*I	0.0022706297300677802-0.011831310294099551*I	0.007402228867027253+0.003982878980900563*I	0.00411302051657482+0.01735040307456573*I	-0.006689984447576051+0.012962867651013427*I	-0.013228139777334022-0.007404021033307179*I	-0.004395379640877381-0.023958325047401467*I	0.01537121035325759-0.016454199640893376*I	0.024872463591937326+0.014414568774055067*I	0.004415867518599398+0.041727501143125685*I	-0.040273414252886025+0.030346622233197333*I	-0.07066710408825234-0.03476254669716684*I	-0.032749207967410286-0.1328092873707892*I	0.12012868507193937-0.21763281294524203*I	0.4415246311977901-0.24705662845418574*I	0.11231401916371417-0.20913668331336582*I	-0.041560591892570664-0.12682084429878154*I	-0.07188108617975589-0.04002574977404908*I	-0.030955497548444243+0.018924766467615747*I	0.01703992594510158+0.03894758453142783*I	0.0272800782764064+0.027515050132279197*I
0.004455806951070967+0.00333581098472256*I	0.003741983094067022+0.0038690245747563137*I	-0.001569045320336962+0.0009082774630225736*I	-0.005544036178158384-0.0033351806622222905*I	-0.0032235299323099095-0.00509090268462945*I	0.003578814639481763-0.00205573259742864*I	0.007402228867027753+0.003982878980900566*I	0.0028048356071620393+0.007574825377894748*I	-0.006849874709777298+0.003899823061126416*I	-0.011077010198922745-0.005846618759563771*I	-0.002407614684469628-0.01310048135822268*I	0.013824162125677556-0.00782766426962964*I	0.020416656640865182+0.011078757789333359*I	0.002220932652110899+0.029231941197107304*I	-0.036236326937885324+0.02191631206572006*I	-0.06353221439443583-0.029115743733930624*I	-0.030934833093233086-0.11774706263325002*I	0.11231401916371422-0.20913668331336538*I	0.43089887239845276-0.25613041011971693*I	0.1117798132866196-0.22854281898536086*I	-0.027468378577968838-0.13580083296889434*I	-0.05584811079526147-0.025046903362846824*I	-0.033409992617344925+0.046782914576143544*I	-0.009408294607078635+0.04955516541275655*I
0.0015470482275795664-0.008626535371263941*I	0.002468041994663873-0.007522032704456968*I	0.001590853515657222+0.0023116223010121884*I	-0.0014091550581341499+0.009971322052909173*I	-0.004235851268744553+0.006440397034448483*I	-0.0032235299323099304-0.005090902684629701*I	0.0022706297300680934-0.011831310294099976*I	0.007242338604825538-0.005080165608986727*I	0.0049559651855726645+0.009132227651638085*I	-0.004862109753369651+0.014757666750305263*I	-0.012624058426502447+0.0027799166116999198*I	-0.006863421635541397-0.016436292342944785*I	0.01162922725918911-0.02032322421564872*I	0.024453743955865456+0.0026484476218553675*I	0.009355822345926718+0.03487874416034313*I	-0.034421952063708794+0.03697853680325932*I	-0.07134688030266133-0.020619614102053724*I	-0.04156059189257049-0.12682084429878102*I	0.11177981328661975-0.2285428189853608*I	0.4449910857130544-0.26511039878983045*I	0.12781278867111348-0.21356397257415916*I	-0.02992287364687045-0.1079426848603666*I	-0.08229633134744256-0.014439322481517781*I	-0.060690070893751884+0.01926786444386469*I
-0.001987764956407031-0.010857843689179697*I	-0.0006040813508301193-0.010183937645008207*I	0.0026279322568667903+0.0015410118854296737*I	0.002899038425071024+0.012087199997683184*I	-0.001409155058134488+0.009971322052909097*I	-0.005544036178158892-0.003335180662222944*I	-0.0033834201945130787-0.014153947274517372*I	0.004421759308477762-0.01027390802035709*I	0.00923010356123246+0.00577767808019185*I	0.0034089169579926224+0.017758763022901688*I	-0.009317916704441489+0.011421855765583048*I	-0.014818993292990945-0.009715643334319577*I	-0.0028263343205413944-0.024866602510423576*I	0.01876411695300439-0.014676421252413816*I	0.026268118830041404+0.017710672359393945*I	0.0015411564377008373+0.043374873792219826*I	-0.0450477108630462+0.027904755137728415*I	-0.07188108617975553-0.04002574977404905*I	-0.027468378577968623-0.13580083296889467*I	0.12781278867111348-0.21356397257415938*I	0.4425365906441523-0.23725225068130268*I	0.10136456811893169-0.2029563916928297*I	-0.057202951923278-0.13545773499264485*I	-0.07288803674036434-0.06399448789427384*I
-0.0021511295784095172-0.001557402273744479*I	-0.001827874694203859-0.0017947990992931997*I	0.000704103558583889-0.00040835994833704015*I	0.002627932256866484+0.001541011885430097*I	0.0015908535156564814+0.0023116223010122704*I	-0.001569045320338041+0.000908277463021606*I	-0.0033929065997497063-0.0017777783884802922*I	-0.0013956552381065629-0.003296103585339198*I	0.0028747110808974743-0.0016473726490936992*I	0.004774296610160556+0.0024418670954696976*I	0.0012139820915041172+0.0052632030768823375*I	-0.005280829389441566+0.002991545598104148*I	-0.007684103599175912-0.004068840371085164*I	-0.00101195944636582-0.00980437777288564*I	0.010949451044778166-0.006180291620537515*I	0.01564236003070388+0.008636890693863109*I	0.0010069505606068773+0.023968738120224823*I	-0.03095549754844377+0.018924766467615033*I	-0.05584811079526107-0.025046903362847633*I	-0.02992287364687008-0.10794268486036723*I	0.10136456811893187-0.20295639169283006*I	0.41525651236774436-0.26476730081358063*I	0.1107728627260093-0.25251155710558526*I	0.003487118970473404-0.15472559943650907*I
0.0001598902622033155+0.009063044589886212*I	-0.0008429446689952921+0.008218175422926438*I	-0.0018278746942039681-0.0017947990992926513*I	-0.0006040813508305314-0.010183937645007404*I	0.002468041994662994-0.007522032704456717*I	0.0037419830940657473+0.003869024574755341*I	0.0004187196360686622+0.011766121152199799*I	-0.004939954827329656+0.006848756982782923*I	-0.005851462189178002-0.006631914570061348*I	0.0006797762144094771-0.014142932595112713*I	0.0088113839251609-0.005988443072008675*I	0.008348871785319402+0.010910006040117139*I	-0.00346645451526594+0.01805377033564217*I	-0.0154987695074022+0.004427289260791058*I	-0.011637718245703383-0.01887815943841639*I	0.010415245167684373-0.025586427292532094*I	0.02973457334530677-0.00034309797624966124*I	0.01703992594510207+0.038947584531426695*I	-0.033409992617344446+0.046782914576142524*I	-0.08229633134744212-0.014439322481518578*I	-0.057202951923277734-0.13545773499264535*I	0.11077286272600945-0.25251155710558537*I	0.4759465832614956-0.2840351652574443*I	0.1836608994663734-0.18851706921131092*I
0.0013081849094142923+0.009775577696670602*I	0.00015989026220330767+0.009063044589886424*I	-0.0021511295784095988-0.0015574022737439182*I	-0.0019877649564073122-0.010857843689179041*I	0.0015470482275789696-0.008626535371263715*I	0.004455806951070102+0.0033358109847219522*I	0.002194934866486421+0.012495559946018739*I	-0.0040370873150019655+0.008430310167477683*I	-0.007134889693816734-0.005646802963235907*I	-0.0018143748741767643-0.01506222473753922*I	0.007814665908225512-0.008496129631877193*I	0.010625758799337068+0.00907378166553002*I	0.0005342058770934363+0.019406135671993816*I	-0.014092213314603322+0.008979988670111749*I	-0.016032975384495846-0.014978846411203105*I	0.0024544950688997784-0.02785814810852853*I	0.026448220552180022-0.010607580881329483*I	0.027280078276406727+0.027515050132278347*I	-0.009408294607078305+0.049555165412755856*I	-0.06069007089375158+0.019267864443864142*I	-0.07288803674036416-0.06399448789427421*I	0.0034871189704735357-0.15472559943650924*I	0.18366089946637346-0.18851706921131098*I	0.4724594642910221-0.12930956582093514*I
