-0.015424033920607129-0.0006259342273060685*I	0.01558062318980553+0.004768276327564557*I	0.0016169336743896618-0.008716699631445874*I	-0.02180149419528992+0.0037788977754202343*I	0.024043386638787426+0.012570366700786298*I	0.002016739717605512-0.027615273962939783*I	-0.04339164270535349+0.01770882159832797*I	0.06465421938520627+0.033922413129051886*I	-0.0216343086158435-0.11907033539928145*I	-0.12710528843708482+0.20245599044536391*I	0.44219872454284515-0.24082050497905086*I	-0.1254266659112005+0.2112289597303375*I	-0.02246833453800304-0.12784154180025975*I	0.06301577443620528+0.03362664900638221*I	-0.04116022714707829+0.027481445741401888*I	0.002837964133635463-0.03781309790445382*I	0.0193512511971348+0.013100252245873627*I	-0.017356140030274185+0.014102778799521917*I	0.002805923767750694-0.02026541905516063*I	0.008469815894320186+0.005700575095737419*I	-0.009233209892910274+0.011438453476078832*I	0.002747511420797134-0.014299508970092644*I	0.0037852455310816244+0.002135442975936246*I	-0.006017942057260167+0.011220292744676535*I	0.004047607652926832-0.012030540763461639*I
0.006305784113029056-0.01561774189592328*I	-0.009422708026347634+0.014167902293472761*I	0.005703084255190814+0.004149663356610581*I	0.005664541327317242-0.020747240394907256*I	-0.01794189731793624+0.015617803491050585*I	0.01777969862268219+0.011942513919404677*I	0.004476409082635444-0.0375173337817844*I	-0.04098606420873992+0.027637766325775436*I	0.061101684781953186+0.03353647897139441*I	-0.02063481665591839-0.12788960600560156*I	-0.1254266659112009+0.2112289597303374*I	0.44036520666076145-0.2407724407737092*I	-0.1251911987828334+0.20254616048035193*I	-0.021808471554181273-0.11922665598365509*I	0.06301577443620571+0.03362664900638217*I	-0.04182009013090046+0.0188665599247975*I	0.002602497005267529-0.02913029865446893*I	0.021184769079220372+0.013052188040532785*I	-0.019034762556159567+0.005329809514548037*I	0.001806431807825929-0.011446148448841379*I	0.012022350497574368+0.006086509253396775*I	-0.011638788389525728+0.00150950874862913*I	0.00028784205576880213-0.00439744915124635*I	0.010048933547186263+0.0027632957573171164*I	-0.009877538934614214-0.0006186129709538363*I
0.006001325894259284+0.014793836520778647*I	-0.003571754821585332-0.016236354866877023*I	-0.005375100373420384+0.0021373615300112024*I	0.009562681132544746+0.01598856907224101*I	-0.0005991466887881622-0.021375093176288884*I	-0.01548222795290618+0.005715743672206032*I	0.020185277119295585+0.02187145864685203*I	0.0009238744793826468-0.03790326793944168*I	-0.03998657224881518+0.018818495719455205*I	0.06278030730783744+0.04230944825636805*I	-0.022468334538002566-0.1278415418002598*I	-0.1251911987828336+0.20254616048035184*I	0.4410250696445831-0.23215755495710436*I	-0.12519119878283286+0.20254616048035173*I	-0.022468334538003492-0.12784154180025922*I	0.06278030730783793+0.04230944825636663*I	-0.03998657224881503+0.018818495719457217*I	0.0009238744793822351-0.03790326793944345*I	0.020185277119295596+0.02187145864685264*I	-0.015482227952905414+0.005715743672206867*I	-0.0005991466887895335-0.021375093176290556*I	0.00956268113254614+0.01598856907224248*I	-0.005375100373421284+0.0021373615300106777*I	-0.0035717548215850243-0.01623635486687736*I	0.006001325894259286+0.014793836520779154*I
-0.009877538934614145-0.0006186129709536126*I	0.010048933547186212+0.002763295757316982*I	0.0002878420557687821-0.004397449151246618*I	-0.011638788389525725+0.0015095087486298076*I	0.012022350497574549+0.006086509253396074*I	0.0018064318078254763-0.011446148448841124*I	-0.01903476255615901+0.005329809514548411*I	0.021184769079220053+0.013052188040532021*I	0.0026024970052673504-0.029130298654468204*I	-0.041820090130899865+0.018866559924797143*I	0.0630157744362051+0.033626649006382174*I	-0.021808471554181096-0.11922665598365495*I	-0.125191198782833+0.20254616048035165*I	0.44036520666076073-0.24077244077370863*I	-0.12542666591120058+0.21122895973033623*I	-0.020634816655918112-0.1278896060055994*I	0.061101684781952534+0.03353647897139195*I	-0.04098606420873966+0.02763776632577728*I	0.004476409082636273-0.03751733378178479*I	0.017779698622680137+0.011942513919403661*I	-0.017941897317933535+0.015617803491052245*I	0.005664541327314758-0.020747240394908464*I	0.005703084255192423+0.004149663356610726*I	-0.009422708026348306+0.014167902293473459*I	0.00630578411302919-0.015617741895923994*I
0.0040476076529266545-0.012030540763461666*I	-0.006017942057259732+0.011220292744676707*I	0.0037852455310808473+0.0021354429759358243*I	0.0027475114207982203-0.01429950897009199*I	-0.009233209892911475+0.011438453476078142*I	0.008469815894321185+0.0057005750957378485*I	0.0028059237677501565-0.02026541905516062*I	-0.01735614003027416+0.01410277879952151*I	0.01935125119713503+0.013100252245874175*I	0.002837964133635343-0.03781309790445423*I	-0.04116022714707853+0.027481445741402117*I	0.06301577443620575+0.033626649006381966*I	-0.022468334538003447-0.1278415418002591*I	-0.1254266659112007+0.211228959730336*I	0.44219872454284626-0.2408205049790487*I	-0.12710528843708618+0.2024559904453616*I	-0.021634308615842292-0.11907033539927965*I	0.06465421938520612+0.03392241312905101*I	-0.043391642705354797+0.01770882159832781*I	0.002016739717608087-0.027615273962939047*I	0.02404338663878431+0.012570366700785623*I	-0.021801494195287093+0.003778897775420301*I	0.0016169336743876806-0.008716699631445236*I	0.015580623189806587+0.00476827632756358*I	-0.015424033920607517-0.0006259342273053603*I
0.0038595968773546705+0.011838905715630189*I	-0.0022160803631789705-0.012658393544842616*I	-0.003558272692230326+0.0013182329258310784*I	0.0061908240276955405+0.012064387703384454*I	-0.0008050231824558206-0.014685443127750561*I	-0.008233717932986207+0.0026191828697590567*I	0.010148438420205765+0.01447354438071051*I	0.0009724058856651076-0.020217354849818098*I	-0.01712067290190601+0.005419979549535332*I	0.020011114180956295+0.02171513806247908*I	0.002837964133635953-0.03781309790445419*I	-0.041820090130900815+0.01886655992479766*I	0.06278030730783808+0.04230944825636659*I	-0.020634816655918143-0.1278896060055994*I	-0.12710528843708618+0.20245599044536156*I	0.4411992325829222-0.23200123437272946*I	-0.12355275383383302+0.20284192460302136*I	-0.02403988711245697-0.12899928012673004*I	0.06219455002017757+0.0438244729478978*I	-0.03712795468925054+0.018336674379708925*I	-0.0018428571597453392-0.03945417967857047*I	0.019995778985857027+0.024600907464248704*I	-0.011923955260672808+0.004397510746373037*I	-0.004384392219871528-0.023510536152223833*I	0.009274839076777348+0.020386018223487415*I
-0.0062636880161058405-0.0006278527813807181*I	0.006319266242384308+0.0019368458967843*I	0.00018949813343570654-0.0027294488173938906*I	-0.0071108072954846535+0.000932298768172646*I	0.007190315987621252+0.0032451170970651446*I	0.0008735993434283933-0.0059124738427778255*I	-0.010067235815071114+0.0026672470751017406*I	0.010383905548573939+0.00579074513072407*I	0.0016322688694863654-0.01160246903321311*I	-0.01712067290190559+0.005419979549535671*I	0.019351251197134385+0.013100252245874005*I	0.0026024970052678943-0.02913029865446893*I	-0.039986572248815286+0.01881849571945706*I	0.06110168478195265+0.03353647897139203*I	-0.02163430861584237-0.11907033539927962*I	-0.12355275383383288+0.2028419246030213*I	0.4387936540863075-0.2419301791001802*I	-0.126012423198862+0.21274398442186898*I	-0.01777619909635227-0.12837142734534998*I	0.058334953142823956+0.031985567232267295*I	-0.041175562342177924+0.030367215143171408*I	0.008034681774869205-0.03883556670761747*I	0.01399445309159758+0.009807070943470077*I	-0.018229739373701936+0.020015252642296807*I	0.011039641700735963-0.022884601924918417*I
0.002459669365029832-0.009902059818846157*I	-0.0038581095194913997+0.009301091946068254*I	0.0027667316391300767+0.0015509117391259678*I	0.0011889900933615024-0.011548719423713738*I	-0.0054321847696005825+0.009705268053146116*I	0.005356798105536383+0.0032931813024072833*I	0.001109066471796674-0.01459527309276412*I	-0.00940737283124997+0.01128213289170684*I	0.010383905548574287+0.005790745130724376*I	0.0009724058856648144-0.020217354849818528*I	-0.017356140030274143+0.0141027787995216*I	0.02118476907922026+0.013052188040532712*I	0.0009238744793824557-0.0379032679394431*I	-0.04098606420873992+0.02763776632577689*I	0.06465421938520637+0.03392241312905133*I	-0.024039887112457105-0.1289992801267302*I	-0.12601242319886197+0.21274398442186912*I	0.4450573421024127-0.2413023263188007*I	-0.12987202007621593+0.20090507870623928*I	-0.021823806749279483-0.11634088658188815*I	0.06821249207743858+0.0326041802032206*I	-0.04717688823643762+0.01557337862239275*I	0.0017288976618403703-0.023217824811693797*I	0.029418487012204855+0.01043300517077557*I	-0.02750457845047917-0.0003707655811906431*I
0.00240557849661429+0.009928944727449322*I	-0.0010928652382241949-0.01028799397650483*I	-0.002858617559565742+0.00048182133974830724*I	0.004445354165014203+0.010323881024100099*I	-0.0006445277887234104-0.011500655218372537*I	-0.005196717641232173+0.0010224688031605631*I	0.006016661089357305+0.01190806711901216*I	0.0011090664717972156-0.014595273092763997*I	-0.010067235815071527+0.0026672470751016313*I	0.01014843842020547+0.014473544380710471*I	0.0028059237677510746-0.020265419055160404*I	-0.01903476255615987+0.005329809514548093*I	0.0201852771192956+0.02187145864685222*I	0.004476409082636526-0.03751733378178413*I	-0.04339164270535513+0.017708821598327085*I	0.06219455002017773+0.04382447294789831*I	-0.01777619909635225-0.12837142734535023*I	-0.129872020076216+0.2009050787062392*I	0.4410097344494856-0.22927178555533903*I	-0.11999448114160136+0.20152369167719272*I	-0.02782513264353938-0.13113472310266677*I	0.06190670796441009+0.048221922099144054*I	-0.031752854315830706+0.016199312849698534*I	-0.00754594141493661-0.04360384303518147*I	0.01837884531146876+0.033317607095694105*I
-0.0035525346032538956-0.00038593415765911124*I	0.00340507045653978+0.0011096741211298847*I	0.0005857572876600287-0.0015150246915308194*I	-0.004692135441650659+0.0005298855450890659*I	0.004680821293382585+0.0016410817741152974*I	0.000015335195097466538-0.0028857694017682457*I	-0.0051967176412314724+0.0010224688031607522*I	0.005356798105535533+0.0032931813024073445*I	0.0008735993434285386-0.005912473842778384*I	-0.008233717932985244+0.0026191828697599254*I	0.008469815894319612+0.005700575095737208*I	0.0018064318078265256-0.011446148448841285*I	-0.01548222795290572+0.005715743672207211*I	0.017779698622680102+0.011942513919402853*I	0.0020167397176082944-0.027615273962938027*I	-0.03712795468925063+0.018336674379708078*I	0.058334953142823866+0.03198556723226771*I	-0.021823806749279338-0.1163408865818882*I	-0.1199944811416014+0.2015236916771926*I	0.43500840855522566-0.24406562207611768*I	-0.12630026525462962+0.21714143357311602*I	-0.012401098722932763-0.13050878887536066*I	0.05263186888763338+0.027835903875655967*I	-0.04279249601656696+0.039083914774617416*I	0.019958637035542636-0.04323307745399103*I
0.000999491959925391-0.008819270606318898*I	-0.0018739120773695697+0.008387035127314185*I	0.001571552574454863+0.0011577383264710838*I	0.000821224416028274-0.010197823941515574*I	-0.0040322724578295815+0.009144771361692986*I	0.0046808212933831484+0.0016410817741157777*I	-0.0006445277887243211-0.011500655218372933*I	-0.005432184769599987+0.009705268053145786*I	0.007190315987621608+0.003245117097066377*I	-0.0008050231824571582-0.014685443127752171*I	-0.009233209892909867+0.011438453476079169*I	0.012022350497573789+0.006086509253396464*I	-0.0005991466887890251-0.021375093176290726*I	-0.01794189731793388+0.015617803491053*I	0.024043386638784508+0.012570366700784583*I	-0.0018428571597455502-0.03945417967856961*I	-0.041175562342177674+0.030367215143171065*I	0.0682124920774384+0.03260418020322047*I	-0.02782513264353933-0.13113472310266652*I	-0.12630026525462956+0.21714143357311588*I	0.45043244247583214-0.24343968784881148*I	-0.13557510433140615+0.19675541534962776*I	-0.023440740423669164-0.10762418695044147*I	0.08013644733811268+0.028206669456846092*I	-0.06117134132803572+0.0057663076789235095*I
0.0016786225258843656+0.008772969284972718*I	-0.0008340259221595384-0.008771206400976884*I	-0.0016384449490014015-0.0002957641226711886*I	0.0022314155582761307+0.009772624143075177*I	0.0008212244160285939-0.010197823941514922*I	-0.004692135441651167+0.0005298855450881313*I	0.004445354165014564+0.01032388102410064*I	0.0011889900933616773-0.011548719423713287*I	-0.007110807295485509+0.0009322987681711666*I	0.006190824027696795+0.012064387703386303*I	0.002747511420797153-0.014299508970093206*I	-0.011638788389525475+0.0015095087486296458*I	0.009562681132545608+0.01598856907224244*I	0.005664541327315493-0.020747240394908995*I	-0.021801494195287863+0.003778897775421048*I	0.01999577898585769+0.02460090746424821*I	0.008034681774868782-0.03883556670761754*I	-0.04717688823643756+0.015573378622393231*I	0.06190670796441027+0.048221922099143534*I	-0.012401098722933048-0.13050878887536044*I	-0.13557510433140596+0.19675541534962776*I	0.4393928007750956-0.22055508592389228*I	-0.10807052588092686+0.19712618093081766*I	-0.041819585735137804-0.1409417940461351*I	0.06017781030256993+0.07143974691083692*I
-0.0018335178820848934+0.00004806420534253382*I	0.0019140896542524663+0.00009017003498661991*I	-0.00017416293833818805-0.00015632058437226533*I	-0.0016384449490011667-0.00029576412267060437*I	0.0015715525744546058+0.0011577383264700133*I	0.0005857572876599785-0.0015150246915297055*I	-0.002858617559565173+0.0004818213397477303*I	0.0027667316391290567+0.00155091173912562*I	0.00018949813343683864-0.0027294488173926863*I	-0.003558272692231172+0.0013182329258295462*I	0.003785245531081174+0.0021354429759369783*I	0.00028784205576896476-0.004397449151246957*I	-0.005375100373420894+0.0021373615300108472*I	0.005703084255191471+0.004149663356610974*I	0.0016169336743888933-0.008716699631445536*I	-0.011923955260673849+0.004397510746372987*I	0.013994453091598127+0.009807070943470626*I	0.0017288976618404315-0.0232178248116946*I	-0.031752854315831185+0.01619931284969919*I	0.05263186888763398+0.02783590387565574*I	-0.023440740423669636-0.10762418695044161*I	-0.1080705258809266+0.19712618093081793*I	0.421013955463627-0.25387269301958587*I	-0.12802916291646974+0.24035925838480832*I	0.01935175559289802-0.14670810172505847*I
0.00023546712836800045-0.008682799249986474*I	-0.0011736548982634227+0.008662950021947644*I	0.0019140896542526686+0.000090170034986965*I	-0.0008340259221598321-0.008771206400977664*I	-0.0018739120773695356+0.00838703512731523*I	0.0034050704565403347+0.0011096741211289282*I	-0.0010928652382253604-0.010287993976504328*I	-0.003858109519490007+0.009301091946068391*I	0.006319266242383248+0.0019368458967836144*I	-0.002216080363178578-0.01265839354484166*I	-0.0060179420572595305+0.01122029274467582*I	0.010048933547185853+0.0027632957573176485*I	-0.0035717548215852364-0.016236354866877547*I	-0.00942270802634741+0.014167902293473414*I	0.015580623189805333+0.0047682763275635285*I	-0.004384392219870447-0.0235105361522234*I	-0.018229739373702435+0.020015252642296012*I	0.029418487012204685+0.010433005170776447*I	-0.007545941414935994-0.043603843035182055*I	-0.042792496016567656+0.039083914774617506*I	0.08013644733811319+0.028206669456846377*I	-0.04181958573513813-0.14094179404613547*I	-0.12802916291646957+0.24035925838480854*I	0.48218529679166294-0.25963900069850904*I	-0.18820697321903976+0.16891951147397125*I
0.0006598629838215897+0.008614885816605342*I	0.00023546712836808252-0.00868279924998638*I	-0.0018335178820850899+0.00004806420534222472*I	0.0016786225258845547+0.008772969284973247*I	0.0009994919599254646-0.008819270606319523*I	-0.0035525346032544243-0.0003859341576585711*I	0.0024055784966152145+0.00992894472744903*I	0.0024596693650288486-0.009902059818846167*I	-0.006263688016105202-0.0006278527813804639*I	0.0038595968773545595+0.011838905715629787*I	0.004047607652926382-0.012030540763461196*I	-0.009877538934613883-0.0006186129709541455*I	0.00600132589425936+0.014793836520779272*I	0.0063057841130286455-0.015617741895924029*I	-0.015424033920606718-0.0006259342273052238*I	0.009274839076776651+0.020386018223487033*I	0.011039641700736269-0.022884601924917838*I	-0.027504578450479027-0.00037076558119122173*I	0.018378845311468325+0.033317607095694445*I	0.019958637035543122-0.04323307745399103*I	-0.06117134132803608+0.005766307678923273*I	0.06017781030257016+0.07143974691083722*I	0.0193517555928979-0.14670810172505866*I	-0.1882069732190397+0.16891951147397133*I	0.46283354119876496-0.11293089897345046*I
