0.005168432819243144+0.02082366077945759*I	-0.00819999665314782-0.008475605468011245*I	0.0009325869167293169-0.020260565081983067*I	0.014692711829545105+0.019427290851369926*I	-0.014878695189098965+0.01816421093326254*I	-0.016746444580293996-0.037737012897978595*I	0.04486483098844982-0.00987049979544274*I	0.005587573309367307+0.09012566926148952*I	-0.16683596164779504+0.00874380360991524*I	-0.13698003341520948-0.308272340997277*I	0.30477123496360525-0.49974920777732196*I	-0.1309898881391473-0.3070076400907108*I	-0.16989647688381435+0.009050436436594223*I	0.0009437423173253493+0.08820331594331675*I	0.05053066510873641-0.010006162214107925*I	-0.0146820847730329-0.034801084863408334*I	-0.02220115861118812+0.0172213961296428*I	0.0162744652997052+0.01561525904941712*I	0.00851018029097939-0.01711721740158746*I	-0.014161254784051192-0.0046097025750895596*I	-0.000720290316411044+0.014446313026357419*I	0.010640003858595792-0.0021747086279492287*I	-0.003551117770172892-0.01053718330068345*I	-0.006729502039210187+0.006066859276260594*I	0.005434474073779315+0.006190425629319535*I	0.003153623454079695-0.00769468997655885*I	-0.005588373739451957-0.002020414242141274*I	-0.00029677811105751137+0.007521956085077515*I	0.004632520118787615-0.0014883775836851266*I	-0.0016326381077604725-0.006025569819301741*I	-0.0031291296497852213+0.0039642674895933126*I	0.002587760821978767+0.003677557378149429*I	0.001518069994705931-0.005252964388752473*I	-0.0027221083365661773-0.001025357923234338*I	-0.0001563275940019282+0.005326003798342292*I	0.0022733045940302866-0.001441191712857604*I	-0.0007591733412749546-0.004323289179328082*I	-0.0015360308256490978+0.0033435056684216796*I	0.0011704059157078479+0.0025740122789692827*I	0.0007741846031219634-0.004376401137625271*I	-0.0011630174113995174-0.0004502406375695977*I	-0.00019186624382394965+0.004429811844312794*I	0.0009046962371407805-0.0016275018699922926*I	-0.00011265970778650799-0.0035636557844069805*I	-0.000603994732657766+0.00325864477226852*I	0.00011956612564144098+0.0019711031553739013*I	0.0003763812324824034-0.004164443720978665*I
0.015574284681507393-0.009871779673643956*I	-0.00515047879880123+0.00880958666595392*I	-0.0160287829836408+0.004570327814006915*I	0.012331815962416877-0.01621416893145462*I	0.0162083403574688+0.006897363915955566*I	-0.024746645238418914+0.020341727951545235*I	-0.013847589200678715-0.028094034163948883*I	0.05179756636142491-0.01604945596340245*I	0.0002609905356572619+0.08458484153993279*I	-0.17040347004894202+0.016644918040607103*I	-0.130989888139136-0.30700764009069914*I	0.3052782281287548-0.5073436893813242*I	-0.1362972816335204-0.30465386659389876*I	-0.16810286290046275+0.014787097359212156*I	0.00475307773702952+0.08341861856204603*I	0.047410317615693885-0.012990831617332561*I	-0.01668031963803891-0.029019117764511878*I	-0.018700330860510646+0.017261162463140488*I	0.01656024002915088+0.01024726046228792*I	0.005362775399107-0.014623838721579421*I	-0.013134277476091635-0.0007785344223291921*I	0.0016173150490533259+0.010286477478775445*I	0.008844782642312773-0.0038049203973616764*I	-0.0048844375442316425-0.005823648484177578*I	-0.0046751628763820035+0.0053512433054233284*I	0.00581085530626148+0.0020259819083399138*I	0.0012188504168851875-0.005007970850344454*I	-0.005235429930531504+0.0006891394346155692*I	0.0012662172718344341+0.0036174089147205856*I	0.003803605723161576-0.002214688678393378*I	-0.0027388219517548804-0.0018632703434020475*I	-0.0020494384064581425+0.0026481500419799956*I	0.003268036939498578+0.00023934298336778995*I	0.00035066557114281783-0.002268477805669283*I	-0.0030340889003562218+0.0009125817839422516*I	0.001034440642059419+0.0014133717432831244*I	0.0022733045940647-0.0014411917128660692*I	-0.0019499415772992396-0.00041065712427598895*I	-0.001224050261868421+0.0014055659612602863*I	0.00233781033925294-0.00041047430409086834*I	0.00009390848559092418-0.0009381867428532862*I	-0.0022427086547433753+0.0008658768099931791*I	0.0009143176001611035+0.00026751236836778123*I	0.0017336106327857273-0.000901190775285595*I	-0.0016756550906401534+0.00034089138597248494*I	-0.0009569385415442771+0.0005490910955224767*I	0.002054339162857577-0.0007156159708434848*I
-0.010318911618039418-0.01201407411350324*I	0.007745498351027253+0.0031741536083624666*I	0.006248750246896402+0.012855982816461341*I	-0.014513154455724256-0.007959599121420944*I	0.0024638659130771148-0.01403665191317445*I	0.019107195737070745+0.0165403426499829*I	-0.017813909865443078+0.014162771783583335*I	-0.01917417197438374-0.03363486188550442*I	0.0482300579602748-0.00814834153271299*I	0.006251135811723282+0.08584954244649803*I	-0.1698964768837965+0.00905043643659096*I	-0.1362972816335092-0.3046538665938882*I	0.30707184211210015-0.5016070284586955*I	-0.1324879462138317-0.30943856397515673*I	-0.17122321039352364+0.011802427955994288*I	0.0027548428720132693+0.08920058566094141*I	0.05091114536636668-0.012951065283847218*I	-0.01639454490860347-0.03438711635166086*I	-0.021847735752401905+0.019754541143136215*I	0.01758721733709008+0.014078428615057655*I	0.007700380764552141-0.01878367426913891*I	-0.014929498692395878-0.0024087461917287178*I	0.0002839952749708868+0.015000012295280913*I	0.010899121805123178-0.004520536368193944*I	-0.004508056311756694-0.009988092205141878*I	-0.006609935913571971+0.008037962431643668*I	0.006163799115188434+0.004735535585087926*I	0.0027818457997730774-0.008912518020708086*I	-0.00606434432617299-0.000037171660095741455*I	0.00016003342782960835+0.0077797083906037175*I	0.004883296966494094-0.0035308061260316778*I	-0.0020585458342258635-0.005301484738193985*I	-0.003216842830020705+0.005632636625067003*I	0.0029560563757054306+0.0021772826905420567*I	0.0015414338072046302-0.006181109860734205*I	-0.003034088900329555+0.0009125817839415511*I	-0.00015632759398876822+0.005326003798348446*I	0.0025852851578225325-0.0033791314200266732*I	-0.0007825371537544776-0.003395143707341983*I	-0.0019043263793825185+0.004843780356038238*I	0.0012581190959242688+0.0009056431434935679*I	0.0012000923295848805-0.005100486218768611*I	-0.001413794259088273+0.0015921879047260444*I	-0.0006486777826876393+0.0041720595387606816*I	0.001380666823885217-0.0036107444520339267*I	0.00025911794654481546-0.0023458277402526695*I	-0.0013333197740522384+0.004713534816496709*I
-0.00782878633047333+0.01304593328200623*I	0.0010803174276728465-0.007967677963004509*I	0.009261126878965804-0.009355773327083145*I	-0.003619199802422229+0.015033499834723282*I	-0.011614299076113182+0.0016833796125956567*I	0.009396601286048568-0.020215608081140465*I	0.013780612963356857+0.010999514928426822*I	-0.021381418266599804+0.022063886214275207*I	-0.013184026698327314-0.03237016097892902*I	0.04873705112540345-0.015742823136711052*I	0.000943742317326897+0.08820331594332592*I	-0.16810286290047236+0.014787097359224847*I	-0.1324879462138339-0.3094385639751524*I	0.303951494619033-0.5045916978619267*I	-0.13448618107885563-0.30365659687628244*I	-0.16772238264285916+0.011842194289453668*I	0.0030406176014475136+0.083832587073773*I	0.04776374047447815-0.010457686603855232*I	-0.01536756760067128-0.030555948198880356*I	-0.019510130386970782+0.015594705595600384*I	0.015791996120783997+0.012448216845685254*I	0.006367060990488833-0.014070139452620518*I	-0.012875159529557902-0.0031243621625678822*I	0.0006603765074673475+0.01083556857430716*I	0.008964348767938066-0.0018338172419780075*I	-0.004155112502843073-0.007278538528406926*I	-0.0050469405307049815+0.004133415261256852*I	0.005334884719532946+0.004009224490371668*I	0.00167566195576481-0.004750218544798273*I	-0.0049846530828305015-0.001353289107695332*I	0.0008403095453873675+0.00434149399583934*I	0.003715892542967978-0.0005463195429360857*I	-0.0023705263979991492-0.003363545031033792*I	-0.0020260745939597678+0.001720004569970318*I	0.0029560563757310867+0.002177282690520014*I	0.00035066557115550603-0.002268477805661185*I	-0.0027221083365921964-0.0010253579232007422*I	0.001011076829522301+0.0023415172152886385*I	0.001905009040285961+0.000059082974750513386*I	-0.0018622283970957407-0.0020790262597537076*I	-0.0007981425354101797+0.0006814808801286248*I	0.002087033491556092+0.0016319542382325835*I	-0.0003629030532696089-0.0011959390483621479*I	-0.001766738067983158-0.0011173657720010034*I	0.0012860952545005698+0.0014853404125556935*I	0.001004285591382689+0.000553699268954027*I	-0.0017952212163037107-0.0016302117694011811*I
0.011399229045712025+0.004046396150504044*I	-0.006313157802544131+0.000516006346569666*I	-0.008787632621655411-0.005790160944731783*I	0.012159982258581373+0.00028720540694537227*I	0.0033135355705635194+0.008854543666768726*I	-0.01694088184981448-0.0038574481089529338*I	0.00582909288490482-0.012314493650448175*I	0.019770758239427366+0.012264215834999028*I	-0.020874425101464936+0.014469404610280515*I	-0.018491420192729546-0.030016387482090234*I	0.05053066510872174-0.010006162214069681*I	0.0047530777370078554+0.0834186185620564*I	-0.1712232103935228+0.011802427955979633*I	-0.13448618107884114-0.30365659687628976*I	0.3074523223697045-0.50455193152847*I	-0.13420040634942304-0.309024595463445*I	-0.17086978753474402+0.014335572969460425*I	0.004067594909391872+0.08766375522657113*I	0.05010134583991453-0.014617522151382858*I	-0.017162788816979375-0.032186159968256564*I	-0.02084345016102211+0.020308240412110275*I	0.017846335283653928+0.01173260087484195*I	0.006743442223016158-0.0182345831735938*I	-0.014809932566726977-0.0004376430363483367*I	0.001013320316388297+0.013545122251043878*I	0.010527344150804826-0.005738364412371082*I	-0.004984026898506576-0.008004849623135685*I	-0.006153124374719235+0.008295714737159995*I	0.0064145759628793765+0.0026931070427744213*I	0.0023559380733295396-0.008188432939554374*I	-0.006152057506352908+0.0016311974754164953*I	0.000528328981614217+0.006279433703025152*I	0.004906660779023941-0.00445895159801258*I	-0.0023705263979814633-0.0033635450310555265*I	-0.0032168428300058238+0.005632636625032564*I	0.0032680369394840103+0.0002393429833730421*I	0.0015180699946796715-0.005252964388721457*I	-0.003402384454121337+0.002412856471570468*I	-0.00006861441381105732+0.003657634662869714*I	0.003011192884257157-0.004103216501162095*I	-0.0010333140014872413-0.0013527151650239377*I	-0.002361137918292229+0.00458602805051247*I	0.0017340896826509298-0.0010775994385194409*I	0.0015718699839207236-0.0038826581745809224*I	-0.002143119300481011+0.0030470779489817734*I	-0.0007682439083325096+0.002200956383398832*I	0.002337605365455131-0.004159835547551602*I
0.0015156285279288063-0.012529926935434033*I	0.0015312789963687406+0.006223913168783403*I	-0.003414302422955736+0.01015898508060856*I	-0.0018548972486945202-0.011969117112672808*I	0.00683339948486144-0.005253622314589492*I	-0.0002539728305907842+0.01675565809747128*I	-0.010950736573738065-0.002592747202377719*I	0.006336086050054868-0.0199089752544493*I	0.014463364745029746+0.01461798933182342*I	-0.019080811118152942+0.02020606553290352*I	-0.014682084773041507-0.034801084863379454*I	0.04741031761569861-0.01299083161733328*I	0.002754842872028468+0.08920058566090831*I	-0.1677223826428411+0.011842194289442382*I	-0.13420040634941222-0.3090245954634288*I	0.3043049174778145-0.5020585528484373*I	-0.1331734290414743-0.30519342731063387*I	-0.16853218216929655+0.010175737421927697*I	0.0022723736930860767+0.08603354345717795*I	0.04876802606585462-0.009903987334894877*I	-0.015108449654117066-0.032901775939121886*I	-0.02046706892850463+0.016143796691122113*I	0.01591156224645781+0.014419320001060401*I	0.007096386031902497-0.015525029496847009*I	-0.013246937183870239-0.00434219020672697*I	0.00018440592074195778+0.012818811156330157*I	0.009421160306804276-0.0015760649364555046*I	-0.0039043356551632102-0.009320967070733844*I	-0.005472848257161937+0.004857500342379339*I	0.0052471715393476144+0.005677593625845956*I	0.002043957509534343-0.006250493232397361*I	-0.004961289270328325-0.0022814345796559918*I	0.0005283289816119504+0.0062794337030304724*I	0.003715892542975268-0.0005463195429259758*I	-0.0020585458342262464-0.005301484738194462*I	-0.002049438406481755+0.002648150041969462*I	0.00258776082195806+0.0036775573781374386*I	0.0004383787513607588-0.003936846941149684*I	-0.00229620061012581-0.0017494430043478704*I	0.0007602999818233566+0.004383945757603066*I	0.0014481975013922311-0.00019866933077281374*I	-0.0013862578103831177-0.00406226884178252*I	-0.0004263648810942732+0.0018993089242727787*I	0.0013577084501584093+0.0030868442824386415*I	-0.0004824691789192253-0.0031670422037615204*I	-0.0008097995264271984-0.0016664568675492997*I	0.0010269773079543132+0.0038311681527805064*I
-0.00986795004933581+0.0021775170182825408*I	0.00441448390752338-0.002886948201398229*I	0.00846401436933307+0.000044957000828660725*I	-0.008740885196675182+0.0046181573590586755*I	-0.005422405649859728-0.004068002681977193*I	0.012823544760916194-0.003988921408014557*I	0.0002530203345449098+0.009161176493469566*I	-0.016258130068135982-0.0002389737055584042*I	0.008129700033362821-0.01417231433183402*I	0.018272700164702133+0.009833291950528554*I	-0.022201158611189598+0.01722139612963814*I	-0.01668031963802377-0.029019117764526963*I	0.05091114536638016-0.012951065283869108*I	0.0030406176014550527+0.08383258707377253*I	-0.1708697875347307+0.0143355729694782*I	-0.1331734290414584-0.30519342731062443*I	0.30664252284327204-0.5062183883959929*I	-0.13496865025776675-0.3068236390800534*I	-0.16986550194335095+0.014889272238404062*I	0.004326712855936744+0.08531792748631556*I	0.04914440729835198-0.01406843105588009*I	-0.017043222691330604-0.030215056812908096*I	-0.020114125119638105+0.01885335036786181*I	0.017474557629292516+0.010514772830676979*I	0.006267471636246803-0.016251340591560876*I	-0.014353121027863576-0.00017989073080298533*I	0.001264097164087465+0.011502693708747295*I	0.01010143642435261-0.005014279331223745*I	-0.005071740078698956-0.0063364804876578406*I	-0.005784828820951771+0.0067954400495366055*I	0.0064379397753724634+0.0017649615707683198*I	0.002043957509528294-0.006250493232411219*I	-0.006152057506368016+0.0016311974754012154*I	0.0008403095453829668+0.004341493995870501*I	0.0048832969664998225-0.00353080612599075*I	-0.002738821951767471-0.0018632703434215013*I	-0.0031291296498178575+0.0039642674895466355*I	0.0036939446659408812-0.00048474209777958307*I	0.0012672931469926306-0.0032105358464131154*I	-0.003859195992972575+0.002155104166045977*I	0.00040735617295898155+0.0016743920808499*I	0.003382970538611475-0.0028853884570043315*I	-0.0017626390428697627+0.00010217487918760243*I	-0.00248070404392763+0.002614924895105078*I	0.0026910282242177774-0.001626690534081884*I	0.0013127520373551682-0.00153683043437205*I	-0.0031474048919050146+0.0024933786800065555*I
0.0028988553796028787+0.009642978734036604*I	-0.0029352146763578957-0.004001439149674168*I	-0.0009120988661733029-0.008427775922956762*I	0.004896505968196413+0.007946071431511055*I	-0.0027507399206010024+0.005882858265622512*I	-0.004915412484720939-0.011662484285985656*I	0.0075161512665204485-0.0016351479112014728*I	0.0020466343178647058+0.014897837416080115*I	-0.012448794648455419-0.005023671086846756*I	0.005009352540318282-0.01715698373507727*I	0.016274465299700207+0.015615259049410718*I	-0.01870033086052984+0.017261162463126097*I	-0.016394544908615378-0.034387116351651606*I	0.04776374047448204-0.010457686603834523*I	0.004067594909409563+0.08766375522656739*I	-0.1685321821692741+0.010175737421912037*I	-0.13496865025775454-0.30682363908004995*I	0.3053092030692175-0.5015048535795131*I	-0.13291431109491456-0.30753925505090046*I	-0.1694891207108582+0.010724828517442775*I	0.0023919398187247434+0.08800464661254925*I	0.04949735110724345-0.011358877379131743*I	-0.015480227308456235-0.0341196039832924*I	-0.020943039515261275+0.018127039273140442*I	0.016368373785313+0.014677072306584561*I	0.007347162879590356-0.017567458039162553*I	-0.01367284491032608-0.003618105125583258*I	0.00009669274054609411+0.014487180291824405*I	0.00978945586057484-0.0030763396240481937*I	-0.0038809718426508323-0.01024911254269849*I	-0.005784828820937192+0.006795440049561124*I	0.005247171539350644+0.005677593625831508*I	0.0023559380733182253-0.00818843293960414*I	-0.004984653082832237-0.0013532891077030682*I	0.00016003342784003891+0.007779708390630432*I	0.00380360572315912-0.0022146886784061553*I	-0.0016326381077870818-0.006025569819334522*I	-0.00230021525419793+0.004690578584280587*I	0.002130949283074104+0.0034198050726139046*I	0.0009143493381172525-0.00592008952316691*I	-0.001924422955754212-0.0005316149601898234*I	0.000030974940463853636+0.005838835801820524*I	0.0013286313757628638-0.0021697724861572017*I	-0.00042931926880865047-0.004611359937307199*I	-0.0006854828276314824+0.004245136664521593*I	0.00035342285875833093+0.002533145013498243*I	0.0002857747294038593-0.0053679985871369525*I
0.006932735372978341-0.0061789561679595675*I	-0.002427727394101327+0.0041021510124831856*I	-0.00650272307750479+0.003899675281022108*I	0.005078046409897827-0.007163075016382466*I	0.005403499133340004+0.00035158982750548045*I	-0.008058133414987621+0.008236631762437706*I	-0.0031217985013848107-0.005925823363372544*I	0.011325486686220326-0.006419845292488918*I	-0.0010737131751694133+0.011913168012837776*I	-0.01444702951345613+0.0007582960120378646*I	0.00851018029098028-0.01711721740158549*I	0.016560240029114274+0.010247260462289666*I	-0.021847735752424612+0.019754541143162146*I	-0.015367567600659781-0.030555948198855206*I	0.050101345839937264-0.01461752215138895*I	0.0022723736931014+0.0860335434571692*I	-0.16986550194334915+0.014889272238424935*I	-0.13291431109492152-0.3075392550508769*I	0.3056855843016982-0.5056692973004692*I	-0.13484908413213195-0.3048525359246646*I	-0.1691361769019589+0.013434382194194395*I	0.003954935201622149+0.08410009944216809*I	0.04866843671164601-0.012085188473845739*I	-0.016586411152418233-0.029957304507371614*I	-0.01986334827190698+0.016810921825544254*I	0.01704864990285848+0.01123885791179107*I	0.006179758456055544-0.014582971456109423*I	-0.01398482547409722-0.0016801654184301872*I	0.0012874609766020046+0.010574548236763251*I	0.009789455860590223-0.0030763396240380296*I	-0.005071740078680049-0.006336480487628845*I	-0.0054728482571541415+0.004857500342395911*I	0.006414575962882004+0.002693107042756411*I	0.0016756619557685482-0.004750218544829765*I	-0.0060643443261776085-0.00003717166011431531*I	0.0012662172718254407+0.0036174089147166205*I	0.004632520118790521-0.0014883775836815817*I	-0.0031956334906501696-0.0021210226489555193*I	-0.0026531590630782848+0.0019810249075208402*I	0.004065722320281961+0.0007330859463843954*I	0.0005379681056038028-0.0017556458021883836*I	-0.0039787621186263685+0.00018400101065881166*I	0.001364294714506285+0.001125300985318525*I	0.003123852592052058-0.0005395607167538939*I	-0.0027669246342678657-0.00045152438974368494*I	-0.0017124601355811846+0.0004139685117424474*I	0.0035008277506642926+0.00003976633348396624*I
-0.005326582773702085-0.005540827721558864*I	0.003365226971825652+0.0017221582627395256*I	0.003562417881953092+0.005366851919068569*I	-0.005995729912383208-0.003694806322977273*I	-0.00022934708451236862-0.004809301519566831*I	0.007197113116654848+0.006088250750126427*I	-0.00424879799530144+0.003451934381167076*I	-0.0062421459944249445-0.008910492766603351*I	0.009327251821214539-0.0006378781936120518*I	0.0024271145754882735+0.011952934346303255*I	-0.014161254784036964-0.004609702575115542*I	0.005362775399103512-0.014623838721574923*I	0.017587217337092145+0.0140784286150716*I	-0.019510130386953557+0.015594705595605326*I	-0.017162788816963287-0.03218615996824074*I	0.04876802606585639-0.009903987334854637*I	0.004326712855925121+0.08531792748634981*I	-0.16948912071087588+0.010724828517445936*I	-0.13484908413214605-0.30485253592467704*I	0.30603852811058846-0.5029597436237414*I	-0.13328608874924724-0.3087570830950567*I	-0.16996509129757606+0.012708071099470046*I	0.002848751357629905+0.08826239891808997*I	0.049748127954969544-0.013401305921417393*I	-0.01590613503488843-0.033395518902133686*I	-0.021030752695441107+0.019795408408609286*I	0.016736669339092368+0.013176797618939397*I	0.007370526692111727-0.018495603511179477*I	-0.013984825474090492-0.0016801654184395798*I	0.00009669274055232858+0.01448718029179766*I	0.010101436424348522-0.005014279331231269*I	-0.0039043356551646045-0.009320967070697263*I	-0.006153124374709931+0.008295714737205067*I	0.005334884719534104+0.00400922449037917*I	0.002781845799752198-0.008912518020728328*I	-0.005235429930547345+0.0006891394346086421*I	-0.0002967781110380305+0.007521956085085433*I	0.004279576309911246-0.004197931260451597*I	-0.0012608604534330857-0.004807741775183162*I	-0.003029540295577488+0.006145468628516928*I	0.0020113831574187294+0.0014487019172559211*I	0.001871287879647129-0.0064691806186767484*I	-0.0021835409023384785+0.0018142127800564885*I	-0.0009733106509563564+0.005285136532859548*I	0.0020968752840894943-0.00437072886956297*I	0.0003804802576162329-0.002944903069784305*I	-0.0019982348650027237+0.005781967098864997*I
-0.0035675084011450972+0.007901114430691868*I	0.0006635625023674777-0.004276126814976629*I	0.0038722201369670913-0.005872323341261452*I	-0.0017449756124386818+0.007720625415874291*I	-0.004202115929063213+0.002041854599634317*I	0.0035799883351593418-0.009593998900833161*I	0.004076765623591653+0.0031035813469064907*I	-0.006247032860320339+0.009233901480049697*I	-0.0027413182437672594-0.00887072643313728*I	0.009613026550632463-0.006005876780766411*I	-0.0007202903163998129+0.014446313026309724*I	-0.013134277476069356-0.0007785344223387062*I	0.0077003807645791905-0.018783674269137712*I	0.01579199612080462+0.012448216845675422*I	-0.02084345016102021+0.020308240412123542*I	-0.015108449654129934-0.032901775939078004*I	0.04914440729834402-0.014068431055860317*I	0.002391939818723842+0.08800464661251342*I	-0.1691361769019637+0.013434382194147101*I	-0.13328608874925374-0.30875708309507227*I	0.3052096137149612-0.5036860547184614*I	-0.1343922725932577-0.30459478361914577*I	-0.1688854000542691+0.011391953651881698*I	0.003529027475145577+0.08482418452332487*I	0.04858072353141971-0.010416819338344019*I	-0.01621811559867103-0.03145757919497623*I	-0.01983998445939892+0.015882776353552598*I	0.01673666933908914+0.013176797618954045*I	0.0061797584560556815-0.014582971456116638*I	-0.013672844910333342-0.003618105125612721*I	0.0012640971640735677+0.011502693708730536*I	0.009421160306807-0.0015760649364427815*I	-0.004984026898494165-0.008004849623103494*I	-0.005046940530712926+0.004133415261291922*I	0.006163799115167699+0.004735535585107204*I	0.001218850416885855-0.005007970850350314*I	-0.00558837373943106-0.002020414242156442*I	0.0016379949261750002+0.004835236958864655*I	0.003903195077416936-0.00003348753944696919*I	-0.0033151996162757344-0.004092125804310588*I	-0.001696220521506692+0.0014319338120237178*I	0.0038066043737205245+0.0030789136866522116*I	-0.00046631748581611786-0.002309345071128613*I	-0.003210518210298256-0.002016955372741147*I	0.0021740942409377855+0.0027917578528344747*I	0.001811100554673979+0.0009972697175793124*I	-0.003120347493050124-0.0029846694032525725*I
0.005990145276068189+0.0012647009065740841*I	-0.0030605152359979753+0.0003066328266896955*I	-0.004643830992009644-0.0019223533181658876*I	0.005665834120305569-0.0001356624186520098*I	0.0020643598072509367+0.0029359280346019736*I	-0.00732246342211243-0.0009428148035883253*I	0.0015817534701519813-0.003812031801957229*I	0.007577593374264096+0.0031433476803620504*I	-0.005961258130882374+0.0038659028928969903*I	-0.005888723135644253-0.006377347753112375*I	0.010640003858588879-0.0021747086279654843*I	0.0016173150490529913+0.010286477478768975*I	-0.014929498692370842-0.0024087461917204124*I	0.006367060990513837-0.01407013945262169*I	0.017846335283646108+0.011732600874824547*I	-0.020467068928527024+0.01614379669111309*I	-0.01704322269132852-0.03021505681290497*I	0.04949735110726005-0.011358877379145052*I	0.003954935201627224+0.08410009944213825*I	-0.16996509129757503+0.012708071099457378*I	-0.13439227259324782-0.3045947836191376*I	0.3062893049582902-0.505002172166051*I	-0.13371199647570667-0.30803299801392753*I	-0.17005280447778226+0.014376440234938975*I	0.003217046911377879+0.0867621242304671*I	0.049771491767453366-0.014329451393409985*I	-0.016218115598685162-0.03145757919495771*I	-0.021030752695454066+0.019795408408627646*I	0.01704864990285426+0.01123885791179731*I	0.007347162879587979-0.01756745803915894*I	-0.014353121027859034-0.00017989073080215034*I	0.0001844059207616992+0.012818811156315772*I	0.01052734415081531-0.0057383644123893416*I	-0.004155112502860571-0.007278538528396996*I	-0.00660993591358412+0.008037962431676374*I	0.005810855306283149+0.0020259819083554764*I	0.0031536234541017253-0.007694689976566133*I	-0.005964754971928095+0.0021440294788504953*I	-0.00041634423667628455+0.005550852929732154*I	0.005236514851483854-0.004747022355960181*I	-0.0015199783999685198-0.002461914034939023*I	-0.0040338258869688+0.005591769359556454*I	0.0027796270657531566-0.000752254466146859*I	0.002681087406079525-0.004802723751144012*I	-0.003496292939694344+0.0033510432144215766*I	-0.0013267335097053932+0.00275199151939215*I	0.003809335419688281-0.004784697381268207*I
0.0005069931651377073-0.007594481604005249*I	0.0006827517816725713+0.00361847440339209*I	-0.001266901252687019+0.006043293749310815*I	-0.0008344955723482956-0.006707050699439046*I	0.002545486627243156-0.0031203318218842534*I	0.00006612494225255623+0.008717895133473295*I	-0.003821635671420438-0.0009030484701363667*I	0.0018675281996045217-0.009180030389119246*I	0.0044301884823933725+0.005636726360378857*I	-0.004934280822925401+0.007697071045691695*I	-0.0035511177701960874-0.010537183300660839*I	0.00884478264227923-0.003804920397349506*I	0.00028399527497981213+0.015000012295292794*I	-0.012875159529532578-0.003124362162559802*I	0.006743442223008854-0.018234583173615482*I	0.015911562246444383+0.014419320001027*I	-0.02011412511962945+0.018853350367865077*I	-0.015480227308456577-0.03411960398325513*I	0.04866843671162388-0.01208518847382184*I	0.0028487513576279035+0.0882623989180864*I	-0.16888540005424127+0.011391953651880747*I	-0.1337119964756919-0.3080329980139147*I	0.305121900534788-0.5020176855829902*I	-0.13402397703945493-0.30609505830677697*I	-0.16886203624173338+0.010463808179877701*I	0.003217046911370609+0.08676212423048177*I	0.04858072353140713-0.010416819338346898*I	-0.015906135034907475-0.033395518902136476*I	-0.019863348271920427+0.01681092182555464*I	0.016368373785312765+0.014677072306584497*I	0.006267471636259133-0.01625134059157749*I	-0.013246937183857777-0.004342190206739702*I	0.0010133203163879803+0.013545122251037545*I	0.008964348767928386-0.0018338172419851075*I	-0.004508056311761211-0.009988092205132103*I	-0.004675162876374128+0.005351243305461473*I	0.0054344740737870606+0.00619042562935036*I	0.0010992842912440418-0.006979074005711289*I	-0.004631435197876162-0.0025695053376718806*I	0.0013788769796167363+0.007181064699099727*I	0.002898909486014707-0.0005871868084233555*I	-0.0025469557079393253-0.0062930821877345494*I	-0.0008864209950768146+0.0030983906795305533*I	0.0024938523363517012+0.004615744120993824*I	-0.0008197403445714335-0.0048424900846086244*I	-0.0014980580746907085-0.0024309238844422293*I	0.0017936139833361064+0.005736660922634154*I
-0.005307393494398492+0.002353773496823258*I	0.0023006071484410434-0.0018578206813724468*I	0.004492087201320171-0.0011662229778771805*I	-0.00438724874576763+0.003058624346063311*I	-0.002832730437366003-0.00092508360058688*I	0.0060463143779179145-0.0030805654884335015*I	0.0003518996716866879+0.003349896546323927*I	-0.006969040563310932+0.0015903302098878157*I	0.002894505507544609-0.005348862236329596*I	0.006767793847833763+0.001476890812814728*I	-0.006729502039234138+0.006066859276282383*I	-0.004884437544265817-0.005823648484162447*I	0.010899121805120277-0.004520536368200488*I	0.0006603765074811078+0.010835568574305312*I	-0.014809932566725043-0.00043764303634450795*I	0.0070963860319111435-0.015525029496860177*I	0.017474557629309127+0.010514772830662406*I	-0.020943039515281852+0.018127039273158604*I	-0.01658641115247358-0.02995730450733781*I	0.04974812795494078-0.013401305921418426*I	0.00352902747515805+0.08482418452330145*I	-0.17005280447778046+0.014376440234941227*I	-0.1340239770394728-0.3060950583067535*I	0.30631266877082325-0.5059303176380305*I	-0.13402397703946275-0.3060950583067425*I	-0.1700528044777798+0.014376440234947776*I	0.003529027475152614+0.0848241845232965*I	0.049748127954952204-0.013401305921432382*I	-0.016586411152449687-0.02995730450736263*I	-0.02094303951527546+0.018127039273124597*I	0.017474557629286243+0.01051477283063768*I	0.007096386031882378-0.01552502949686089*I	-0.01480993256673721-0.00043764303633225316*I	0.0006603765074828321+0.010835568574313476*I	0.010899121805126486-0.00452053636819482*I	-0.004884437544261456-0.005823648484147951*I	-0.006729502039235222+0.006066859276301728*I	0.0067677938478268055+0.00147689081282492*I	0.002894505507527466-0.005348862236330524*I	-0.006969040563342322+0.0015903302098862451*I	0.0003518996716540538+0.0033498965463276144*I	0.006046314377909603-0.003080565488430436*I	-0.0028327304373412638-0.0009250836005893623*I	-0.004387248745732317+0.0030586243460548512*I	0.004492087201341605-0.0011662229778879975*I	0.0023006071484498996-0.0018578206813808548*I	-0.005307393494394019+0.0023537734968194224*I
