0.001049140263625766+0.00195477691697035*I	0.0015245610245726137+0.0033112438065122534*I	0.0011094642000293372+0.003622854095579705*I	-0.00009869298583923903+0.002718889846703319*I	-0.0015954056265312397+0.0007742462966671856*I	-0.002647768310555455-0.0016974168960182379*I	-0.0025889244116071696-0.003939470309272684*I	-0.001126430964474775-0.005132125647737874*I	0.0014512699290305615-0.004628556577516973*I	0.0042615588098257875-0.0021966285335283447*I	0.006041883617562785+0.001799785812631013*I	0.00555333835208191+0.006345682317654141*I	0.0020699865276774987+0.009891288313268052*I	-0.004185484916361783+0.010645746892662867*I	-0.011789401949979439+0.007003658968965351*I	-0.018114780226884883-0.001987489093908229*I	-0.019524609238047195-0.016240249738162554*I	-0.011495577474465031-0.03444037135583231*I	0.012047741682383905-0.05414338958700344*I	0.06223796381109059-0.07217148173676743*I	0.16834638224025275-0.08524682536156036*I	0.42519964496119417-0.090724093259223*I	0.17251254585939185-0.08723660793796084*I	0.06928845513754346-0.0751453277219183*I	0.0197723320352621-0.056514842468939556*I	-0.005616436019695999-0.0347339967112362*I	-0.01759038325960172-0.013788168803836221*I	-0.021151762576005758+0.002644417342572749*I	-0.019347967898164016+0.012051339595645439*I	-0.014307439641675088+0.013681821831076031*I	-0.00752179750507331+0.008722514737268755*I
0.0032708544194557086+0.0008522151029686536*I	0.005275627819168457+0.0016330715191792172*I	0.005205504945730587+0.00220407256509613*I	0.0030121613708336617+0.00234735290810209*I	-0.0005482637627836239+0.0018350188366975965*I	-0.004152801230497301+0.0005623581091988754*I	-0.00636161084720682-0.0013137650972688617*I	-0.006138824826795244-0.0033084580726406424*I	-0.0032729843433109995-0.004676331041601837*I	0.0014512699290306402-0.004628556577516797*I	0.006408112188662179-0.0026524231396640625*I	0.009591784032751053+0.0011687735759992176*I	0.009267180888733493+0.005962030518904906*I	0.0046273821316438+0.010103176500736393*I	-0.0037359141394171518+0.01152961790266852*I	-0.013692099120783521+0.00827916015644282*I	-0.021795724148042657-0.000880317852492277*I	-0.023751096793589752-0.015918544340371585*I	-0.01476643189392065-0.03529258645880107*I	0.010998601418758178-0.056098166503973854*I	0.0639842572059737-0.07463051044031106*I	0.17251254585939177-0.0872366079379608*I	0.43050384289276383-0.09123891054083007*I	0.17712011285675663-0.08566350132652586*I	0.07138795968531521-0.07161289198920236*I	0.018208455216371863-0.05201301405046781*I	-0.010851615902428202-0.030915636160766986*I	-0.02518047801542775-0.012468070298959669*I	-0.02868630572914282+0.0001647148344994883*I	-0.02393858158669647+0.005622997205497838*I	-0.013452665805095111+0.004683716373757986*I
0.004226487555542673-0.0003217053977911014*I	0.006951798340613651-0.00025495613844741486*I	0.007178324989972741+0.0003575703317016666*I	0.004755934168786167+0.0013202015550904658*I	0.000454765766867568+0.002135464720633819*I	-0.0042621062994350045+0.0022186706354469835*I	-0.007702701645685382+0.001193370345830904*I	-0.008508164226043035-0.0008579704911328551*I	-0.006138824826795171-0.0033084580726405054*I	-0.0011264309644746276-0.005132125647737584*I	0.0050011703442188705-0.005259568814148611*I	0.0101219547253137-0.0030360749384132912*I	0.012149179636717276+0.0013806617634675735*I	0.00971675166567804+0.006845901528910579*I	0.0027246849608396294+0.011378677688213878*I	-0.007416858060574994+0.01263678914408447*I	-0.017918586676326113+0.008600865554233766*I	-0.025066578567498294-0.0017325329554611056*I	-0.024800237057215454-0.017873321257342065*I	-0.01302013849903752-0.037751615162344765*I	0.015164765037897309-0.0580879490803744*I	0.06928845513754349-0.07514532772191819*I	0.1771201128567567-0.08566350132652581*I	0.4326033474405356-0.08770647480811414*I	0.17555623603786638-0.08116167290805414*I	0.066152779802583-0.06779453143873312*I	0.01061836046054581-0.05069291554559126*I	-0.01838615905556528-0.03339533866884024*I	-0.029771091703960216-0.01889641268910727*I	-0.027831531892562864-0.008833390622818554*I	-0.016416784081623167-0.0030995175317709185*I
0.0036809439211579202-0.0011071712414160411*I	0.0061291847263469194-0.0015972065852686071*I	0.006502227563669185-0.001138827148453025*I	0.004620929386006609+0.00014568214423344483*I	0.001042091632134759+0.001703853353839888*I	-0.0030951346483205243+0.0027664769572658607*I	-0.006408659678271228+0.00267446524158298*I	-0.007702701645685307+0.0011933703458310149*I	-0.006361610847206679-0.0013137650972686362*I	-0.0025889244116069697-0.003939470309272346*I	0.0025874115721768497-0.005515777446486833*I	0.007558565948185031-0.00504768062668026*I	0.010571525502258167-0.002152203928407612*I	0.010246482465913018+0.0026561629509450745*I	0.006035807744520116+0.007953072770326535*I	-0.001501802594703018+0.011700383086004823*I	-0.010687712480030663+0.011784574041115622*I	-0.018967726939951836+0.0066460886372632375*I	-0.023320285172615158-0.004191561659004851*I	-0.020634073438076307-0.01986310383374267*I	-0.007715940567467678-0.038266432443952024*I	0.019772332035262206-0.056514842468939515*I	0.0713879596853153-0.07161289198920237*I	0.1755562360378665-0.08116167290805416*I	0.4273681675578035-0.08388811425764497*I	0.16796614128204038-0.07984157440317757*I	0.05861823664944587-0.07027423394680639*I	0.0060277467720133175-0.057121257935738856*I	-0.01753138521898535-0.042393444126158274*I	-0.02224929419888694-0.02761892742637603*I	-0.014378866087467763-0.013517106996576541*I
0.001902697170804223-0.0012755011874774826*I	0.0032313731442134143-0.001991042251421614*I	0.0035717891223807437-0.0018090947727367843*I	0.0027883850270177353-0.0007551753497035664*I	0.0010710289708184904+0.000776694380865509*I	-0.001104461746701476+0.002159647959975887*I	-0.0030951346483204423+0.0027664769572659518*I	-0.0042621062994348535+0.0022186706354471674*I	-0.004152801230497102+0.0005623581091991391*I	-0.0026477683105552196-0.0016974168960179135*I	-0.000031528807640855026-0.0037275821218040123*I	0.0030369823491212416-0.004631906436481157*I	0.005655868777380677-0.0037721794392027467*I	0.006890581581100142-0.0010450326869916415*I	0.00601999491037028+0.0029778683487360234*I	0.0027649533250643826+0.007100857667357683*I	-0.0025509428583287766+0.009745606169034268*I	-0.008941419085147527+0.00932554533757184*I	-0.01480156332081265+0.004656306060862598*I	-0.018016087241045267-0.00470637894061215*I	-0.016026506440711366-0.018289997222307806*I	-0.005616436019695869-0.03473399671123616*I	0.018208455216371967-0.05201301405046782*I	0.06615277980258305-0.06779453143873318*I	0.16796614128204035-0.07984157440317763*I	0.41983362440466626-0.0863678167657182*I	0.16337552759350782-0.08626991679332517*I	0.05947301048602578-0.07927233940412441*I	0.013549544277086581-0.0658437726730076*I	-0.004078719413890263-0.047077160499916275*I	-0.005832510117263772-0.024519409894605108*I
-0.0004495707769445227-0.0008838710100055589*I	-0.000654698433161984-0.0014873893749456394*I	-0.00048246939243806936-0.001607390452672132*I	0.00002188870719259135-0.0011780825361047043*I	0.0006418316481814813-0.000299380743567564*I	0.0010710289708185663+0.0007766943808655876*I	0.0010420916321349062+0.001703853353840045*I	0.000454765766867773+0.002135464720634039*I	-0.0005482637627833894+0.001835018836697855*I	-0.0015954056265309977+0.0007742462966674461*I	-0.002198197533610859-0.0008135458860122499*I	-0.0019342259784452568-0.0024520809343265*I	-0.0006439615720368466-0.0035247351950651678*I	0.0014293812218378649-0.0034504740414117753*I	0.0036197271616443378-0.0018972477899604722*I	0.004970854646744462+0.0010230914317654848*I	0.004511246719947481+0.0046418289638138965*I	0.0016152207608103935+0.007755823592633609*I	-0.0036372211535776263+0.008810728055964504*I	-0.010193996323447693+0.006229412672297405*I	-0.01591658269327343-0.001173943207896344*I	-0.017590383259601577-0.0137881688038362*I	-0.010851615902428082-0.030915636160767035*I	0.01061836046054589-0.050692915545591334*I	0.05861823664944592-0.0702742339468065*I	0.16337552759350785-0.08626991679332521*I	0.4206883982412462-0.09536592222303629*I	0.17089732509858105-0.09499243153059395*I	0.07292567629112087-0.08395605577788241*I	0.02996632835870973-0.06274425514123672*I	0.01030014667357749-0.03356005350333974*I
-0.0025573956039662248-0.00021188818746815062*I	-0.004163413313596036-0.000500219211256069*I	-0.004204598848350168-0.000856377138313554*I	-0.0026290227712743503-0.0011515958465361342*I	0.000021888707192652713-0.0011780825361046427*I	0.002788385027017866-0.000755175349703435*I	0.004620929386006796+0.00014568214423363513*I	0.004755934168786394+0.0013202015550906896*I	0.003012161370833901+0.002347352908102311*I	-0.00009869298583901314+0.0027188898467034955*I	-0.0034981027973354046+0.002049747484144956*I	-0.005879141454768968+0.00029362535540375444*I	-0.006160713533988105-0.0021303755365354934*I	-0.003914815991492698-0.004376950298033957*I	0.00038024095821199906-0.005405250958382271*I	0.005366020556527396-0.004356276493504229*I	0.00913701826588361-0.0009666911446351638*I	0.00981544465151738+0.004127011682206557*I	0.006222787758175368+0.009328930204068392*I	-0.001537716605805759+0.012343163788680275*I	-0.01175787314233787+0.010731241090768971*I	-0.02115176257600562+0.0026444173425727506*I	-0.025180478015427627-0.012468070298959726*I	-0.018386159055565194-0.033395338668840334*I	0.006027746772013355-0.05712125793573896*I	0.05947301048602578-0.07927233940412448*I	0.17089732509858102-0.09499243153059396*I	0.4341410640463412-0.1000496385967942*I	0.18731410918020416-0.09189291399882298*I	0.0873045423785886-0.07043894878130587*I	0.035798838475973496-0.038224845246631584*I
-0.003713842536651528+0.00038365179874948814*I	-0.006107296019154431+0.0004191240491639291*I	-0.006309966692432344-0.000044424605120083355*I	-0.004204598848350129-0.0008563771383135139*I	-0.0004824693924379768-0.0016073904526720376*I	0.0035717891223808903-0.001809094772736637*I	0.006502227563669374-0.0011388271484528377*I	0.007178324989972954+0.00035757033170186105*I	0.005205504945730806+0.002204072565096297*I	0.0011094642000295254+0.0036228540955798036*I	-0.0037796369069971075+0.0038260610881195056*I	-0.007724590352878256+0.002371452881935988*I	-0.009149995874224832-0.0005585897475649914*I	-0.0072098537976139935-0.004085152453505938*I	-0.0021685225966096657-0.0068359790015776615*I	0.0045464045773511265-0.007395033534782875*I	0.010670218488097283-0.004871093775111535*I	0.013744585263248593+0.0006064154667996364*I	0.011914949199289258+0.007659447414922322*I	0.0046589109392852195+0.01383075862253994*I	-0.006772896488537921+0.016161524339149348*I	-0.01934796789816389+0.012051339595645423*I	-0.028686305729142714+0.00016471483449942084*I	-0.029771091703960126-0.01889641268910736*I	-0.017531385218985306-0.04239344412615838*I	0.0135495442770866-0.06584377267300767*I	0.07292567629112084-0.08395605577788245*I	0.18731410918020416-0.09189291399882302*I	0.448519930133809-0.08653253160021768*I	0.193146619297468-0.0673735041042179*I	0.07700439570501111-0.03687889527796612*I
-0.003549900415188222+0.0006310122366320738*I	-0.005860395915487861+0.0008394464048854605*I	-0.006107296019154417+0.0004191240491639471*I	-0.00416341331359599-0.0005002192112560192*I	-0.000654698433161895-0.0014873893749455499*I	0.0032313731442135452-0.0019910422514214884*I	0.0061291847263470756-0.0015972065852684584*I	0.00695179834061382-0.0002549561384472714*I	0.005275627819168623+0.001633071519179327*I	0.0015245610245727497+0.0033112438065122985*I	-0.003117023355513296+0.003944559493370848*I	-0.007050491326452957+0.0029738459851507914*I	-0.008773730616504136+0.00041667596496558994*I	-0.007403702479341801-0.0030176184511086415*I	-0.0030436901784748694-0.006074935029906485*I	0.0031356753349602233-0.007350796283184921*I	0.009153971574716112-0.00582192692334804*I	0.012769723035869186-0.0013386580423957492*I	0.012180708444358462+0.0051082438852711985*I	0.006679769316557124+0.011477807965391395*I	-0.0029311838165407894+0.015150857127416395*I	-0.014307439641675+0.013681821831076012*I	-0.02393858158669639+0.00562299720549778*I	-0.027831531892562805-0.00883339062281864*I	-0.022249294198886903-0.027618927426376127*I	-0.004078719413890237-0.04707716049991636*I	0.02996632835870975-0.06274425514123676*I	0.08730454237858862-0.0704389487813059*I	0.19314661929746801-0.06737350410421791*I	0.43821978346023166-0.05297247809687795*I	0.1573477808214945-0.02914865885758631*I
-0.0021465533788363367+0.0004557946061359658*I	-0.0035499004151882175+0.0006310122366320777*I	-0.0037138425366515138+0.0003836517987495034*I	-0.0025573956039661944-0.00021188818746811756*I	-0.00044957077694446926-0.000883871010005505*I	0.001902697170804298-0.0012755011874774113*I	0.003680943921158008-0.0011071712414159602*I	0.004226487555542764-0.00032170539779102596*I	0.0032708544194557966+0.0008522151029687063*I	0.0010491402636258356+0.0019547769169703634*I	-0.001746293394883068+0.0024590287035435934*I	-0.004166163619139149+0.001989782576400478*I	-0.005304197931569903+0.0005148172816071811*I	-0.004607566997364996-0.0015731066114349106*I	-0.002099504547771905-0.0035324357327158507*I	0.00156387681889012-0.004501828418471602*I	0.005235179882732121-0.0038183605504690946*I	0.007590094755825988-0.001320098504876455*I	0.007534543153137052+0.002479702508073333*I	0.004590613688532465+0.006428342390147644*I	-0.0008547738365799379+0.00899810545731806*I	-0.007521797505073262+0.008722514737268742*I	-0.01345266580509507+0.004683716373757951*I	-0.016416784081623136-0.0030995175317709662*I	-0.014378866087467742-0.013517106996576595*I	-0.0058325101172637586-0.024519409894605153*I	0.010300146673577494-0.03356005350333977*I	0.035798838475973496-0.038224845246631604*I	0.07700439570501111-0.036878895277966124*I	0.15734778082149448-0.029148658857586298*I	0.36121538775522044-0.016093582818911805*I
