-0.016924003105141458-0.010359273583240083*I	0.003559565505250441-0.004954027110516264*I	0.019387201250893837+0.012154670749331986*I	-0.008418814501106472+0.011710232203349952*I	-0.0261558413768233-0.016954809449648417*I	0.017331649896647795-0.024417577699096117*I	0.04521918997381948+0.030185561908002485*I	-0.041481118508773326+0.06705545179680807*I	-0.15119739142589078-0.051097103938146766*I	-0.04759224162176534-0.2972561249314772*I	0.36175345426232075-0.43775960788099094*I	-0.046441247403826796-0.3099040244498769*I	-0.14963578977675712-0.050223555605691785*I	-0.04282754567422112+0.08003135982808438*I	0.04202256314240875+0.02843631378468469*I	0.01911653549874116-0.03797872827533457*I	-0.02112419190379698-0.014128252571848098*I	-0.010928792141878377+0.026307337210760035*I	0.012180633436419546+0.008024035511764897*I	0.007195655245959539-0.021148394414773244*I	-0.006967315676327928-0.004517739762497653*I	-0.005381135709914781+0.01862589550591098*I	0.003202916780682301+0.0020512877243863852*I	0.004606556353473672-0.017572022672080256*I
-0.006843823038424765+0.020687562112668232*I	-0.004518976342306125-0.003009900980759578*I	0.00816612185883451-0.02252604978257512*I	0.010185091268876737+0.0068565858712396135*I	-0.01156268352609241+0.027220588268611796*I	-0.01940207072879182-0.013164563353342828*I	0.01950505230876227-0.038550278396577674*I	0.040460961493310195+0.02756276545221949*I	-0.04302062953670413+0.0802749014364242*I	-0.14816128412038115-0.04943799670089996*I	-0.04644124740379051-0.3099040244498789*I	0.36027894860601045-0.4385451667857792*I	-0.04739915775922578-0.29749966653980076*I	-0.14963578977674527-0.05022355560566199*I	-0.04186963531878392+0.0676270019180536*I	0.04349706879876604+0.02922187268948163*I	0.01796554128078128-0.025330828756962978*I	-0.024160299209322885-0.015787359809119994*I	-0.009389281113953362+0.013087887571167902*I	0.016938861916936485+0.010646831967608628*I	0.005022252833819002-0.007015693717255531*I	-0.013721086324427794-0.008307985858822302*I	-0.0022372666849721926+0.0031155394406162983*I	0.0124050267627478+0.007349372602478896*I
0.012405026762830918+0.0073493726024937926*I	-0.0022372666848568994+0.003115539440633265*I	-0.01372108632434362-0.008307985858836443*I	0.005022252833848887-0.007015693717326341*I	0.016938861916937154+0.010646831967503838*I	-0.009389281113938153+0.013087887571085564*I	-0.024160299209274712-0.015787359809152645*I	0.017965541280848214-0.025330828756979305*I	0.043497068798836705+0.029221872689442794*I	-0.04186963531871516+0.06762700191799063*I	-0.1496357897766866-0.05022355560572443*I	-0.04739915775919015-0.2974996665398427*I	0.36027894860601895-0.4385451667857968*I	-0.04644124740380534-0.3099040244498792*I	-0.14816128412042376-0.04943799670090165*I	-0.043020629536781825+0.08027490143640645*I	0.04046096149321481+0.02756276545219833*I	0.01950505230868874-0.03855027839657025*I	-0.019402070728836325-0.013164563353300953*I	-0.01156268352613974+0.02722058826864813*I	0.010185091268797618+0.006856585871244731*I	0.008166121858747367-0.022526049782572798*I	-0.004518976342358844-0.0030099009807268116*I	-0.00684382303843856+0.02068756211270908*I
0.004606556353534183-0.01757202267204639*I	0.003202916780724173+0.002051287724408762*I	-0.005381135709930385+0.01862589550588108*I	-0.006967315676354988-0.004517739762575524*I	0.00719565524596413-0.021148394414855658*I	0.012180633436434291+0.008024035511709616*I	-0.01092879214187749+0.0263073372107267*I	-0.021124191903786036-0.014128252571893388*I	0.019116535498796314-0.037978728275413126*I	0.042022563142479305+0.02843631378459016*I	-0.04282754567418064+0.08003135982800762*I	-0.14963578977674022-0.0502235556057325*I	-0.04644124740379845-0.30990402444989923*I	0.3617534542623532-0.4377596078810213*I	-0.04759224162176583-0.2972561249315137*I	-0.15119739142592675-0.05109710393816309*I	-0.04148111850881546+0.06705545179682518*I	0.045219189973782145+0.030185561908028152*I	0.017331649896590196-0.024417577699095562*I	-0.026155841376899542-0.016954809449671124*I	-0.008418814501158499+0.0117102322033373*I	0.019387201250902406+0.012154670749356344*I	0.003559565505306053-0.004954027110466404*I	-0.016924003105091734-0.0103592735831999*I
-0.009202109982107324-0.005298084878112743*I	0.0014626873284428758-0.0020616666068235608*I	0.00995668742867127+0.00584153382067045*I	-0.0032077332978677625+0.00449319480837086*I	-0.011725544156910612-0.007140536218346727*I	0.005656144217970381-0.007928944775182073*I	0.015216740741867893+0.00968314274902115*I	-0.009777797923974308+0.013659437692348666*I	-0.0225986975601671-0.014913811476716585*I	0.018158625143312002-0.02557437036539428*I	0.04202256314239872+0.028436313784591938*I	-0.041869635318812375+0.0676270019179997*I	-0.14816128412040153-0.04943799670088547*I	-0.047592241621723326-0.29725612493147996*I	0.35871734695689644-0.4394187151182574*I	-0.04605273059375943-0.31047557457107944*I	-0.14643916294531917-0.04847430748230944*I	-0.04365452092085746+0.08118815249432575*I	0.038465419325790486+0.026395315811683296*I	0.02047551892164239-0.03992793376436847*I	-0.016953731394740656-0.011656724571511375*I	-0.013025370854570645+0.029282254875477358*I	0.006982174488180196+0.004805298146882182*I	0.010403388543745663-0.025641589223193074*I
-0.0031438690250496252+0.015510356065205774*I	-0.002448339334102257-0.0015078387818624655*I	0.0036360897405549636-0.01619436730432591*I	0.00519845894814442+0.003218737364912165*I	-0.004747244325852792+0.017712644448035948*I	-0.008689436851487327-0.005481428981062099*I	0.00680713843586101-0.020576844293577992*I	0.013742235085494466+0.00889758384420861*I	-0.010735708279417645+0.0260637956023878*I	-0.022598697560189313-0.014913811476707135*I	0.01911653549873631-0.03797872827540394*I	0.043497068798783504+0.029221872689450805*I	-0.04302062953670365+0.08027490143644411*I	-0.15119739142584657-0.0510971039381114*I	-0.04605273059373785-0.31047557457106323*I	0.3634755754374591-0.43679591866242945*I	-0.048226133005851594-0.2963428738735861*I	-0.15319293359335628-0.05226455357864069*I	-0.04051065189584165+0.0656777964290721*I	0.047667529307918254+0.031693400689866674*I	0.01586896256820703-0.0223559110922057*I	-0.029358758157478463-0.01900609717397631*I	-0.006181547816142493+0.008594692762736335*I	0.02390617759326412+0.015164571730061069*I
0.006753770648026949+0.0037902460962565333*I	-0.0009704666128957512+0.0013776553677129445*I	-0.007206567814569265-0.004130635237617541*I	0.002096578712638706-0.0029749176646780636*I	0.00823456625363675+0.004877844602150544*I	-0.003596250107904684+0.0050647449295752505*I	-0.010163942507809332-0.006266987885924424*I	0.005849228080466956-0.008172486383559165*I	0.013742235085521862+0.008897583844214352*I	-0.009777797923951576+0.01365943769236525*I	-0.021124191903772477-0.014128252571878665*I	0.017965541280864306-0.025330828756994193*I	0.04046096149333469+0.027562765452192575*I	-0.04148111850875456+0.06705545179682251*I	-0.14643916294534873-0.048474307482330455*I	-0.04822613300590149-0.2963428738736089*I	0.356721804789355-0.4405861647587768*I	-0.04508226398090977-0.31185322993884346*I	-0.1439908236113135-0.046966468700473565*I	-0.04511720824936535+0.08324981910120427*I	0.03526250254511183+0.02434402808737355*I	0.022712785606599336-0.04304347320496377*I	-0.012434755052410424-0.008646823590807219*I	-0.01658493635989281+0.034236281985923336*I
0.0021734024121275565-0.014132700697475811*I	0.001995542167529725+0.0011674496405172418*I	-0.0025099776408217455+0.014597105007358373*I	-0.004170460509056093-0.0024715280003986557*I	0.0032475729306281394-0.015622817183155726*I	0.006760060597361028+0.004092285697282387*I	-0.0045541604632608965+0.017469102839602058*I	-0.010163942507763694-0.006266987885910338*I	0.006807138435923267-0.020576844293582437*I	0.015216740741898485+0.009683142749026926*I	-0.010928792141880821+0.026307337210748464*I	-0.02416029920927624-0.015787359809164195*I	0.01950505230877336-0.038550278396636675*I	0.04521918997381031+0.030185561907960935*I	-0.0436545209209187+0.08118815249426943*I	-0.15319293359343622-0.0522645535786835*I	-0.045082263980941825-0.3118532299388742*I	0.36592391477139646-0.43528807988062546*I	-0.04968882033445058-0.2942812072667339*I	-0.1563958503741346-0.054315841303001815*I	-0.03827338521096894+0.06256225698840814*I	0.05218650565019239+0.03470330167051426*I	0.012309397062853132-0.01740188398178754*I	-0.03634093264567598-0.023811395320868557*I
-0.0047582284805249755-0.002622796455740662*I	0.000633891384153856-0.0009132510578302197*I	0.0050316494729898825+0.0028265568777400365*I	-0.001358983422877008+0.0019492054888946132*I	-0.005644966165372099-0.00325708690524447*I	0.0022896625752344057-0.0032184592730938135*I	0.006760060597366112+0.00409228569733452*I	-0.0035962501078417126+0.005064744929606432*I	-0.008689436851424877-0.005481428981091383*I	0.005656144217945764-0.0079289447752029*I	0.012180633436340037+0.008024035511742373*I	-0.009389281114009104+0.013087887571119228*I	-0.01940207072880476-0.01316456335337038*I	0.017331649896635166-0.024417577699156513*I	0.03846541932577513+0.026395315811639827*I	-0.040510651895883376+0.06567779642903021*I	-0.14399082361130702-0.046966468700510626*I	-0.04968882033440153-0.29428120726674206*I	0.3535188880086378-0.4426374524831254*I	-0.04284499729600335-0.3149687693795065*I	-0.13947184726899883-0.04395656771984722*I	-0.048676773754674094+0.08820384621158874*I	0.028280328056941584+0.01953872994045057*I	0.028894333422742568-0.05163816596771492*I
-0.0015395110279573404+0.013219449639627581*I	-0.001722121175058322-0.0009636892185299808*I	0.0017848856020827248-0.013561150576287099*I	0.0035571438166385784+0.002040997972916898*I	-0.0023168937783243507+0.014353563398969878*I	-0.0056449661654332925-0.0032570869051855873*I	0.0032475729305911707-0.015622817183088427*I	0.008234566253673786+0.004877844602152158*I	-0.004747244325807986+0.017712644447981214*I	-0.011725544156950398-0.007140536218376204*I	0.007195655245858146-0.021148394414819707*I	0.016938861916863827+0.010646831967560864*I	-0.011562683526090833+0.027220588268626333*I	-0.02615584137680078-0.01695480944966846*I	0.020475518921683873-0.039927933764373924*I	0.04766752930791968+0.03169340068984107*I	-0.04511720824931016+0.08324981910119572*I	-0.15639585037403464-0.054315841302965615*I	-0.04284499729593937-0.31496876937945617*I	0.3704428911137835-0.43227817889990383*I	-0.05324838583967293-0.28932718015627534*I	-0.16337802486220943-0.05912113944988277*I	-0.03209183739476974+0.053967564225669166*I	0.06462126070261072+0.04335012526131884*I
0.003036107305493422+0.0016591072371932602*I	-0.00038851680999545026+0.0005715501211640211*I	-0.0031966268313858978-0.001749248123341537*I	0.0008269752466473377-0.0011567926662060981*I	0.0035571438165783315+0.0020409979729525576*I	-0.0013589834229745263+0.0019492054889396417*I	-0.004170460509127208-0.002471528000388281*I	0.002096578712637501-0.002974917664721575*I	0.0051984589481841054+0.0032187373648543977*I	-0.0032077332978453386+0.004493194808348743*I	-0.0069673156763661506-0.004517739762562358*I	0.005022252833840259-0.007015693717305632*I	0.010185091268909627+0.006856585871262275*I	-0.008418814501046805+0.011710232203390538*I	-0.016953731394708096-0.011656724571490206*I	0.015868962568198617-0.022355911092219554*I	0.03526250254515246+0.024344028087388937*I	-0.03827338521089019+0.06256225698849575*I	-0.13947184726894288-0.04395656771972907*I	-0.05324838583966639-0.28932718015620607*I	0.34653671352054416-0.44744275062992345*I	-0.03666344947977104-0.3235634621421814*I	-0.1270370922165435-0.0353097441290059*I	-0.06098617081752052+0.10560573019338836*I
0.0011509942179589415-0.012647899518461975*I	0.001561601649167266+0.0008735483323929587*I	-0.0013464271654149837+0.012975908031258164*I	-0.00319662683140428-0.0017492481233150545*I	0.0017848856020614475-0.013561150576259022*I	0.005031649472954872+0.00282655687774528*I	-0.002509977640869927+0.014597105007336983*I	-0.0072065678145879965-0.004130635237649581*I	0.003636089740597121-0.016194367304349346*I	0.009956687428745692+0.005841533820648139*I	-0.005381135709891525+0.018625895505845605*I	-0.013721086324348057-0.008307985858864024*I	0.008166121858848751-0.022526049782550774*I	0.019387201250957584+0.012154670749410929*I	-0.013025370854577053+0.029282254875507743*I	-0.02935875815750251-0.01900609717397774*I	0.0227127856066045-0.04304347320495642*I	0.052186505650215854+0.034703301670577016*I	-0.04867677375466416+0.08820384621168745*I	-0.16337802486222927-0.059121139449806806*I	-0.036663449479789986-0.3235634621421574*I	0.38287764616620334-0.42363135530907575*I	-0.06555778290252881-0.27192529617446987*I	-0.1916583529191635-0.07865986939032178*I
-0.001474505656349082-0.0007855589047939091*I	0.00019308386251427716-0.0002435416083596837*I	0.0015616016491392885+0.0008735483324187037*I	-0.00038851680998895806+0.0005715501211903274*I	-0.0017221211749925604-0.0009636892185262164*I	0.0006338913842182589-0.0009132510578333843*I	0.0019955421675386924+0.0011674496405362552*I	-0.0009704666129020916+0.0013776553677539768*I	-0.0024483393340665217-0.0015078387818454973*I	0.001462687328488645-0.002061666606864474*I	0.0032029167807023267+0.002051287724336032*I	-0.002237266684939022+0.003115539440599265*I	-0.004518976342351858-0.0030099009807132713*I	0.0035595655052869557-0.004954027110433482*I	0.0069821744881679105+0.004805298146918671*I	-0.006181547816138498+0.008594692762750341*I	-0.012434755052407643-0.008646823590829123*I	0.01230939706284419-0.01740188398181349*I	0.02828032805693005+0.01953872994045504*I	-0.032091837394784564+0.05396756422569249*I	-0.12703709221656245-0.035309744129002334*I	-0.06555778290254502-0.2719252961744844*I	0.31825638546358204-0.4669814805704094*I	-0.004571612085010286-0.3775310263678606*I
-0.0009579103554377363+0.012404357910096041*I	-0.0014745056563750525-0.0007855589047789067*I	0.001150994217924384-0.012647899518436766*I	0.003036107305510981+0.0016591072372071913*I	-0.0015395110278774906+0.013219449639622932*I	-0.004758228480441756-0.0026227964557331424*I	0.0021734024121589663-0.014132700697427489*I	0.0067537706480334594+0.0037902460963249868*I	-0.0031438690250320863+0.015510356065234068*I	-0.009202109982107236-0.005298084878150516*I	0.004606556353469597-0.017572022672106606*I	0.01240502676272734+0.007349372602480061*I	-0.006843823038487057+0.02068756211271603*I	-0.016924003105131015-0.010359273583185663*I	0.010403388543749253-0.02564158922316442*I	0.023906177593291153+0.015164571730076952*I	-0.016584936359882344+0.034236281985892555*I	-0.03634093264568355-0.02381139532092976*I	0.02889433342273981-0.05163816596775895*I	0.06462126070261821+0.043350125261303926*I	-0.06098617081752443+0.10560573019337555*I	-0.19165835291917746-0.07865986939034494*I	-0.004571612085018903-0.3775310263678748*I	0.5099147383827549-0.388321611180078*I
