-0.01524375034189409+0.0031663944224731696*I	-0.019887968596444795+0.007425778310069601*I	-0.005982907485557114+0.01182563423337632*I	0.014948144352903668+0.0067496060302151125*I	0.028390097443467086-0.005306290025339284*I	0.022748511109284573-0.02467180999427488*I	-0.012343563723387348-0.03932266989512297*I	-0.0752173837674659-0.03078827827461827*I	-0.14061341424374343+0.13750202825664148*I	0.3093688612210722+0.24410572704952643*I	0.17400967613535848-0.6007292737066399*I	0.31370992864109853+0.2429185963041746*I	-0.13612419040468404+0.13615729364348678*I	-0.07382550340165246-0.033014341459820615*I	-0.014148483958374166-0.03923224762149768*I	0.017282450161323397-0.02412099270848212*I	0.023707091983216803-0.0022589430052688915*I	0.01594955378383993+0.009871884349427219*I	-0.00021889104145963485+0.012008587568331166*I	-0.012923457158278966+0.005559681241787159*I	-0.013393514911883342-0.0024305628166383414*I	-0.004751768820234066-0.005207075431106978*I	0.0062403931361535376-0.003596038574192476*I	0.009617107672478798+0.0010312239512533102*I	0.008428929297304455+0.0004807804486809411*I
-0.007510935178940894-0.009015179853397375*I	-0.01265021490989428-0.007303424898530189*I	-0.009583799169184332+0.001250272177260009*I	0.0024460218117734428+0.012306414682030803*I	0.014261082598112105+0.013956336114301983*I	0.023608025850292636+0.001086710272819227*I	0.015890569795511785-0.021894929523280027*I	-0.016733721429534557-0.04132358856004683*I	-0.07101203868798835-0.03646247976514456*I	-0.13410609779764773+0.13281211950970193*I	0.31370992864110225+0.24291859630415827*I	0.1719915835283004-0.5973840995728475*I	0.30655539650742886+0.2475538653548563*I	-0.13802817677257015+0.1395933691951981*I	-0.07382550340167128-0.0330143414598212*I	-0.012244497590465158-0.04266832317320196*I	0.02443698229500963-0.028756261759161232*I	0.02572518459024024-0.005604117139073026*I	0.011608486363811631+0.011059015094781853*I	-0.006726207487540326+0.016698496315290415*I	-0.01712880223773901+0.01123388273231192*I	-0.009003357205764688-0.00042964415170682383*I	0.0021061724935486836-0.007983955902118972*I	0.011022464729314344-0.009989038872347686*I	0.01030416942727677-0.006175506132816644*I
0.0025935354319942252-0.010469819320985377*I	0.0027932342483302374-0.01519068598621202*I	-0.004221285612575541-0.006822644449876293*I	-0.010270860923974662+0.008457002261333458*I	-0.002336049781401258+0.018699414980196324*I	0.007403141284353087+0.01673321658529912*I	0.01921786814413774-0.0009142083920991243*I	0.020095914874982492-0.02756913101379398*I	-0.010226404983433026-0.046013497307020305*I	-0.06667097126797146-0.03764961051050538*I	-0.13612419040468765+0.13615729364350354*I	0.30655539650743013+0.24755386535484888*I	0.1700875971604149-0.5939480240211377*I	0.3065553965074126+0.24755386535484958*I	-0.13612419040468904+0.13615729364348647*I	-0.06667097126796125-0.03764961051050506*I	-0.010226404983438714-0.04601349730699147*I	0.02009591487498171-0.027569131013799014*I	0.019217868144154382-0.0009142083921272111*I	0.007403141284338228+0.016733216585309883*I	-0.0023360497814021147+0.018699414980215955*I	-0.010270860923966618+0.008457002261312206*I	-0.004221285612594172-0.006822644449873821*I	0.002793234248335522-0.015190685986187826*I	0.002593535432016158-0.010469819321018353*I
0.010304169427290698-0.006175506132834486*I	0.01102246472930197-0.009989038872338818*I	0.002106172493534957-0.007983955902113867*I	-0.009003357205737805-0.0004296441517127188*I	-0.01712880223773517+0.011233882732325583*I	-0.006726207487576194+0.016698496315275008*I	0.01160848636383483+0.011059015094774973*I	0.025725184590258833-0.005604117139063798*I	0.02443698229497125-0.028756261759143437*I	-0.012244497590455367-0.042668323173219426*I	-0.0738255034016401-0.0330143414598225*I	-0.1380281767725948+0.13959336919520077*I	0.3065553965074147+0.24755386535485327*I	0.17199158352831895-0.5973840995728452*I	0.31370992864111386+0.24291859630416804*I	-0.13410609779766516+0.13281211950969585*I	-0.0710120386879916-0.036462479765148215*I	-0.01673372142952632-0.041323588560046885*I	0.015890569795507316-0.02189492952327443*I	0.023608025850304734+0.001086710272812746*I	0.01426108259810574+0.013956336114301695*I	0.002446021811758392+0.01230641468204274*I	-0.009583799169170626+0.001250272177252434*I	-0.012650214909890165-0.007303424898534456*I	-0.007510935178948237-0.009015179853394539*I
0.008428929297306277+0.0004807804486701689*I	0.009617107672484413+0.0010312239512595641*I	0.0062403931361578666-0.003596038574197591*I	-0.004751768820241319-0.005207075431112177*I	-0.013393514911899431-0.0024305628166313036*I	-0.012923457158259447+0.005559681241807631*I	-0.00021889104145834007+0.012008587568317549*I	0.01594955378382941+0.009871884349403712*I	0.023707091983230694-0.002258943005260318*I	0.017282450161313415-0.02412099270846078*I	-0.014148483958386866-0.039232247621506885*I	-0.07382550340162868-0.03301434145982751*I	-0.13612419040468976+0.13615729364350102*I	0.31370992864108704+0.24291859630415835*I	0.17400967613536703-0.6007292737066404*I	0.3093688612210743+0.24410572704953892*I	-0.14061341424374826+0.13750202825663968*I	-0.07521738376746648-0.030788278274632076*I	-0.012343563723377996-0.03932266989510115*I	0.022748511109274963-0.024671809994283343*I	0.02839009744345974-0.0053062900253554495*I	0.014948144352916585+0.0067496060302315395*I	-0.005982907485550924+0.011825634233381555*I	-0.01988796859645126+0.007425778310050298*I	-0.015243750341904222+0.0031663944224897106*I
-0.0006870617548036651+0.007206730084071097*I	0.003646857704154826+0.006873780746825589*I	0.0027591663587223842+0.0038081044222707645*I	0.0018502354299799835-0.0055969572391178345*I	-0.0005464237407581111-0.01088127692163904*I	-0.0068861984657795075-0.007120471563598788*I	-0.00858238973826256+0.0043725504964445125*I	-0.002236983648499537+0.015353761702126621*I	0.00879502165018146+0.014507153400103289*I	0.02180310561530036+0.0011771325464293924*I	0.017282450161320993-0.024120992708473073*I	-0.012244497590473809-0.04266832317319685*I	-0.06667097126796658-0.037649610510515574*I	-0.13410609779765392+0.1328121195097029*I	0.3093688612210831+0.2441057270495287*I	0.16750235968926264-0.5960393649597042*I	0.3051635161415964+0.24977992854006453*I	-0.13622325653760356+0.13950294692158746*I	-0.06835944245368149-0.03356515874564543*I	-0.007561492130226831-0.04571567019328278*I	0.023435572864066164-0.03187854007833224*I	0.019961168146172655-0.005787070474027242*I	0.004643974925627156+0.012925112163040696*I	-0.008576442917564361+0.022295453554394194*I	-0.012377033417503706+0.01644095816344382*I
-0.00478207159314873+0.006393000298169472*I	-0.007545003068564613+0.009983610555087345*I	-0.0007433000020220946+0.004872862081894059*I	0.006964511438198434-0.001866097068272527*I	0.008357551876097599-0.010286865986066618*I	0.0037946436792528886-0.012068407666989243*I	-0.008904291072823329-0.003775297429801389*I	-0.01573692187192663+0.009007819547132345*I	-0.004140970016403526+0.01878983725381828*I	0.00879502165016424+0.01450715340010429*I	0.02370709198322022-0.002258943005265909*I	0.02443698229498816-0.028756261759153978*I	-0.010226404983433631-0.046013497307008155*I	-0.07101203868796843-0.036462479765150164*I	-0.14061341424377646+0.13750202825665442*I	0.30516351614161186+0.2497799285400579*I	0.17189251739541347-0.594038446294772*I	0.31202145745538445+0.24700304806905152*I	-0.13144118494445686+0.13310994662342202*I	-0.06767238069888996-0.04077188882970724*I	-0.01599042142751841-0.04619645064195857*I	0.013131403436780115-0.025703033945515125*I	0.01736763271415835+0.004682748846992384*I	0.012154910104583232+0.02194029201641689*I	0.006667307424328359+0.019129059131916176*I
-0.006857941313783708+0.0027768804710117194*I	-0.009172229299311514+0.004392081633221665*I	-0.0033396579890894646+0.0043094090645553595*I	0.0057640164441034175+0.00018295333496103959*I	0.011305578858199529-0.0030532278136341144*I	0.006339459269057993-0.0069416918522756*I	-0.0033598884544208864-0.007433138616302672*I	-0.01080827744072314-0.0003392218780937401*I	-0.01573692187193171+0.009007819547123133*I	-0.002236983648492242+0.015353761702123507*I	0.015949553783834208+0.009871884349415716*I	0.025725184590252876-0.005604117139065021*I	0.020095914874981975-0.027569131013793453*I	-0.016733721429539047-0.04132358856004785*I	-0.0752173837674555-0.030788278274631962*I	-0.13622325653759998+0.13950294692158474*I	0.31202145745536813+0.24700304806904344*I	0.1766745889885716-0.6004314465929205*I	0.31270851921017806+0.23979631798497672*I	-0.13987011424174856+0.13262916617475107*I	-0.07797655012617673-0.03459638269689419*I	-0.018583956859528124-0.03572663132092847*I	0.020642338615732937-0.016687854092160774*I	0.032611383056035954+0.0015163544245222686*I	0.024531943522110515+0.005499333852988111*I
-0.0043901577061386705-0.0020009186649479088*I	-0.0026525962343083545-0.0028973210195060517*I	-0.00266491285321868-0.00029782711371984335*I	0.0010014094309375515+0.0031222783191867465*I	0.0037459238370593216+0.0035281274687516745*I	0.004151046724516754+0.0015820412370633208*I	0.0044354729011726966-0.0035056163005737126*I	-0.0033598884544145374-0.007433138616314374*I	-0.008904291072855296-0.0037752974297909714*I	-0.008582389738242128+0.004372550496445188*I	-0.00021889104143739575+0.012008587568327535*I	0.011608486363809312+0.011059015094763808*I	0.019217868144145667-0.0009142083921125274*I	0.01589056979550927-0.021894929523262767*I	-0.012343563723386637-0.039322669895115535*I	-0.06835944245369528-0.03356515874563747*I	-0.13144118494441615+0.1331099466234194*I	0.3127085192101565+0.23979631798496798*I	0.16824565969125166-0.6009122270415905*I	0.3024043497829016+0.24597182411780283*I	-0.14246364967372876+0.14309898549576394*I	-0.07046561494725882-0.025581202843523835*I	-0.003340206517638536-0.03889302574340841*I	0.033019372033269594-0.03312881225557912*I	0.025944075631694135-0.017612704707408607*I
0.004205345079456992-0.005674201490520311*I	0.002117158739962104-0.006690827411900244*I	0.0016884711857215906-0.00408445176487619*I	-0.00468300546025967+0.0030473470200930632*I	-0.0061531227027451976+0.007757547369879655*I	0.0018419374691676072+0.006964203020431328*I	0.004151046724514235+0.001582041237069572*I	0.006339459269054357-0.006941691852263687*I	0.003794643679277456-0.012068407667008544*I	-0.006886198465793989-0.007120471563593114*I	-0.01292345715829151+0.0055596812418121965*I	-0.006726207487540253+0.01669849631526922*I	0.007403141284356009+0.01673321658530326*I	0.023608025850279053+0.0010867102728215991*I	0.022748511109291346-0.024671809994282073*I	-0.007561492130220956-0.045715670193294665*I	-0.06767238069890769-0.04077188882967565*I	-0.13987011424174242+0.13262916617473808*I	0.30240434978290964+0.24597182411777943*I	0.16565212425924863-0.5904424077205638*I	0.30991528496181986+0.25498700397117197*I	-0.1272198993318391+0.1399325910732688*I	-0.05808858152971304-0.042022161006929765*I	-0.010007513941992214-0.05802208487532903*I	0.008487428511167844-0.038628146108584775*I
0.0065073164461049715-0.004689908746942939*I	0.008546412499479914-0.006861332235884667*I	0.0000990661329273902-0.00334565327808175*I	-0.005466060947965171+0.0005508172857965509*I	-0.006586991828148449+0.006483422571772824*I	-0.0061531227027506515+0.007757547369894238*I	0.003745923837055801+0.0035281274687424956*I	0.011305578858199062-0.0030532278136292364*I	0.008357551876109894-0.010286865986056463*I	-0.0005464237407595278-0.010881276921643757*I	-0.01339351491189584-0.0024305628166586195*I	-0.017128802237750037+0.01123388273234655*I	-0.002336049781408656+0.01869941498021672*I	0.014261082598131494+0.013956336114273066*I	0.028390097443457586-0.005306290025339965*I	0.02343557286407066-0.0318785400783337*I	-0.01599042142752907-0.04619645064197073*I	-0.07797655012617484-0.03459638269687982*I	-0.14246364967374775+0.14309898549578082*I	0.3099152849618369+0.2549870039711425*I	0.18089587460114664-0.5936088021430425*I	0.3222923183793552+0.2385460458077388*I	-0.13388720675619434+0.12080353194136256*I	-0.08262052505180267-0.04752149485993163*I	-0.03595158957370053-0.04040938016792856*I
0.00434106742003521-0.0011871307453661271*I	0.004489223839065418-0.0013447346131430732*I	0.0013918803658089735-0.002226063185205683*I	-0.0018049202349958316+0.0000904222736083536*I	-0.005466060947956788+0.0005508172858146806*I	-0.004683005460244501+0.0030473470200857197*I	0.0010014094309240696+0.003122278319186479*I	0.005764016444104577+0.000182953334941322*I	0.006964511438181104-0.0018660970682587885*I	0.0018502354299891612-0.005596957239117216*I	-0.004751768820227482-0.005207075431108948*I	-0.009003357205736431-0.0004296441517053338*I	-0.010270860923981448+0.008457002261308874*I	0.002446021811759396+0.012306414682047863*I	0.014948144352918712+0.0067496060302219395*I	0.019961168146149365-0.0057870704740052535*I	0.013131403436785883-0.025703033945541572*I	-0.01858395685951434-0.03572663132092436*I	-0.07046561494724263-0.025581202843515873*I	-0.12721989933185582+0.13993259107328343*I	0.32229231837934685+0.23854604580772143*I	0.17422856717682245-0.612737861274941*I	0.29776037485725754+0.23304671195473733*I	-0.1598312823879107+0.13841623664874433*I	-0.09110795356296139-0.008893348751330382*I
-0.0020180926070438947+0.0033451741337976893*I	-0.002813464713654877+0.0034481383053370524*I	0.0025852374711619517+0.002091340938541306*I	0.00139188036582419-0.002226063185207763*I	0.00009906613290096358-0.0033456532780762934*I	0.0016884711857081695-0.00408445176488375*I	-0.002664912853185334-0.0002978271137204847*I	-0.003339657989101855+0.004309409064558568*I	-0.0007433000020087431+0.004872862081896416*I	0.0027591663587076495+0.003808104422265896*I	0.006240393136160387-0.003596038574186171*I	0.0021061724935331956-0.007983955902127618*I	-0.004221285612581754-0.006822644449870337*I	-0.009583799169171762+0.0012502721772557574*I	-0.0059829074855666815+0.011825634233376252*I	0.004643974925650928+0.012925112163035844*I	0.0173676327141531+0.004682748847001706*I	0.020642338615722275-0.016687854092155167*I	-0.003340206517635257-0.03889302574341705*I	-0.058088581529709325-0.04202216100693882*I	-0.13388720675619736+0.12080353194137129*I	0.29776037485725887+0.23304671195473978*I	0.1482844915450968-0.5951251565675708*I	0.289272946346106+0.2716748580633291*I	-0.1238796928142127+0.1788256168166921*I
-0.007154532133682339+0.0046352690506828624*I	-0.003922078974935472+0.006781249685489823*I	-0.002813464713663528+0.0034481383053296005*I	0.004489223839062461-0.0013447346131424136*I	0.008546412499496697-0.006861332235892852*I	0.0021171587399653343-0.00669082741188147*I	-0.002652596234321743-0.0028973210195212874*I	-0.009172229299307645+0.004392081633230406*I	-0.007545003068566478+0.00998361055508357*I	0.00364685770415394+0.006873780746824929*I	0.009617107672478005+0.001031223951261683*I	0.011022464729314386-0.009989038872347469*I	0.002793234248336643-0.015190685986196752*I	-0.012650214909903994-0.007303424898540231*I	-0.019887968596439654+0.007425778310067408*I	-0.008576442917563081+0.02229545355439034*I	0.01215491010457789+0.021940292016419758*I	0.03261138305604887+0.0015163544245194805*I	0.033019372033252205-0.033128812255588905*I	-0.010007513941987622-0.05802208487533107*I	-0.08262052505179633-0.04752149485992376*I	-0.1598312823879093+0.13841623664875832*I	0.289272946346097+0.2716748580633206*I	0.1842360811187925-0.5547157763996319*I	0.3803808999090736+0.28056820681467515*I
-0.0019039863679049286+0.0034360755517067413*I	-0.0071545321336818285+0.0046352690506690775*I	-0.0020180926070408247+0.003345174133807173*I	0.004341067420030435-0.001187130745345386*I	0.006507316446106961-0.004689908746963706*I	0.0042053450794584625-0.005674201490541454*I	-0.004390157706150648-0.002000918664913678*I	-0.006857941313766812+0.002776880471014617*I	-0.004782071593165095+0.006393000298144578*I	-0.000687061754783663+0.007206730084083365*I	0.008428929297300115+0.00048078044866693313*I	0.010304169427269258-0.006175506132827282*I	0.0025935354320140913-0.010469819321006076*I	-0.0075109351789369415-0.009015179853370232*I	-0.015243750341906436+0.00316639442247159*I	-0.012377033417516172+0.01644095816342686*I	0.0066673074243547206+0.01912905913193346*I	0.02453194352208325+0.005499333852968505*I	0.025944075631703655-0.017612704707393432*I	0.008487428511162517-0.03862814610855887*I	-0.035951589573680554-0.04040938016794385*I	-0.09110795356298546-0.008893348751369105*I	-0.12387969281419561+0.17882561681671308*I	0.38038089990906504+0.2805682068146889*I	0.30811577393299466-0.7335413932163585*I
