-0.010678400199716862+0.00012786096902638437*I	-0.0038062595435372536-0.001182535612925083*I	0.009578830359963793-0.0009956462578524818*I	0.0074143173700903274+0.0019774007354258524*I	-0.0073709957206966265+0.0026380283744975854*I	-0.010613223917107811-0.001970393565511184*I	0.004036512155410684-0.004800301441106056*I	0.013173141784217593+0.0008140090859187838*I	0.0004712851948818289+0.0071671049750572195*I	-0.014851552607460955+0.0019031561155038415*I	-0.006355498840832392-0.009240813548918814*I	0.015230520466861203-0.0066709491258065*I	0.0140364736303135+0.010275600641590065*I	-0.013581519520503018+0.01431843948388503*I	-0.024674023868601788-0.008899126573327832*I	0.007982772971643237-0.02687205310246481*I	0.04176538795827911+0.00130018415084734*I	0.009162325156706513+0.05130473169054528*I	-0.07970880488826196+0.0346338013453809*I	-0.11050501838037231-0.09936828459149928*I	0.04036326486123401-0.2787238704569149*I	0.41133427484177487-0.3608363991191897*I	0.03000520091880726-0.27630368796899896*I	-0.11462660296424747-0.09984928457023344*I	-0.07066136467977643+0.03142683811997351*I	0.017162967305306136+0.05181647467836099*I	0.035370324058081735+0.005933010955106395*I	-0.0033828988718528066-0.026545448354178575*I	-0.02233255191471262-0.015357111519009588*I	0.0003398103948599283+0.011796941779373255*I	0.017340559235238695+0.01852739874478425*I
-0.0002102500811678868+0.004174698361885332*I	-0.0007792335824599004+0.0014245362300640502*I	-0.0003032766761503928-0.003860833218118211*I	0.0013561082304983131-0.0028612563697999445*I	0.0012987527341967672+0.0031970477629230257*I	-0.001506825336015717+0.004336163849597894*I	-0.00269018934048959-0.002049426758801991*I	0.0009850989195033782-0.0057893168868277415*I	0.004319884515502074+0.00027470069020543096*I	0.0004712851948811701+0.007167104975056664*I	-0.005998295338745949+0.0024424645112171546*I	-0.0033040856049238554-0.008251798103195448*I	0.007307485890245353-0.006591915932513828*I	0.008172303245634343+0.00857746516649059*I	-0.0074659548846095405+0.013098792456388581*I	-0.01645130173913753-0.007033516461378424*I	0.004479790104255809-0.024193755497269202*I	0.031866221341022835+3.508889810611809*^-6*I	0.009372575237874683+0.04713003332865863*I	-0.06903040468854724+0.034505940376352205*I	-0.10690900891800686-0.09401105061669074*I	0.030005200918807682-0.27630368796899957*I	0.40361668079553537-0.36667463307273396*I	0.03873230487000596-0.281802972713295*I	-0.10271462631294018-0.09468184324179667*I	-0.07620470217120309+0.04056330341067901*I	0.001299636180596928+0.04895303883363874*I	0.035884137782701976-0.007023410906782343*I	0.015788538251110325-0.028173903779479818*I	-0.015505767878998895+0.001050807004965986*I	-0.02088900541074811+0.020910355416398768*I
0.009899166617257323+0.0012966752610372825*I	0.0032927327862195166+0.0014964007566919636*I	-0.009001955711924843-0.0004410738818831508*I	-0.006418841312043459-0.002641186190620491*I	0.007220278615179737-0.0011631208946991948*I	0.009221787310815596+0.0031180145696324516*I	-0.004558238571922298+0.0033471484038763003*I	-0.011543446609204306-0.002588735154515461*I	0.0009850989195035699-0.005789316886828646*I	0.01317314178421798+0.0008140090859185246*I	0.0035226984307905967+0.008156120420780408*I	-0.013921329915361014+0.0025214977045105906*I	-0.009168255989602449-0.009949933578294778*I	0.013423050526139091-0.007811562960011625*I	0.01639502537509859+0.010443075278437412*I	-0.010968937751997206+0.015777090061581536*I	-0.026350468356394288-0.008330191722416863*I	0.004690040185423154-0.02836845385915647*I	0.04254462154073643-0.00012435207921785568*I	0.012968584700238811+0.05248726730346797*I	-0.07938846863097475+0.03692612286426865*I	-0.1146266029642474-0.09984928457023423*I	0.03873230487000574-0.2818029727132954*I	0.4155286574468418-0.3615071917442969*I	0.03318896737857825-0.2726665074225893*I	-0.11857795743765066-0.09754527908651872*I	-0.07569088844658395+0.02760688154879004*I	0.020471073303559698+0.04732458340833678*I	0.04271092181841628+0.009384507617192723*I	-0.005440277554496663-0.019060490142454214*I	-0.03284632711423678-0.017476591739817884*I
0.0035029828673864417-0.0026782976051935325*I	0.0016764444877910342-0.0005689348509101907*I	-0.0028228318496747117+0.002716047784189401*I	-0.0031377853272442093+0.0012570615932174063*I	0.001504193264575032-0.0027202193839110894*I	0.00416886537927343-0.0021521363404207166*I	0.0003685300421016589+0.002578706173918811*I	-0.004558238571921514+0.003347148403874645*I	-0.0026901893404887673-0.002049426758803615*I	0.0040365121554116964-0.0048003014411059745*I	0.005250107207601471+0.0008930422792118208*I	-0.002341471953888836+0.006457984945681946*I	-0.007805765279467487+0.0013018506770138534*I	-0.000945533860138095-0.008084323466347732*I	0.009920067658752037-0.005133265354819623*I	0.0064958587578433265+0.009146400017397487*I	-0.010758687670827726+0.011602391699693229*I	-0.015672068156678917-0.008458052691445386*I	0.008286049647787848-0.023011219884346443*I	0.032186557598308456+0.002295830408699389*I	0.005250990653997579+0.04664903334992487*I	-0.0706613646797773+0.031426838119972676*I	-0.1027146263129412-0.09468184324179758*I	0.03318896737857725-0.2726665074225895*I	0.3996653263221304-0.3643706275890187*I	0.03370278110319637-0.285622929284478*I	-0.09940652031468838-0.09917373451182085*I	-0.06886410441086943+0.04401480007276491*I	-0.0007577425020464371+0.05643799704536269*I	0.025370362583179543-0.009142891127590322*I	0.015448727856252266-0.03997084555885225*I
-0.008222722129467269-0.0018656101119474367*I	-0.0026125817685093604-0.0014586505776961968*I	0.0075406148724698535+0.0011292006241899835*I	0.005100202726941955+0.002637014590898251*I	-0.006189198563151959+0.0002680461474954904*I	-0.007349064004139544-0.003259527779624694*I	0.004168865379274097-0.002152136340422043*I	0.00922178731081647+0.003118014569630743*I	-0.001506825336015515+0.004336163849596633*I	-0.01061322391710811-0.0019703935655117012*I	-0.0018276582292697868-0.006498436916205713*I	0.011365671843494272-0.0003266047482850874*I	0.005881250175575171+0.008323595057630225*I	-0.011308748146855426+0.003980148282207812*I	-0.010844700477394154-0.009380998727386049*I	0.010130317739922241-0.009307963716707106*I	0.017174258957561167+0.009018539048369464*I	-0.007162678208460201+0.016959625674504014*I	-0.026030132099105135-0.006037870203527287*I	0.0005684556015473879-0.028849453837889373*I	0.04091366154950672-0.0032034543355975885*I	0.01716296730530507+0.051816474678359974*I	-0.07620470217120434+0.040563303410677515*I	-0.11857795743765191-0.0975452790865191*I	0.03370278110319558-0.28562292928447747*I	0.4188367634450922-0.36599908301432027*I	0.04052956513891005-0.2692150107605033*I	-0.12063533612029531-0.0900603208747952*I	-0.08620466364610656+0.025487401327982214*I	0.020131262908702822+0.03552764162896568*I	0.058216689697416855+0.008333700612228458*I
-0.006115564635895429+0.0012196470274973073*I	-0.002358551744788196-0.00016747463684723099*I	0.005310452808106862-0.0015376837709873772*I	0.004489201636560994+0.00014018517846773348*I	-0.0037530545417736815+0.002097706195184105*I	-0.006189198563151691+0.000268046147494057*I	0.0015041932645751008-0.0027202193839119112*I	0.0072202786151790545-0.0011631208946986913*I	0.001298752734194983+0.003197047762923289*I	-0.007370995720698884+0.0026380283744960108*I	-0.004497659281215467-0.0031900405930103616*I	0.0063950639001953994-0.004632826804258486*I	0.007862688976106844+0.002351692856909459*I	-0.004017916441682242+0.007026919796593648*I	-0.011098498065687369-0.00019455007967800737*I	-0.00016630027767722302-0.009508859696413165*I	0.013726327202290618-0.003950729741895752*I	0.006816195015136319+0.011438721536288391*I	-0.01488027225469998+0.011121391720962024*I	-0.017303028147906557-0.011537154947824082*I	0.012480432252855823-0.02368201250945544*I	0.03537032405808151+0.005933010955105338*I	0.001299636180596429+0.048953038833636976*I	-0.07569088844658432+0.027606881548789375*I	-0.09940652031468897-0.09917373451182007*I	0.04052956513890945-0.2692150107605024*I	0.39760794763948415-0.3568856693772952*I	0.02318900590367125-0.28774240950528684*I	-0.09974633070954717-0.11097067629119232*I	-0.05335833653186912+0.04296399306780187*I	0.004682535052451212+0.07549848718781886*I
0.005864170384680627+0.0016981354750998188*I	0.001807469940722814+0.001140613834205972*I	-0.00540996498069568-0.0011564900825691876*I	-0.003542804460608085-0.0020769921667013577*I	0.004489201636562105+0.00014018517846588348*I	0.005100202726942464+0.00263701459089645*I	-0.0031377853272451703+0.0012570615932179093*I	-0.006418841312045715-0.0026411861906179427*I	0.0013561082304956028-0.0028612563697981313*I	0.007414317370088163+0.0019774007354245943*I	0.0008517264087683656+0.004503638486442326*I	-0.008000642148600216-0.0005117429878165023*I	-0.003504102717060618-0.005929502065295085*I	0.008072939057274336-0.0018230055049763658*I	0.006660483758033349+0.006899058827565766*I	-0.00750248860331969+0.00516268389513192*I	-0.010524364220102257-0.007088677208495401*I	0.006008733156050002-0.009788963695437915*I	0.015543298966333025+0.0059394367919922905*I	-0.0029682956033933454+0.01628883304939671*I	-0.022846365639332313-0.002400689657121126*I	-0.003382898871852087-0.026545448354179085*I	0.03588413778270274-0.007023410906783349*I	0.020471073303560638+0.04732458340833633*I	-0.06886410441086926+0.04401480007276546*I	-0.12063533612029609-0.09006032087479436*I	0.023189005903670908-0.2877424095052865*I	0.4184969530502322-0.3777960247936936*I	0.056035333017909056-0.2702658177654678*I	-0.11519505856579776-0.07099983073233844*I	-0.1115750262292848+0.034630292455574474*I
0.007923034576619609-0.00007903319329185628*I	0.002812757148774948+0.0007091200293775346*I	-0.007045787327990687+0.000601305438492282*I	-0.005409964980693319-0.0011564900825705997*I	0.005310452808109929-0.001537683770989111*I	0.0075406148724713965+0.0011292006241891567*I	-0.0028228318496754017+0.002716047784190047*I	-0.009001955711926428-0.0004410738818812649*I	-0.0003032766761510777-0.0038608332181160215*I	0.00957883035996445-0.000995646257851327*I	0.003911334502705638+0.004655698340618747*I	-0.009047440208485443+0.0032069632254059597*I	-0.007790392067431483-0.0046864413497024054*I	0.007174297482655321-0.006057363034323972*I	0.011668948519642465+0.0035342284698313374*I	-0.0036975801843907264+0.009319241315480658*I	-0.015220082649559843-0.0006755500584126604*I	-0.001797260268906855-0.012587961952792605*I	0.01792070980735365-0.004621522367002934*I	0.009999961474904135+0.015075902082696347*I	-0.01883162672810323+0.013425397204674162*I	-0.022332551914711913-0.015357111519009176*I	0.01578853825111172-0.028173903779479422*I	0.0427109218184175+0.009384507617193056*I	-0.0007577425020465116+0.05643799704536258*I	-0.08620466364610757+0.02548740132798165*I	-0.0997463307095477-0.1109706762911929*I	0.05603533301790926-0.27026581776546776*I	0.40304822519398337-0.3378251792348395*I	-0.0021813566795043098-0.2785995183776944*I	-0.11987759361824703-0.14649831792015647*I
-0.0030514132359054005-0.0009890154457222972*I	-0.0009302226920938375-0.0006183415890055554*I	0.0028127571487768727+0.0007091200293762073*I	0.0018074699407268485+0.0011406138342047395*I	-0.002358551744783726-0.00016747463684718095*I	-0.0026125817685066226-0.001458650577695732*I	0.001676444487791754-0.0005689348509106275*I	0.003292732786220199+0.001496400756691401*I	-0.0007792335824574355+0.0014245362300654774*I	-0.003806259543533658-0.0011825356129214258*I	-0.0003203362572890682-0.0022923215188871662*I	0.0041215845838747924+0.0004809999787331655*I	0.0016309599912305713+0.003079102256377234*I	-0.0041943826050634715+0.0006707926251053308*I	-0.0031837664597683204-0.0036371805464094774*I	0.003951354473403564-0.00230400548371431*I	0.005029523766805937+0.0038199565711820823*I	-0.003308105998256044+0.004491891270021473*I	-0.007340597760336917-0.0034514966620883807*I	0.0020573786826421484-0.007484958211724628*I	0.010513775199523335+0.002119480220809117*I	0.00033981039485987+0.011796941779374256*I	-0.015505767878997743+0.0010508070049674004*I	-0.0054402775544960995-0.019060490142453118*I	0.025370362583178593-0.009142891127590794*I	0.020131262908701444+0.03552764162896371*I	-0.05335833653186929+0.04296399306780002*I	-0.11519505856579637-0.0709998307323389*I	-0.0021813566795031683-0.278599518377694*I	0.39836569014153533-0.4133236664226567*I	0.10939366954978158-0.3132298108332683*I
-0.008853257268713994-0.0005393083957129913*I	-0.00305141323590484-0.0009890154457230724*I	0.007923034576621446-0.00007903319329319066*I	0.005864170384683808+0.0016981354750993834*I	-0.006115564635891979+0.0012196470274982855*I	-0.008222722129464913-0.0018656101119466414*I	0.0035029828673876695-0.0026782976051944636*I	0.009899166617258889+0.0012966752610357167*I	-0.0002102500811649128+0.0041746983618858365*I	-0.010678400199713426+0.00012786096902974375*I	-0.0035960094623661335-0.005357233974807189*I	0.01035806394242605-0.002420182487916365*I	0.007717594046241834+0.005838233953541135*I	-0.008727103951194512+0.005499284744293477*I	-0.011911976651303693-0.005167441328437671*I	0.00554333749142808-0.009136465290705989*I	0.015863331124708394+0.002863435844720663*I	-0.0005138137246224635+0.012956421861886537*I	-0.01917143712296602+0.001628455425300123*I	-0.006826784035716537-0.0164079185239753*I	0.021228815805606205-0.009113413637024748*I	0.01734055923523825+0.01852739874478506*I	-0.020889005410747587+0.02091035541639999*I	-0.032846327114236816-0.017476591739816867*I	0.015448727856251196-0.03997084555885257*I	0.05821668969741576+0.008333700612226757*I	0.004682535052451266+0.07549848718781715*I	-0.11157502622928338+0.03463029245557385*I	-0.11987759361824554-0.14649831792015602*I	0.10939366954978226-0.31322981083326795*I	0.5182432837597822-0.2668253485025006*I
