0.006169997581731715-0.003889040238536749*I	0.003453520062492405-0.0009544485412365904*I	-0.004486024880678162+0.004004077110132917*I	-0.0062376690051642505+0.0022373561765735893*I	0.0013038377674582963-0.00400098424422612*I	0.007704277213242319-0.004076181467137954*I	0.0030080068361046258+0.0034488639094413472*I	-0.007232334946262272+0.006538097717817045*I	-0.007897126641005163-0.0017082506689371072*I	0.004187262891667876-0.009433267782009784*I	0.012587905087045995-0.002128345788184352*I	0.002240776840192043+0.012099305815851431*I	-0.015856651690441967+0.00931495139965901*I	-0.013434357156062442-0.013156730825136553*I	0.015327039796500234-0.02242777713607689*I	0.03312246404524095+0.008591634232080456*I	-0.0030219933603183153+0.04907730502043354*I	-0.07635357366361986+0.02374074303276082*I	-0.0938115932285534-0.10373247033476687*I	0.0512263483889204-0.26829003056682277*I	0.4113625858305551-0.34641580975798475*I	0.047769172661178055-0.2725239916466696*I	-0.0947023086452585-0.10590595912919797*I	-0.07295133143031436+0.02702628253569455*I	-0.0011316070391222117+0.0530953396855422*I	0.02990563653996701+0.0071330546864311565*I	0.012245705023382689-0.027615545053221363*I	-0.010677851796142165-0.014211493768777641*I	-0.011359087771928462+0.01472248824366123*I	0.00041578841779079767+0.016148413195353224*I	0.006430200617279478-0.006473140318850955*I	0.00424456590772465-0.016609705259853457*I
-0.007599134029853705-0.004748673079609137*I	-0.0026448499084196523-0.0028965908029453457*I	0.006910695790234248+0.003279512538610464*I	0.005219538026177063+0.0051851164689735545*I	-0.00549795293636001-0.0005334713265965324*I	-0.007647261552175265-0.006303467465228533*I	0.0032706928594770303-0.003126286956927963*I	0.009820902902678993+0.005753998578615029*I	-0.000057303016057185234+0.007176437477844749*I	-0.011560325073919233-0.0031174547168841132*I	-0.004433473475616056-0.010994427964610441*I	0.012587905087043874-0.0021283457881847967*I	0.010861513207473032+0.013660465998451275*I	-0.012193453257528332+0.010724155447605311*I	-0.020609389086266767-0.01379507058516486*I	0.008514143729925561-0.02473291180525088*I	0.03755604839900436+0.007641739721870837*I	0.005929105959313388+0.05137978824143707*I	-0.07709328973242441+0.026511570535932318*I	-0.10351715613540788-0.10491350969360705*I	0.04776917266117807-0.2725239916466707*I	0.4201774333207041-0.3474082591935773*I	0.05536830669102909-0.26777531856706127*I	-0.10087230622699077-0.10201691889066083*I	-0.08400398552265853+0.023232057997322662*I	0.0007095679331385952+0.04619467177246424*I	0.04305400133536594+0.008175211048468084*I	0.01616140528209994-0.018429444340021132*I	-0.02388008194574594-0.010668783628234714*I	-0.022014356160208092+0.004970156868993355*I	0.010918816223531674+0.0064840285206096806*I	0.024148230160964988+0.0009891089287013372*I
-0.008814847490151457+0.0009924494355919966*I	-0.004141958302111815-0.0005147119997615632*I	0.007060712998435843-0.001715551444104866*I	0.00765041185903874+0.0005086850354396063*I	-0.0037315612934565798+0.002882633247970441*I	-0.0099315372901256+0.00041642318361327044*I	-0.0008343654856008901-0.0039983327960546365*I	0.01044572478968288-0.0024879471969001463*I	0.006157704469766229+0.0043447945306676035*I	-0.008678039383340006+0.005615277295243059*I	-0.01156032507392099-0.003117454716885864*I	0.0041872628916646585-0.00943326778201176*I	0.01625110351995722-0.0007191417402391926*I	0.0036864812772687563+0.013022126238422678*I	-0.01900634932410275+0.00841902077843106*I	-0.016175804732503418-0.014744965095375014*I	0.017465243049556812-0.02243042858424815*I	0.036816332330199354+0.010412567225041396*I	-0.003776456947541081+0.05019874888259622*I	-0.08055046546016613+0.022277609456083758*I	-0.09470230864525836-0.10590595912920042*I	0.05536830669102918-0.2677753185670631*I	0.4140074357389717-0.343519218955041*I	0.04431565259868498-0.2715695431054334*I	-0.09903113125472914-0.10891758680373934*I	-0.07085562072725864+0.024274214359358743*I	0.00462526819185623+0.05538077248566363*I	0.02985177118576169+0.011717921189010494*I	0.005506136893819576-0.028181775714689314*I	-0.013377054140005262-0.020333168302978835*I	-0.004296326616522085+0.012432406116544647*I	0.006674250315807634+0.023093733780462294*I
0.00345717572774163+0.0042339610798478484*I	0.0008907154167038543+0.002173488794432545*I	-0.003402242233307245-0.003285539502932884*I	-0.0018903863211976945-0.0040180346651086584*I	0.0032168275052729192+0.0014585795456491732*I	0.003081334773117355+0.005187767917144901*I	-0.0027565053599197947+0.0010547629436421645*I	-0.004497563918512809-0.005407536844001093*I	0.0018249884224015697-0.004049107379501422*I	0.006157704469765916+0.004344794530665656*I	-0.000057303016058341624+0.007176437477841291*I	-0.007897126641006978-0.0017082506689404932*I	-0.0029877690385386913-0.01007160754204003*I	0.009438207453384011-0.003024276409412708*I	0.008120065631033117+0.012072231728213098*I	-0.010055250004471107+0.01072150399943376*I	-0.016915520801308308-0.011974137592205069*I	0.007759680142702761-0.02361146794308971*I	0.03335915660245874+0.006178606145192552*I	0.005038390542609513+0.049206299447002756*I	-0.07295133143031454+0.027026282535691656*I	-0.10087230622699113-0.10201691889066361*I	0.04431565259868474-0.27156954310543474*I	0.41584861071123336-0.3504198868681188*I	0.057464017394085395-0.27052738674339716*I	-0.09511543099601116-0.09973148609054051*I	-0.0840578508768629+0.0278169244999005*I	-0.0060300001964242915+0.045628441110995316*I	0.040354798991502454+0.0020535365142666183*I	0.023224166437506008-0.0207195264671381*I	-0.017621620047728728-0.003723463043126933*I	-0.02844455677748668+0.01144329718784257*I
0.009705562906854918+0.001181039358840762*I	0.004196891796545945+0.0014631335766767302*I	-0.00806038390292949-0.00012899442657128413*I	-0.007835826587072775-0.002335644992723569*I	0.00492250974537606-0.001712899995934338*I	0.01039185943547809+0.0020969193056784535*I	-0.0005818636597950462+0.0037785638691994893*I	-0.011377241727200981-0.0005063972389577132*I	-0.004497563918512607-0.005407536844001792*I	0.010445724789683595-0.002487947196902367*I	0.00982090290268008+0.005753998578611604*I	-0.007232334946261292+0.006538097717813782*I	-0.014710022707579205-0.004013385338112899*I	0.0014458153152268882-0.01102150205224848*I	0.018389306773016496-0.0007217931884093331*I	0.00738034956222861+0.014843059231383177*I	-0.01976081291132462+0.009540464640592149*I	-0.020372696529047694-0.016208098672053618*I	0.016574527632855152-0.02460391737868255*I	0.04095829063231174+0.010927279224801169*I	-0.0011316070391225064+0.05309533968554024*I	-0.0840039855226589+0.023232057997320713*I	-0.09903113125472959-0.1089175868037405*I	0.05746401739408497-0.27052738674339755*I	0.419764310969951-0.3412337861549193*I	0.04426178724448071-0.26698467660285524*I	-0.10577069938429214-0.10948381746520874*I	-0.07355482307112221+0.018152539825157157*I	0.01168802934726243+0.05309069035854733*I	0.0361102330837793+0.018663241774119037*I	-0.0009240637234585122-0.021708635395840184*I	-0.024295870363536455-0.026817196823589465*I
0.0007397160688039834-0.0027708275031708704*I	0.000754463587221493-0.0011214438621625488*I	-0.00023669255721911364+0.0024130280868866613*I	-0.0012474878363551577+0.002176140242603391*I	-0.0006607946568675633-0.0016973052326943352*I	0.0012593113124631326-0.0031221040438798382*I	0.0017711230681963248+0.0005357591230789865*I	-0.0005818636597952329+0.0037785638691998297*I	-0.0027565053599194677+0.0010547629436425707*I	-0.0008343654855994203-0.003998332796054926*I	0.0032706928594794815-0.003126286956929345*I	0.0030080068361071108+0.0034488639094396403*I	-0.002798750592495913+0.005588203207605785*I	-0.005758923387946901-0.0017109021171092709*I	0.0007060992464218131-0.008250674549078461*I	0.008683743866162408-0.0019028325472510116*I	0.003923173834489309+0.010609098151535061*I	-0.010945965421171308+0.008548015205000419*I	-0.012773562499193673-0.01145942559244375*I	0.010404530051123467-0.020714877140144142*I	0.029905636539967157+0.007133054686430578*I	0.000709567933138764+0.04619467177246353*I	-0.07085562072725864+0.024274214359358334*I	-0.09511543099601158-0.09973148609054039*I	0.044261787244480245-0.26698467660285485*I	0.40910904258166964-0.35098611752958686*I	0.054764815050221106-0.2766490612775979*I	-0.0880526698406054-0.10202156821765587*I	-0.07779938897884525+0.03476224508501032*I	-0.012460200813702168+0.05210158142984567*I	0.029435982767971217-0.0044304920063433575*I	0.027520493054027827-0.0331519325836828*I
-0.008951099319633619-0.0023024832210033616*I	-0.003693868284961005-0.0018209329929606776*I	0.007567359653796355+0.0011836908070128184*I	0.006938339372986666+0.0030513678469165704*I	-0.004910686269267954+0.0007669361946580355*I	-0.009281531024149551-0.00325846541529411*I	0.001259311312462764-0.0031221040438796804*I	0.010391859435477713+0.002096919305679582*I	0.0030813347731174327+0.00518776791714721*I	-0.009931537290124743+0.0004164231836157307*I	-0.007647261552173823-0.006303467465227352*I	0.007704277213243628-0.004076181467138188*I	0.011959106155738279+0.00575134713044231*I	-0.0035384666613024955+0.008359030710774852*I	-0.015464486294802848-0.0028919414759517427*I	-0.002751076481319033-0.012484635628926882*I	0.01749859135631499-0.002895281982842282*I	0.011522307864343058+0.0153577712311459*I	-0.017115963002903734+0.012437055443539695*I	-0.023826216591539693-0.015253650130814029*I	0.01224570502338329-0.02761554505322108*I	0.043054001335366764+0.008175211048467905*I	0.004625268191856869+0.055380772485663574*I	-0.08405785087686306+0.027816924499901037*I	-0.10577069938429297-0.10948381746520787*I	0.05476481505022024-0.27664906127759725*I	0.4268270721253561-0.34352386828203335*I	0.05052024914249792-0.2600393560177441*I	-0.11220090000157008-0.10301067714635719*I	-0.0844736392946534+0.011668511304547772*I	0.015984355963783996+0.040658284242002525*I	0.053731853131507544+0.022386704817245622*I
-0.0044335843537651985+0.0009498945102095624*I	-0.002138203253058838+2.651448171436454*^-6*I	0.0034811636452449926-0.0011825932329307225*I	0.003904161220883811-0.00022551324093209946*I	-0.0016823969942953152+0.0014902076643169436*I	-0.004910686269268419+0.0007669361946577394*I	-0.0006607946568680408-0.0016973052326942266*I	0.004922509745375806-0.001712899995932771*I	0.0032168275052727084+0.0014585795456525225*I	-0.003731561293457004+0.002882633247974349*I	-0.00549795293636077-0.0005334713265940717*I	0.001303837767457124-0.004000984244226021*I	0.006964561144436511-0.0013053539639703944*I	0.0022535432488811655+0.004570307771598914*I	-0.006995642389044864+0.004125069630925848*I	-0.0066496388046515045-0.003884390911543344*I	0.0048480575485340205-0.007735962549316162*I	0.011328593774581818+0.0009937582556969436*I	0.0004696537719955924+0.011563546692775458*I	-0.015274788030645867+0.00553638753046226*I	-0.010677851796141658-0.014211493768777424*I	0.016161405282100846-0.01842944434002171*I	0.0298517711857626+0.01171792118901015*I	-0.0060300001964241874+0.0456284411109957*I	-0.07355482307112306+0.018152539825157993*I	-0.0880526698406067-0.1020215682176552*I	0.050520249142497156-0.26003935601774397*I	0.4026788419643917-0.3445129772107351*I	0.043845998826689846-0.28313308979820695*I	-0.08375634322408383-0.11445397433420113*I	-0.06017776893111691+0.03848570812813557*I	-0.011536137090243603+0.07381021682568442*I
0.0068128960665744445+0.002305134669173676*I	0.0027414475764404333+0.0015882342702382448*I	-0.0058014016859715386-0.0014065525997740175*I	-0.005139572722037035-0.002743753415530264*I	0.0039041612208832017-0.00022551324093252737*I	0.006938339372985966+0.00305136784691595*I	-0.0012474878363554387+0.002176140242603364*I	-0.007835826587072676-0.00233564499272225*I	-0.0018903863211977923-0.004018034665105983*I	0.0076504118590378905+0.0005086850354426477*I	0.005219538026175342+0.005185116468975513*I	-0.006237669005166597+0.0022373561765735035*I	-0.008401725139399081-0.00518202360306939*I	0.0035073854166946163-0.005539315043819083*I	0.011068390739032803+0.003577858336007548*I	0.000603491640808554+0.00887374271053635*I	-0.012819636386384342+4.649326995194052*^-6*I	-0.006204596543813514-0.011530187087687507*I	0.013169768746839164-0.005906909657381407*I	0.013618018567393069+0.01260570305481115*I	-0.011359087771928416+0.014722488243660826*I	-0.0238800819457455-0.010668783628235751*I	0.005506136893820176-0.028181775714689914*I	0.04035479899150265+0.0020535365142667324*I	0.011688029347261961+0.0530906903585476*I	-0.07779938897884614+0.034762245085010364*I	-0.11220090000157089-0.10301067714635749*I	0.043845998826689485-0.28313308979820717*I	0.4311233987418783-0.3559562743985791*I	0.06814186919022662-0.2563158929746197*I	-0.11127683627811111-0.08130204175052025*I	-0.11390962206262423+0.016099003310889103*I
0.0071750319302052905+0.0006383397600274775*I	0.0031496976336613317+0.0008959306212269677*I	-0.005879288790841805+0.000027074087638361027*I	-0.005801401685972184-0.0014065525997741851*I	0.003481163645244137-0.0011825932329314656*I	0.007567359653795807+0.0011836908070119328*I	-0.00023669255721913532+0.0024130280868864397*I	-0.008060383902929132-0.00012899442657068747*I	-0.0034022422333068528-0.0032855395029320112*I	0.007060712998435905-0.0017155514441041444*I	0.006910695790233713+0.003279512538611066*I	-0.0044860248806793054+0.004004077110133199*I	-0.009694844732907089-0.001996604903273894*I	0.0004131223507540211-0.006174473038659583*I	0.011106519446549648-0.0007906419642080666*I	0.00489839315730154+0.007466898574545804*I	-0.010449162451537796+0.005079518172164317*I	-0.010978461414126197-0.0068960185860837755*I	0.006943768251584739-0.01048803072565235*I	0.017085469005557734+0.0032791910558165652*I	0.0004157884177906501+0.016148413195352238*I	-0.02201435616020792+0.004970156868992377*I	-0.01337705414000498-0.02033316830297901*I	0.02322416643750613-0.02071952646713778*I	0.03611023308377925+0.018663241774118933*I	-0.01246020081370213+0.05210158142984488*I	-0.08447363929465332+0.011668511304546877*I	-0.08375634322408372-0.11445397433420126*I	0.0681418691902266-0.25631589297461926*I	0.4036029056878511-0.322804341814898*I	0.014410016058719577-0.2787025977918664*I	-0.09974069918786738-0.155112258576205*I
-0.003663198432913208-0.0014092040479476422*I	-0.0014457044370770296-0.0009228204225730532*I	0.0031496976336607544+0.0008959306212272929*I	0.0027414475764395685+0.0015882342702381856*I	-0.0021382032530594614+2.6514481705963516*^-6*I	-0.003693868284961184-0.0018209329929616666*I	0.0007544635872216044-0.0011214438621629278*I	0.0041968917965462945+0.0014631335766766558*I	0.0008907154167046323+0.0021734887944318687*I	-0.004141958302110589-0.0005147119997627325*I	-0.002644849908418393-0.0028965908029457235*I	0.003453520062493265-0.0009544485412355288*I	0.004328822609473861+0.003011627674543821*I	-0.002095710703051491+0.002752068176337509*I	-0.005756875230976169-0.002285432800121591*I	0.0000538653542043922-0.00458486650258055*I	0.006739568129560361+0.0005662306614668764*I	0.0026992023438609336+0.006121674534200082*I	-0.0070627611554068565+0.0022900821271147434*I	-0.00625846189801644-0.006945320585111199*I	0.006430200617279536-0.006473140318852053*I	0.010918816223531953+0.006484028520609164*I	-0.004296326616521849+0.012432406116545114*I	-0.017621620047728617-0.003723463043126157*I	-0.0009240637234582637-0.021708635395840174*I	0.02943598276797186-0.004430492006344387*I	0.015984355963784818+0.040658284242001366*I	-0.060177768931116274+0.038485708128135315*I	-0.11127683627811086-0.08130204175051951*I	0.014410016058719458-0.2787025977918657*I	0.4151390427780946-0.39661455864058265*I	0.12831963812134353-0.2948016011027556*I
-0.00862073636728212-0.0015611601826011165*I	-0.0036631984329134584-0.001409204047947374*I	0.00717503193020472+0.0006383397600279187*I	0.0068128960665738685+0.0023051346691737207*I	-0.004433584353765453+0.0009498945102089781*I	-0.00895109931963358-0.0023024832210040667*I	0.0007397160688040788-0.0027708275031711888*I	0.00970556290685511+0.001181039358840501*I	0.0034571757277422586+0.004233961079846936*I	-0.008814847490150214+0.0009924494355906667*I	-0.007599134029852164-0.004748673079609628*I	0.006169997581733091-0.003889040238535658*I	0.011052654092347184+0.003794224538375161*I	-0.0018411749722574357+0.006900667913080703*I	-0.013148364795397235-0.0010421563620362495*I	-0.003915700258717703-0.009186100713201056*I	0.01320223014960254-0.003542710140543933*I	0.010655268388279043+0.009752331374667082*I	-0.010503027805740615+0.009664384674742569*I	-0.01771802954368506-0.00746224924755344*I	0.004244565907724859-0.016609705259854158*I	0.024148230160965307+0.0009891089287012232*I	0.006674250315807839+0.02309373378046288*I	-0.028444556777486602+0.011443297187843302*I	-0.02429587036353623-0.026817196823589334*I	0.027520493054028428-0.03315193258368344*I	0.053731853131508356+0.02238670481724486*I	-0.01153613709024302+0.07381021682568432*I	-0.11390962206262403+0.016099003310889728*I	-0.09974069918786756-0.15511225857620423*I	0.12831963812134342-0.2948016011027553*I	0.514879741965962-0.24150230006437806*I
