-0.019187887355865022+0.005167008985151359*I	0.0018986038523676595-0.006833901080534607*I	0.02207548654613008-0.003600119614386819*I	-0.004938040503816032+0.015618297694499343*I	-0.02974559038216749-0.0005721512673555569*I	0.011606284078379723-0.03062065118023309*I	0.05041552971944239+0.012455251440524022*I	-0.03210886208257843+0.07664810435577975*I	-0.15938554188579082-0.027251002219959616*I	-0.07095590806581155-0.30369216780632047*I	0.3449269898568084-0.4644029983091261*I	-0.07577786709732667-0.30952133854281294*I	-0.15790568236883862-0.026939903404747265*I	-0.02745903853131312+0.08267828601267725*I	0.04741673930423196+0.01181059856632647*I	0.007329967507755743-0.037060530574788246*I	-0.025115284207263368+0.0004962170092075256*I	-0.0012802083835091252+0.02276662110316227*I	0.015568614313460868-0.005228313674689426*I	-0.0008625172060751449-0.015107656952266044*I	-0.010398612843880429+0.007607353932336093*I	0.0014446405847093119+0.010070019794901394*I	0.007370768609886155-0.008891203996970935*I	-0.0012466434230194584-0.006237335614479714*I	-0.005597691748530548+0.009577280008134213*I	0.0007056286876491024+0.0029831155072308976*I	0.0047863438288882065-0.009898320898172552*I
0.007513243039253616+0.022136526146067325*I	-0.006280780612274019-0.0022810248908419675*I	-0.006217969444985379-0.024120954116410333*I	0.013781060899740506+0.005314660097547861*I	0.002996108187056829+0.02920650049771089*I	-0.024959246553293665-0.01047047216524039*I	0.004377764075150817-0.04122573847579823*I	0.04832591978842603+0.023016072634965502*I	-0.0259445608958972+0.08471470626974979*I	-0.15932418827102357-0.0382714523492832*I	-0.07577786709747839-0.3095213385430845*I	0.34634549575877066-0.453071449365016*I	-0.07247038570126152-0.30572858806351855*I	-0.16029472236982314-0.03845647628842353*I	-0.029156658649745572+0.08081331225707802*I	0.05025949206563407+0.02342194061514819*I	0.007329967507903198-0.037060530574739486*I	-0.027958036968367295-0.01111512503953487*I	0.00041741173518849116+0.024631594858789848*I	0.017957654314584584+0.0062882592089134335*I	-0.004169998602152013-0.018900407431724966*I	-0.011817118745911289-0.003724195011961389*I	0.006266599616367092+0.01589919053148975*I	0.007309414995183793+0.0021292461321670616*I	-0.007410944609684035-0.014303937528637643*I	-0.003508081817589952-0.0009835411864049185*I	0.007934148690776688+0.013588202802887972*I
0.012907106743590196-0.007448033876036048*I	-0.0006033302581069759+0.00484947311005544*I	-0.014575206258705259+0.006633754820882645*I	0.001716179245808313-0.010532751313408613*I	0.01856740472853967-0.00458366080050618*I	-0.004232411816206727+0.018601413201992614*I	-0.02704885648427217+0.00009034902907347878*I	0.010542065261939845-0.0331591365618453*I	0.04838727340333973+0.01199562250578178*I	-0.03076651992742129+0.07888553553320403*I	-0.15790568236898858-0.026939903404966686*I	-0.0724703857014181-0.3057285880636602*I	0.3439564557577439-0.4645880222486818*I	-0.07416800581974663-0.30759356181924735*I	-0.15745196960851215-0.026845134239809117*I	-0.02915665864973876+0.0808133122569475*I	0.04741673930440104+0.011810598566296836*I	0.009027587626535234-0.035195556819181406*I	-0.025568996967286015+0.0004014478440385761*I	-0.0028900696609802925+0.020838844379379766*I	0.016539148412408982-0.0050432897352612315*I	0.0006519604293842894-0.013071236695009019*I	-0.011878472360670002+0.0072962551172869*I	0.0001022984296919667+0.007832588617466314*I	0.009399024926117378-0.008431575062216649*I	-0.00018242460656487172-0.003698850232844525*I	-0.00829442564648275+0.008914779711834964*I
-0.00811657329743765-0.017287053036010226*I	0.004612681097069363+0.0014667458356055815*I	0.007330818432660407+0.018437675912879082*I	-0.009788862429842227-0.0032645660773554866*I	-0.0055123407573615495-0.021137838609259017*I	0.01647779479762068+0.005977160393724736*I	0.0019318893706229134+0.026668015115916738*I	-0.026987502869287278-0.01093010110005542*I	0.005720106230525195-0.038988307298279255*I	0.049805779305480774+0.02332717145020895*I	-0.027459038531266678+0.08267828601275286*I	-0.16029472236994316-0.03845647628847406*I	-0.07416800581988048-0.30759356181926706*I	0.3467992085189598-0.4529766802000786*I	-0.07416800581996805-0.30759356181948194*I	-0.16029472237001083-0.03845647628870367*I	-0.027459038531288952+0.08267828601257401*I	0.04980577930542132+0.02332717144998262*I	0.005720106230384835-0.038988307298504735*I	-0.02698750286943939-0.010930101100062989*I	0.0019318893705183645+0.02666801511615554*I	0.01647779479755452+0.005977160394003896*I	-0.005512340757398936-0.021137838609051766*I	-0.009788862429846463-0.0032645660771144207*I	0.007330818432662357+0.018437675913218772*I	0.004612681097018907+0.0014667458359132156*I	-0.008116573297507368-0.01728705303584413*I
-0.008294425646557222+0.008914779711724377*I	-0.00018242460667647863-0.0036988502330315923*I	0.009399024926014937-0.008431575062442864*I	0.00010229842963031636+0.007832588617224995*I	-0.011878472360665292+0.007296255117045972*I	0.0006519604294581184-0.013071236695183017*I	0.01653914841252199-0.005043289735269403*I	-0.0028900696608941644+0.02083884437955097*I	-0.02556899696726502+0.0004014478442916688*I	0.009027587626518493-0.0351955568189348*I	0.04741673930438563+0.011810598566525263*I	-0.029156658649786074+0.08081331225710518*I	-0.1574519696086845-0.026845134239820073*I	-0.07416800582003337-0.30759356181943504*I	0.3439564557575076-0.464588022248865*I	-0.07247038570146284-0.30572858806365494*I	-0.15790568236888985-0.026939903404810808*I	-0.03076651992731538+0.07888553553332878*I	0.04838727340338962+0.011995622505819006*I	0.010542065261964523-0.03315913656182033*I	-0.027048856484262765+0.00009034902911706591*I	-0.004232411816267354+0.018601413201999394*I	0.0185674047283874-0.00458366080053974*I	0.0017161792456099386-0.010532751313420088*I	-0.014575206258919877+0.006633754820909828*I	-0.0006033302583228761+0.004849473110073593*I	0.012907106743436536-0.007448033876041427*I
0.007934148690807073+0.013588202802988048*I	-0.003508081817542412-0.0009835411862095453*I	-0.007410944609633742-0.01430393752845047*I	0.007309414995239696+0.0021292461322173807*I	0.006266599616440317+0.015899190531485342*I	-0.011817118745847864-0.003724195011812625*I	-0.004169998602187888-0.018900407431442157*I	0.01795765431439681+0.0062882592090873005*I	0.00041741173492728517+0.024631594858751507*I	-0.02795803696857778-0.011115125039615158*I	0.007329967507771248-0.03706053057475762*I	0.050259492065503245+0.023421940615069754*I	-0.029156658649933248+0.0808133122568552*I	-0.1602947223699938-0.03845647628862991*I	-0.07247038570131024-0.30572858806350706*I	0.34634549575886064-0.4530714493648004*I	-0.07577786709728686-0.3095213385428192*I	-0.15932418827078976-0.03827145234908999*I	-0.025944560895666356+0.08471470626982448*I	0.048325919788594934+0.023016072634870904*I	0.004377764075209143-0.04122573847602498*I	-0.024959246553377605-0.01047047216546854*I	0.002996108186822024+0.029206500497576185*I	0.013781060899446501+0.0053146600974681955*I	-0.006217969445211656-0.024120954116526747*I	-0.006280780612342898-0.0022810248909980284*I	0.00751324303928147+0.022136526145941637*I
0.004786343829080246-0.009898320898077214*I	0.0007056286879026669+0.002983115507393868*I	-0.005597691748320347+0.009577280008299195*I	-0.0012466434228277593-0.006237335614353898*I	0.007370768610086202-0.008891203996825085*I	0.001444640584820721+0.010070019795091761*I	-0.010398612843970291+0.007607353932484255*I	-0.0008625172063556463-0.015107656952269162*I	0.015568614313138045-0.005228313674826044*I	-0.001280208383752592+0.022766621102989878*I	-0.02511528420743719+0.0004962170090494072*I	0.0073299675076059344-0.03706053057494315*I	0.04741673930417476+0.011810598566194716*I	-0.027459038531226155+0.08267828601264605*I	-0.1579056823686612-0.02693990340468542*I	-0.07577786709715735-0.309521338542786*I	0.3449269898569477-0.46440299830921633*I	-0.0709559080656377-0.303692167806458*I	-0.15938554188558232-0.027251002220073536*I	-0.03210886208241217+0.07664810435568278*I	0.05041552971949737+0.012455251440389295*I	0.011606284078307084-0.03062065118036113*I	-0.029745590382351556-0.000572151267363135*I	-0.004938040504056272+0.015618297694611972*I	0.022075486545978677-0.003600119614277957*I	0.0018986038523861846-0.006833901080527848*I	-0.019187887355769817+0.005167008985105137*I
-0.0072285200028961785-0.010605087295660846*I	0.002696733898269729+0.0006625002962594127*I	0.006869929874651813+0.011049717421210746*I	-0.005536338133445978-0.0014431701210672662*I	-0.0060686024543345485-0.012066506351018972*I	0.008789274512072443+0.0024403449472860652*I	0.004752121980735589+0.013862770274173625*I	-0.012787652845089707-0.0039092189514232205*I	-0.002560137324803681-0.016972630707915173*I	0.018411367074520027+0.006383028374047743*I	-0.0012802083837282138+0.02276662110304417*I	-0.027958036968626705-0.011115125039638725*I	0.00902758762637685-0.03519555681909272*I	0.049805779305408845+0.023327171450066367*I	-0.030766519927302546+0.0788855355332194*I	-0.15932418827081155-0.038271452349251535*I	-0.07095590806565841-0.3036921678065244*I	0.3448656362420882-0.45338254818018914*I	-0.07712020925242613-0.311758769720476*I	-0.15729593195469982-0.03781182341438471*I	-0.024880342079344014+0.08725319165146415*I	0.045629185890430426+0.022353572338539657*I	0.003672135387282359-0.04420885398327637*I	-0.02145116473597717-0.009486930979017802*I	0.003178532793393085+0.03290535073069097*I	0.009168379802399207+0.0038479142618267105*I	-0.005614639187008663-0.028970427226514328*I
-0.002089609930825977+0.01056082119448851*I	-0.0010642188161930008-0.0025384853816778907*I	0.002758087513095234-0.010357949832997766*I	0.002047970843151857+0.005220546684637534*I	-0.004117832231430106+0.009888378823156165*I	-0.0027611210584401347-0.008273755871863565*I	0.006400234510918281-0.009076227936591063*I	0.003054501862329909+0.011997796518569245*I	-0.009944900083620258+0.007702123097512878*I	-0.002560137324753617-0.01697263070784233*I	0.015568614313290407-0.005228313674678957*I	0.00041741173505883446+0.0246315948588852*I	-0.025568996967308796+0.0004014478443040634*I	0.005720106230349128-0.03898830729841723*I	0.04838727340325167+0.011995622505591629*I	-0.02594456089577892+0.08471470626959143*I	-0.15938554188559614-0.027251002220094286*I	-0.07712020925240955-0.31175876972043304*I	0.3469552461729366-0.46394336937445363*I	-0.06989168924941379-0.3011536824246849*I	-0.1620822757838225-0.027913502516264233*I	-0.03281449077044989+0.07366498884845417*I	0.05392361153674276+0.01343879262675933*I	0.011788708684750149-0.026921800947299936*I	-0.034358271479495134-0.002038897102984452*I	-0.004334710245996498+0.01076882458460416*I	0.028356267158118342-0.001319094723366554*I
0.00616430118668769+0.008066601914158719*I	-0.002028256316036106-0.0004596289345326649*I	-0.005886177847732238-0.008367656118002824*I	0.004176593415059396+0.0009735991115235373*I	0.0053554522389528125+0.009013297164113414*I	-0.006506872232713127-0.0016281940604989283*I	-0.004458741176955792-0.010138729627392252*I	0.00924298727231276+0.002535114112339869*I	0.0030545018622553655+0.011997796518582755*I	-0.012787652845067013-0.003909218951370882*I	-0.0008625172061993286-0.01510765695222553*I	0.017957654314525867+0.006288259209096161*I	-0.0028900696609094126+0.020838844379553585*I	-0.026987502869361423-0.010930101100055425*I	0.010542065261977776-0.03315913656187003*I	0.04832591978860678+0.023016072634938912*I	-0.032108862082381395+0.07664810435581447*I	-0.15729593195468916-0.03781182341438025*I	-0.06989168924941372-0.30115368242476853*I	0.34216890234379205-0.45404504847644644*I	-0.07782583794050373-0.3147418852277551*I	-0.15378785013747992-0.036828282228119735*I	-0.02469791747288875+0.09095204188430982*I	0.041016504793435785+0.020886826502676172*I	0.004275465645632193-0.04905832709344195*I	-0.015170384123576124-0.007205906088201212*I	0.0012799289410887482+0.0397392518111106*I
0.00006135361475438639-0.011020450129083238*I	0.00134234215511605+0.002237431177729253*I	-0.0006097504140927532+0.010871920009883698*I	-0.0025786964519783732-0.004574905638606019*I	0.0017875534136967746-0.010542973772174905*I	0.003657832120397595+0.007148323408560635*I	-0.0036641194713011066+0.009983147988409737*I	-0.004458741177029734-0.010138729627405939*I	0.0064002345107699666-0.009076227936573408*I	0.0047521219806655425+0.013862770274168004*I	-0.010398612843919889+0.007607353932361033*I	-0.004169998602177167-0.01890040743161768*I	0.01653914841246139-0.005043289735310194*I	0.0019318893706330228+0.02666801511606339*I	-0.027048856484144228+0.00009034902924161259*I	0.004377764075264118-0.04122573847573966*I	0.05041552971946642+0.012455251440539786*I	-0.02488034207938098+0.08725319165136489*I	-0.16208227578378595-0.02791350251644941*I	-0.07782583794042738-0.31474188522786145*I	0.35046332799023394-0.46295982818825937*I	-0.0697092646428329-0.2974548321918121*I	-0.1666949568806798-0.029380248352119775*I	-0.03221116051193421+0.06881551573823969*I	0.060204392149396865+0.015719817517534*I	0.009890104832730132-0.020087899866833597*I	-0.04352665128168565-0.005886811364751408*I
-0.004821959031578872-0.005829170736585939*I	0.0014798595167325734+0.0003110988150735912*I	0.004649823550949075+0.00603018165679769*I	-0.00299879041537697-0.0006446528741844287*I	-0.004276316570468147-0.006439879394478036*I	0.004630306175229797+0.0010683682765533446*I	0.0036578321204805806+0.007148323408504824*I	-0.006506872232736147-0.001628194060479692*I	-0.0027611210585566925-0.0082737558717444*I	0.008789274512014292+0.002440344947311591*I	0.0014446405848610455+0.01007001979494973*I	-0.011817118745852909-0.0037241950119427415*I	0.0006519604293742376-0.013071236695113488*I	0.01647779479755275+0.005977160393903626*I	-0.004232411816292275+0.018601413202034237*I	-0.024959246553511408-0.010470472165384633*I	0.011606284078108306-0.030620651180381923*I	0.045629185890364105+0.02235357233842905*I	-0.03281449077031788+0.07366498884835679*I	-0.1537878501372826-0.03682828222816912*I	-0.06970926464273723-0.2974548321918489*I	0.33755622124705253-0.45551179431215144*I	-0.07722250768189333-0.3195913583377423*I	-0.14750706952486342-0.03454725733714141*I	-0.02659652132508014+0.0977859429649165*I	0.0318481249910722+0.017038912241071465*I	0.008610175891544003-0.059827151677865675*I
0.0014185059020226766+0.011331548944177414*I	-0.0015144776356251135-0.0020364202574953277*I	-0.0009091804843979531-0.0112054740690182*I	0.0029522034325603092+0.004165207900848705*I	-0.00015603765379367668+0.010966689174456756*I	-0.00427631657033068-0.00643987939454789*I	0.0017875534138704502-0.01054297377227019*I	0.005355452238997161+0.009013297164258971*I	-0.004117832231474064+0.009888378823498772*I	-0.00606860245432893-0.01206650635086623*I	0.00737076861014643-0.008891203996897884*I	0.006266599616458592+0.015899190531519253*I	-0.011878472360717608+0.0072962551173009135*I	-0.005512340757451917-0.021137838609107805*I	0.018567404728334874-0.0045836608006952495*I	0.0029961081866765327+0.029206500497392957*I	-0.029745590382536706-0.0005721512675077589*I	0.0036721353872530144-0.04420885398335089*I	0.05392361153690922+0.013438792626766338*I	-0.024697917472708105+0.09095204188438122*I	-0.16669495688063776-0.029380248352100385*I	-0.07722250768195714-0.3195913583378136*I	0.3567441086027627-0.4606788032971858*I	-0.07160786849515631-0.2906209311110882*I	-0.17586333668334195-0.03322816261363715*I	-0.02787645026638314+0.058046691153884014*I	0.07537477627271283+0.022925723605841775*I
0.003307481395978182+0.0037927504792598862*I	-0.0009705340990512068-0.0001850239396669548*I	-0.003212097753965998-0.003901394013194899*I	0.0019335722771514907+0.0004058679798782383*I	0.0029522034326040225+0.004165207901004296*I	-0.0029987904152593003-0.0006446528742167501*I	-0.002578696451883106-0.0045749056387283885*I	0.004176593415061422+0.0009735991117370349*I	0.0020479708431221932+0.005220546685151359*I	-0.0055363381334473105-0.001443170120754067*I	-0.0012466434228358136-0.00623733561439576*I	0.00730941499519408+0.002129246132264187*I	0.00010229842962132529+0.007832588617532835*I	-0.009788862429778748-0.0032645660771969194*I	0.001716179245828925-0.010532751313603567*I	0.013781060899623804+0.005314660097331961*I	-0.0049380405039811115+0.0156182976945171*I	-0.021451164735930617-0.009486930979167162*I	0.011788708684839222-0.026921800947398204*I	0.041016504793453645+0.020886826502754592*I	-0.03221116051207006+0.06881551573834285*I	-0.14750706952504883-0.034547257337224684*I	-0.0716078684952488-0.290620931111255*I	0.3283878414443604-0.4593597085737733*I	-0.07288779743634308-0.3303601829221837*I	-0.1323366854015913-0.02734135124890924*I	-0.03648662615786513+0.1178738428317252*I
