-0.005687259464663364-0.0015101911690283759*I	-0.010578405747149062-0.003313849617390117*I	-0.013928273375083008-0.005652632981390616*I	-0.015079571658913438-0.008672187122657597*I	-0.01346799901194547-0.012392075580515392*I	-0.008565363398272421-0.01669435088718468*I	0.00030700190478945364-0.021332618455826236*I	0.014479261543078693-0.025960513992387763*I	0.03731945402165046-0.030175726242529597*I	0.07843673486524448-0.033573419755216195*I	0.1677429297796453-0.0358013345722763*I	0.4067295919859796-0.03660744007583138*I	0.1690869937271121-0.035865968066798516*I	0.08093778790734239-0.03363798992302951*I	0.040625942127266446-0.030126069440003386*I	0.018117816382772343-0.025660893721187322*I	0.0037404046803288463-0.02066153901078356*I	-0.005871398655176434-0.015582087502526355*I	-0.011976683010591727-0.010853205601399641*I	-0.015121135917555702-0.006826930598978597*I	-0.015651170640274235-0.003732309304399853*I	-0.013918943668459017-0.0016480241533713734*I	-0.010360794089410118-0.00049580209472681*I	-0.0055141346920560335-0.000055530631403105654*I
-0.005514134692055942-0.00005553063140298006*I	-0.01036079408940994-0.0004958020947265685*I	-0.013918943668458765-0.001648024153371034*I	-0.015651170640273916-0.003732309304399442*I	-0.015121135917555345-0.0068269305989781415*I	-0.01197668301059135-0.010853205601399175*I	-0.005871398655176057-0.015582087502525913*I	0.003740404680329197-0.02066153901078317*I	0.018117816382772635-0.025660893721186996*I	0.04062594212726666-0.030126069440003164*I	0.08093778790734248-0.033637989923029396*I	0.169086993727112-0.03586596806679853*I	0.4067295919859793-0.03660744007583149*I	0.16774292977964506-0.03580133457227651*I	0.07843673486524416-0.03357341975521649*I	0.03731945402165007-0.030175726242529993*I	0.014479261543078275-0.02596051399238821*I	0.000307001904789037-0.02133261845582672*I	-0.00856536339827281-0.01669435088718518*I	-0.01346799901194582-0.012392075580515869*I	-0.015079571658913729-0.008672187122658015*I	-0.013928273375083237-0.00565263298139096*I	-0.010578405747149215-0.003313849617390361*I	-0.005687259464663442-0.0015101911690285023*I
-0.004673534624746572+0.0010143890743018024*I	-0.008854672613365639+0.0016102948326160928*I	-0.01208369135460085+0.0014245215822645927*I	-0.01396050792710066+0.000197232370308401*I	-0.014159854638919792-0.0021934393252832445*I	-0.01242717117445897-0.005714667214319388*I	-0.008543280235051597-0.01018212615635613*I	-0.002232843815482096-0.015282467231325174*I	0.00704689278594542-0.020611882208256733*I	0.020618869424870612-0.025725463889000214*I	0.041970006074733404-0.030190702934525394*I	0.08093778790734232-0.03363798992302951*I	0.16774292977964503-0.03580133457227651*I	0.4042285389438812-0.03654286990801845*I	0.16443644167402868-0.035850991374803104*I	0.07479818002555012-0.03387304002641739*I	0.03388605124611026-0.030846805687573146*I	0.011785296799981896-0.02707277737704703*I	-0.0011843140965650434-0.02287148843494296*I	-0.008523799139630832-0.018539607410864613*I	-0.011745101746754812-0.014312399257506984*I	-0.01173903373760392-0.010338012586677017*I	-0.00925473875033655-0.006667022055692662*I	-0.0050642710550931735-0.0032583189859872607*I
-0.0033405379213096932+0.0016658254640190692*I	-0.006396431889937469+0.002934712751292957*I	-0.00889623687200753+0.0034555513562955216*I	-0.010592375353246704+0.0029633915613807814*I	-0.011266543184004274+0.0013094957549671439*I	-0.010726451863380022-0.0015223598802402002*I	-0.008788616334764994-0.005415046943118652*I	-0.005236792129435363-0.010132469353829701*I	0.00026820922661589195-0.01534703739913839*I	0.00839095673341216-0.020676515702778977*I	0.020618869424870487-0.025725463889000322*I	0.04062594212726641-0.030126069440003365*I	0.07843673486524416-0.03357341975521648*I	0.16443644167402868-0.03585099137480311*I	0.4005899841041872-0.036842490179219346*I	0.16100303889848888-0.03652207081984629*I	0.07210421528245373-0.03498530341107622*I	0.032394735244756175-0.032385675666689394*I	0.011826861058623885-0.02891803390072648*I	0.0005385831686259701-0.02479181211193409*I	-0.005183261218321015-0.02020543287488363*I	-0.007071567122008123-0.015326788331808705*I	-0.006224899045547877-0.010282481955273926*I	-0.0035674792856731073-0.005156830886664164*I
-0.0017228972651908902+0.0019203236769911528*I	-0.0033821021799515716+0.0035110819876984947*I	-0.004905115888583315+0.004473582730409144*I	-0.0062022721289111266+0.004567814740954262*I	-0.0071589725777069175+0.003634471006423821*I	-0.007627988344310283+0.0016091160261678802*I	-0.007419963757763769-0.0014727030777137741*I	-0.006287563292666995-0.005479617110931871*I	-0.003892728181968606-0.010197102848351933*I	0.0002682092266157801-0.0153470373991385*I	0.007046892785945194-0.02061188220825695*I	0.018117816382772316-0.025660893721187298*I	0.03731945402165004-0.030175726242529975*I	0.07479818002555007-0.03387304002641737*I	0.16100303889848888-0.03652207081984629*I	0.3978960193610908-0.0379547535638782*I	0.15951172289713478-0.038060940798962536*I	0.07214577954109569-0.036830559934755674*I	0.034117632509947184-0.03430599934368054*I	0.0151673989799337-0.030583859364745506*I	0.005212117793372659-0.025806201186235826*I	0.0003308734737350298-0.020149902243480552*I	-0.0013843076573446763-0.013816597162780218*I	-0.0011606279904546998-0.00702416296928667*I
-0.000041564258641872504+0.0018452565236794232*I	-0.0002315812638367252+0.003459193656107335*I	-0.0006881374368551546+0.004623345372357232*I	-0.0014717131130435115+0.005144662175452185*I	-0.0025637172892171178+0.004867435012154998*I	-0.0038524844720906506+0.003684127808950254*I	-0.005126935302212263+0.00154454585835467*I	-0.006075899810297001-0.0015373365722359963*I	-0.006287563292667092-0.005479617110931963*I	-0.005236792129435568-0.010132469353829894*I	-0.0022328438154824016-0.01528246723132546*I	0.003740404680328807-0.02066153901078354*I	0.014479261543078228-0.025960513992388193*I	0.033886051246110216-0.030846805687573135*I	0.0721042152824537-0.034985303411076224*I	0.15951172289713475-0.03806094079896254*I	0.39793758361973264-0.039800010087557645*I	0.16123462016232576-0.03998126447595368*I	0.07548631746240553-0.03849638539877471*I	0.038791167134693896-0.035320388417982275*I	0.020681533671989754-0.030528328733342443*I	0.010899377258036117-0.024296010017207346*I	0.005395144528828216-0.0168915832574933*I	0.002183171628328435-0.008659766276116055*I
0.0014913160013541702+0.001538869979116183*I	0.002652400484454556+0.002957519908338164*I	0.0032018215117030954+0.004130273101150382*I	0.0029504174028388715+0.004922965643557982*I	0.0018347749925727728+0.005194318977978624*I	-0.00006266424711908207+0.004802864844341799*I	-0.0025084205246238655+0.003619494314428042*I	-0.005126935302212352+0.0015445458583545877*I	-0.0074199637577639565-0.0014727030777139482*I	-0.008788616334765277-0.0054150469431189195*I	-0.008543280235051954-0.010182126156356485*I	-0.005871398655176476-0.015582087502526341*I	0.0003070019047889919-0.021332618455826714*I	0.01178529679998185-0.02707277737704703*I	0.032394735244756126-0.03238567566668939*I	0.07214577954109569-0.03683055993475569*I	0.1612346201623258-0.03998126447595369*I	0.40127812154104253-0.041465835551576694*I	0.1659081547870725-0.04099565355025543*I	0.0810004521544616-0.038440854767371656*I	0.04447842659935734-0.033810197248953816*I	0.02574580472708295-0.0272700097473552*I	0.014466856543709236-0.019139179130543187*I	0.006555772519282917-0.009867420288206629*I
0.002693964743096433+0.0011122633846587418*I	0.004924718776894+0.002209949424159233*I	0.006290955324148603+0.0032571401795389167*I	0.006508309617319393+0.004179929903676832*I	0.005451470444936923+0.004858395475744789*I	0.003178838940039573+0.005129685483456426*I	-0.00006266424711915724+0.00480286484434173*I	-0.0038524844720908094+0.003684127808950106*I	-0.007627988344310521+0.0016091160261676467*I	-0.010726451863380336-0.0015223598802405207*I	-0.012427171174459344-0.005714667214319787*I	-0.011976683010591762-0.010853205601399631*I	-0.008565363398272852-0.016694350887185162*I	-0.0011843140965650883-0.02287148843494294*I	0.01182686105862384-0.02891803390072647*I	0.034117632509947156-0.03430599934368053*I	0.07548631746240549-0.0384963853987747*I	0.16590815478707244-0.04099565355025541*I	0.4067922562330985-0.0414103049201736*I	0.17159541425173588-0.039485462381226945*I	0.08606472320955476-0.035182535781384396*I	0.04804590588503046-0.02865336636228965*I	0.026906432717537638-0.020245846778068528*I	0.012283684915380795-0.01047941285442713*I
0.0034334027755398367+0.000671079445043053*I	0.0063325195827904895+0.0014118836558595013*I	0.008231206882510327+0.002259606226685695*I	0.008792008366246678+0.0031925700117257424*I	0.007852373564786217+0.00411529640915465*I	0.00545147044493687+0.004858395475744742*I	0.001834774992572647+0.005194318977978514*I	-0.0025637172892173177+0.004867435012154816*I	-0.007158972577707189+0.0036344710064235594*I	-0.011266543184004607+0.0013094957549668086*I	-0.014159854638920161-0.0021934393252836444*I	-0.015121135917555737-0.006826930598978587*I	-0.013467999011945859-0.012392075580515853*I	-0.008523799139630878-0.018539607410864602*I	0.0005385831686259263-0.02479181211193409*I	0.015167398979933668-0.030583859364745503*I	0.03879116713469386-0.03532038841798228*I	0.0810004521544616-0.03844085476737164*I	0.17159541425173597-0.039485462381226945*I	0.41185652728819194-0.03815198593418639*I	0.17516289353740913-0.03432863149456281*I	0.08722535120000952-0.028158372812097755*I	0.045862734256702044-0.019993600086173607*I	0.02035066019825473-0.0103784264898619*I
0.003638554839694059+0.00029962027120076286*I	0.0067398908811561655+0.0007207362475695197*I	0.008833572624888581+0.001347313488046336*I	0.009575270829977167+0.002194972732163527*I	0.008792008366246634+0.003192570011725713*I	0.006508309617319305+0.00417992990367676*I	0.0029504174028387223+0.0049229656435578525*I	-0.0014717131130437219+0.00514466217545199*I	-0.006202272128911392+0.004567814740954004*I	-0.010592375353247013+0.0029633915613804613*I	-0.013960507927100994+0.000197232370308032*I	-0.01565117064027426-0.0037323093043998457*I	-0.015079571658913766-0.008672187122658007*I	-0.011745101746754852-0.01431239925750698*I	-0.005183261218321055-0.02020543287488362*I	0.005212117793372625-0.025806201186235816*I	0.02068153367198972-0.030528328733342425*I	0.04447842659935732-0.03381019724895379*I	0.08606472320955476-0.03518253578138441*I	0.17516289353740905-0.03432863149456281*I	0.4130171552786466-0.031127822964899736*I	0.17297972190908065-0.02566886521844677*I	0.08066957868072656-0.018290952523891124*I	0.03357904934132123-0.009514187231746475*I
0.003306488105616334+0.00004965680252647067*I	0.0061396078817921584+0.0002350501033876056*I	0.008083954828623023+0.0006561027530473652*I	0.008833572624888562+0.0013473134880463231*I	0.008231206882510266+0.002259606226685654*I	0.006290955324148504+0.003257140179538841*I	0.003201821511702949+0.00413027310115026*I	-0.0006881374368553467+0.004623345372357062*I	-0.004905115888583547+0.0044735827304089185*I	-0.00889623687200779+0.00345555135629525*I	-0.01208369135460112+0.0014245215822642821*I	-0.013918943668459036-0.001648024153371369*I	-0.013928273375083258-0.005652632981390955*I	-0.011739033737603948-0.01033801258667701*I	-0.007071567122008156-0.0153267883318087*I	0.0003308734737350018-0.020149902243480546*I	0.010899377258036093-0.024296010017207333*I	0.02574580472708292-0.027270009747355183*I	0.04804590588503044-0.028653366362289646*I	0.08722535120000946-0.028158372812097744*I	0.17297972190908062-0.025668865218446763*I	0.4064613827593636-0.021260402676693105*I	0.16069603699369986-0.015189452364019635*I	0.06031891848247183-0.007912526034029218*I
0.0025010530420981033-0.00006457016781315468*I	0.004650552053083201-0.000014976691995678543*I	0.006139607881792153+0.00023505010338759964*I	0.006739890881156145+0.0007207362475695027*I	0.006332519582790444+0.001411883655859465*I	0.004924718776893923+0.002209949424159172*I	0.002652400484454444+0.0029575199083380693*I	-0.0002315812638368699+0.003459193656107207*I	-0.0033821021799517446+0.00351108198769833*I	-0.006396431889937659+0.00293471275129276*I	-0.008854672613365838+0.0016102948326158703*I	-0.010360794089410133-0.0004958020947268072*I	-0.01057840574714923-0.003313849617390357*I	-0.00925473875033657-0.006667022055692658*I	-0.006224899045547902-0.010282481955273922*I	-0.001384307657344698-0.013816597162780211*I	0.005395144528828195-0.01689158325749329*I	0.014466856543709215-0.019139179130543176*I	0.02690643271753763-0.02024584677806852*I	0.045862734256702016-0.019993600086173603*I	0.08066957868072655-0.018290952523891124*I	0.16069603699369983-0.015189452364019633*I	0.38611072256110884-0.010881976186831203*I	0.12711698765237858-0.005675265132273157*I
0.0013440639474668677-0.00006463349452214666*I	0.002501053042098102-0.00006457016781315584*I	0.0033064881056163284+0.00004965680252646594*I	0.003638554839694045+0.00029962027120075213*I	0.003433402775539808+0.0006710794450430319*I	0.0026939647430963905+0.001112263384658708*I	0.0014913160013541092+0.0015388699791161334*I	-0.00004156425864195007+0.0018452565236793549*I	-0.001722897265190981+0.0019203236769910655*I	-0.0033405379213097943+0.001665825464018966*I	-0.0046735346247466746+0.0010143890743016853*I	-0.00551413469205604-0.000055530631403104604*I	-0.005687259464663449-0.0015101911690284995*I	-0.0050642710550931865-0.0032583189859872585*I	-0.0035674792856731194-0.0051568308866641625*I	-0.001160627990454711-0.007024162969286667*I	0.0021831716283284234-0.008659766276116051*I	0.006555772519282907-0.009867420288206625*I	0.01228368491538079-0.010479412854427128*I	0.020350660198254725-0.0103784264898619*I	0.03357904934132123-0.009514187231746471*I	0.060318918482471826-0.007912526034029218*I	0.12711698765237858-0.005675265132273157*I	0.32579180407863695-0.0029694501528019822*I
