0.02634413554750358+0.007780203357402236*I	0.011537268721699488+0.009869595856604333*I	-0.024151002034482262-0.0002773682089477063*I	-0.02514586138624264-0.016822592336690496*I	0.018215867819980133-0.01603413146688586*I	0.04509148995546031+0.016008667954142932*I	-0.0013442546672939315+0.04761415799334231*I	-0.08737353350448947+0.014871247021391068*I	-0.09852366166945992-0.10898915234432313*I	0.06422923260312582-0.2622761423781696*I	0.4285830358041443-0.3340103727616171*I	0.05766704195080743-0.26619153283349845*I	-0.10116285646698663-0.11157441794545142*I	-0.08168480523904875+0.017332084329223882*I	0.00374096921182686+0.05208953006041697*I	0.041158559585655105+0.016182499636638103*I	0.011125863931549778-0.021094214527612277*I	-0.023773893172880887-0.020274301700372*I	-0.015671425005428577+0.0036544247830713867*I	0.013520844469378984+0.016567961312623336*I	0.017300299309347383+0.0069290636903821656*I	-0.006200003950399632-0.009131390602606777*I	-0.017857677799795146-0.01208635443575808*I
0.009372237802844081-0.013079069341641*I	0.008486457747705161-0.004306151078357016*I	-0.004034973031548242+0.013817274595636173*I	-0.015337160472842169+0.010957846559788528*I	-0.007590043885315031-0.01407190561970542*I	0.01788160328739524-0.02333755324360304*I	0.028907640667895557+0.009806271873477983*I	-0.008099994023138735+0.04985749670933451*I	-0.07512261458672874+0.02124747478455102*I	-0.08668269843449242-0.106757118993242*I	0.05766704195080736-0.26619153283349717*I	0.4141028777716503-0.3388276717138246*I	0.057667041950806006-0.26619153283349584*I	-0.08668269843449364-0.10675711899324072*I	-0.07512261458672861+0.02124747478455115*I	-0.008099994023137805+0.04985749670933336*I	0.028907640667895494+0.009806271873476768*I	0.01788160328739333-0.02333755324360289*I	-0.007590043885317747-0.014071905619703439*I	-0.015337160472843838+0.01095784655979147*I	-0.004034973031547934+0.01381727459563869*I	0.008486457747706764-0.004306151078355692*I	0.009372237802845447-0.013079069341640607*I
-0.017857677799798022-0.012086354435758359*I	-0.006200003950403122-0.009131390602608338*I	0.017300299309345686+0.006929063690379145*I	0.01352084446937963+0.016567961312620585*I	-0.015671425005427116+0.003654424783071035*I	-0.02377389317288033-0.020274301700369843*I	0.01112586393154924-0.02109421452761001*I	0.041158559585654654+0.01618249963663821*I	0.003740969211827311+0.052089530060415216*I	-0.08168480523904816+0.017332084329222713*I	-0.10116285646698718-0.11157441794544995*I	0.05766704195080552-0.26619153283349517*I	0.4285830358041424-0.33401037276161466*I	0.06422923260312542-0.2622761423781696*I	-0.09852366166945893-0.10898915234432484*I	-0.08737353350448873+0.01487124702139006*I	-0.0013442546672946141+0.04761415799334346*I	0.04509148995545864+0.01600866795414567*I	0.018215867819978495-0.016034131466883247*I	-0.025145861386244125-0.01682259233668912*I	-0.024151002034484295-0.00027736820894739243*I	0.011537268721696801+0.009869595856604269*I	0.026344135547501472+0.007780203357402191*I
-0.015572241753246514+0.003947678739033733*I	-0.009043836238156364-0.0008511396670214159*I	0.011355813550525947-0.006380703885624503*I	0.016966034776761767-0.00037435808633976995*I	-0.0026630048181850814+0.010365565231955306*I	-0.0224271643612732+0.005897763499064429*I	-0.011522974255122023-0.013898073937208882*I	0.02296682716651411-0.01886218117652933*I	0.03459636893333441+0.012267109181308957*I	-0.010739188820667702+0.047272231108206005*I	-0.08168480523904975+0.017332084329223844*I	-0.08668269843449468-0.10675711899324071*I	0.06422923260312484-0.26227614237816965*I	0.4167420725691767-0.33624240611269995*I	0.05197831368536453-0.2686523701413315*I	-0.09176792231361633-0.11123249106031488*I	-0.07118968421692587+0.021073643102059246*I	-0.0010099901347090752+0.05491757977006323*I	0.02753567245453318+0.013257981237159659*I	0.009402026258339238-0.027269346235622664*I	-0.009573619632998423-0.020770271075723854*I	-0.006293324234689091+0.011808986226810555*I	0.00216503091885148+0.02294866519824506*I
0.008813841561642107+0.011235214768738032*I	0.001983575747683269+0.006698365456018381*I	-0.00937810077073959-0.008154561443740849*I	-0.004828035737038222-0.012583099966291183*I	0.01021029542091603+0.0018689806296526856*I	0.009587914099573385+0.01674179299511639*I	-0.01058620112630833+0.00812979685014549*I	-0.018085164907442258-0.017813464392538437*I	0.008486669134019447-0.023679480128739487*I	0.034596368933333684+0.012267109181309414*I	0.003740969211826259+0.05208953006041557*I	-0.07512261458672913+0.02124747478455029*I	-0.0985236616694595-0.10898915234432525*I	0.05197831368536424-0.2686523701413317*I	0.4234978119250191-0.33848574482869037*I	0.06816216297292721-0.2624499740606627*I	-0.09143365778103088-0.10392906928359535*I	-0.08874550171785113+0.01832295638507319*I	-0.00982383169634786+0.04368236500132387*I	0.043107914207779645+0.00931030249812533*I	0.027259704058135315-0.015182991799863887*I	-0.01894585743584296-0.0076912017340820295*I	-0.03263745978219009+0.004028782869409086*I
0.017555817500929702+0.002750686716985525*I	0.008479577029058702+0.003931792992019484*I	-0.014200273539881195+0.0004959693753518709*I	-0.016133840126585697-0.005911222727748794*I	0.0074228831807200205-0.0062068722031303845*I	0.022051258655881065+0.004101013980733868*I	0.0030257234472537676+0.012826402539786974*I	-0.025066359158802055+0.0033124978979351275*I	-0.018085164907441956-0.017813464392538236*I	0.022966827166514516-0.018862181176529394*I	0.04115855958565555+0.01618249963663743*I	-0.008099994023137356+0.0498574967093331*I	-0.08737353350448845+0.014871247021389795*I	-0.0917679223136162-0.11123249106031546*I	0.06816216297292725-0.26244997406066334*I	0.42383207645760446-0.33118232305197154*I	0.05060634547200179-0.26520066077764937*I	-0.10024749934266995-0.11516428405233484*I	-0.07317325996460493+0.014375277646038995*I	0.00803384610344798+0.05576871943708317*I	0.03373567640493517+0.02238937183976802*I	0.0009155685106346503-0.02296319515726433*I	-0.021110888354694095-0.03063986693232637*I
-0.00033426453258368974-0.007303421776718161*I	0.0013719682133648155-0.003451709363680302*I	0.001723837673212186+0.006175131708012362*I	-0.001949354622123295+0.006872197138513449*I	-0.004292876891620805-0.0036791893766669964*I	0.000860692528400612-0.010122262658459419*I	0.007571100623387942-0.0007162849714763044*I	0.003025723447254807+0.012826402539787302*I	-0.010586201126306528+0.00812979685014547*I	-0.011522974255119936-0.013898073937209581*I	0.01112586393155102-0.02109421452761075*I	0.028907640667896656+0.009806271873478238*I	-0.001344254667293401+0.04761415799334383*I	-0.07118968421692501+0.021073643102058382*I	-0.09143365778103084-0.10392906928359673*I	0.05060634547200139-0.2652006607776501*I	0.41501823489596495-0.342417537820711*I	0.06617858722524741-0.2691483395166833*I	-0.08238982154287469-0.1030779296165754*I	-0.08254549776745014+0.027454346987681632*I	-0.018310289444053236+0.047988516079682644*I	0.03157064548608377-0.0005592933584762789*I	0.033553028292824714-0.02699197802667331*I
-0.016183849287565093-0.00620239608066602*I	-0.007090003888430203-0.005060083060725167*I	0.013622887131123182+0.002924518399482046*I	0.013564800908177776+0.00840716505909527*I	-0.008511545274442185+0.0029568066831852954*I	-0.018773034924113766-0.008496488328876763*I	0.0008606925284016083-0.010122262658458869*I	0.022051258655883314+0.0041010139807343676*I	0.009587914099576366+0.016741792995116276*I	-0.02242716436127086+0.005897763499064086*I	-0.02377389317287986-0.020274301700369216*I	0.0178816032873943-0.023337553243600644*I	0.045091489955459946+0.0160086679541464*I	-0.0010099901347079188+0.05491757977006246*I	-0.08874550171785091+0.018322956385071785*I	-0.10024749934267063-0.11516428405233584*I	0.06617858722524671-0.2691483395166837*I	0.4328759126957601-0.3303311833849514*I	0.056806349422402196-0.2560692701750407*I	-0.10873395709037612-0.11085813297397654*I	-0.08471052868630188+0.004505681789436504*I	0.014327170338136453+0.04395973321027287*I	0.05268153384077761+0.030080573573849648*I
-0.0067557393558467715+0.002243338715992516*I	-0.003932930369806594+0.0001738316824959245*I	0.004750959346536323-0.0028280497096421645*I	0.007060696478805584-0.0009908720558457445*I	-0.0009153571243144723+0.0035898661068856715*I	-0.008511545274441545+0.002956806683185693*I	-0.004292876891619419-0.003679189376666233*I	0.007422883180722246-0.006206872203129788*I	0.010210295420918399+0.001868980629653069*I	-0.0026630048181841303+0.010365565231956215*I	-0.015671425005428567+0.0036544247830732116*I	-0.007590043885317739-0.014071905619702237*I	0.018215867819978887-0.01603413146688289*I	0.02753567245453374+0.01325798123715939*I	-0.009823831696347755+0.04368236500132325*I	-0.07317325996460566+0.014375277646038326*I	-0.08238982154287582-0.10307792961657591*I	0.05680634942240157-0.25606927017504094*I	0.4065317771482592-0.3381113867423525*I	0.05464131850355107-0.27901793537328634*I	-0.07609649730818621-0.11488691584338698*I	-0.06359964033160838+0.035145548721761795*I	-0.019225857954688737+0.07095171123694584*I
0.012250918917757729+0.006376227763161725*I	0.005085223879119115+0.004475372067075129*I	-0.01049512102212398-0.0037415587728323748*I	-0.009729198685955233-0.00764534866185243*I	0.007060696478806302-0.0009908720558461839*I	0.013564800908178761+0.008407165059095294*I	-0.001949354622122564+0.006872197138514013*I	-0.01613384012658526-0.005911222727747954*I	-0.004828035737037988-0.012583099966289906*I	0.016966034776761337-0.00037435808633763017*I	0.01352084446937789+0.016567961312623412*I	-0.015337160472844927+0.010957846559791075*I	-0.025145861386244778-0.016822592336689285*I	0.00940202625833921-0.02726934623562229*I	0.04310791420777982+0.009310302498125676*I	0.008033846103447715+0.0557687194370829*I	-0.08254549776745103+0.02745434698768088*I	-0.10873395709037707-0.11085813297397717*I	0.05464131850355072-0.2790179353732864*I	0.4391692369304498-0.34214016961176286*I	0.075752206858245-0.24837806844096075*I	-0.10964952560101168-0.08789493781671365*I	-0.11628117417238647+0.005064975147912418*I
0.011840963234964752+0.00223203335108296*I	0.005688728265438938+0.0024608373078335776*I	-0.009394934153373237-0.0003419268851356149*I	-0.010495121022123443-0.0037415587728338137*I	0.004750959346537633-0.0028280497096439088*I	0.013622887131124143+0.0029245183994811453*I	0.0017238376732114783+0.006175131708012633*I	-0.014200273539883334+0.0004959693753530722*I	-0.00937810077074139-0.008154561443738932*I	0.011355813550525578-0.006380703885622012*I	0.017300299309345745+0.006929063690381725*I	-0.004034973031549586+0.013817274595637944*I	-0.024151002034485225-0.00027736820894742794*I	-0.009573619632998288-0.020770271075722976*I	0.027259704058136033-0.015182991799863129*I	0.03373567640493557+0.022389371839767636*I	-0.018310289444053534+0.0479885160796813*I	-0.0847105286863025+0.004505681789435311*I	-0.0760964973081865-0.11488691584338703*I	0.07575220685824514-0.24837806844096008*I	0.405616208637625-0.3151481915850886*I	0.02307067301746667-0.27845864201480935*I	-0.09042366764632347-0.158846649053659*I
-0.006562190652319622-0.003915390455327373*I	-0.0026391947975287285-0.0025852656011270568*I	0.005688728265438766+0.0024608373078321808*I	0.005085223879119671+0.0044753720670724795*I	-0.003932930369805195+0.00017383168249320542*I	-0.007090003888429562-0.005060083060726681*I	0.0013719682133629897-0.0034517093636801666*I	0.008479577029055139+0.003931792992020816*I	0.0019835757476808573+0.00669836545602022*I	-0.009043836238155783-0.0008511396670194542*I	-0.0062000039504011215-0.009131390602606456*I	0.008486457747705244-0.004306151078355596*I	0.011537268721696328+0.009869595856604784*I	-0.0062933242346883+0.011808986226811542*I	-0.01894585743584168-0.00769120173408145*I	0.0009155685106354598-0.022963195157265057*I	0.031570645486083834-0.0005592933584780483*I	0.014327170338136203+0.04395973321027147*I	-0.06359964033160832+0.035145548721761864*I	-0.1096495256010112-0.08789493781671241*I	0.02307067301746698-0.2784586420148083*I	0.4248420665923127-0.3860999028220336*I	0.13935184718985258-0.28352361716272156*I
-0.014480158032493569-0.004817298952209212*I	-0.006562190652319882-0.003915390455327855*I	0.011840963234964407+0.0022320333510815566*I	0.01225091891775799+0.006376227763159556*I	-0.006755739355845884+0.0022433387159904008*I	-0.016183849287564816-0.00620239608066719*I	-0.00033426453258524616-0.007303421776718075*I	0.017555817500927003+0.002750686716986435*I	0.008813841561640516+0.011235214768739128*I	-0.01557224175324564+0.003947678739034732*I	-0.017857677799795996-0.012086354435757351*I	0.009372237802844574-0.013079069341640008*I	0.02634413554750142+0.007780203357402819*I	0.002165030918852309+0.022948665198245708*I	-0.03263745978218903+0.004028782869409296*I	-0.02111088835469346-0.03063986693232704*I	0.03355302829282483-0.026991978026674624*I	0.052681533840777554+0.030080573573848655*I	-0.01922585795468853+0.07095171123694591*I	-0.11628117417238604+0.005064975147913412*I	-0.09042366764632309-0.1588466490536579*I	0.13935184718985272-0.283523617162721*I	0.5152657342386358-0.22725325376837496*I
