0.012870468060356547+0.013638497223463032*I	-0.01149577346786129-0.003995667414976657*I	-0.0056291175430987035-0.015650359487144085*I	0.021020477814088726+0.011747146444364203*I	-0.010559280170401994+0.018161529406050963*I	-0.02568176199758105-0.02915008520524107*I	0.043814755146727016-0.015600300229519665*I	0.01693672269775005+0.08390365787403273*I	-0.17019034183836967+0.022749924739423628*I	-0.1555962795293327-0.3016286219742339*I	0.29502618567159533-0.5146849798664224*I	-0.14910112717860502-0.3075388584690829*I	-0.17309632636693784+0.02689457759850947*I	0.011498610128890273+0.08718367079475871*I	0.049437907455178384-0.022356998537335603*I	-0.02242683118819487-0.02792073777198595*I	-0.018361448807901096+0.024872045549026185*I	0.021209390144992974+0.00557680655372219*I	0.003320370234407771-0.01908366424893985*I	-0.016330424365995164+0.005825672750392721*I	0.004627266842624219+0.01087097628677559*I	0.010429751277410327-0.010289173629238106*I	-0.008243201217788331-0.0027675209366601447*I	-0.004834650898153337+0.009821340165438628*I	0.008949487777529831-0.0034333047617784215*I	0.00018891233090494945-0.006170339890733195*I	-0.007802168637496857+0.00671051614291344*I	0.00325493080943571+0.0012293474333179824*I	0.0056231523084890435-0.00675669830776142*I	-0.005438112568888802+0.003280012920677635*I	-0.002905984528613034+0.004144652859045876*I	0.0064951523507169266-0.005910236494820849*I
0.010306214637782042-0.015766965298532457*I	-0.0019335417343309953+0.011383574094964941*I	-0.012573126373856514+0.009512048605188832*I	0.006742815491066624-0.021054198823749985*I	0.015975492183981966+0.0037540292805578264*I	-0.01836970480517406+0.026958883913813236*I	-0.017703821620605263-0.027391218056365154*I	0.04662917641620565-0.0239808035053896*I	0.008746704898841034+0.08716249128163493*I	-0.16871815768051987+0.028082143643067464*I	-0.14910112717860724-0.3075388584690779*I	0.2906480169851671-0.5158725459109733*I	-0.15284437429929354-0.3016074424610816*I	-0.16738161079940705+0.02437372970753868*I	0.01221371313013149+0.08337413815843984*I	0.04382301114396286-0.017687138594347354*I	-0.020447864036574958-0.027327307932093953*I	-0.01398172542704753+0.020132063980928056*I	0.017263179821921954+0.008060770589662416*I	0.0009316910338153855-0.01616295729527277*I	-0.011372236828230901+0.001482124254339331*I	0.004627266842578286+0.010870976286759154*I	0.005471563739594706-0.005945625133194432*I	-0.005854522017194223-0.005688227890320983*I	-0.0008884405750834555+0.007337376129494691*I	0.004569764396687308+0.0013066768063465777*I	-0.0017900548206506006-0.006763769730552037*I	-0.0021872723262212736+0.002040656199941673*I	0.0025398278081647614+0.005038880069552145*I	-0.00009156325912170599-0.004235850416870728*I	-0.0016948654482364955-0.002651403087335869*I	0.001472184157822309+0.005332218903583194*I
-0.01480400979467874-0.0022549231285265633*I	0.009228861731770191-0.00225924927838156*I	0.010438391299802896+0.005979734758360082*I	-0.017618112003969+0.0015189314413685557*I	-0.0010676091436948973-0.012256844316015963*I	0.0239534325609723+0.005512896429407658*I	-0.015555283535655171+0.018578380637908037*I	-0.025893839419443045-0.02413238464880847*I	0.04810136057411666-0.01864858460176211*I	0.01524185724959762+0.08125225478680577*I	-0.17309632636693062+0.02689457759850085*I	-0.1528443742992866-0.301607442461142*I	0.29636273255269685-0.5183933938019996*I	-0.15212927129805448-0.30541697509742255*I	-0.17299650711062564+0.029043589650499205*I	0.014192680281741997+0.08396756799829141*I	0.048202734524823335-0.022427120162458323*I	-0.024394074359601982-0.024843343896142723*I	-0.016370404627572995+0.023052770934597063*I	0.022221367359755044+0.003717222093607645*I	0.0009316910338255591-0.01616295729528086*I	-0.016330424366025092+0.005825672750366437*I	0.007015946043156453+0.007950269333048161*I	0.009417774062642905-0.008429589169180868*I	-0.010234245398045403-0.0009482463222046612*I	-0.002867407726647792+0.006743946289683643*I	0.010184660707958239-0.003363183136591295*I	-0.0025051578219000815-0.002954237094250395*I	-0.007901987893803131+0.004561504090889406*I	0.006283074928824321-0.0008925359384425383*I	0.004286605427307422-0.0030482843723223423*I	-0.008190017798953028+0.0032588334075085478*I
-0.0010773529059699472+0.013507716020151697*I	-0.0024320767605227967-0.00765876246513956*I	0.00418387610167009-0.010252366442217402*I	0.002627966665095582+0.014777089266088658*I	-0.00964017162691774+0.003277798590226176*I	0.0017468121258303257-0.020637347591911437*I	0.01576341476210502+0.008771729836953518*I	-0.014083099377769845+0.02391059954150584*I	-0.01939868706871867-0.030042621143656256*I	0.04372319188767203-0.019836150646310537*I	0.011498610128911626+0.08718367079477898*I	-0.16738161079939318+0.02437372970749615*I	-0.15212927129806325-0.3054169750974746*I	0.29074783624145284-0.5137235338590364*I	-0.150150304146459-0.30482354525758876*I	-0.16861678372978212+0.024303608082357653*I	0.010246469958696172+0.08645153203422301*I	0.0458140553243023-0.01950641320881504*I	-0.01943588682174378-0.0291868923922639*I	-0.016370404627552772+0.023052770934521703*I	0.017263179821954116+0.008060770589637658*I	0.003320370234394225-0.019083664248922654*I	-0.012384214042987212+0.0033417087144595866*I	0.00263622266228891+0.012690250901212893*I	0.007438806911058875-0.009023019008981071*I	-0.004619349086792356-0.00561810626516588*I	-0.003582510727905006+0.010553478925964562*I	0.0044699451403842575-0.0008423352456289235*I	0.001238089298767582-0.008885653102217006*I	-0.0035238192073716434+0.005749070135457388*I	-0.00021207742188518344+0.005017700556428099*I	0.0028144212694988465-0.008380503275872038*I
0.012371933034163427-0.005403839336575893*I	-0.0061223385360803274+0.005514598856340702*I	-0.010242501395235692+0.0011385920425899297*I	0.012161816478749017-0.00849349929335123*I	0.005442387934635389+0.006396585990223494*I	-0.01783018942582281+0.006536631997810825*I	0.003218996283661321-0.015305128688284354*I	0.022258567112796886+0.0028614933421195195*I	-0.01846126806424536+0.022723033496963203*I	-0.023141934189440123-0.024111205135663467*I	0.04943790745519072-0.022356998537274533*I	0.01221371313012287+0.08337413815850005*I	-0.17299650711066175+0.029043589650528785*I	-0.1501503041464779-0.3048235452575663*I	0.29512755962230885-0.5184635154271364*I	-0.15409651446950362-0.3023395812216545*I	-0.17100546293033145+0.0272243150360167*I	0.015204657496521933+0.08210798353815248*I	0.04581405532428421-0.019506413208853646*I	-0.024394074359606912-0.024843343896240565*I	-0.013981725427050075+0.020132063980865787*I	0.02120939014496076+0.005576806553740899*I	-0.0010593531464701679-0.014343682680737633*I	-0.014363181194555399+0.0027482788746719775*I	0.008251118973565051+0.00802039095825671*I	0.006723703909832165-0.005213486372708003*I	-0.010334064654347275-0.003097258374229493*I	0.00016073639275501327+0.004622062917957157*I	0.008848113826783837+0.0003452307988857195*I	-0.005257063051976122-0.002975416607404689*I	-0.00499600336519935+0.0004168512318674525*I	0.007977940377065767+0.00175886714890493*I
-0.005044985630118772-0.007993117163807453*I	0.004561508399427091+0.0033935151711649847*I	0.0018556018409697887+0.007273466005222164*I	-0.007428080125720834-0.007241911233276087*I	0.003971798679805978-0.005234665885789799*I	0.006914572092423973+0.011728804893823944*I	-0.011335037075142796+0.000626395502969245*I	-0.0011591724027764573-0.016492694732809555*I	0.018515319992127275+0.008792909350146906*I	-0.012746552496687099+0.02020218560603081*I	-0.02242683118819676-0.027920737771952572*I	0.043823011143943325-0.017687138594295583*I	0.01419268028171868+0.08396756799837042*I	-0.16861678372978836+0.024303608082440746*I	-0.15409651446950084-0.3023395812216157*I	0.29273888042176643-0.515542808473488*I	-0.14913832693168227-0.3066831297177039*I	-0.17100546293033675+0.027224315036071697*I	0.010246469958676242+0.0864515320342835*I	0.04820273452478342-0.022427120162462004*I	-0.020447864036621355-0.027327307932155598*I	-0.018361448807925555+0.0248720455489908*I	0.019230422993392848+0.004983376713870752*I	0.004555543164805372-0.019013542623760676*I	-0.015078284195778+0.006557811510930025*I	0.0025364034060343862+0.01054123884922218*I	0.010466951030524117-0.01114490238067738*I	-0.0059558959679331565-0.0019096923296971473*I	-0.00633441595799907+0.010532299412757152*I	0.007375929668924813-0.004986988104745178*I	0.002932954746936667-0.006234250014968496*I	-0.0078104246347243285+0.008797354507717497*I
-0.007810424634712693+0.008797354507711557*I	0.0029329547469449965-0.006234250014948361*I	0.007375929668939681-0.004986988104698267*I	-0.006334415957971209+0.010532299412786137*I	-0.005955895967927818-0.0019096923297025124*I	0.01046695103048076-0.01114490238067838*I	0.002536403405979762+0.010541238849250038*I	-0.015078284195793606+0.006557811510964328*I	0.004555543164823354-0.01901354262374122*I	0.019230422993417515+0.004983376713883017*I	-0.01836144880788459+0.024872045548999494*I	-0.02044786403655618-0.027327307932168077*I	0.04820273452484435-0.02242712016249173*I	0.01024646995870581+0.08645153203425221*I	-0.17100546293032745+0.02722431503603794*I	-0.14913832693167928-0.30668312971772305*I	0.2927388804217689-0.5155428084734676*I	-0.15409651446948888-0.30233958122158155*I	-0.1686167837297672+0.024303608082434112*I	0.014192680281730685+0.08396756799832734*I	0.04382301114394918-0.01768713859433917*I	-0.022426831188175032-0.027920737772000645*I	-0.012746552496661042+0.020202185605969314*I	0.0185153199921246+0.008792909350108406*I	-0.0011591724027823435-0.01649269473281318*I	-0.011335037075113621+0.0006263955029510134*I	0.006914572092458712+0.011728804893773797*I	0.003971798679800188-0.005234665885816664*I	-0.007428080125754688-0.007241911233258746*I	0.0018556018409449783+0.007273466005235318*I	0.004561508399411458+0.003393515171141906*I	-0.0050449856301340995-0.00799311716383621*I
0.007977940377076073+0.0017588671488441754*I	-0.004996003365187505+0.00041685123183368895*I	-0.005257063051975755-0.002975416607384719*I	0.008848113826770776+0.00034523079889291447*I	0.00016073639274407248+0.004622062917929832*I	-0.010334064654357709-0.003097258374240848*I	0.006723703909815955-0.005213486372682973*I	0.008251118973555294+0.00802039095826916*I	-0.01436318119453515+0.002748278874648*I	-0.0010593531464167195-0.01434368268077578*I	0.021209390145019432+0.005576806553701974*I	-0.013981725427008328+0.020132063980832133*I	-0.024394074359591632-0.024843343896260816*I	0.04581405532427977-0.019506413208870366*I	0.01520465749650979+0.08210798353813056*I	-0.17100546293033145+0.02722431503600882*I	-0.15409651446949188-0.3023395812216408*I	0.2951275596223357-0.5184635154271463*I	-0.1501503041464234-0.30482354525762223*I	-0.17299650711058728+0.02904358965047584*I	0.012213713130180385+0.08337413815848312*I	0.049437907455209915-0.022356998537290878*I	-0.023141934189448883-0.024111205135693023*I	-0.018461268064263313+0.022723033496959005*I	0.022258567112770203+0.0028614933421333196*I	0.0032189962836299325-0.0153051286883037*I	-0.017830189425851975+0.006536631997767101*I	0.005442387934618267+0.0063965859902176*I	0.01216181647874339-0.008493499293308815*I	-0.010242501395240154+0.0011385920426445094*I	-0.006122338536094283+0.0055145988563922305*I	0.012371933034148207-0.0054038393365363705*I
0.002814421269502855-0.008380503275866147*I	-0.00021207742185726285+0.005017700556424197*I	-0.003523819207345064+0.005749070135433941*I	0.0012380892987548559-0.00888565310223324*I	0.004469945140343944-0.000842335245616669*I	-0.0035825107279215253+0.010553478925975367*I	-0.004619349086774219-0.005618106265185465*I	0.007438806911081972-0.009023019009000113*I	0.002636222662299037+0.01269025090121734*I	-0.012384214042981092+0.003341708714462397*I	0.0033203702343976146-0.019083664248927264*I	0.01726317982192888+0.008060770589658465*I	-0.016370404627616554+0.02305277093455279*I	-0.01943588682181873-0.029186892392271978*I	0.04581405532426013-0.0195064132088448*I	0.010246469958694895+0.08645153203422097*I	-0.16861678372976957+0.02430360808236581*I	-0.15015030414644698-0.30482354525760297*I	0.2907478362414751-0.513723533859041*I	-0.15212927129802106-0.30541697509744636*I	-0.16738161079936317+0.024373729707521843*I	0.011498610128895284+0.08718367079478258*I	0.04372319188762049-0.019836150646309607*I	-0.01939868706876965-0.030042621143658937*I	-0.014083099377802718+0.023910599541496377*I	0.015763414762075628+0.008771729836966344*I	0.0017468121257947144-0.020637347591870647*I	-0.009640171626944125+0.003277798590243973*I	0.002627966665094608+0.014777089266073674*I	0.004183876101686621-0.010252366442209348*I	-0.0024320767605107156-0.007658762465079576*I	-0.0010773529059679241+0.013507716020211004*I
-0.008190017798938727+0.003258833407569401*I	0.004286605427346824-0.0030482843722656945*I	0.0062830749288811235-0.000892535938419926*I	-0.007901987893771332+0.004561504090907139*I	-0.0025051578219263135-0.002954237094227495*I	0.010184660707903791-0.0033631831365971026*I	-0.002867407726668326+0.006743946289648582*I	-0.010234245398012825-0.0009482463222156368*I	0.009417774062680422-0.008429589169144021*I	0.007015946043161524+0.007950269333092586*I	-0.01633042436602887+0.005825672750387946*I	0.0009316910338282569-0.016162957295274394*I	0.02222136735973362+0.003717222093610217*I	-0.016370404627625346+0.023052770934584042*I	-0.024394074359639185-0.02484334389618017*I	0.04820273452481633-0.02242712016249506*I	0.01419268028173971+0.0839675679982985*I	-0.1729965071106284+0.02904358965056962*I	-0.15212927129804565-0.3054169750973361*I	0.2963627325526972-0.5183933938019597*I	-0.15284437429930597-0.30160744246114984*I	-0.17309632636694605+0.02689457759848484*I	0.01524185724958472+0.08125225478678087*I	0.048101360574090035-0.01864858460180626*I	-0.025893839419451493-0.0241323846488203*I	-0.015555283535610594+0.018578380637972864*I	0.023953432561014266+0.00551289642948896*I	-0.0010676091437099528-0.012256844315999247*I	-0.01761811200399143+0.0015189314413373927*I	0.010438391299822875+0.005979734758336665*I	0.009228861731790043-0.0022592492783979857*I	-0.014804009794686993-0.002254923128545593*I
