-0.008485814979075178-0.010805158441728323*I	-0.007060047919089707-0.014926893110285572*I	0.004720294467677531-0.008376709873103716*I	0.01599166254114156+0.007324490287453312*I	0.012489215015855945+0.023521773854099984*I	-0.010868119472544867+0.026305856414411216*I	-0.0414850639075431+0.002935500537336965*I	-0.050720699343270156-0.04954596001206435*I	-0.0033814543346544104-0.11883608612284242*I	0.13804025498495448-0.18000575142411268*I	0.44257748342632985-0.20671373300490692*I	0.14445369195111168-0.18545529830252472*I	0.004463228238603352-0.12420999954474046*I	-0.047733675025019004-0.04916488508328493*I	-0.046137674323084146+0.009191285826314082*I	-0.01996212558762718+0.03244562818358716*I	0.006177321555726036+0.02293570864113313*I	0.018295950729231656-0.0005161514628077734*I	0.014984345350599282-0.01645223630851581*I	0.003420135914529062-0.01457551260942199*I	-0.007323905272680644-0.00033660136863526214*I	-0.01144818971167167+0.011975600757033947*I	-0.008051159286094652+0.01167038491248558*I
-0.013956491890023875+0.0034744285439251258*I	-0.016536974265169868+0.0008652264707577791*I	-0.004551745740737856-0.006425720897175826*I	0.013933363460165781-0.009578537712495639*I	0.02396354419640685-0.0008253014247918578*I	0.01354019690628758+0.016648075258080465*I	-0.01653571293972155+0.026615006376395432*I	-0.048847939258105245+0.009223133920389337*I	-0.0541471119911755-0.043715338204873104*I	-0.0006711893996323741-0.11886793421691809*I	0.14445369195111185-0.1854552983025248*I	0.4477119010645659-0.21205579833272986*I	0.1444536919511113-0.18545529830252552*I	-0.0006711893996332178-0.11886793421691931*I	-0.05414711199117614-0.04371533820487436*I	-0.04884793925810532+0.009223133920388468*I	-0.016535712939720868+0.026615006376395002*I	0.013540196906288762+0.016648075258080243*I	0.02396354419640811-0.0008253014247922485*I	0.013933363460166723-0.00957853771249648*I	-0.004551745740737387-0.006425720897177068*I	-0.016536974265169778+0.0008652264707564951*I	-0.013956491890023931+0.003474428543924307*I
-0.008051159286094827+0.011670384912486143*I	-0.011448189711672128+0.011975600757034886*I	-0.007323905272681479-0.0003366013686342839*I	0.003420135914527882-0.014575512609421313*I	0.014984345350597972-0.016452236308515642*I	0.018295950729230577-0.0005161514628080965*I	0.006177321555725464+0.02293570864113257*I	-0.01996212558762715+0.0324456281835867*I	-0.046137674323083716+0.009191285826313997*I	-0.04773367502501847-0.04916488508328479*I	0.004463228238603586-0.12420999954474052*I	0.14445369195111152-0.18545529830252544*I	0.44257748342632924-0.20671373300490853*I	0.1380402549849539-0.18000575142411515*I	-0.003381454334654678-0.11883608612284496*I	-0.05072069934327-0.049545960012066334*I	-0.04148506390754247+0.002935500537336008*I	-0.010868119472544029+0.026305856414411095*I	0.012489215015856679+0.023521773854100054*I	0.01599166254114197+0.007324490287452913*I	0.0047202944676776-0.008376709873104758*I	-0.007060047919089844-0.014926893110286903*I	-0.008485814979075319-0.010805158441729247*I
0.0025083021783515783+0.008501172213109842*I	0.00116190970639339+0.01046855707309417*I	-0.003476308056406359+0.003825809044789361*I	-0.006272923382248962-0.0072102999646544855*I	-0.0022474575526479092-0.014266362647437884*I	0.007621470000036274-0.010164602925463843*I	0.014869538081325092+0.005314470344383064*I	0.008887586490746828+0.022903860547057397*I	-0.013548688621470503+0.026996081305175505*I	-0.041003256684848104+0.003849220498492078*I	-0.04773367502501904-0.049164885083285*I	-0.000671189399633105-0.11886793421691916*I	0.13804025498495395-0.180005751424115*I	0.43986721849130767-0.20668188491083453*I	0.14146666763285964-0.18583637323130714*I	0.0039814210159078425-0.12512371950589718*I	-0.04505310587609319-0.049855109974049704*I	-0.042536045797974285+0.009809199133356506*I	-0.01884000112780978+0.03445564812665683*I	0.003276146023367835+0.02472360169349205*I	0.01348336036278955-0.0011766819256569655*I	0.012771453753771912-0.02004709478559073*I	0.006896443970933929-0.0184013216542114*I
0.009213068992487975-0.0012018278393918684*I	0.010480183833617025+0.0003513805008644917*I	0.0022128915968257223+0.003594858477074125*I	-0.009143901523582063+0.0041349590067728745*I	-0.013635798732810355-0.0009226665816026957*I	-0.005673870200553014-0.00843574084024677*I	0.010331734935057919-0.010196451019538987*I	0.02128297504748189-0.00013507653402796156*I	0.01402200412898256+0.017561795219235888*I	-0.013548688621470881+0.026996081305175865*I	-0.046137674323084465+0.009191285826314037*I	-0.05414711199117617-0.04371533820487414*I	-0.0033814543346545943-0.11883608612284471*I	0.14146666763285973-0.18583637323130697*I	0.44723009384186996-0.21296951829388672*I	0.14713426110003627-0.18614552319329034*I	0.002930439125475974-0.11825002090987628*I	-0.053024987531358876-0.04170531826180344*I	-0.051749114790463+0.011011026972748953*I	-0.021348303306162098+0.025954475913547156*I	0.011327305309462117+0.01305321678100601*I	0.027439852252813198-0.004651110469581695*I	0.021257268732847116-0.009241936343861673*I
0.007971881655265134-0.008149791712245195*I	0.010264050882919833-0.008075526435411656*I	0.004812590366440903+0.0006605304628482846*I	-0.005149983753735848+0.009882491860126137*I	-0.012570314171487067+0.009965580813964129*I	-0.010925533797788402-0.0009545146756777476*I	0.0007395667656041705-0.013885287718657668*I	0.01546615257329402-0.015538516347360254*I	0.021282975047481906-0.00013507653402722712*I	0.008887586490746587+0.02290386054705831*I	-0.019962125587627565+0.03244562818358714*I	-0.048847939258105495+0.00922313392038873*I	-0.05072069934327-0.04954596001206598*I	0.0039814210159079795-0.12512371950589696*I	0.14713426110003638-0.1861455231932902*I	0.446179111951438-0.2060958196978657*I	0.13916237944477042-0.17799573148104378*I	-0.006282629867012836-0.1170481930704835*I	-0.05553328970971126-0.05020649047491284*I	-0.04369795550436878-0.000659357939737013*I	-0.007391811416138567+0.022480047369622305*I	0.01981312028853719+0.02385837522273483*I	0.02054340828187918+0.013750211184629532*I
0.0010509818904315662-0.006873698596019671*I	0.002304288188088544-0.007840641750261217*I	0.0029011755323577926-0.0017878930523594417*I	0.0013861777185355919+0.006491152270039698*I	-0.0024397188187139703+0.009850643766051182*I	-0.006156877205329743+0.004516033935553297*I	-0.005791116159552035-0.006296580003498934*I	0.0007395667656044571-0.013885287718656785*I	0.010331734935058323-0.010196451019537641*I	0.014869538081325457+0.005314470344384249*I	0.0061773215557258095+0.022935708641133132*I	-0.01653571293972111+0.026615006376395266*I	-0.041485063907542565+0.0029355005373363544*I	-0.04505310587609309-0.049855109974049454*I	0.002930439125476153-0.11825002090987617*I	0.13916237944477058-0.17799573148104372*I	0.43696604295894903-0.2048939918584728*I	0.1366540772664179-0.18649690369415303*I	0.001768529419081174-0.12871857798296935*I	-0.041576797819687865-0.053680919018837724*I	-0.03521214052529381+0.010145800501991644*I	-0.014288255387072655+0.040881369023833304*I	-0.0014441484443099579+0.03310031156659635*I
-0.0056675934671767654+0.00030914996198398476*I	-0.0063118934601307805-0.0005860652129674715*I	-0.0011221244598171084-0.002010019943069856*I	0.005611440467379393-0.0018197411464344986*I	0.007799614684692763+0.0010416053916287307*I	0.0026946988195223637+0.004508578438229869*I	-0.006156877205329432+0.004516033935554111*I	-0.010925533797787748-0.0009545146756763111*I	-0.005673870200552108-0.008435740840245268*I	0.007621470000037316-0.010164602925462818*I	0.018295950729231653-0.0005161514628077258*I	0.013540196906288576+0.016648075258080472*I	-0.010868119472544152+0.026305856414411348*I	-0.04253604579797423+0.009809199133356646*I	-0.053024987531358654-0.04170531826180343*I	-0.006282629867012632-0.11704819307048356*I	0.1366540772664179-0.18649690369415312*I	0.4450172022450429-0.2165643767709587*I	0.15061056915644097-0.189971332238078*I	0.010254344398155986-0.11791341954124078*I	-0.048473241790621985-0.03527959736462688*I	-0.056469409258140896+0.01938773684585299*I	-0.034831663668951754+0.02713115783920366*I
-0.007362875350562385+0.0062876333830520935*I	-0.009094006115082515+0.0061397717691751294*I	-0.003601628525109311-0.0006179133070428448*I	0.005291312506339912-0.007459566821481197*I	0.010745858105615578-0.007161806474256182*I	0.007799614684692928+0.0010416053916292546*I	-0.002439718818713543+0.009850643766052327*I	-0.012570314171486316+0.009965580813965556*I	-0.013635798732809271-0.0009226665816015365*I	-0.002247457552646582-0.014266362647437376*I	0.014984345350599377-0.016452236308515753*I	0.023963544196408063-0.0008253014247920693*I	0.012489215015856661+0.023521773854100245*I	-0.01884000112780969+0.034455648126656926*I	-0.051749114790462826+0.01101102697274894*I	-0.05553328970971112-0.05020649047491289*I	0.0017685294190812146-0.12871857798296937*I	0.15061056915644097-0.18997133223807794*I	0.45350301722411757-0.20575921832923005*I	0.14371412518550686-0.1715700105838671*I	-0.01100292433469103-0.10867148319737951*I	-0.06901665007250092-0.049029808549256655*I	-0.05502526081383078-0.013712574720743453*I
-0.0034264126479056725+0.005830621807190975*I	-0.0046526104155408384+0.006255785288976408*I	-0.002680569148925458+0.0006902248907633778*I	0.001532789113126832-0.005959978634864952*I	0.005291312506339974-0.007459566821481043*I	0.005611440467379536-0.0018197411464339816*I	0.0013861777185358631+0.006491152270040572*I	-0.005149983753735366+0.009882491860127062*I	-0.009143901523581306+0.004134959006773428*I	-0.006272923382247938-0.007210299964654565*I	0.0034201359145290184-0.014575512609421946*I	0.01393336346016678-0.009578537712496334*I	0.015991662541142152+0.007324490287453072*I	0.0032761460233680676+0.024723601693492175*I	-0.02134830330616194+0.025954475913547242*I	-0.04369795550436878-0.0006593579397368987*I	-0.04157679781968808-0.05368091901883754*I	0.010254344398155653-0.11791341954124054*I	0.1437141251855065-0.17157001058386692*I	0.4322457484912703-0.19651728198536875*I	0.12317071690362799-0.18532022176849697*I	-0.00955877589038064-0.1417717947639761*I	-0.03418498640354894-0.07616096638846039*I
0.0027102649350216335-0.000031848094075833316*I	0.0029870243182514864+0.00038107492877897833*I	0.00048180722269536785+0.0009137199611540307*I	-0.002680569148925401+0.000690224890763319*I	-0.0036016285251092442-0.0006179133070428614*I	-0.001122124459817095-0.0020100199430697217*I	0.0029011755323577497-0.0017878930523591542*I	0.004812590366440886+0.0006605304628485575*I	0.002212891596825855+0.0035948584770741127*I	-0.0034763080564059936+0.0038258090447888613*I	-0.007323905272680931-0.00033660136863524365*I	-0.0045517457407372695-0.006425720897176961*I	0.004720294467677972-0.00837670987310459*I	0.01348336036278992-0.0011766819256567582*I	0.01132730530946226+0.013053216781006252*I	-0.0073918114161387405+0.022480047369622603*I	-0.035212140525294255+0.010145800501992009*I	-0.04847324179062251-0.0352795973646265*I	-0.011002924334691471-0.10867148319737924*I	0.12317071690362781-0.18532022176849683*I	0.43368989693558097-0.2296175935519654*I	0.1580023805725803-0.2124513796077008*I	0.045466484923450345-0.12805922004323272*I
0.006413436966157205-0.005449546878412072*I	0.007844682573257888-0.005373913421898299*I	0.0029870243182515367+0.00038107492877890916*I	-0.0046526104155407534+0.006255785288976246*I	-0.009094006115082468+0.006139771769174901*I	-0.006311893460130878-0.0005860652129676985*I	0.002304288188088272-0.007840641750261397*I	0.01026405088291945-0.008075526435411828*I	0.010480183833616678+0.0003513805008641925*I	0.0011619097063932105+0.010468557073093578*I	-0.011448189711672099+0.011975600757033947*I	-0.016536974265169677+0.0008652264707565715*I	-0.007060047919089423-0.014926893110286743*I	0.012771453753772316-0.020047094785590497*I	0.027439852252813327-0.004651110469581377*I	0.019813120288536955+0.023858375222735224*I	-0.01428825538707316+0.04088136902383373*I	-0.056469409258141506+0.019387736845853425*I	-0.06901665007250139-0.049029808549256315*I	-0.009558775890380919-0.1417717947639759*I	0.15800238057258023-0.21245137960770077*I	0.48871515774941227-0.2159050188312222*I	0.19218736697612937-0.1362904132192405*I
0.005134417638236248-0.005342065327822467*I	0.006413436966157227-0.005449546878412092*I	0.0027102649350216855-0.0000318480940759031*I	-0.003426412647905611+0.005830621807190831*I	-0.0073628753505623696+0.00628763338305187*I	-0.005667593467176869+0.0003091499619837187*I	0.001050981890431323-0.00687369859601993*I	0.007971881655264777-0.00814979171224543*I	0.009213068992487602-0.0012018278393921252*I	0.002508302178351296+0.008501172213109458*I	-0.008051159286094968+0.011670384912485569*I	-0.013956491890023867+0.003474428543924348*I	-0.008485814979075041-0.010805158441729142*I	0.006896443970934196-0.018401321654211236*I	0.02125726873284718-0.009241936343861445*I	0.020543408281878995+0.0137502111846298*I	-0.001444148444310299+0.03310031156659663*I	-0.03483166366895215+0.027131157839203942*I	-0.0550252608138311-0.013712574720743219*I	-0.03418498640354913-0.07616096638846023*I	0.04546648492345025-0.1280592200432326*I	0.1921873669761293-0.1362904132192404*I	0.44324867282596186-0.08784579878798944*I
