-0.009818538583478904-0.002350670904523266*I	0.0036855406718040084-0.0004245483315286937*I	0.008721069190872462+0.0030143330523830746*I	-0.007175277647029981+0.0005138489612240005*I	-0.006500529079596879-0.004232152250592488*I	0.01028896572807309+0.0001094442359498302*I	0.0031332216491700977+0.00586367925475045*I	-0.012788049515634118-0.0017609315584823544*I	0.0015162359060564086-0.007577327023273392*I	0.014412525036393346+0.004908993510021015*I	-0.00774997078589606+0.008950212964643815*I	-0.014775111084014962-0.010257174370364155*I	0.016318067001903733-0.009347344012197455*I	0.013072260932709252+0.019157224073144154*I	-0.029445735206868204+0.0073119577564323*I	-0.007150092482485399-0.03569965423534613*I	0.05562344283317241+0.0022191460945589015*I	-0.01223252482168915+0.08506060072058541*I	-0.17066904832113342-0.010972599810413246*I	-0.10046801454131916-0.30947363835145536*I	0.33561343817333844-0.4811985461521942*I	-0.09978747115642926-0.30567456403835835*I	-0.17153063576381586-0.012175773923290775*I	-0.012443080095845578+0.08148627550480306*I	0.05714646537042241+0.0046457535673023985*I	-0.007890818530554858-0.03263096630182609*I	-0.03130391564681818+0.00360406694677439*I	0.015119569641441257+0.0169405531146982*I	0.01793061340339466-0.004323159563605201*I	-0.018428878202507205-0.009397948709587153*I	-0.008337246509737382+0.002599455226915362*I	0.019808334374772932+0.006122037782506811*I
-0.0026739793771214902+0.004770222433618033*I	0.00006857125400805755-0.0019103440885603635*I	0.00300499728687971-0.004223622644678333*I	-0.0003044532040350021+0.003777180349200648*I	-0.0036101996109678324+0.0031170260564275026*I	0.0009333995239752318-0.005511262931701905*I	0.004459616453249656-0.001338798148229797*I	-0.0021380733102449485+0.007073500396130415*I	-0.005395809338326302-0.0012130442724878673*I	0.00424158494028681-0.008300069681701376*I	0.006214435524616388+0.00484067871135763*I	-0.007749970785776007+0.008950212964537676*I	-0.006577021572118431-0.010188859571837804*I	0.013592717967566687-0.008624601353761776*I	0.005680020755253801+0.018609336787175933*I	-0.02417444024741243+0.0061021366149066406*I	-0.0013207432074772629-0.03425141185150481*I	0.04818951422969229+0.0034982567753447597*I	-0.0157976028577998+0.08245742362525237*I	-0.16164352592628373-0.011735447107204547*I	-0.09978747115646619-0.3056745640382732*I	0.3257263283356728-0.48163887296815394*I	-0.09711349177949428-0.3104447864719052*I	-0.161712097180395-0.009825103018611019*I	-0.018802600144758846+0.08668104627007076*I	0.04849396743358982-0.00027892357366115193*I	0.002289456403517508-0.03736843790783589*I	-0.02510783977104502+0.011613399546522634*I	0.0012204043023628462+0.019948134935255737*I	0.015730791277919286-0.015698101749918272*I	-0.0011812122337971527-0.008975815299235607*I	-0.011991555726016042+0.01725028264635467*I
0.009887109837521125+0.0004403268159256981*I	-0.0033545227620124206+0.0009711481204348199*I	-0.008956951140926036-0.0011474967917570467*I	0.006570075322848416-0.0016204455494946701*I	0.007129475399414439+0.002498069668066305*I	-0.009439548885919843+0.0016687836722585085*I	-0.0043378954355731796-0.004301441790248682*I	0.011851856630471804-0.0007909108621289053*I	0.000587275723995119+0.0063507577377857165*I	-0.01359389885006173-0.001281359071091226*I	0.004241584940382212-0.008300069681747877*I	0.014412525036474744+0.004908993509944844*I	-0.01047531982007439+0.009672955623041154*I	-0.013969261749525771-0.010736746857726475*I	0.018864012927022663-0.009834422495223736*I	0.011509370030276194+0.02005757917105138*I	-0.031608368850789964+0.00738124729575943*I	-0.004885821243471809-0.036854588946674274*I	0.057215036624607696+0.002735409478722528*I	-0.015117059472898191+0.08625649793845912*I	-0.17153063576389757-0.01217577392327352*I	-0.09711349177954473-0.31044478647192236*I	0.33554486691903185-0.47928820206350714*I	-0.10347301182843265-0.30525001570665894*I	-0.1703645951172098-0.014749780159617368*I	-0.008622325210709575+0.0819435746640366*I	0.05469004330932976+0.007730409026099456*I	-0.011609708935524883-0.034360856087251056*I	-0.027307661896409968+0.00023845736024738148*I	0.018468070271226475+0.020370268345658058*I	0.012076482061802982-0.0010472743304489017*I	-0.02098954660844647-0.015097853081742331*I
-0.0006805433849037239-0.003799074313243375*I	0.0008615874425543964+0.0012031741126855636*I	0.00021055527392331921+0.0035743252156282303*I	-0.001523022537474824-0.002426607472844119*I	0.000740726047939338-0.003068687933573031*I	0.001858180439905861+0.0037078908096696405*I	-0.0020473087086731387+0.0022166709585168427*I	-0.0016125464013092353-0.005024184448506316*I	0.0036537671187492626-0.00085922566071241*I	0.0005872757240377221+0.006350757737750635*I	-0.005395809338345529-0.001213044272482477*I	0.001516235905924217-0.00757732702322296*I	0.007020284858974362+0.004361106224104235*I	-0.0052040248606516765+0.008463134481648378*I	-0.008139912474498613-0.009288504473781656*I	0.01143008432368359-0.008555311814291564*I	0.007944291994358034+0.017454402076024954*I	-0.022582846455763562+0.00661839999934551*I	-0.004205277858412446-0.033055514633295764*I	0.04732792678722953+0.002295082662714956*I	-0.01244308009571628+0.08148627550476745*I	-0.1617120971803813-0.009825103018714663*I	-0.10347301182849007-0.30525001570678223*I	0.3268923689821122-0.4842128792046093*I	-0.09329273689448106-0.30998748731274994*I	-0.1641685192415535-0.006740447559853112*I	-0.02252149054981782+0.084951156484657*I	0.05249022118393656-0.0036445331601299763*I	0.005637957033360615-0.03393872267679454*I	-0.030961971112499133+0.014889284779767881*I	-0.0013402641034354276+0.014248230563182206*I	0.024068037787786177-0.018297556976800716*I
-0.009025522395003684+0.000762847296751027*I	0.0028845346509934824-0.0011958972180544994*I	0.008295516046021769-0.0000759365683978136*I	-0.005618794000888428+0.002126082831556464*I	-0.006794317496837688-0.0012167863312385922*I	0.008132966225330471-0.0025208006473343312*I	0.004583529474284323+0.002985148151369528*I	-0.010245398220347257+0.0021483561598905423*I	-0.001612546401302102-0.005024184448559066*I	0.011851856630388527-0.0007909108621184258*I	-0.0021380733104617634+0.007073500396214073*I	-0.012788049515860154-0.0017609315584308852*I	0.006787530865307832-0.008787148164727778*I	0.012849634133924821+0.005809348607949391*I	-0.012637953464058011+0.009742245162490275*I	-0.011704990510472923-0.011891681568892032*I	0.020455606718632963-0.009318159110785151*I	0.008624835379324482+0.02125347638933308*I	-0.032469956293232384+0.006178073183289955*I	-0.0015312984812815705-0.0378257370669741*I	0.05714646537076243+0.004645753567350941*I	-0.018802600144586675+0.08668104627001112*I	-0.17036459511722765-0.014749780159742891*I	-0.09329273689450349-0.3099874873128401*I	0.33308844485779493-0.4762035466048631*I	-0.10719190223355264-0.3069799054921927*I	-0.16636834136694104-0.018115389746171086*I	-0.005273824581001025+0.0853732898950474*I	0.04883591196773358+0.011006294259366226*I	-0.014170377341430368-0.04006076045927845*I	-0.01897041538666144-0.0023609978665933493*I	0.019649282504895248+0.029346083644914492*I
0.00356507803587984+0.002603177095248148*I	-0.001591593791526156-0.000516263384291997*I	-0.0029448146237956545-0.0026441396021181646*I	0.0030242210866513013+0.0011338845732053286*I	0.0017734461764677273+0.002673970117728937*I	-0.004068968462472667-0.001939528989705893*I	-0.00006512328633686768-0.002589115446124335*I	0.004583529474285308+0.0029851481512774697*I	-0.002047308708716205+0.0022166709585282815*I	-0.004337895435752548-0.004301441790089417*I	0.004459616453004885-0.0013387981481246638*I	0.003133221649064837+0.005863679254640989*I	-0.006958700240826676-0.0003126891746602564*I	-0.0006463977381036129-0.007508037483992987*I	0.00928455609790393+0.0032061715127025825*I	-0.003612431069170507+0.008979397865849654*I	-0.011024447125587778-0.008092607255740522*I	0.010568496881036789-0.00975848592700022*I	0.011298814756261998+0.01648325395552807*I	-0.022651417709925067+0.008528744087862*I	-0.007890818530349807-0.032630966301717766*I	0.0484939674337931-0.00027892357358547744*I	-0.008622325210642321+0.08194357466408755*I	-0.16416851924152343-0.00674044755990285*I	-0.10719190223349966-0.3069799054922704*I	0.3308886227325023-0.48757848879122856*I	-0.08994423626466977-0.3065577720818681*I	-0.17002265058313418-0.0034645623267349976*I	-0.025082158955813016+0.07925125211252089*I	0.060827467693577844-0.006243988387020234*I	0.006819169266945355-0.024962907377570162*I	-0.043038453174393886+0.01593655911018773*I
0.007433928603468604-0.001279110680980012*I	-0.002264271238886527+0.0011549347112134352*I	-0.0068628887509013595+0.0006935577573220601*I	0.0044474255534426785-0.0020962523158778723*I	0.00574957012083006+0.0004111419147805294*I	-0.006424643335347332+0.0026056553188684006*I	-0.004068968462554119-0.0019395289898600614*I	0.008132966225274915-0.0025208006474120095*I	0.0018581804399021781+0.0037078908098382157*I	-0.009439548885972503+0.0016687836725096904*I	0.0009333995238713073-0.00551126293166117*I	0.010288965728082432+0.00010944423575898546*I	-0.004300706954291057+0.007142789935514031*I	-0.010523778276782803-0.0029158662698342726*I	0.008379124656832201-0.008270884780595813*I	0.009965099482834621+0.0070052458258985685*I	-0.013499540906689922+0.008539071049691356*I	-0.008350467748568603-0.012862829689461477*I	0.020387035464411847-0.007407815022364393*I	0.004939294707261746+0.021678024720730854*I	-0.03130391564688009+0.0036040669467772325*I	0.0022894564034870177-0.037368437907749345*I	0.054690043309320036+0.007730409026231833*I	-0.022521490549768833+0.08495115648464564*I	-0.1663683413668749-0.018115389746270152*I	-0.08994423626465772-0.30655777208187723*I	0.3272343135163212-0.4729276613716785*I	-0.1097525706393874-0.3126798098643225*I	-0.15803109485716213-0.020714844973084304*I	-0.004092612347284738+0.09434910519426565*I	0.036759429906041655+0.012053568589763204*I	-0.012830113237774773-0.05430899102251756*I
-0.00582934927483697-0.0014482423839947203*I	0.0021626336440274813-0.00006928953939984439*I	0.0051279689383061655+0.0017028219973888037*I	-0.004137539716778171-0.00002918490105945082*I	-0.003750663958401297-0.0021645671146265817*I	0.0057495701207831065+0.0004111419146660758*I	0.0017734461763241303+0.002673970117573893*I	-0.006794317496889843-0.0012167863312623622*I	0.0007407260480755823-0.00306868793340645*I	0.007129475399548689+0.0024980696682191036*I	-0.003610199610973803+0.00311702605637863*I	-0.006500529079617245-0.004232152250693226*I	0.006723887692063404-0.0024937328592768843*I	0.0047248154406619655+0.006379942639033326*I	-0.009843234891815614+0.0008832080434957867*I	-0.0015079851806288833-0.008711211596601286*I	0.012639078859968043+0.0022350233923271456*I	-0.003681002323169206+0.010889741954480316*I	-0.014709987797401472-0.007668058924142976*I	0.011734537527675719-0.012332492163451558*I	0.015119569641313307+0.016940553114590223*I	-0.02510783977125838+0.011613399546500161*I	-0.011609708935672529-0.034360856087223994*I	0.05249022118389096-0.0036445331601502734*I	-0.005273824581013262+0.0853732898950441*I	-0.17002265058315297-0.0034645623266343975*I	-0.1097525706394244-0.3126798098642171*I	0.33922586924231357-0.49017794401797327*I	-0.08876302403084703-0.2975819567825587*I	-0.18209913264471345-0.0024172879962648663*I	-0.02374189485198145+0.0650030215493407*I	0.07979788308050101-0.003882990520441852*I
-0.005271294959488089+0.001209821141600953*I	0.0015628909023136517-0.0009003550978663177*I	0.0048879826781563634-0.0007920321978786143*I	-0.0030701205734553483+0.0016345071985921014*I	-0.004137539716680891-0.00002918490114117364*I	0.004447425553430584-0.002096252315917535*I	0.003024221086552467+0.0011338845731920372*I	-0.005618794000867053+0.002126082831505595*I	-0.001523022537303867-0.0024266074728890794*I	0.006570075322974059-0.0016204455495456987*I	-0.0003044532040458433+0.003777180349115623*I	-0.007175277647081271+0.0005138489612471833*I	0.002524993315276905-0.004994999547227465*I	0.007404431076985657+0.0013053414540400987*I	-0.005162294396859113+0.005939615823014777*I	-0.007169255514743615-0.0038870143901061707*I	0.008310553402856045-0.006360540691849808*I	0.006279558811120148+0.007429794157607812*I	-0.012333500259929395+0.005965064813369933*I	-0.004529712863364538-0.012405530530276612*I	0.017930613403351912-0.004323159563685702*I	0.0012204043022894235+0.019948134935196406*I	-0.02730766189651645+0.00023845736021657626*I	0.005637957033223201-0.03393872267674647*I	0.048835911967684595+0.011006294259492448*I	-0.02508215895575923+0.07925125211264368*I	-0.15803109485717345-0.02071484497301081*I	-0.08876302403095206-0.2975819567825233*I	0.3151578314546075-0.4718803870412114*I	-0.1084123065357429-0.32692804042752266*I	-0.1390606794704197-0.018353847106481143*I	-0.01091178161428627+0.11931201257186282*I
0.00739224017722552+0.0005478872861392897*I	-0.002545945925254367+0.0004870784831417785*I	-0.006635198609356074-0.0009686698966415996*I	0.004887982678336525-0.0007920321979558581*I	0.00512796893842471+0.0017028219973016234*I	-0.006862888750917215+0.0006935577573533927*I	-0.0029448146238161693-0.0026441396020421143*I	0.008295516046059465-0.00007593656844440133*I	0.00021055527394522877+0.0035743252154597505*I	-0.008956951140960276-0.0011474967919181678*I	0.003004997286864212-0.0042236226447424354*I	0.008721069190899391+0.0030143330524545486*I	-0.006494734262114096+0.004312923274516406*I	-0.007362116522237533-0.005435326363275844*I	0.010078410454017833-0.003464880979688542*I	0.004656244186550099+0.008290286727590253*I	-0.013528775563703119+0.0013077563750527946*I	-0.0003419445340358124-0.011285217833049144*I	0.016459833745011587+0.002692322551390791*I	-0.006137424384409451+0.01397439741311754*I	-0.0184288782025106-0.009397948709604073*I	0.015730791278062855-0.015698101749894954*I	0.018468070271235093+0.020370268345714274*I	-0.03096197111265442+0.01488928477987822*I	-0.014170377341466256-0.04006076045918122*I	0.06082746769371594-0.0062439883870001045*I	-0.00409261234724418+0.09434910519422463*I	-0.1820991326448758-0.0024172879962850932*I	-0.10841230653587944-0.32692804042750473*I	0.3581962846288588-0.4878169461514775*I	-0.09558219329809554-0.272619049405034*I	-0.21885856255095862-0.014470856586025552*I
0.0027253490343054215-0.0007227426584589108*I	-0.000805849334335848+0.00047957248740784775*I	-0.0025459459249912997+0.0004870784831652597*I	0.001562890902527203-0.0009003550978377017*I	0.002162633643996815-0.00006928953941860022*I	-0.0022642712389972265+0.0011549347111763295*I	-0.0015915937915712969-0.0005162633842706044*I	0.0028845346509200898-0.0011958972180059202*I	0.0008615874424108411+0.001203174112650529*I	-0.0033545227621139054+0.0009711481203286271*I	0.00006857125403538159-0.0019103440885975295*I	0.0036855406718830017-0.00042454833147212434*I	-0.001166040646549349+0.0025740062364959793*I	-0.0038207548849950312-0.0004572991591414166*I	0.0024564220612469795-0.003084655458745672*I	0.0037188904050902763+0.0017298897853909936*I	-0.003996253750364529+0.0033656095863997884*I	-0.0033485006298599046-0.0034297152310978074*I	0.005854131341459054-0.0032758852332686605*I	0.002560668405862318+0.0056999043720584175*I	-0.008337246509734428+0.002599455226888814*I	-0.0011812122336653183-0.00897581529913954*I	0.012076482061775314-0.0010472743303315823*I	-0.001340264103594932+0.01424823056317967*I	-0.018970415386689934-0.0023609978666664366*I	0.006819169267052366-0.024962907377605092*I	0.03675942990606887+0.0120535685897609*I	-0.023741894852073835+0.06500302154931262*I	-0.1390606794704901-0.01835384710649257*I	-0.09558219329808403-0.27261904940500215*I	0.2783984015484378-0.4839339556310351*I	-0.08467041168374705-0.39193106197690325*I
-0.008198089511658416-0.0000683147987454169*I	0.002725349034489899-0.0007227426584572316*I	0.007392240177517273+0.0005478872862103579*I	-0.005271294959378031+0.0012098211417179705*I	-0.005829349274959483-0.0014482423839700942*I	0.007433928603335527-0.0012791106810725317*I	0.0035650780358066625+0.002603177095214404*I	-0.00902552239513063+0.0007628472968520539*I	-0.000680543385058241-0.0037990743131571802*I	0.009887109837464117+0.00044032681591421596*I	-0.0026739793770726187+0.004770222433599462*I	-0.00981853858342309-0.0023506709044973095*I	0.006359520048990069-0.0051947707650894515*I	0.008652497936946668+0.004924677141054601*I	-0.010180274933899558+0.004737471605996302*I	-0.006196075875626067-0.008009332599862057*I	0.01389916533900419-0.003007581820697658*I	0.0021998221252010064+0.011374942186249237*I	-0.01724766596894442-0.00042213341038344065*I	0.0036543092162134583-0.014650827419520396*I	0.019808334374779135+0.006122037782464562*I	-0.011991555726005847+0.01725028264643799*I	-0.02098954660854073-0.015097853081671275*I	0.024068037787674135-0.018297556976903495*I	0.019649282504859727+0.02934608364476171*I	-0.043038453174392366+0.015936559110181048*I	-0.012830113237791069-0.05430899102243339*I	0.07979788308049882-0.0038829905204362802*I	-0.01091178161422865+0.11931201257183255*I	-0.21885856255088135-0.014470856585997727*I	-0.08467041168371439-0.3919310619768609*I	0.49725696409941866-0.46946309904505884*I
