-0.006776763085128571+0.01910351493395387*I	-0.010265172676757675+0.013705330785805795*I	-0.0049206615172753395-0.011633735636249748*I	0.010173187055980555-0.026079139800011707*I	0.022269107966985995-0.006234642074316792*I	0.010452446744612423+0.033016114869042885*I	-0.030878148836519827+0.04407001380836659*I	-0.07083458894302196-0.01220105638424807*I	-0.04788190350777903-0.12601619030881703*I	0.10085350918412281-0.23758305442490174*I	0.4331246930253744-0.27950561628389403*I	0.10283006507666384-0.22765356904006237*I	-0.04738133248296448-0.1178155825127998*I	-0.07333268493303274-0.01557615899309976*I	-0.033019633473376185+0.03271900697179664*I	0.012571699178165382+0.027024235046620635*I	0.02688495797120468+0.0008343996143490933*I	0.010870507392496372-0.013547062536090351*I	-0.01073122979791853-0.008686943419372338*I	-0.01612111691881093+0.002166441846221041*I	-0.0038303323012545388+0.005677291569694603*I	0.010630937833035424+0.0017288716225713765*I	0.012070548809779189-0.0014356463952313612*I
0.010590298095498685+0.01848712965480826*I	0.0052937857246491025+0.017667868538721685*I	-0.010224532939223164-0.0030529272464326256*I	-0.014044779543180775-0.02362431260527883*I	0.004276603076392269-0.020859770707360097*I	0.02558265771224909+0.008702727111588086*I	0.017046351060718223+0.040328823040311844*I	-0.02957584857756245+0.03620168631112782*I	-0.07530924082557339-0.0255056443779385*I	-0.05132568840359185-0.12949886964814758*I	0.1028300650766641-0.22765356904006312*I	0.4370690489460021-0.2678223291485474*I	0.1028300650766636-0.22765356904006315*I	-0.051325688403592896-0.1294988696481473*I	-0.07530924082557486-0.025505644377937665*I	-0.02957584857756386+0.03620168631112898*I	0.017046351060717398+0.0403288230403128*I	0.025582657712249268+0.008702727111588348*I	0.004276603076393503-0.02085977070736041*I	-0.01404477954317881-0.02362431260527915*I	-0.010224532939221027-0.0030529272464324513*I	0.005293785724650869+0.017667868538722334*I	0.010590298095499667+0.018487129654808844*I
0.012070548809778092-0.001435646395232373*I	0.010630937833033849+0.001728871622569725*I	-0.0038303323012556932+0.005677291569692832*I	-0.01612111691881103+0.002166441846219548*I	-0.010731229797917506-0.008686943419373363*I	0.01087050739249809-0.013547062536090872*I	0.026884957971206488+0.0008343996143490224*I	0.012571699178166947+0.027024235046620815*I	-0.0330196334733749+0.03271900697179671*I	-0.07333268493303156-0.015576158993100227*I	-0.04738133248296342-0.11781558251280103*I	0.1028300650766645-0.2276535690400639*I	0.4331246930253743-0.2795056162838951*I	0.10085350918412174-0.23758305442490157*I	-0.04788190350778047-0.12601619030881572*I	-0.07083458894302275-0.012201056384246338*I	-0.030878148836519122+0.0440700138083676*I	0.010452446744614726+0.033016114869042414*I	0.02226910796698914-0.006234642074318533*I	0.010173187055983385-0.026079139800013803*I	-0.00492066151727362-0.011633735636251275*I	-0.0102651726767571+0.013705330785805147*I	-0.006776763085128554+0.019103514933953757*I
0.000040639737535210715-0.016758258032238602*I	0.0029464307838733376-0.013426223364261023*I	0.004734353853445914+0.006948240715222652*I	-0.0005167825559927702+0.020614660755599475*I	-0.00952721260270593+0.009479150017489777*I	-0.009428929538961142-0.016555270916612186*I	0.006395855509945648-0.026851650529782584*I	0.02344117307539307-0.0026482797249832335*I	0.01454825507070821+0.036953720431458136*I	-0.029075277552746664+0.044402294107142984*I	-0.07333268493303122-0.015576158993100778*I	-0.05132568840359149-0.12949886964814836*I	0.1008535091841225-0.2375830544249021*I	0.4365684779211864-0.2760229369445635*I	0.10532816106667382-0.22427846643121035*I	-0.049184203766735574-0.11814786281157717*I	-0.07742849325912524-0.01951376455551664*I	-0.03419169858177916+0.02913264462246093*I	0.016349030724204534+0.027796745776389315*I	0.031393225992894104+0.005755934894709766*I	0.010132547318447045-0.009320881767775662*I	-0.016991210327053266-0.0101980892410193*I	-0.02085547077225688-0.004781798869003345*I
-0.009124118025904933-0.011990576969028863*I	-0.005855944242053028-0.01153888893958569*I	0.006259980529135845+0.0015111458216461571*I	0.011328258169550418+0.014260948886493898*I	0.000785517702962718+0.012746333258361532*I	-0.014001864485259542-0.0038254379762017628*I	-0.012872714434775888-0.020037950255945087*I	0.008372411402485716-0.01692216514494628*I	0.027385528996020418+0.009035007410362299*I	0.014548255070708003+0.03695372043145746*I	-0.033019633473375+0.03271900697179596*I	-0.07530924082557337-0.025505644377938688*I	-0.04788190350777908-0.12601619030881658*I	0.10532816106667471-0.22427846643121077*I	0.4352661776622316-0.26815460944732444*I	0.09873425675057157-0.23159117460247997*I	-0.05249775351199545-0.1330852319974831*I	-0.07153190927953541-0.02473313364816906*I	-0.025067580555874346+0.04112322159148974*I	0.016308390986667996+0.04455500380862789*I	0.01932267718311433+0.007191581289942256*I	-0.00045775077705273784-0.0278080114225836*I	-0.010214447241924662-0.02930160417497267*I
-0.005896583979588416+0.005219369092652418*I	-0.005810568280642659+0.0029467922168777347*I	0.0007379600740512821-0.004226180768314694*I	0.007562280788091183-0.0063571816755915765*I	0.006853606286996622+0.0009563608928026791*I	-0.002658267192852356+0.009263653919028681*I	-0.012025308592719905+0.006104047408634193*I	-0.008928358514148917-0.008354663120600042*I	0.008372411402485309-0.016922165144947116*I	0.023441173075392088-0.002648279724984343*I	0.012571699178165908+0.02702423504662032*I	-0.029575848577562843+0.03620168631112849*I	-0.07083458894302153-0.012201056384246727*I	-0.04918420376673449-0.1181478628115773*I	0.09873425675057217-0.2315911746024799*I	0.43195262791697175-0.2830919786332298*I	0.10463084073016138-0.23681054369513155*I	-0.043373635486090724-0.12109465502845358*I	-0.0715725490170721-0.007974875615930046*I	-0.03713812936565419+0.04255886798672244*I	0.005718092891168297+0.02606787415382015*I	0.026099440268243162-0.011911933644010912*I	0.02039771999520433-0.023026212553580096*I
0.0033135497452622953+0.014937369185905955*I	0.000697320336516006+0.012532077263922494*I	-0.0045082680216870724-0.004921535280360759*I	-0.0037366918085021137-0.017530768762006294*I	0.004118495892276638-0.009839861014924537*I	0.008830162179536848+0.010885846277638596*I	0.001286088727775266+0.020946941054373676*I	-0.012025308592719627+0.006104047408633436*I	-0.01287271443477657-0.020037950255946256*I	0.0063958555099437745-0.026851650529783527*I	0.026884957971204552+0.0008343996143489556*I	0.01704635106071773+0.04032882304031283*I	-0.03087814883651844+0.04407001380836799*I	-0.0774284932591244-0.019513764555515952*I	-0.052497753511994684-0.13308523199748246*I	0.10463084073016181-0.23681054369513133*I	0.44107674594287644-0.27110140166420005*I	0.10459020099262462-0.22005228566289245*I	-0.05544418429587062-0.11965900863322095*I	-0.08216284711257173-0.02646200527073802*I	-0.030361366280525083+0.023455353052769037*I	0.026573563663425788+0.030849673022823463*I	0.03631388751016813+0.01738967053096168*I
0.006593904316104571+0.0073127081712696645*I	0.004615850004218157+0.0070690416886668725*I	-0.0037773315460370243-0.0007725107297695853*I	-0.007952052917501165-0.00840421461969396*I	-0.0017601359159613084-0.00760128337717041*I	0.008062851812904987+0.0018434261204205039*I	0.008830162179538022+0.0108858462776379*I	-0.0026582671928514112+0.009263653919027632*I	-0.01400186448526023-0.003825437976202598*I	-0.009428929538963397-0.01655527091661243*I	0.010870507392496006-0.013547062536090523*I	0.0255826577122491+0.00870272711158872*I	0.010452446744614815+0.03301611486904348*I	-0.03419169858177876+0.02913264462246239*I	-0.07153190927953486-0.02473313364816777*I	-0.043373635486090176-0.12109465502845293*I	0.10459020099262491-0.2200522856628922*I	0.4290061971330963-0.26966575526896747*I	0.09399990289712491-0.23853941531770054*I	-0.048667421210741385-0.13876252356717467*I	-0.06130737634031385-0.021680206401735104*I	-0.02014691903859963+0.05275695722774128*I	0.006175843668221774+0.053875885576403354*I
0.0013023002589559458-0.007868327497238982*I	0.0021192524335516324-0.005991879822422158*I	0.0011720651084040708+0.003586362349334131*I	-0.0018007756534963138+0.009156974655066853*I	-0.00400769699687293+0.0032790725156515593*I	-0.0017601359159601562-0.007601283377170892*I	0.004118495892278464-0.009839861014925634*I	0.006853606286997713+0.0009563608928016266*I	0.0007855177029620812+0.012746333258361267*I	-0.009527212602707773+0.009479150017490352*I	-0.010731229797918745-0.008686943419372654*I	0.004276603076393181-0.020859770707359976*I	0.022269107966988878-0.006234642074317214*I	0.016349030724204558+0.027796745776391085*I	-0.025067580555874026+0.041123221591491274*I	-0.07157254901707166-0.00797487561592923*I	-0.055444184295870315-0.11965900863322071*I	0.09399990289712497-0.23853941531770062*I	0.4357829602182253-0.2887692702029213*I	0.11485537366938285-0.2337576164486978*I	-0.03845297396881553-0.10946091939220266*I	-0.08170509633551734+0.001346006151844548*I	-0.0564608065487674+0.035367286696779424*I
-0.004474651882553053-0.013304587993691355*I	-0.0021414846368583832-0.01135100683657085*I	0.004095808326091932+0.00393760556241543*I	0.0051164210290317305+0.015269649484680785*I	-0.0018007756534958689+0.009156974655067186*I	-0.007952052917500221-0.00840421461969433*I	-0.00373669180850121-0.017530768762007487*I	0.007562280788091306-0.00635718167559268*I	0.01132825816954962+0.014260948886493858*I	-0.0005167825559936926+0.020614660755600513*I	-0.016121116918810883+0.002166441846220577*I	-0.014044779543179035-0.023624312605278846*I	0.010173187055983076-0.02607913980001268*I	0.03139322599289398+0.00575593489471125*I	0.016308390986668142+0.04455500380862914*I	-0.037138129365653916+0.042558867986723065*I	-0.08216284711257159-0.026462005270738023*I	-0.048667421210741475-0.13876252356717503*I	0.11485537366938266-0.23375761644869814*I	0.44599740746015093-0.2594676660279495*I	0.09445765367417956-0.2107314038951183*I	-0.07476686147898297-0.1268505899231645*I	-0.08788094000373883-0.05252987942455877*I
-0.003443784895814587-0.003482679339331473*I	-0.0024980959900131492-0.003375102608853035*I	0.0018028712837688497+0.0003322802987767488*I	0.004095808326091963+0.003937605562416648*I	0.0011720651084039528+0.00358636234933543*I	-0.003777331546037579-0.0007725107297694175*I	-0.004508268021688216-0.004921535280361857*I	0.0007379600740497846-0.004226180768315984*I	0.006259980529134691+0.0015111458216458934*I	0.004734353853445886+0.006948240715223633*I	-0.0038303323012543497+0.00567729156969407*I	-0.010224532939221105-0.003052927246432307*I	-0.00492066151727381-0.011633735636250565*I	0.01013254731844696-0.009320881767774795*I	0.01932267718311444+0.007191581289942877*I	0.005718092891168446+0.026067874153820295*I	-0.030361366280525128+0.02345535305276878*I	-0.06130737634031425-0.02168020640173551*I	-0.03845297396881608-0.10946091939220307*I	0.0944576536741793-0.21073140389511844*I	0.409683519949984-0.2768573365589112*I	0.08828181000595865-0.26460728947152146*I	-0.018306054930215105-0.16221787661994386*I
0.0019765558925396447+0.009929485384838276*I	0.0005005710248123906+0.008200607796016071*I	-0.0024980959900130937-0.0033751026088518696*I	-0.0021414846368585545-0.011351006836568714*I	0.002119252433550755-0.0059918798224202*I	0.004615850004216269+0.007069041688667506*I	0.0006973203365133655+0.01253207726392165*I	-0.005810568280645166+0.00294679221687641*I	-0.005855944242054339-0.011538888939586269*I	0.0029464307838737817-0.013426223364260416*I	0.010630937833035582+0.0017288716225709018*I	0.005293785724650881+0.01766786853872237*I	-0.010265172676757158+0.013705330785805454*I	-0.016991210327053245-0.010198089241019012*I	-0.00045775077705261294-0.027808011422583545*I	0.026099440268243252-0.01191193364401108*I	0.026573563663425594+0.03084967302282317*I	-0.020146919038600178+0.05275695722774096*I	-0.0817050963355181+0.0013460061518443017*I	-0.0747668614789835-0.1268505899231647*I	0.08828181000595836-0.2646072894715215*I	0.46614432649875215-0.3122246232556904*I	0.1761627500096977-0.21207741004696254*I
0.00394435592062683+0.011683287135347109*I	0.0019765558925397+0.009929485384838685*I	-0.0034437848958145324-0.0034826793393303124*I	-0.004474651882553266-0.013304587993689665*I	0.0013023002589550791-0.007868327497237499*I	0.006593904316102887+0.00731270817127023*I	0.003313549745260112+0.0149373691859055*I	-0.005896583979590339+0.0052193690926515416*I	-0.009124118025905827-0.011990576969029356*I	0.00004063973753559731-0.016758258032238356*I	0.012070548809779256-0.0014356463952316422*I	0.010590298095499684+0.018487129654808834*I	-0.006776763085128542+0.01910351493395384*I	-0.020855470772256822-0.00478179886900333*I	-0.010214447241924565-0.02930160417497279*I	0.020397719995204375-0.023026212553580297*I	0.036313887510167966+0.01738967053096148*I	0.006175843668221384+0.0538758855764032*I	-0.05646080654876792+0.03536728669677933*I	-0.08788094000373932-0.05252987942455885*I	-0.01830605493021545-0.16221787661994383*I	0.17616275000969758-0.21207741004696248*I	0.48445038142896735-0.15000674663574637*I
