-0.0007677229232890713-0.000036742341632624054*I	-0.0015056287404323567-0.00010068612814416025*I	-0.0021838842727407285-0.00021779323026827917*I	-0.0027725875347005395-0.00041159345237026145*I	-0.0032416329218836787-0.0007020844860307312*I	-0.0035604288540746-0.0011047662997465874*I	-0.0036973648096146894-0.001629847048798597*I	-0.0036188565365406727-0.0022816513294116464*I	-0.003287672789525192-0.003058254217001525*I	-0.00266000772288051-0.00395135629179428*I	-0.0016802853192668255-0.004946406073849943*I	-0.0002716754419518635-0.006022967299192797*I	0.001681953475396618-0.007155319629527682*I	0.004372323583154892-0.008313273087691215*I	0.008144912146632278-0.00946316917505541*I	0.01368166991595679-0.010569035695126393*I	0.022469623232296603-0.01159385786009085*I	0.03812779331301591-0.012500922368364316*I	0.07055601982149519-0.013255162040511968*I	0.1501661243211711-0.013824246318661497*I	0.38084052927703493-0.014178096094032748*I	0.15094206198238247-0.014279514139272935*I	0.07208784318924687-0.014125574943628774*I	0.0403752561648099-0.013707896811644402*I	0.025372006366797803-0.013023611468363713*I	0.01715737476453355-0.012077327725611134*I	0.012090931634672756-0.010881342701855028*I	0.008663580381386291-0.009455373324791079*I	0.006170463796962397-0.007826022205501576*I	0.004242086795133161-0.0060260193699345765*I	0.0026611200465695042-0.004093263040267294*I	0.0012833796302580416-0.0020696883138353064*I
-0.0007958720778620312+0.00016170467478085373*I	-0.0015652430497168494+0.00029041724786800743*I	-0.0022815664016437617+0.0003545816924672804*I	-0.0029181875140645965+0.0003254600833478834*I	-0.00344824064742109+0.0001784084955175072*I	-0.0038444697653441384-0.00010600143924206806*I	-0.0040789141882870295-0.0005410579096169301*I	-0.004122359940130093-0.0011332166521355622*I	-0.0039433873531385475-0.00188166797795898*I	-0.0035067182152314223-0.0027781805984486265*I	-0.002770324955080622-0.0038072296628882596*I	-0.001680285319266822-0.0049464060738499405*I	-0.00016135820975174498-0.0061670939280988124*I	0.001900998901102853-0.007435393248080574*I	0.004696854399752768-0.008713256439143871*I	0.00856990727714768-0.009959799571718437*I	0.014200155250169226-0.011132744085256042*I	0.023072460075757063-0.012189940906879509*I	0.03880344642573644-0.01309092431625208*I	0.07129032306281903-0.013798415354128122*I	0.15094206198238241-0.014279514139272923*I	0.38163804940346246-0.014505255683533377*I	0.15173793406024444-0.01444121881405379*I	0.07285556611253588-0.014088832601996155*I	0.04108501282738023-0.013445506008719393*I	0.025990647589821683-0.012515400990227429*I	0.017648395897590322-0.011311152580773596*I	0.012414377042491834-0.009853798132476412*I	0.008775768588039802-0.008172198529526982*I	0.00602335884123295-0.006302176595945041*I	0.003782029143386805-0.004285425950139853*I	0.0018264328959646027-0.002168225475401325*I
-0.0007975201264277804+0.00032715958950063205*I	-0.0015718097390734383+0.0006169724953922944*I	-0.0022995462910407236+0.0008336705614841711*I	-0.0029572195143643177+0.0009445836403550488*I	-0.0035210243575250675+0.0009215431301365466*I	-0.003966725981633525+0.0007421168856471635*I	-0.004269464895859545+0.0003906289574209645*I	-0.004403445004884911-0.00014107455816426585*I	-0.004341405365836326-0.0008531430335826664*I	-0.004053704585338666-0.0017375413490529658*I	-0.003506718215231424-0.0027781805984486312*I	-0.002660007722880506-0.003951356291794282*I	-0.0014612398935605877-0.0052264796924028425*I	0.00016317260684613641-0.0065670772795514845*I	0.0023259940316182662-0.007932023644743613*I	0.005215339733965209-0.009276964829273537*I	0.009172744120608157-0.010555882618507106*I	0.014875808362889788-0.011722746033143829*I	0.023806763317080957-0.012733194220495691*I	0.039579384086947875-0.013546192136863535*I	0.07208784318924685-0.014125574943628767*I	0.15173793406024455-0.014441218814053792*I	0.382405772326752-0.01446851334190077*I	0.15244769072281492-0.014178828011128798*I	0.07347420733555984-0.013580622123859886*I	0.041576033960437034-0.012679330863881871*I	0.02631409299764079-0.011487856420848834*I	0.017760584104243853-0.010027977785509515*I	0.012267272086762397-0.008329952522919888*I	0.008315710936293455-0.006431605109732266*I	0.005188671690628052-0.004377139031079076*I	0.002498649513128767-0.002215737636304551*I
-0.0007759376612114079+0.0004552678206114412*I	-0.0015318233677516552+0.000870412903116795*I	-0.0022474628517939934+0.0012069744432800641*I	-0.002902383134501191+0.001429753608272834*I	-0.0034757048485767553+0.0015082920304847075*I	-0.003946019488040477+0.001418173526799581*I	-0.004291256798231404+0.001142100237099829*I	-0.00448851032156578+0.0006707025759738628*I	-0.004513762237085025+3.0520707417508066*^-6*I	-0.0043414053658363295-0.0008531430335826676*I	-0.003943387353138551-0.0018816679779589845*I	-0.0032876727895251915-0.0030582542170015303*I	-0.002335476906282628-0.004351339643246946*I	-0.0010362447630451778-0.005723110089065877*I	0.000681657941058571-0.007130785669681139*I	0.0029288308750787273-0.008528106691532278*I	0.005890992846685759-0.009866966777161307*I	0.009907047361932025-0.011099135932123274*I	0.015651746024101194-0.012178013853755273*I	0.024604283443508738-0.013060353809996324*I	0.0403752561648099-0.013707896811644398*I	0.07285556611253596-0.014088832601996155*I	0.15244769072281494-0.0141788280111288*I	0.3830244135497759-0.013960302863764503*I	0.15293871185587174-0.013412652866291277*I	0.07379765274337896-0.01255307755448129*I	0.04168822216709057-0.011396156068617791*I	0.02616698804191134-0.009964010811292312*I	0.017300526452497498-0.008287384365714799*I	0.011432584936157496-0.006404914958053922*I	0.007032331306035413-0.004361916795896963*I	0.0033622387946634505-0.002208913555677752*I
-0.0007343032413238753+0.0005432533136161638*I	-0.001451590773931963+0.0010452697684992112*I	-0.002134660211212122+0.0014664959499054596*I	-0.0027659481860064323+0.0017706828334097216*I	-0.0033273782650166048+0.0019263840049358696*I	-0.0038002356651746366+0.0019082753819373737*I	-0.00416506491374671+0.0016982471453524791*I	-0.004401574030431519+0.0012862268660058446*I	-0.004488510321565781+0.0006707025759738609*I	-0.004403445004884912-0.00014107455816426853*I	-0.004122359940130097-0.0011332166521355682*I	-0.0036188565365406706-0.0022816513294116516*I	-0.0028626776590097817-0.003554884613664565*I	-0.001816991572070193-0.004915048033376604*I	-0.00043340791958471466-0.006319193135854542*I	0.0013573110537791217-0.007720787617568915*I	0.0036631341164025995-0.009071360005148446*I	0.006666930507897165-0.010322234597772761*I	0.010704567488359807-0.01142629552162392*I	0.016447618101963227-0.012339718528536133*I	0.025372006366797803-0.01302361146836371*I	0.04108501282738023-0.0134455060087194*I	0.0734742073355599-0.013580622123859893*I	0.15293871185587174-0.013412652866291277*I	0.38334785895759493-0.012932758294385909*I	0.15305090006252528-0.012129478071027199*I	0.07365054778764951-0.011029231944924776*I	0.04122816451534421-0.00965556264882308*I	0.025332300891306447-0.00803897324642635*I	0.016017146822239463-0.006217696051879495*I	0.009606152040192896-0.004236689482652599*I	0.00453368179290665-0.002146179159592413*I
-0.0006756531127205558+0.0005900019478877703*I	-0.001337140084784343+0.0011393363604048287*I	-0.001970076108144404+0.0016089781586288692*I	-0.0025596553417275344+0.0019631263465684948*I	-0.0030904790026043145+0.002170666184862389*I	-0.003546423690722839+0.0022064576234887673*I	-0.003910552897374752+0.0020524020108433887*I	-0.004165064913746706+0.0016982471453524763*I	-0.004291256798231399+0.0011421002370998242*I	-0.004269464895859545+0.0003906289574209603*I	-0.004078914188287032-0.0005410579096169355*I	-0.0036973648096146863-0.0016298470487986026*I	-0.0031003712023282347-0.0028453597195413093*I	-0.002259840815549317-0.004150967660453228*I	-0.0011413384593496419-0.005505049981264375*I	0.0003008953217391553-0.006862446449470707*I	0.0021332487149905246-0.008176055438180358*I	0.004460654242830376-0.009398519594649084*I	0.007462802585759193-0.010483939272553618*I	0.011472290411648869-0.0113895531799913*I	0.017157374764533544-0.012077327725611124*I	0.025990647589821687-0.012515400990227424*I	0.04157603396043704-0.01267933086388187*I	0.07379765274337897-0.012553077554481287*I	0.15305090006252525-0.0121294780710272*I	0.38320075400186554-0.011408912684829393*I	0.15259084241077894-0.010388884651232493*I	0.07281586063704465-0.009104194380058812*I	0.03994478488508617-0.0075858743349877765*I	0.023505867995341847-0.005870747771025024*I	0.013518497309110696-0.004001958415574944*I	0.006243913245529445-0.0020277759269748466*I
-0.0006028368434604683+0.000596083046788665*I	-0.0011941384469329958+0.0011537103380174294*I	-0.0017621352152997563+0.0016359667570678641*I	-0.002294606924742284+0.002008961510081537*I	-0.002778700767433772+0.002243199965121396*I	-0.003200796234804432+0.002314792813768407*I	-0.003546423690722837+0.0022064576234887656*I	-0.003800235665174633+0.0019082753819373694*I	-0.00394601948804047+0.0014181735267995758*I	-0.003966725981633526+0.0007421168856471585*I	-0.0038444697653441384-0.00010600143924207349*I	-0.0035604288540745967-0.0011047662997465924*I	-0.0030945279661542227-0.002225930095587266*I	-0.002424718089607685-0.0034353616674290778*I	-0.001525537574225447-0.004694220974069394*I	-0.0003654007981382385-0.005960317801875819*I	0.0010984154481669319-0.007189606038971342*I	0.002929120792852556-0.008337760112961216*I	0.005228377166119447-0.009361777253016469*I	0.008172559248329523-0.010221548469628616*I	0.012090931634672758-0.010881342701855022*I	0.01764839589759034-0.011311152580773599*I	0.026314092997640797-0.011487856420848833*I	0.04168822216709058-0.011396156068617795*I	0.07365054778764957-0.01102923194492478*I	0.152590842410779-0.010388884651232496*I	0.38236606685126073-0.009483875119963436*I	0.15130746278052098-0.008319196337397194*I	0.07098942774108005-0.006935968904657489*I	0.03744613537195742-0.005370136698683228*I	0.020143629200678397-0.0036618342153472722*I	0.008984815516204052-0.0018557792559825332*I
-0.0005184853342124398+0.0005637083901296594*I	-0.001027831973975881+0.0010927134434517009*I	-0.001518669263530877+0.0015536936894700968*I	-0.0019811806410059917+0.0019160403756207642*I	-0.002404924156942403+0.0021530881389875568*I	-0.002778700767433771+0.0022431999651213964*I	-0.0030904790026043123+0.002170666184862387*I	-0.003327378265016599+0.0019263840049358646*I	-0.00347570484857675+0.001508292030484701*I	-0.0035210243575250627+0.000921543130136541*I	-0.0034482406474210855+0.00017840849551750153*I	-0.0032416329218836726-0.0007020844860307361*I	-0.002884775741354044-0.0016947682476343606*I	-0.002360224724830351-0.002769183409203428*I	-0.0016487804283962803-0.003890629488040518*I	-0.000728017447797671-0.005021380563570026*I	0.00043047127972378936-0.006122022476656677*I	0.0018661383714559995-0.0071528636973387264*I	0.0036388774554228756-0.008075369310036207*I	0.005847018389143323-0.00885356677488019*I	0.008663580381386295-0.009455373324791076*I	0.012414377042491839-0.009853798132476416*I	0.017760584104243853-0.010027977785509512*I	0.026166988041911355-0.00996401081129231*I	0.04122816451534423-0.009655562648823083*I	0.07281586063704466-0.009104194380058812*I	0.15130746278052096-0.008319196337397191*I	0.3805396339552961-0.007315649644562111*I	0.14880881326739215-0.006103458701092638*I	0.0676271889464166-0.004727055348979734*I	0.03291245357905077-0.0032239575390908136*I	0.013899715955148953-0.001634058288372425*I
-0.0004249951305154131+0.0004966303966630352*I	-0.0008430161508103214+0.0009636917415823262*I	-0.0012468773996821164+0.0013727870620046008*I	-0.0016289864957309936+0.0016978203183761148*I	-0.0019811806410059913+0.0019160403756207645*I	-0.002294606924742282+0.0020089615100815357*I	-0.002559655341727533+0.0019631263465684917*I	-0.002765948186006427+0.0017706828334097169*I	-0.002902383134501186+0.0014297536082728288*I	-0.002957219514364311+0.0009445836403550437*I	-0.0029181875140645965+0.0003254600833478784*I	-0.002772587534700533-0.00041159345237026633*I	-0.002507329680559799-0.0012453377996468977*I	-0.002108838080142637-0.0021500360682458*I	-0.0015627045984025723-0.003096342998704058*I	-0.0008529083505342515-0.004052334162821372*I	0.0000397054754913971-0.004984638221937401*I	0.0011402279422941118-0.0058596316737316596*I	0.0024847795944798745-0.006644653219202436*I	0.00412989858847965-0.007309194165198668*I	0.006170463796962402-0.007826022205501569*I	0.008775768588039811-0.00817219852952698*I	0.012267272086762399-0.008329952522919883*I	0.017300526452497505-0.008287384365714795*I	0.025332300891306458-0.008038973246426348*I	0.03994478488508619-0.0075858743349877765*I	0.07098942774108005-0.006935968904657487*I	0.14880881326739212-0.006103458701092636*I	0.3771773951606326-0.005106736088884353*I	0.14427513147448545-0.003957279541500222*I	0.06138327570088713-0.002699279422004885*I	0.023927638062846708-0.0013681782831082808*I
-0.00032453081659788237+0.00039998335145266793*I	-0.0006440405562216495+0.0007767040152159364*I	-0.0009533333830104391+0.0011078183704883449*I	-0.0012468773996821164+0.0013727870620046008*I	-0.0015186692635308773+0.0015536936894700966*I	-0.0017621352152997545+0.0016359667570678622*I	-0.001970076108144401+0.0016089781586288673*I	-0.002134660211212118+0.001466495949905455*I	-0.0022474628517939878+0.0012069744432800596*I	-0.0022995462910407206+0.0008336705614841666*I	-0.002281566401643758+0.0003545816924672761*I	-0.0021838842727407225-0.00021779323026828313*I	-0.001996649873489126-0.0008668612729817053*I	-0.001709809554132022-0.0015724973891475277*I	-0.001312966002280609-0.0023117407430266507*I	-0.0007949816751135055-0.0030596006570714333*I	-0.00014315168796392942-0.003789943359896358*I	0.0006583466985152722-0.004476427743801113*I	0.001631249075350886-0.005093456528894123*I	0.002808225002298953-0.005617108649823827*I	0.004242086795133163-0.006026019369934574*I	0.006023358841232953-0.006302176595945044*I	0.008315710936293456-0.006431605109732266*I	0.0114325849361575-0.006404914958053924*I	0.016017146822239463-0.006217696051879495*I	0.02350586799534185-0.005870747771025024*I	0.03744613537195742-0.005370136698683229*I	0.06762718894641659-0.004727055348979734*I	0.14427513147448548-0.0039572795415002224*I	0.37093348191510317-0.0030789601619095066*I	0.13529031595828145-0.00210150028551769*I	0.047483559745738195-0.0010652211336324617*I
-0.00021904542570623604+0.0002800736185529008*I	-0.0004348480487979993+0.0005441099803586862*I	-0.000644040556221649+0.0007767040152159357*I	-0.0008430161508103209+0.0009636917415823254*I	-0.00102783197397588+0.0010927134434516987*I	-0.0011941384469329936+0.0011537103380174264*I	-0.0013371400847843403+0.0011393363604048246*I	-0.0014515907739319593+0.0010452697684992067*I	-0.00153182336775165+0.0008704129031167906*I	-0.0015718097390734346+0.0006169724953922905*I	-0.0015652430497168455+0.0002904172478680041*I	-0.0015056287404323523-0.00010068612814416323*I	-0.0013863641463129435-0.000544952819768913*I	-0.0012007777956270966-0.0010285659477625574*I	-0.000942086630842953-0.0015357550475149013*I	-0.0006032093397102857-0.0020493499401016365*I	-0.0001763404520896298-0.002551390178935146*I	0.0003478694450928447-0.0030237682150588154*I	0.00098179210633435-0.0034488831744225*I	0.0017434372820043977-0.0038102817336300257*I	0.0026611200465695047-0.004093263040267289*I	0.0037820291433868065-0.004285425950139851*I	0.005188671690628053-0.004377139031079075*I	0.007032331306035415-0.004361916795896961*I	0.00960615204019289-0.004236689482652594*I	0.013518497309110696-0.004001958415574943*I	0.02014362920067839-0.0036618342153472696*I	0.03291245357905076-0.003223957539090812*I	0.06138327570088711-0.002699279422004885*I	0.13529031595828137-0.002101500285517689*I	0.35703376595995406-0.001444901873537081*I	0.1113626778954347-0.0007333220024094089*I
-0.00011031723220011747+0.00014412662890601877*I	-0.00021904542570623606+0.0002800736185529007*I	-0.000324530816597882+0.00039998335145266766*I	-0.00042499513051541267+0.0004966303966630351*I	-0.0005184853342124391+0.000563708390129658*I	-0.0006028368434604674+0.0005960830467886637*I	-0.0006756531127205543+0.0005900019478877686*I	-0.0007343032413238731+0.0005432533136161617*I	-0.0007759376612114055+0.00045526782061143875*I	-0.0007975201264277781+0.0003271595895006298*I	-0.0007958720778620302+0.00016170467478085197*I	-0.0007677229232890686-0.00003674234163262565*I	-0.0007097566625703226-0.0002623908029250153*I	-0.0006186412230238755-0.0005082104781362877*I	-0.0004910211330567737-0.0007661751448375423*I	-0.0003234454078190778-0.001027544569378615*I	-0.00011218820665351199-0.0012831747952640952*I	0.00014710495572944795-0.0015238456095565307*I	0.0004600576517463567-0.0017405934197947208*I	0.0008346871506049021-0.0019250375648659686*I	0.0012833796302580414-0.0020696883138353055*I	0.0018264328959646035-0.0021682254754013244*I	0.0024986495131287677-0.00221573763630455*I	0.003362238794663451-0.0022089135556777506*I	0.0045336817929066495-0.0021461791595924116*I	0.006243913245529445-0.002027775926974846*I	0.00898481551620405-0.001855779255982532*I	0.01389971595514895-0.0016340582883724241*I	0.02392763806284671-0.0013681782831082804*I	0.04748355974573818-0.0010652211336324613*I	0.11136267789543469-0.0007333220024094088*I	0.309550206214216-0.00037968073990462*I
