0.011290793364599101+0.0012965172168104275*I	-0.018943626980380334-0.0003305782048953823*I	0.020103266306529255-0.0036500435554677408*I	-0.013268009423698041+0.010710234590496429*I	-0.0013775597679795614-0.016257519476869722*I	0.02199123438870657+0.020183947696518562*I	-0.04547214416810785-0.004353383122674634*I	0.0681198566147536-0.009120468840788314*I	-0.0863195878936213+0.1837131700563216*I	-0.4027036821474823-0.16509336958813634*I	0.09554838782123244-0.6259680800327765*I	-0.4070749930608925-0.16707220717564986*I	-0.07906323353484529+0.18665227470895554*I	0.06045970718031308-0.011451135655838936*I	-0.04009443533117227-0.004051443689170995*I	0.020946906700702976+0.022465292054595333*I	-0.005354162814037281-0.020432508697255734*I	-0.005295422211582819+0.015018667080331342*I	0.010630579566005884-0.005869867592808537*I	-0.01125879161482331-0.0019279353000283982*I	0.008531383588040344+0.0070438716531530735*I	-0.004077513875573303-0.008332251742880497*I	-0.0005283242626777031+0.006442579221037606*I	0.0040328053781817615-0.002619442320495887*I	-0.005736780020917397-0.0014338167281370787*I	0.005510674541233225+0.004251608204574419*I	-0.0037263680227901733-0.004999441630229431*I	0.0011079421777808853+0.003697547759428292*I	0.001538277037015805-0.001086094606558588*I	-0.003511300100953049-0.0017006927059961682*I	0.004323077169322127+0.0035597116668524883*I	-0.0038193226032971913-0.0037955231402046923*I	0.002216187130931857+0.002392785533466224*I
-0.008110319253787945-0.0057128094223881844*I	0.014268163608942694+0.008477688381307812*I	-0.016769466156025408-0.006179543504565064*I	0.014356947588841408-0.0008704259625407296*I	-0.006403364389357302+0.011321119320884357*I	-0.00689243985103974-0.019346414090739613*I	0.02445820680170217+0.024165984760641357*I	-0.04441751250045601-0.007611155355975206*I	0.06427902978363159-0.00765561251568373*I	-0.08127942066580246+0.18425948917546625*I	-0.4070749930609131-0.16707220717565693*I	0.0977645749522488-0.6235752944993488*I	-0.40652300475069003-0.168888892728335*I	-0.08199651072432847+0.1872728817231781*I	0.06460855651370567-0.010821161546810716*I	-0.043933867131128825-0.0054394777292321875*I	0.023099176566527962+0.023881495455953545*I	-0.005103927790753277-0.021256961107106207*I	-0.007757334882507789+0.014961842795052303*I	0.014366486285578583-0.005083860283607934*I	-0.014910821602198775-0.00295002052538335*I	0.010762469101915017+0.007739096437819444*I	-0.004077513875590483-0.008332251742879849*I	-0.0027594097765673655+0.005747354436386271*I	0.0076848353655587405-0.0015973570951245996*I	-0.009472686740488-0.002219824037335358*I	0.007972587212142905+0.004308432489834654*I	-0.00397660304607333-0.004174989220423678*I	-0.0010443276879966493+0.002281344358081933*I	0.005377708836975295+0.0003019394335484416*I	-0.0076601494343947535-0.002330666815063571*I	0.007256354358795457+0.0029391046526000843*I	-0.004371310913446558-0.001978837587501392*I
0.0029773702443436083+0.00718117116447985*I	-0.005936158429435359-0.011561774722098182*I	0.008521844891292242+0.011257305974225982*I	-0.009904821121669264-0.005568658774168638*I	0.008842067505745515-0.003959320576417941*I	-0.003936391976387806+0.015303156385019277*I	-0.005837808183425953-0.02260418632401222*I	0.020617379970592726+0.02563084108573152*I	-0.03937734527256186-0.00706483623685278*I	0.059907718870164516-0.00963445010316264*I	-0.07906323353487135+0.18665227470890636*I	-0.4065230047507053-0.1688888927283554*I	0.09483129776277478-0.6229546874850657*I	-0.4023741554173179-0.16825891861928258*I	-0.08583594252430538+0.1858848476830662*I	0.06676082637952997-0.009404958145473494*I	-0.043683632107841146-0.0062639301390706*I	0.020637263895585595+0.023824671170682564*I	-0.0013680210711742135-0.020470953797911404*I	-0.011409364869885696+0.013939757569687307*I	0.016597571799399243-0.004388635498946912*I	-0.014910821602219765-0.0029500205253590074*I	0.008531383588063084+0.00704387165320282*I	-0.0004254838882289798-0.007310166517531449*I	-0.006495316496186944+0.004961347127168985*I	0.010146748036471791-0.001540532809843208*I	-0.009722921763743371-0.001395371627516996*I	0.00582031734634555+0.0028922290885109382*I	-0.0001371712461098345-0.002786955180314684*I	-0.005193177021381282+0.0016513702490005494*I	0.008310986026468006-0.00031866758070280313*I	-0.00821213774458242-0.0005139812623821815*I	0.005040167227818304+0.0005463191191144023*I
0.002174160824330645-0.005848965299678071*I	-0.0027689484733420602+0.009960788757408107*I	0.0009284866049417099-0.010950889991688263*I	0.0030069648082128022+0.008168411360370895*I	-0.0074378487087085-0.0015866217100390888*I	0.009896699173376008-0.0072170928096975*I	-0.00777721880751083+0.0167680127101286*I	-0.0007976409555113101-0.022057867204891612*I	0.01624606905719152+0.023652003498243816*I	-0.03716115814167431-0.004672050703392929*I	0.06045970718030602-0.011451135655887646*I	-0.08199651072433738+0.18727288172316645*I	-0.4023741554173318-0.16825891861927406*I	0.09099186596277417-0.6243427215251871*I	-0.4002218855515457-0.16684271521795266*I	-0.085585707501046+0.18506039527322815*I	0.06429891370861708-0.00946178243075061*I	-0.03994772538824226-0.005477922829841832*I	0.01698523390822117+0.02280258594532465*I	0.0008630644426499464-0.019775729013285306*I	-0.011409364869899996+0.013939757569663506*I	0.014366486285624657-0.0050838602835847815*I	-0.011258791614781051-0.001927935299976105*I	0.0047954768684526135+0.00625786434397272*I	0.002036428782663536-0.007253342232283872*I	-0.006745551519423372+0.005785799536987068*I	0.0079944781707228-0.0029567362111715006*I	-0.005883489963778339-7.337587382921979*^-6*I	0.001671468012951358+0.0022622549794249873*I	0.0027961059434152987-0.0034075621945779946*I	-0.005745165331547057+0.003468055801743679*I	0.0060947988954836475-0.0027114531141428392*I	-0.0038408268311455607+0.0014648563251244417*I
-0.005746318717685311+0.0027796175929382006*I	0.00903880585868054-0.005238080569268161*I	-0.00828382855642615+0.006871894143525472*I	0.00339545901790947-0.006968852927581385*I	0.004061596475855923+0.004910639127089602*I	-0.011278675539815352-0.00012176538491561561*I	0.014936866401222722-0.006670773690564958*I	-0.01214852972094125+0.014789175122615787*I	0.001418546175454984-0.01966508167143896*I	0.016798057367335906+0.02183531794553452*I	-0.04009443533113927-0.004051443689161888*I	0.06460855651375998-0.010821161546802807*I	-0.08583594252429205+0.1858848476830703*I	-0.40022188555152066-0.16684271521797017*I	0.09124210098606017-0.6251671739350148*I	-0.4026837982224545-0.16689953950321174*I	-0.08184980078143021+0.18584640258243754*I	0.06064688372123882-0.010483867656097918*I	-0.03771663987442269-0.00478269804521626*I	0.016985233908190938+0.022802585945283862*I	-0.0013680210711846433-0.020470953797914762*I	-0.007757334882475419+0.014961842795058893*I	0.010630579566009298-0.005869867592816624*I	-0.008796878943918384-0.0018711110147362365*I	0.004545241845196137+0.007082316753808692*I	-0.00011584108307894253-0.008669545633597401*I	-0.0029061197194396+0.007173833577117796*I	0.003845628837293505-0.0035867103202373166*I	-0.002950212774304654-0.000627944601661306*I	0.0011194797027940804+0.004078940532141356*I	0.0005799188124466137-0.005800347727988507*I	-0.0013738544181238765+0.005446893389237353*I	0.001054631667648409-0.0032577722333274606*I
0.006864645034355717+0.0006108847304049104*I	-0.011261198800755646-0.0003092770209289353*I	0.011505778271693827-0.0012560435051729999*I	-0.007229196888760187+0.003614121910251042*I	-0.0004453678132178984-0.0055039966024350495*I	0.009101763703705391+0.0054569582462146455*I	-0.015649986453262998-0.0021006029724407677*I	0.017153053532193385-0.004277988157133336*I	-0.011596541410747526+0.012972489569934824*I	-0.00151473101406515-0.019044474657165907*I	0.02094690670071659+0.022465292054577424*I	-0.043933867131106946-0.0054394777292587956*I	0.0667608263795207-0.009404958145449444*I	-0.08558570750102482+0.18506039527324308*I	-0.4026837982224346-0.1668995395032156*I	0.09497800770563693-0.6243811666257975*I	-0.4063358282098346-0.16792162472858982*I	-0.07961871526761571+0.18654162736707358*I	0.06064688372120772-0.010483867656104437*I	-0.03994772538825566-0.005477922829844396*I	0.02063726389558059+0.023824671170671854*I	-0.005103927790793184-0.02125696110712671*I	-0.00529542221158353+0.015018667080321783*I	0.010380344542744243-0.005045415182978635*I	-0.01094914880969307-0.0032873144160585825*I	0.0083846736451625+0.008470350793920736*I	-0.004264690416488017-0.009299519742656566*I	0.000027157470051245985+0.006553226562867441*I	0.0032936405271455074-0.0017700247675455018*I	-0.005166399905246987-0.003020730135111351*I	0.005490790616236782+0.006057778119646337*I	-0.00446024841540544-0.006346666847167139*I	0.002466972412980148+0.003982037064087964*I
-0.005514880083096329-0.003088894613820702*I	0.009331617447326012+0.004592921794544204*I	-0.01020656713310062-0.00356704925423579*I	0.007664951440570493+0.00020881281994268916*I	-0.0021890296609177315+0.004160441029407499*I	-0.004816678726650929-0.007482834189937777*I	0.011317950834666787+0.007849743779642685*I	-0.015097998143074892-0.003917288525143703*I	0.014219776342705161-0.003657381142862986*I	-0.007447692077395304+0.013602463678996408*I	-0.00535416281404778-0.020432508697295137*I	0.023099176566505786+0.02388149545591375*I	-0.043683632107864044-0.00626393013908151*I	0.06429891370859807-0.0094617824307313*I	-0.08184980078146951+0.18584640258247667*I	-0.4063358282098595-0.16792162472856897*I	0.09720909321950069-0.623685941841194*I	-0.4063358282098256-0.16792162472859634*I	-0.08184980078147268+0.18584640258245472*I	0.06429891370858669-0.009461782430726035*I	-0.04368363210784071-0.006263930139069526*I	0.023099176566529055+0.023881495455921956*I	-0.005354162814020604-0.020432508697281016*I	-0.0074476920773555635+0.013602463679000032*I	0.01421977634271226-0.003657381142872203*I	-0.015097998143088513-0.003917288525135737*I	0.011317950834664046+0.007849743779655279*I	-0.004816678726659007-0.007482834189940006*I	-0.002189029660915073+0.004160441029406758*I	0.007664951440597217+0.00020881281994545973*I	-0.010206567133080442-0.003567049254235835*I	0.009331617447332933+0.004592921794530628*I	-0.0055148800830917555-0.0030888946138484252*I
0.002466972412971648+0.003982037064123872*I	-0.004460248415434302-0.006346666847127256*I	0.005490790616210844+0.0060577781196230075*I	-0.005166399905258496-0.003020730135128744*I	0.0032936405271485904-0.0017700247675258285*I	0.00002715747005970772+0.00655322656287128*I	-0.00426469041649687-0.009299519742666362*I	0.008384673645162348+0.00847035079389608*I	-0.010949148809680596-0.0032873144160742497*I	0.010380344542734045-0.005045415182984064*I	-0.005295422211572585+0.015018667080312256*I	-0.005103927790741888-0.021256961107116477*I	0.020637263895594126+0.023824671170663204*I	-0.03994772538827593-0.005477922829870084*I	0.060646883721209424-0.01048386765609619*I	-0.07961871526760808+0.18654162736708302*I	-0.4063358282098228-0.16792162472860564*I	0.09497800770563251-0.62438116662581*I	-0.4026837982224919-0.16689953950322675*I	-0.08558570750106756+0.18506039527321191*I	0.06676082637952355-0.009404958145450117*I	-0.0439338671310878-0.005439477729220898*I	0.02094690670073389+0.022465292054581143*I	-0.001514731014077769-0.019044474657176548*I	-0.011596541410744494+0.012972489569944264*I	0.01715305353224334-0.004277988157117033*I	-0.015649986453252048-0.0021006029724043094*I	0.009101763703659754+0.005456958246233987*I	-0.0004453678132427663-0.005503996602444323*I	-0.0072291968887376054+0.003614121910269895*I	0.011505778271703942-0.001256043505144516*I	-0.011261198800782102-0.00030927702093584594*I	0.0068646450343403664+0.0006108847303827325*I
0.0010546316676425915-0.003257772233325155*I	-0.0013738544181148642+0.005446893389228573*I	0.0005799188124495003-0.005800347727992182*I	0.0011194797027938115+0.004078940532166645*I	-0.0029502127742723813-0.0006279446016492699*I	0.003845628837314829-0.0035867103202833817*I	-0.002906119719442265+0.007173833577086635*I	-0.00011584108308775292-0.00866954563357053*I	0.004545241845180439+0.007082316753820964*I	-0.008796878943899281-0.001871111014753*I	0.01063057956601455-0.005869867592840715*I	-0.007757334882512494+0.014961842795048615*I	-0.0013680210711874787-0.020470953797875367*I	0.016985233908197065+0.022802585945303756*I	-0.037716639874436145-0.004782698045265915*I	0.060646883721212824-0.010483867656122456*I	-0.08184980078144555+0.1858464025824686*I	-0.40268379822245953-0.1668995395031982*I	0.09124210098601392-0.625167173935028*I	-0.40022188555154925-0.16684271521797747*I	-0.08583594252428906+0.1858848476830666*I	0.06460855651374459-0.010821161546787087*I	-0.040094435331125625-0.004051443689133142*I	0.01679805736733708+0.021835317945539272*I	0.0014185461754385041-0.01966508167142653*I	-0.01214852972091327+0.014789175122656673*I	0.014936866401248387-0.006670773690530426*I	-0.011278675539811281-0.00012176538491370025*I	0.004061596475852898+0.004910639127055096*I	0.0033954590179118543-0.0069688529275905575*I	-0.008283828556410192+0.006871894143555456*I	0.009038805858688392-0.005238080569270877*I	-0.005746318717673504+0.002779617592909789*I
-0.003840826831126257+0.0014648563251242314*I	0.006094798895487149-0.002711453114167581*I	-0.005745165331584518+0.003468055801743831*I	0.002796105943392027-0.0034075621945476174*I	0.001671468012971627+0.0022622549794127636*I	-0.0058834899637856646-7.337587429307164*^-6*I	0.007994478170696121-0.00295673621117546*I	-0.006745551519414207+0.005785799537023723*I	0.0020364287826881836-0.0072533422322603085*I	0.004795476868463282+0.006257864343959999*I	-0.011258791614816957-0.001927935300015*I	0.014366486285581919-0.005083860283604392*I	-0.011409364869885414+0.013939757569672324*I	0.0008630644426457745-0.019775729013296942*I	0.01698523390817102+0.02280258594529212*I	-0.039947725388273764-0.005477922829870458*I	0.06429891370861858-0.009461782430751388*I	-0.08558570750102949+0.18506039527325432*I	-0.4002218855515448-0.16684271521794358*I	0.0909918659627774-0.6243427215252001*I	-0.4023741554173166-0.16825891861928427*I	-0.08199651072432758+0.18727288172317685*I	0.060459707180352124-0.011451135655856457*I	-0.03716115814163365-0.004672050703382379*I	0.016246069057160525+0.023652003498242282*I	-0.0007976409555382507-0.022057867204873537*I	-0.007777218807488855+0.016768012710131966*I	0.00989669917340298-0.007217092809709574*I	-0.007437848708704127-0.0015866217100570271*I	0.003006964808192032+0.008168411360337788*I	0.0009284866049188644-0.010950889991699138*I	-0.0027689484733403372+0.009960788757432752*I	0.0021741608243481814-0.005848965299658948*I
