0.008355101736426345-0.02138003143722789*I	0.007762431012744701-0.0027286026117979006*I	-0.006129971167353276+0.024129816529194117*I	-0.017206741337444133+0.007045036061986212*I	0.000042395948510664464-0.031185839867078766*I	0.031915591012653954-0.016785448574322324*I	0.01749898677240765+0.04903264188303197*I	-0.06548606442044684+0.05451344194072812*I	-0.11961435376030974-0.08577541123375806*I	0.010699682608429862-0.2936337469020491*I	0.3919962587572228-0.3877001317178871*I	0.01119026966538097-0.2831038891474547*I	-0.12070725120912842-0.08327808389231324*I	-0.06651206050962599+0.04432031798879135*I	0.019577576780753794+0.04400443457246814*I	0.03403503674135011-0.0072718369692636375*I	-0.0027806442186648784-0.023524368015259763*I	-0.020990385589187116-0.0013861845686144827*I	-0.002903510755186052+0.01366956802151893*I	0.013926187253599726+0.004173570896744518*I	0.0053236362517078825-0.007730301510008516*I	-0.009403314761572329-0.004679375058724332*I	-0.00640668587311615+0.003881780509040161*I	0.006227832896071182+0.00414565514425184*I	0.006895376798458907-0.0013155926528633799*I	-0.003812347018674739-0.0030135401538599537*I	-0.007110250923353463-0.000260180125882484*I	0.0018108372694444483+0.0015723254610978661*I	0.007186619148301071+0.0010106005204564414*I
-0.015356389637791882-0.014410657433377846*I	-0.0009318292440080125-0.007646523102862108*I	0.017709831505343387+0.012604791527347926*I	0.0029485344955391696+0.016384566270232097*I	-0.02332051268251835-0.008070687307562281*I	-0.008234454615408813-0.028264110122876298*I	0.035335790850379425-0.0026643402477275232*I	0.02468560592070934+0.050043242403488716*I	-0.06709542698872939+0.04196465907523292*I	-0.12563437326805024-0.08996792162429555*I	0.011190269665380252-0.28310388914745394*I	0.39692338081614376-0.381010293985903*I	0.011283049087532276-0.2912780879884878*I	-0.12472238290026792-0.09181421906477576*I	-0.06678681852948044+0.04990594521919333*I	0.022952797169148657+0.053772383990647994*I	0.034245718105985506-0.010100945835375368*I	-0.005809649302212816-0.0339008381157912*I	-0.020990385589187806-0.0013861845686145796*I	0.00012549432836078716+0.02404603812205091*I	0.013715505888963529+0.0070026797628579135*I	0.0019484158633120553-0.017498250928186732*I	-0.009128556741718561-0.010265002289125531*I	-0.0023915541819758+0.012417915681503328*I	0.006135053473921853+0.012319853985287448*I	0.00196825473953808-0.008005430384843021*I	-0.004302934075628875-0.013543397908449991*I	-0.0010902314156181151+0.00393233026465892*I	0.003420199837724119+0.014121108326594814*I
-0.009286930980434562+0.01373350833436554*I	-0.005408989145193332+0.0009227367057675632*I	0.008146676418884355-0.015391773361824537*I	0.011596060160268777-0.0025109318422005225*I	-0.005328316068381107+0.019306296014435603*I	-0.01990031284479341+0.0060504210190344115*I	-0.0010478354671066088-0.027253509602417885*I	0.033726428282098715-0.015213123113222628*I	0.01866558641297129+0.045850732012949466*I	-0.06660483993177645+0.052494516829825505*I	-0.12070725120912745-0.08327808389231332*I	0.011283049087533015-0.2912780879884875*I	0.3929082491250047-0.38954642915836485*I	0.011008291067678087-0.28569246075808574*I	-0.1213471625118725-0.08204626964659666*I	-0.06657613716484366+0.04707683635308071*I	0.019923792085602306+0.04339591389011632*I	0.03424571810598554-0.010100945835375187*I	-0.002780644218666337-0.023524368015258843*I	-0.021201066953824944+0.0014429242974990388*I	-0.0032497260600361003+0.014278088703872758*I	0.013990263908815895+0.0014170525324567135*I	0.005963547554450534-0.008962115755723615*I	-0.009221336163869404-0.0020908034480901037*I	-0.007318676240896768+0.005728077949523288*I	0.005644466416968776+0.001789996230696623*I	0.007988274247274284-0.0038129199943029066*I	-0.0026935715073495006-0.0009946150429545868*I	-0.008276850563919948+0.002921729744201382*I
0.009947400492599606+0.015333394139144613*I	-0.0002084253175405857+0.0059882580754019405*I	-0.01152276049026659-0.014192986663781885*I	-0.00013017414503544366-0.012470043617621518*I	0.015016259997993525+0.011610176484396254*I	0.0018583030799209025+0.02031689653489431*I	-0.02150967541307348-0.006498361846460728*I	-0.007067854974842962-0.0314460199929583*I	0.03421701533905401-0.0046832653586322695*I	0.023592708471896196+0.052540569744929246*I	-0.06651206050962288+0.044320317988790534*I	-0.12472238290026644-0.09181421906477515*I	0.011008291067677698-0.28569246075808474*I	0.3962834695133997-0.37977847974018514*I	0.011218972432315724-0.2885215696241984*I	-0.12437616759541682-0.09242273974712868*I	-0.06657613716484181+0.04707683635308046*I	0.022952797169149244+0.053772383990647946*I	0.03403503674134776-0.00727183696926293*I	-0.006155864607063998-0.033292317433438925*I	-0.020926308933972796-0.004142702932904272*I	0.0007654056311024105+0.022814223876333948*I	0.013897484486664878+0.00959125137349041*I	0.001036425495529492-0.015651953487705157*I	-0.009711923220821882-0.012620661202682*I	-0.001298656733159459+0.009920588340062876*I	0.00725382898524883+0.014338779096191846*I	0.0008016550989721628-0.004823520514760578*I	-0.006113771345074248-0.015115723369549541*I
0.00907850566289527-0.00774525025896391*I	0.003833629147527996+0.00021767076959491633*I	-0.008485275881459264+0.008909987819604868*I	-0.008102560652541377-0.00007187833718561113*I	0.007056445003266858-0.011459443097164223*I	0.01340689742971355-0.0009386063811008626*I	-0.004161716427815761+0.0161243861443521*I	-0.02101908835611915+0.004031495908128226*I	-0.002140732915919288-0.02475618226097984*I	0.03430979476120645-0.012857464199668482*I	0.0195775767807561+0.04400443457246679*I	-0.06678681852947926+0.04990594521919369*I	-0.12134716251187282-0.08204626964659478*I	0.011218972432314749-0.288521569624197*I	0.39325446442985584-0.3901549498407173*I	0.011218972432318381-0.28852156962419845*I	-0.12134716251186954-0.0820462696465968*I	-0.06678681852947996+0.04990594521919225*I	0.01957757678075121+0.044004434572466444*I	0.03430979476120039-0.01285746419966794*I	-0.0021407329159239138-0.024756182260978813*I	-0.021019088356121898+0.004031495908129016*I	-0.00416171642781716+0.016124386144351934*I	0.013406897429713273-0.0009386063811023043*I	0.0070564450032673766-0.011459443097166259*I	-0.00810256065254146-0.00007187833718674392*I	-0.008485275881461668+0.008909987819605877*I	0.003833629147523516+0.000217670769597656*I	0.009078505662891548-0.007745250258961541*I
-0.006113771345071363-0.015115723369549463*I	0.0008016550989766189-0.004823520514760396*I	0.007253828985252906+0.014338779096191802*I	-0.001298656733157132+0.009920588340061995*I	-0.009711923220821124-0.012620661202684081*I	0.001036425495530173-0.015651953487708262*I	0.013897484486666752+0.009591251373486693*I	0.0007654056311055455+0.02281422387632995*I	-0.020926308933969306-0.004142702932908174*I	-0.0061558646070612255-0.033292317433442145*I	0.0340350367413491-0.007271836969264705*I	0.022952797169148907+0.05377238399064784*I	-0.06657613716484324+0.047076836353081394*I	-0.1243761675954176-0.09242273974712772*I	0.011218972432316907-0.288521569624198*I	0.3962834695134021-0.37977847974018575*I	0.01100829106767907-0.28569246075808613*I	-0.12472238290026887-0.09181421906477777*I	-0.06651206050962777+0.04432031798878748*I	0.023592708471892175+0.05254056974492698*I	0.03421701533905295-0.004683265358633111*I	-0.007067854974841955-0.03144601999295859*I	-0.021509675413072582-0.006498361846462009*I	0.0018583030799210253+0.020316896534891347*I	0.015016259997993647+0.011610176484392823*I	-0.00013017414503513756-0.01247004361762324*I	-0.011522760490267316-0.01419298666378075*I	-0.00020842531754290756+0.005988258075404929*I	0.009947400492597333+0.015333394139147038*I
-0.008276850563919491+0.002921729744203346*I	-0.0026935715073476175-0.0009946150429527112*I	0.007988274247277867-0.003812919994303304*I	0.005644466416972726+0.001789996230693422*I	-0.007318676240894229+0.005728077949518337*I	-0.009221336163868724-0.0020908034480956114*I	0.005963547554450336-0.00896211575572922*I	0.013990263908815791+0.0014170525324511613*I	-0.0032497260600362365+0.014278088703868003*I	-0.021201066953825683+0.0014429242974960707*I	-0.002780644218667497-0.023524368015259887*I	0.0342457181059851-0.010100945835375503*I	0.019923792085603294+0.04339591389011537*I	-0.06657613716484191+0.047076836353079306*I	-0.12134716251187148-0.08204626964659763*I	0.01100829106767737-0.28569246075808635*I	0.3929082491250023-0.389546429158366*I	0.011283049087530523-0.29127808798849003*I	-0.12070725120912865-0.08327808389231661*I	-0.0666048399317755+0.05249451682982344*I	0.018665586412974104+0.0458507320129495*I	0.033726428282102046-0.015213123113221486*I	-0.0010478354671044248-0.027253509602417413*I	-0.019900312844792996+0.006050421019033522*I	-0.00532831606838195+0.019306296014434222*I	0.011596060160267641-0.0025109318422012338*I	0.008146676418883466-0.015391773361824488*I	-0.0054089891451938755+0.0009227367057677416*I	-0.00928693098043482+0.013733508334365563*I
0.0034201998377228087+0.0141211083265961*I	-0.0010902314156189497+0.003932330264659386*I	-0.004302934075627607-0.013543397908451965*I	0.0019682547395410577-0.008005430384846784*I	0.0061350534739243135+0.012319853985283792*I	-0.002391554181975797+0.012417915681500602*I	-0.009128556741720716-0.010265002289128024*I	0.001948415863309708-0.017498250928189605*I	0.013715505888962514+0.007002679762855511*I	0.0001254943283608249+0.024046038122050375*I	-0.02099038558918777-0.0013861845686133577*I	-0.0058096493022129336-0.033900838115790206*I	0.0342457181059858-0.010100945835376528*I	0.022952797169149417+0.05377238399064481*I	-0.06678681852948054+0.04990594521918987*I	-0.12472238290026989-0.09181421906477828*I	0.011283049087529303-0.29127808798848964*I	0.3969233808161419-0.38101029398590436*I	0.011190269665381164-0.2831038891474548*I	-0.12563437326804797-0.08996792162429475*I	-0.06709542698872711+0.04196465907523514*I	0.024685605920711014+0.05004324240349122*I	0.035335790850380605-0.002664340247725828*I	-0.008234454615408374-0.028264110122875063*I	-0.023320512682519237-0.008070687307560822*I	0.002948534495537162+0.016384566270233353*I	0.01770983150534155+0.012604791527347677*I	-0.0009318292440086276-0.007646523102864065*I	-0.015356389637791672-0.014410657433379801*I
0.007186619148300203+0.0010106005204559563*I	0.0018108372694433151+0.0015723254610965614*I	-0.007110250923354065-0.00026018012588442495*I	-0.0038123470186745643-0.003013540153861443*I	0.006895376798459151-0.001315592652863277*I	0.0062278328960705+0.004145655144253558*I	-0.006406685873117682+0.003881780509042319*I	-0.009403314761573266-0.0046793750587228325*I	0.0053236362517089-0.007730301510007571*I	0.01392618725360224+0.004173570896745911*I	-0.0029035107551842023+0.013669568021521219*I	-0.020990385589187678-0.0013861845686122334*I	-0.0027806442186674896-0.023524368015259155*I	0.03403503674134737-0.00727183696926566*I	0.019577576780752205+0.04400443457246401*I	-0.06651206050962678+0.04432031798878683*I	-0.12070725120912928-0.08327808389231632*I	0.011190269665380176-0.28310388914745505*I	0.39199625875722244-0.38770013171788525*I	0.010699682608429947-0.2936337469020461*I	-0.1196143537603097-0.08577541123375515*I	-0.0654860644204472+0.05451344194072991*I	0.01749898677240715+0.049032641883032885*I	0.03191559101265369-0.016785448574321033*I	0.00004239594851063099-0.03118583986707623*I	-0.01720674133744443+0.007045036061988959*I	-0.00612997116735417+0.024129816529195332*I	0.0077624310127434515-0.0027286026117986106*I	0.00835510173642542-0.021380031437229073*I
-0.0016093625682795962-0.012548782865498749*I	0.0011665996405658366-0.003181909870086637*I	0.002301424326398308+0.012102183215688003*I	-0.0021831288644339284+0.006429657606099026*I	-0.003719567596527571-0.011187738994892603*I	0.0028802451073167133-0.009851727825322548*I	0.005953074876216973+0.009731282374658253*I	-0.0030314654847193347+0.01364972992722402*I	-0.009192633396934538-0.0075084839248331006*I	0.002294631168162394-0.018106771610537392*I	0.01392618725360069+0.004173570896747242*I	0.00012549432836014542+0.024046038122053363*I	-0.0212010669538264+0.0014429242974996431*I	-0.006155864607064075-0.03329231743343969*I	0.0343097947612024-0.012857464199668378*I	0.023592708471894226+0.05254056974492733*I	-0.06660483993177554+0.05249451682982315*I	-0.12563437326804963-0.08996792162429672*I	0.01069968260842836-0.29363374690204824*I	0.3980162782649618-0.38350762132734806*I	0.012309045176712559-0.2810849640365527*I	-0.12680097290861125-0.08678601175421347*I	-0.06890626425817395+0.04039233361413474*I	0.025775837336325016+0.04611091213883117*I	0.038029362357728067-0.001669725204771815*I	-0.009036109714379808-0.023440589608113977*I	-0.027154141830041834-0.008288358077156199*I	0.00315695981307915+0.010396308194831533*I	0.023118820650533896+0.011682054821581876*I
-0.006020019507734837-0.004192510390542134*I	-0.0011187755113248072-0.0020189251109063015*I	0.0060937216994866724+0.003507927861897705*I	0.0023942037485467594+0.003927984374656399*I	-0.0061982605555748254-0.0021064775663623514*I	-0.0039943256163800294-0.005602111764490456*I	0.006255465495715342-0.00008377840714246766*I	0.00616375624085513+0.0069021735085472566*I	-0.006060470568267138+0.0032732598266933307*I	-0.009192633396937586-0.007508483924833073*I	0.005323636251705626-0.007730301510006157*I	0.013715505888961482+0.007002679762858975*I	-0.0032497260600364486+0.014278088703872713*I	-0.020926308933971047-0.004142702932903877*I	-0.002140732915921537-0.024756182260977217*I	0.03421701533905396-0.004683265358631508*I	0.018665586412973254+0.0458507320129489*I	-0.06709542698872867+0.04196465907523185*I	-0.11961435376031122-0.08577541123375891*I	0.012309045176711522-0.2810849640365547*I	0.3908296591166615-0.3845182218478055*I	0.00888884533898605-0.2952060723631465*I	-0.1185241223446949-0.08970774149841447*I	-0.06279249291310177+0.05550805698368324*I	0.016697331673433763+0.053856162397792146*I	0.028081961865131455-0.0170031193439178*I	0.00025082126605412635-0.03717409794247823*I	-0.011797752192252237+0.006122299356223688*I	-0.00519814192334756+0.031776339632060016*I
0.0004905870569539702+0.01052985775459135*I	-0.0010928974488152235+0.0024973273414411763*I	-0.0010259960891772942-0.010193123951938285*I	0.0020785900083457316-0.0050282073105641*I	0.0021194457286952345+0.009513611605057485*I	-0.0028230401671747608+0.007661471851816638*I	-0.0037836442517405165-0.008431220630601753*I	0.003226460412168774-0.010460248507673152*I	0.006163756240853481+0.006902173508546416*I	-0.003031465484722276+0.013649729927222848*I	-0.009403314761575497-0.004679375058722599*I	0.0019484158633094038-0.017498250928187097*I	0.013990263908816462+0.0014170525324548754*I	0.0007654056311057184+0.022814223876333136*I	-0.021019088356119302+0.0040314959081303135*I	-0.0070678549748422964-0.031446019992956764*I	0.03372642828210013-0.01521312311322159*I	0.02468560592070998+0.05004324240348879*I	-0.06548606442044769+0.054513441940727235*I	-0.12680097290861309-0.08678601175421469*I	0.008888845338983627-0.2952060723631461*I	0.39910650968057565-0.38743995159200456*I	0.015002616684055446-0.2800903489935976*I	-0.12760262800758834-0.08196249123945477*I	-0.07273989340569875+0.0401746628445359*I	0.025984262653868564+0.04012265406342716*I	0.04343835150292164-0.0025924619105388985*I	-0.008104280470373081-0.015794066505251718*I	-0.03491657284278696-0.005559755465360056*I
0.00492712205891903+0.006689837731981315*I	0.0005833664791002066+0.0023556589135571605*I	-0.00510802913995784-0.006038807831021501*I	-0.0013007541090301437-0.004607496721536821*I	0.005453810396745316+0.0047397421076157634*I	0.002330127093334882+0.006684502738947307*I	-0.005852045250720815-0.002714998248712734*I	-0.003783644251740897-0.0084312206306018*I	0.006255465495716068-0.00008377840714403009*I	0.005953074876218501+0.009731282374655887*I	-0.006406685873116623+0.0038817805090416236*I	-0.009128556741720474-0.010265002289126125*I	0.005963547554450699-0.00896211575572683*I	0.013897484486667807+0.009591251373487085*I	-0.00416171642781467+0.01612438614435078*I	-0.021509675413073095-0.006498361846461394*I	-0.0010478354671065691-0.02725350960241679*I	0.03533579085037965-0.0026643402477257746*I	0.017498986772407008+0.0490326418830332*I	-0.06890626425817617+0.040392333614136175*I	-0.11852412234469989-0.08970774149841228*I	0.015002616684051515-0.2800903489935959*I	0.390028004017681-0.3796947013330447*I	0.005055216191458165-0.29542374313274544*I	-0.11831569702715304-0.09569599957381932*I	-0.05738350376790798+0.054585320277916294*I	0.017629160917441565+0.061502685500654485*I	0.020319530852386813-0.014274516732123781*I	-0.0029061385470256496-0.04757040613731345*I
