-0.007058243687618566+0.013379748651027507*I	0.007304973987610301-0.020174579112092677*I	0.0011767661342649031+0.016287448849928693*I	-0.013336183046049048-0.0013600804814146714*I	0.019126897731643958-0.019040480637052888*I	-0.008517053364114317+0.03756186572121246*I	-0.022785699771096762-0.03524158530404368*I	0.07010195089290801+0.015741876379175374*I	-0.12083972592154522+0.16062179352243683*I	-0.3406920608875409-0.22625210683542663*I	0.14201255476113306-0.6059214913666688*I	-0.342138963084814-0.21961211179668108*I	-0.11947779820069318+0.1514332461912269*I	0.07056388250135695+0.021765557019979814*I	-0.025382024916338685-0.034146012676568714*I	-0.005522598969734187+0.029617036018447552*I	0.018452167369190302-0.008883478441512506*I	-0.01653722145813473-0.007277040287670449*I	0.0069520528674917315+0.013604062074538672*I	0.0028918381455812605-0.00956479305364193*I	-0.008201029326322109+0.0007969642869065244*I	0.007870231343009666+0.006273456382271882*I	-0.003716145742337413-0.007618899260410496*I	-0.0013119160029608145+0.00352285430340686*I	0.0047451377896311694+0.002373298583393177*I	-0.00539114192943098-0.0058416216271685*I	0.0034314370083987633+0.004703933104254654*I
0.010629049543242845-0.0038893929598647196*I	-0.014308094836761473+0.007612213034735902*I	0.00782104846657107-0.009746852067264503*I	0.006116941004292363+0.007804556342817953*I	-0.01953167585250417+0.0006677894150918481*I	0.02255833474008115-0.014336547532797278*I	-0.007712702487085459+0.029692374197532834*I	-0.02641217385994072-0.029089327317796634*I	0.07366510234043276+0.014678625264933094*I	-0.12205115830433995+0.15639713129494034*I	-0.34213896308480996-0.2196121117966737*I	0.1445859148647981-0.6108853764703633*I	-0.3437932807266024-0.21916517508037847*I	-0.11980957697795987+0.15556510816363955*I	0.07229205441023656+0.015666538200097273*I	-0.026891867141982995-0.029788516212711842*I	-0.00552259896972966+0.029617036018455042*I	0.019962009594856955-0.013240974905367447*I	-0.018265393367018455-0.0011780214677831532*I	0.007283831644714938+0.009472200102143604*I	0.004546155787375306-0.010011729769923226*I	-0.010774389429955098+0.005760849390650836*I	0.009317133540260977-0.0003665386564545239*I	-0.002504713359557982-0.0033942370329558516*I	-0.0048750674504741106+0.004586105417630398*I	0.008371611878470618-0.0037789594028270566*I	-0.00619549280644871+0.0020278698965195963*I
-0.00724985114917759-0.005767535616346102*I	0.011145124022190532+0.006538334084938905*I	-0.009367919966738383-0.0008706794723618702*I	0.0016255556600991152-0.007718982170754587*I	0.009548378012721442+0.01250848944707931*I	-0.018727324975477-0.007201702108589823*I	0.018931860651226432-0.008184289546575955*I	-0.004149551039573279+0.02862912308329952*I	-0.027623606242730074-0.03331398954526474*I	0.0722182001431734+0.021318620303669027*I	-0.11947779820069669+0.1514332461912361*I	-0.3437932807266229-0.219165175080358*I	0.1442541360875326-0.6067535144979678*I	-0.3420651088177236-0.22526419390027386*I	-0.12131941920359798+0.1599226046275002*I	0.072292054410258+0.01566653820008834*I	-0.02538202491634081-0.03414601267658208*I	-0.007250770878651164+0.03571605483834401*I	0.020293788372077726-0.01737283687775849*I	-0.01661107572523076-0.0016249581840773616*I	0.004710471541078911+0.014436085205847249*I	0.005993057984660405-0.016651724808665006*I	-0.009562957047150936+0.00998551161813135*I	0.005753982092758556+0.0006967124577823402*I	0.0011217607293070309-0.009546495019170936*I	-0.0056794183275003275+0.012455596941305797*I	0.004940174870023795-0.00848289250712786*I
0.0005160744789317305+0.010427727044762329*I	-0.002309676279145995-0.01425042812343567*I	0.004949631215744457+0.008566203981497914*I	-0.005936482958304722+0.0038332536319117274*I	0.002429906537123801-0.015588473694453217*I	0.005921903923877927+0.018660747433274106*I	-0.015164173527965811-0.008264953222856704*I	0.017720428268444097-0.012408951774029908*I	-0.005596453236791332+0.035269118122071834*I	-0.025050246139074393-0.03827787464899665*I	0.07056388250132435+0.021765557019935385*I	-0.11980957697796628+0.15556510816360325*I	-0.3420651088177153-0.22526419390027586*I	0.14274429386190263-0.6023960180340846*I	-0.3420651088177041-0.22526419390023714*I	-0.11980957697795508+0.1555651081636208*I	0.0705638825013347+0.021765557019940308*I	-0.02505024613908741-0.03827787464897526*I	-0.005596453236803325+0.03526911812208701*I	0.017720428268452895-0.0124089517740281*I	-0.015164173527983918-0.008264953222849513*I	0.00592190392385792+0.018660747433281624*I	0.0024299065371399713-0.01558847369445292*I	-0.005936482958301508+0.003833253631906909*I	0.004949631215750904+0.008566203981491695*I	-0.0023096762791316593-0.014250428123434557*I	0.0005160744789152183+0.010427727044770796*I
0.004940174870030988-0.008482892507116766*I	-0.005679418327512565+0.01245559694132296*I	0.0011217607292960314-0.009546495019154997*I	0.005753982092754037+0.0006967124577946398*I	-0.009562957047162533+0.009985511618129064*I	0.005993057984655528-0.01665172480869269*I	0.0047104715410808936+0.014436085205817203*I	-0.0166110757252175-0.0016249581840830807*I	0.020293788372117778-0.01737283687776061*I	-0.00725077087862605+0.035716054838319806*I	-0.025382024916354596-0.034146012676620985*I	0.07229205441024938+0.015666538200058852*I	-0.12131941920358177+0.15992260462751112*I	-0.3420651088177019-0.22526419390023905*I	0.14425413608753943-0.6067535144979648*I	-0.3437932807266422-0.21916517508036973*I	-0.11947779820071992+0.1514332461912435*I	0.07221820014317909+0.02131862030367571*I	-0.027623606242696122-0.033313989545248245*I	-0.004149551039543689+0.028629123083331275*I	0.018931860651214105-0.00818428954657388*I	-0.018727324975517365-0.007201702108605604*I	0.00954837801271012+0.012508489447076505*I	0.0016255556601126068-0.007718982170755747*I	-0.009367919966743651-0.0008706794723532396*I	0.011145124022190303+0.006538334084954731*I	-0.007249851149152969-0.005767535616348074*I
-0.006195492806457907+0.002027869896530469*I	0.008371611878451044-0.0037789594028331992*I	-0.0048750674505037015+0.004586105417603156*I	-0.0025047133595626813-0.003394237032983562*I	0.009317133540286305-0.0003665386564423113*I	-0.010774389429942506+0.005760849390701812*I	0.004546155787374389-0.010011729769913769*I	0.007283831644715807+0.009472200102088785*I	-0.018265393367025085-0.0011780214678379878*I	0.019962009594843254-0.013240974905387075*I	-0.0055225989697465505+0.029617036018474506*I	-0.026891867141996005-0.02978851621267622*I	0.07229205441024282+0.015666538200089588*I	-0.11980957697794999+0.15556510816358768*I	-0.34379328072661186-0.21916517508040229*I	0.1445859148647805-0.6108853764703245*I	-0.3421389630848286-0.21961211179661702*I	-0.12205115830436043+0.15639713129495128*I	0.07366510234043144+0.014678625264904696*I	-0.02641217385992077-0.029089327317805846*I	-0.007712702487083395+0.029692374197560597*I	0.022558334740060724-0.014336547532751605*I	-0.01953167585249876+0.0006677894151220169*I	0.0061169410043116455+0.007804556342805678*I	0.007821048466552238-0.0097468520672934*I	-0.014308094836776246+0.007612213034724923*I	0.010629049543268487-0.0038893929598653454*I
0.0034314370084215905+0.004703933104293796*I	-0.005391141929444577-0.005841621627139652*I	0.004745137789619681+0.0023732985833663928*I	-0.0013119160029529443+0.003522854303341967*I	-0.0037161457423361684-0.007618899260433056*I	0.007870231343022194+0.006273456382330717*I	-0.008201029326316353+0.0007969642869709147*I	0.0028918381455741143-0.009564793053658656*I	0.006952052867506557+0.013604062074467578*I	-0.01653722145812836-0.007277040287691059*I	0.018452167369163316-0.00888347844145163*I	-0.005522598969756152+0.02961703601848696*I	-0.02538202491634778-0.03414601267661747*I	0.07056388250135705+0.021765557019924293*I	-0.11947779820068694+0.15143324619123802*I	-0.3421389630848153-0.21961211179662937*I	0.1420125547611338-0.6059214913666178*I	-0.3406920608875359-0.22625210683541*I	-0.12083972592153891+0.1606217935224046*I	0.07010195089291764+0.015741876379147608*I	-0.022785699771101578-0.03524158530401439*I	-0.008517053364127369+0.03756186572126263*I	0.019126897731651837-0.019040480637047996*I	-0.01333618304603345-0.0013600804814536166*I	0.001176766134275555+0.016287448849909264*I	0.007304973987623629-0.020174579112066278*I	-0.0070582436876091+0.013379748651059065*I
0.0008043508770324195-0.007869491523661756*I	-0.0001950370804053183+0.010856191090494299*I	-0.0018279904819033127-0.006904872741414401*I	0.003533705406817468-0.001851363644089643*I	-0.002758818200234491+0.010162849342138252*I	-0.001142785638696209-0.012582784364130671*I	0.006215913701209882+0.006720393098590639*I	-0.008532808103539893+0.004928826259318928*I	0.0046200100544935415-0.01566381187355512*I	0.005442210641831239+0.01796155853837892*I	-0.016537221458131277-0.0072770402876666095*I	0.01996200959484816-0.013240974905364179*I	-0.007250770878634057+0.03571605483833325*I	-0.025050246139084607-0.03827787464899049*I	0.07221820014315593+0.021318620303674034*I	-0.12205115830436408+0.15639713129497498*I	-0.3406920608875356-0.226252106835382*I	0.14322398714396292-0.6016968291391744*I	-0.34425521233505624-0.22518885572118116*I	-0.1172132518327088+0.1544695355362028*I	0.06929760001587892+0.023611367902857616*I	-0.02621713677953603-0.039945518408271076*I	-0.002321560557671088+0.03553399582472057*I	0.014186722861601424-0.010557588129964813*I	-0.013852257525001672-0.01178780752622637*I	0.008426617283433281+0.022054984466252266*I	-0.003324075555622197-0.016285186152241504*I
-0.00362647408883551+0.006152257986232507*I	0.004367502324551513-0.008932742637939842*I	-0.0014064694632156887+0.006631528862994358*I	-0.0032748926791815623-0.00026487770266716843*I	0.0061070655104691444-0.006815248747800895*I	-0.004413135842042245+0.010609786058447493*I	-0.0014745644159571611-0.00845092239173081*I	0.007944085610098265+0.0006213742786702926*I	-0.010042650329210152+0.009286322723172227*I	0.004620010054468711-0.01566381187353656*I	0.006952052867487268+0.013604062074517963*I	-0.018265393367023253-0.0011780214677719245*I	0.020293788372070867-0.0173728368777476*I	-0.005596453236850912+0.035269118122025794*I	-0.027623606242740295-0.03331398954528192*I	0.07366510234042949+0.014678625264955458*I	-0.12083972592154561+0.16062179352244474*I	-0.3442552123350651-0.22518885572117547*I	0.14685046123276502-0.6078490871254016*I	-0.3450595632120984-0.21731936419749018*I	-0.12064468884112602+0.14976560243194315*I	0.07549309282234856+0.021583498006373145*I	-0.031157311649556593-0.03146262590114678*I	-0.002837635036620659+0.025106268779907733*I	0.02143657401074932-0.004790052513635806*I	-0.024481307068251038-0.007898414566377696*I	0.015484860971049397+0.008675235815176707*I
0.0035631514475112846-0.001063251114202523*I	-0.00483790647164573+0.0019275957587692885*I	0.002920600127291282-0.0022927475991948274*I	0.0011668906404477806+0.0016676437592640459*I	-0.004929210320969253+0.00018205901360504739*I	0.005775286733231163-0.0026833867753870934*I	-0.002684963933165699+0.004510767238581274*I	-0.0029844066416169603-0.00409342592787441*I	0.007944085610127199+0.000621374278667373*I	-0.008532808103555575+0.004928826259321697*I	0.002891838145546014-0.009564793053621347*I	0.007283831644717598+0.009472200102146186*I	-0.016611075725236017-0.0016249581840942998*I	0.01772042826842091-0.012408951774072412*I	-0.004149551039559394+0.028629123083317318*I	-0.026412173859926457-0.02908932731776281*I	0.0701019508929102+0.015741876379176137*I	-0.11721325183270907+0.15446953553620302*I	-0.3450595632120988-0.21731936419749065*I	0.14341902422433933-0.6125530202296855*I	-0.3388640704056383-0.21934723409400253*I	-0.1255848637111597+0.15824849493907261*I	0.07497701834339686+0.011155770961537035*I	-0.02390746050040253-0.0256950902848805*I	-0.01346668457985284+0.028995661739759336*I	0.028494817698399285-0.018169801164659435*I	-0.02115723151260364+0.008386771585874808*I
-0.0012114323827994088-0.004224662227441012*I	0.002116249250271868+0.005576743924508536*I	-0.0022645463679908397-0.0030362893449862208*I	0.0012662824854488852-0.001845810882893179*I	0.0008351118631971831+0.005799505731693661*I	-0.0032010384120576985-0.005916959806260438*I	0.0042654445075622225+0.0016741096884699664*I	-0.002684963933140135+0.00451076723854873*I	-0.001474564415920159-0.008450922391748232*I	0.006215913701205978+0.006720393098581253*I	-0.008201029326324867+0.0007969642869426455*I	0.004546155787390392-0.010011729769932035*I	0.004710471541096824+0.014436085205827096*I	-0.015164173527960428-0.008264953222845959*I	0.018931860651222657-0.008184289546570465*I	-0.007712702487088901+0.029692374197574648*I	-0.022785699771088064-0.03524158530398528*I	0.06929760001588038+0.023611367902861665*I	-0.12064468884114748+0.14976560243191583*I	-0.33886407040564526-0.21934723409402562*I	0.1384788493543137-0.6040701277225587*I	-0.3393801448845727-0.22977496113880666*I	-0.11833501256200356+0.16401603055535785*I	0.06434796880012623+0.01504516392138719*I	-0.016849216812780843-0.03907483893590799*I	-0.010142609024194995+0.04528084789199375*I	0.013009956727356276-0.02684503697986429*I
-0.0014469021972624053+0.006639995038731336*I	0.001361927720858211-0.009188547331214311*I	0.0004619316084307252+0.006023680640786522*I	-0.0025963251452571176+0.0010955726274350052*I	0.0029944543943812582-0.007944829702779353*I	-0.0006747303624578651+0.010157002195549098*I	-0.0032010384120800157-0.005916959806274931*I	0.005775286733235993-0.002683386775423264*I	-0.004413135842042371+0.010609786058439173*I	-0.0011427856387128685-0.012582784364120195*I	0.007870231343015212+0.006273456382283081*I	-0.010774389429946669+0.005760849390643402*I	0.005993057984656869-0.016651724808682253*I	0.005921903923871829+0.01866074743329719*I	-0.018727324975507515-0.0072017021085880656*I	0.02255833474006116-0.01433654753277713*I	-0.008517053364103626+0.03756186572123132*I	-0.02621713677952248-0.039945518408293475*I	0.07549309282232496+0.02158349800633369*I	-0.12558486371117428+0.15824849493904086*I	-0.33938014488456647-0.22977496113881019*I	0.14572870050350614-0.5983025921062329*I	-0.35000919442782047-0.22588556817894168*I	-0.11127676887441054+0.15063628190432216*I	0.06767204435575996+0.03133035007361192*I	-0.032334077783819554-0.047750074751105334*I	0.011014622488401127+0.03689407630614239*I
0.0025733601036244916-0.004963885103725638*I	-0.0031012198390948024+0.0070869317550340295*I	0.001030148943607037-0.005056685358776464*I	0.002190103517371614-0.00007533817908610368*I	-0.00410616737086822+0.005453069091273774*I	0.002994454394378769-0.007944829702790696*I	0.000835111863189307+0.005799505731686233*I	-0.004929210320975234+0.0001820590136220613*I	0.006107065510472459-0.006815248747795158*I	-0.002758818200240127+0.010162849342150886*I	-0.0037161457423557525-0.007618899260412648*I	0.00931713354027622-0.00036653865644812743*I	-0.009562957047157051+0.009985511618121527*I	0.00242990653712747-0.015588473694436918*I	0.009548378012708338+0.012508489447111155*I	-0.01953167585251884+0.0006677894151047089*I	0.019126897731652624-0.019040480637086948*I	-0.0023215605576480743+0.035533995824694256*I	-0.031157311649560992-0.031462625901164186*I	0.07497701834338953+0.011155770961547984*I	-0.11833501256199772+0.1640160305553638*I	-0.3500091944278178-0.225885568178956*I	0.15278694419110112-0.6116823407572978*I	-0.34668511887219805-0.20960038202674566*I	-0.12676162984544384+0.14196104608912147*I	0.08882927586838742+0.022943578487790203*I	-0.045344034511155484-0.020905037771203783*I
-0.001654317641835752+0.00044693671628536326*I	0.002241581326389813-0.0008320231313326586*I	-0.0013730479301663824+0.0009879129351521858*I	-0.00047969328204642636-0.0006991888948966131*I	0.0021901035173671605-0.00007533817907151672*I	-0.0025963251452024074+0.0010955726274067782*I	0.001266282485478732-0.0018458108829125953*I	0.0011668906404334967+0.001667643759305855*I	-0.0032748926791590447-0.00026487770264480145*I	0.003533705406826556-0.0018513636440829484*I	-0.0013119160029668269+0.00352285430339319*I	-0.002504713359539816-0.0033942370329359548*I	0.005753982092768216+0.0006967124578006613*I	-0.005936482958304085+0.0038332536319029505*I	0.0016255556601104434-0.007718982170756626*I	0.006116941004287519+0.0078045563428338766*I	-0.013336183046059385-0.0013600804814100792*I	0.014186722861598514-0.010557588129954408*I	-0.0028376350366166652+0.025106268779917156*I	-0.02390746050039126-0.02569509028484123*I	0.06434796880014017+0.015045163921380514*I	-0.1112767688743995+0.15063628190428818*I	-0.3466851188721879-0.20960038202673756*I	0.13730208322005094-0.6203575765724699*I	-0.3255278873595922-0.217987153612566*I	-0.13977158657277608+0.1688060830689939*I	0.07781465337999482-0.013950497818386864*I
