0.00651524570972521-0.019402385852691703*I	-0.0015380781609036908+0.019711771327077025*I	-0.010333910699669194+0.001319364796746659*I	0.011414435745970213-0.025427943298810544*I	0.007742671445002449+0.027137203327237135*I	-0.030570186701196808+0.0053934258282781*I	0.021026093686861005-0.05067057289253179*I	0.0467344679435663+0.07007586025527947*I	-0.1601581299390182+0.08790334111121482*I	-0.23177171790696613-0.28964360415939244*I	0.23212056397304637-0.5595039927256354*I	-0.2309695668023856-0.27951831971566665*I	-0.1619365203192421+0.07881330807923893*I	0.04848006011151803+0.06787778455706714*I	0.02147961424034883-0.03925057146080978*I	-0.033985919848367754-0.002709254179004329*I	0.011308708797289332+0.022447856291607886*I	0.012196690577057427-0.012321176525807831*I	-0.01632792652513852-0.0057787569583295575*I	0.004061837921269213+0.011791318221928346*I	0.008668313623865088-0.003771229221525388*I	-0.010127088649928905-0.005858946421187114*I	0.0015941525434362525+0.006517125475110205*I	0.006945311158977527+0.0002607115712125803*I	-0.007439915126503703-0.005208701316226995*I	0.0005589497490038744+0.0029659347673231936*I	0.006236390769247289+0.0026090843677803247*I	-0.006330119810764048-0.004141529342887524*I
-0.01455821023648764+0.00029843171780757704*I	0.013211451041900496-0.003995536993947074*I	0.00404613214452277+0.006881263687216355*I	-0.019893963877423208-0.001089409922693419*I	0.014845874669900587-0.012415208756827762*I	0.012306066651246813+0.01835028438738093*I	-0.0369003065119416+0.0012518964854049024*I	0.02269908924986912-0.03927456958488935*I	0.050192098579382595+0.06417058982349778*I	-0.1642743826570078+0.08249433014664675*I	-0.2309695668024105-0.2795183197156583*I	0.23445842631078398-0.5631850147930498*I	-0.23348375637482138-0.28593640942583515*I	-0.16137760494851824+0.08792733923532539*I	0.04964885460715125+0.06611470959090734*I	0.020028735832909157-0.046573000988304955*I	-0.033219370794041775+0.005487458059282479*I	0.011308708797280135+0.022447856291584137*I	0.011430141522726082-0.02051788876411204*I	-0.014877048117685365+0.0015436725691768934*I	0.0028930434256453966+0.013554393188096843*I	0.008109398253127556-0.01288526037758444*I	-0.0076128990775222935+0.0005591432890192531*I	-0.0007437097943174785+0.01019814754252234*I	0.00614316005444103-0.009864572872545491*I	-0.0033236624084884165+0.00020030964833578458*I	-0.0028986808868137533+0.008871205199102294*I	0.004563395206236769-0.008786918939865456*I
0.0066962053321895166+0.015406848858747033*I	-0.00897399993104139-0.012532075922042928*I	0.003651397864159753-0.0064043117133818685*I	0.007477571068452582+0.019893998229190222*I	-0.015330568671186475-0.009876328862553843*I	0.008515754859150567-0.016556738099687565*I	0.013979062214249832+0.029746287695031202*I	-0.033442675876134365-0.0046533739463870275*I	0.018582836531872003-0.04468358054946286*I	0.050994249683928586+0.07429587426723716*I	-0.16193652031928793+0.07881330807922667*I	-0.23348375637484825-0.28593640942583676*I	0.2350173416815348-0.5540709836369547*I	-0.2323149618791672-0.28769948439198256*I	-0.1628284833559652+0.08060490970782737*I	0.050415403661464984+0.07431142182918857*I	0.02002873583289338-0.046573000988326674*I	-0.03398591984838268-0.0027092541790208337*I	0.01275958720472803+0.02977028581909644*I	0.010261347027104548-0.018754813797926127*I	-0.015435963488424593-0.007570358586872496*I	0.005407232998051396+0.019972482898293252*I	0.0057715359153723365-0.009204238310186557*I	-0.008415050182080767-0.009566141154742865*I	0.0033725429236737105+0.015607158507095502*I	0.0026855294186248968-0.003959302440742343*I	-0.004996657971496386-0.011195693659283327*I	0.003431438923935952+0.013012734542004536*I
0.0055842103054411915-0.012830507639844033*I	-0.002863847845562091+0.012998074139329298*I	-0.005542561007124993+0.00048065861994276484*I	0.008214793070384202-0.01519123065324694*I	0.0011474512576988309+0.01575246888632476*I	-0.013657573108176248+0.001519674445096232*I	0.011973385494960694-0.02246200853148664*I	0.009862809496242696+0.024337276730438832*I	-0.03264052477159167+0.005471910497330702*I	0.020920698869602423-0.048364602616902196*I	0.04848006011149509+0.06787778455704267*I	-0.16137760494853207+0.08792733923531108*I	-0.2323149618791732-0.2876994843919876*I	0.23356646327410072-0.5613934131644482*I	-0.23154841282486205-0.2795027721536909*I	-0.16282848335597824+0.08060490970781217*I	0.04964885460714356+0.06611470959088657*I	0.021479614240347226-0.039250571460815474*I	-0.03515471434401196-0.0009461792128453318*I	0.012200671833984385+0.020656254663029217*I	0.012775536599507427-0.012336724087742716*I	-0.017773825826172762-0.00388933651948013*I	0.004605081893515149+0.009847198454525856*I	0.009887788633378924-0.003795227345615579*I	-0.011872680817891067-0.003660870722937245*I	0.0016995473606766585+0.004211155199477368*I	0.009015649229377367+0.00018222690215802023*I	-0.009560053177746256-0.0024087747194184903*I
-0.009560053177750414-0.0024087747194161775*I	0.009015649229354336+0.00018222690214431158*I	0.0016995473606557568+0.004211155199462333*I	-0.01187268081788479-0.0036608707229337767*I	0.00988778863339526-0.0037952273456116096*I	0.004605081893520268+0.009847198454519939*I	-0.017773825826173224-0.003889336519480522*I	0.012775536599506178-0.012336724087743141*I	0.01220067183398844+0.020656254663009382*I	-0.0351547143440007-0.0009461792128717924*I	0.02147961424035552-0.039250571460821164*I	0.04964885460714743+0.06611470959089655*I	-0.1628284833559721+0.08060490970781449*I	-0.2315484128248663-0.27950277215370306*I	0.23356646327408098-0.5613934131644638*I	-0.23231496187917708-0.2876994843919952*I	-0.16137760494850759+0.08792733923531178*I	0.04848006011151429+0.0678777845570493*I	0.020920698869599682-0.048364602616893834*I	-0.03264052477160023+0.005471910497329396*I	0.009862809496237758+0.0243372767304256*I	0.011973385494965653-0.022462008531494534*I	-0.013657573108155413+0.0015196744450980118*I	0.0011474512577210416+0.015752468886323565*I	0.008214793070390693-0.01519123065324614*I	-0.0055425610071293+0.0004806586199511987*I	-0.0028638478455720586+0.012998074139327891*I	0.00558421030542995-0.012830507639858402*I
0.003431438923931999+0.013012734541999388*I	-0.004996657971508278-0.011195693659279318*I	0.00268552941861064-0.00395930244074089*I	0.0033725429236687227+0.01560715850708845*I	-0.008415050182069-0.009566141154742655*I	0.005771535915394707-0.009204238310186982*I	0.005407232998062944+0.019972482898275072*I	-0.015435963488432295-0.007570358586890585*I	0.010261347027102219-0.018754813797930082*I	0.012759587204745904+0.029770285819096184*I	-0.03398591984837006-0.002709254179013117*I	0.020028735832888896-0.04657300098830788*I	0.050415403661458386+0.07431142182918958*I	-0.1628284833559761+0.08060490970780097*I	-0.23231496187918427-0.2876994843920078*I	0.23501734168154315-0.5540709836369664*I	-0.23348375637481153-0.28593640942583914*I	-0.16193652031926964+0.07881330807923063*I	0.05099424968391349+0.07429587426723679*I	0.01858283653185648-0.04468358054947638*I	-0.03344267587613919-0.004653373946405625*I	0.013979062214246676+0.029746287695012898*I	0.008515754859160111-0.016556738099698372*I	-0.015330568671162037-0.00987632886254492*I	0.007477571068463416+0.019893998229205796*I	0.0036513978641387968-0.0064043117133822415*I	-0.008973999931073557-0.012532075922045102*I	0.006696205332170972+0.015406848858756338*I
0.004563395206246153-0.008786918939852062*I	-0.0028986808868075686+0.00887120519911926*I	-0.0033236624084966165+0.0002003096483445977*I	0.006143160054420768-0.009864572872545503*I	-0.0007437097943338874+0.010198147542522469*I	-0.00761289907752478+0.000559143289013708*I	0.008109398253128007-0.012885260377606384*I	0.0028930434256404253+0.01355439318807389*I	-0.01487704811768294+0.0015436725691799758*I	0.01143014152273874-0.020517888764088693*I	0.011308708797279706+0.02244785629159967*I	-0.03321937079406249+0.005487458059283581*I	0.020028735832892684-0.04657300098831193*I	0.049648854607151585+0.06611470959088975*I	-0.1613776049485123+0.08792733923530195*I	-0.23348375637481636-0.2859364094258448*I	0.23445842631079064-0.5631850147930394*I	-0.23096956680240935-0.2795183197156435*I	-0.16427438265702002+0.0824943301466561*I	0.05019209857936986+0.06417058982350171*I	0.02269908924986947-0.03927456958489908*I	-0.03690030651193608+0.0012518964853841315*I	0.01230606665124546+0.018350284387375012*I	0.014845874669896592-0.012415208756809633*I	-0.019893963877422836-0.0010894099226783694*I	0.004046132144522111+0.00688126368721485*I	0.013211451041894782-0.003995536993947016*I	-0.01455821023649376+0.0002984317178160625*I
-0.006330119810749307-0.004141529342875663*I	0.006236390769243629+0.00260908436777325*I	0.0005589497489864306+0.002965934767314459*I	-0.007439915126506834-0.005208701316218207*I	0.006945311158979127+0.00026071157121152627*I	0.0015941525434229338+0.006517125475098943*I	-0.010127088649941138-0.0058589464211857645*I	0.008668313623868756-0.0037712292215290504*I	0.004061837921280234+0.01179131822191049*I	-0.016327926525131303-0.00577875695833571*I	0.012196690577058399-0.012321176525804984*I	0.011308708797281087+0.022447856291601478*I	-0.033985919848378794-0.00270925417900658*I	0.021479614240349346-0.03925057146081201*I	0.04848006011152162+0.06787778455704939*I	-0.16193652031925393+0.0788133080792344*I	-0.2309695668024008-0.27951831971564284*I	0.23212056397304884-0.5595039927256178*I	-0.23177171790695364-0.28964360415939117*I	-0.16015812993901565+0.0879033411112191*I	0.04673446794356563+0.0700758602552809*I	0.021026093686871486-0.05067057289253618*I	-0.03057018670118492+0.005393425828284023*I	0.007742671445001114+0.02713720332724868*I	0.011414435745962535-0.025427943298808174*I	-0.010333910699668072+0.0013193647967413421*I	-0.0015380781608964117+0.019711771327063688*I	0.006515245709729409-0.019402385852709092*I
0.001672995563009528+0.011396003307636812*I	-0.0028724891749403536-0.010046799774673374*I	0.0021201380512355277-0.002799926596792029*I	0.001361100853538474+0.013091219211065269*I	-0.0051020527887451275-0.008889723383649802*I	0.004431121586573056-0.006157378138992427*I	0.0021530679141648613+0.0156311566311864*I	-0.008958294154298866-0.0076220213873241585*I	0.007217435216432439-0.011093658749020144*I	0.004828386975600493+0.019988030460204788*I	-0.01632792652514786-0.005778756958332348*I	0.011430141522728778-0.020517888764087767*I	0.012759587204739168+0.029770285819111807*I	-0.03515471434400378-0.0009461792128497867*I	0.02092069886961101-0.048364602616893515*I	0.05099424968393532+0.07429587426724485*I	-0.16427438265700853+0.0824943301466553*I	-0.23177171790696113-0.28964360415939644*I	0.23623681669104513-0.5540949817610555*I	-0.2352293485427635-0.28373833372759644*I	-0.1618311255020235+0.07650733780359842*I	0.053064587754307155+0.07421738959818347*I	0.016462698480623175-0.04188365395267094*I	-0.034001625625121816-0.0076193087137261225*I	0.01730272462274515+0.029545978046660926*I	0.0058302254405276695-0.012597435658953259*I	-0.017030116031846936-0.014087484062002283*I	0.013020132075591405+0.01941333960926298*I
0.0034576306358227856-0.005905270431789948*I	-0.0024432571549848786+0.005986992343073734*I	-0.0020703380703876+0.00007848466907474594*I	0.004458000388992025-0.006480948664222591*I	-0.001153088718868249+0.006673129500863926*I	-0.004543137418009338+0.00022430777243566863*I	0.00559991608219871-0.007920453105139768*I	0.0007021895067200045+0.008308727103684705*I	-0.008191745099973573+0.0005746908509668031*I	0.0072174352164134726-0.011093658749012896*I	0.004061837921258774+0.011791318221923336*I	-0.014877048117690205+0.001543672569179819*I	0.010261347027113146-0.018754813797927303*I	0.012200671834004495+0.020656254663020988*I	-0.03264052477158675+0.005471910497324803*I	0.01858283653186387-0.04468358054948104*I	0.050192098579372235+0.06417058982349651*I	-0.16015812993902176+0.08790334111122122*I	-0.23522934854276595-0.283738333727595*I	0.23456382112805313-0.5654909850686616*I	-0.22889922873201-0.2795968043846879*I	-0.1663945207082629+0.08529425674345821*I	0.04963314883037652+0.06120465505616935*I	0.026022751658361525-0.03947487923325867*I	-0.039585835930568296+0.005211198926131537*I	0.010606519290568162+0.01413912918792716*I	0.020388435677028673-0.012895867376744525*I	-0.023545361741566604+0.005314901790708337*I
-0.0041162527180000465-0.00540901096456792*I	0.004259781740358598+0.0042200140119501035*I	-0.00010539481724804742+0.0023059702756432184*I	-0.004584527642797303-0.0063396050411182285*I	0.005016915759740238+0.0026330824918664375*I	0.000015705776761530503+0.004910054534714867*I	-0.005994015825468461-0.007098121755071855*I	0.006366465136510258+0.00027625913313567756*I	0.0007021895067018502+0.008308727103672576*I	-0.008958294154304922-0.007622021387327582*I	0.008668313623884915-0.003771229221508683*I	0.002893043425655362+0.013554393188085195*I	-0.01543596348843038-0.007570358586900742*I	0.01277553659950884-0.012336724087751941*I	0.009862809496251276+0.024337276730425232*I	-0.033442675876131714-0.00465337394641693*I	0.02269908924986753-0.039274569584902136*I	0.046734467943575914+0.07007586025529272*I	-0.1618311255019987+0.07650733780359975*I	-0.22889922873199878-0.2795968043846966*I	0.23000042592181458-0.5567040661288125*I	-0.23233066765593394-0.2926095389267046*I	-0.15683446753050126+0.08770303146288448*I	0.04404893852494838+0.07403516269603741*I	0.019326546326190297-0.054881728091998774*I	-0.025027625694054024+0.004912767208327856*I	0.004091273580871797+0.03354151504061808*I	0.0073683036014528846-0.03230920698602983*I
0.00080215110453984+0.010125284443741209*I	-0.001778390380264533-0.009090033031998089*I	0.0017455921679406029-0.0021980756982387674*I	0.0004535205534980864+0.011420001431732305*I	-0.003415733147158054-0.008102680007278857*I	0.00356603735228862-0.0046893470356451535*I	0.0007822548310721033+0.013106766773004156*I	-0.005994015825485287-0.0070981217550695735*I	0.005599916082181249-0.007920453105147957*I	0.0021530679141693277+0.015631156631184744*I	-0.010127088649910156-0.005858946421169975*I	0.008109398253150166-0.012885260377592444*I	0.005407232998046665+0.019972482898278097*I	-0.017773825826198218-0.0038893365194787484*I	0.0119733854949589-0.022462008531489715*I	0.013979062214253832+0.029746287695016606*I	-0.03690030651194182+0.0012518964853908744*I	0.021026093686878418-0.05067057289253961*I	0.05306458775434137+0.07421738959817303*I	-0.16639452070825522+0.08529425674345609*I	-0.23233066765596286-0.29260953892670344*I	0.23956047909955008-0.5542952914093868*I	-0.23791487796136088-0.27977903128683934*I	-0.16353067286267178+0.07229618260413168*I	0.058607148761449256+0.07373673097821823*I	0.012811300616480111-0.035479342239302714*I	-0.03804775776963999-0.014500572400943924*I	0.027636635322429295+0.02822661324991123*I
0.0023378623377580615-0.00368102206742375*I	-0.0017120384678528879+0.0037071947335586626*I	-0.0012194750095123623+0.00002399812409585391*I	0.002914386663571098-0.003961150664402312*I	-0.0009973578539587988+0.004097571904209983*I	-0.0026491840928473632+0.00009403223100925214*I	0.003566037352277111-0.004689347035634245*I	0.000015705776757278154+0.004910054534723343*I	-0.004543137418013034+0.00022430777244752926*I	0.004431121586558203-0.006157378138978495*I	0.0015941525434176023+0.006517125475097284*I	-0.007612899077518349+0.000559143289007536*I	0.005771535915383418-0.009204238310172325*I	0.004605081893500258+0.009847198454539475*I	-0.013657573108178842+0.0015196744450981443*I	0.008515754859152732-0.016556738099688505*I	0.01230606665124044+0.018350284387381996*I	-0.03057018670119283+0.005393425828263832*I	0.016462698480625315-0.04188365395268396*I	0.04963314883036771+0.06120465505618676*I	-0.15683446753054156+0.08770303146289668*I	-0.2379148779613961-0.2797790312868432*I	0.23286427376737823-0.5697021402681499*I	-0.22335666772488122-0.2800774630046685*I	-0.17004591857240617+0.0916985684568299*I	0.04558701668585665+0.05432339136897165*I	0.03635666235803068-0.04079424402998636*I	-0.04541606137110775+0.017808634585088197*I
-0.002514189572385427-0.006418089710190229*I	0.0028967777085114653+0.005433009088659874*I	-0.0005432439722300601+0.0019441197673951548*I	-0.0026703534169702564-0.007298431403417682*I	0.0036809357178900935+0.004235561573889627*I	-0.0009973578539694673+0.004097571904223471*I	-0.0034157331471675466-0.008102680007272916*I	0.00501691575975185+0.002633082491862341*I	-0.0011530887188603344+0.0066731295008651565*I	-0.005102052788760779-0.008889723383649416*I	0.006945311158962712+0.0002607115711959357*I	-0.0007437097943398713+0.010198147542506465*I	-0.008415050182080323-0.00956614115474179*I	0.009887788633389344-0.0037952273456077503*I	0.001147451257714867+0.015752468886319773*I	-0.015330568671165758-0.009876328862550925*I	0.014845874669906445-0.012415208756814641*I	0.00774267144499922+0.02713720332723923*I	-0.03400162562513359-0.00761930871372493*I	0.02602275165836291-0.03947487923324492*I	0.04404893852494981+0.07403516269604268*I	-0.16353067286268316+0.07229618260413209*I	-0.22335666772488816-0.2800774630046638*I	0.22634902805764573-0.55029975441544*I	-0.23637679980047208-0.2994908026139057*I	-0.14650055683082988+0.0863836666661479*I	0.038218713084412+0.08663259835498248*I	0.008720027035602618-0.06902085727992811*I
