-0.0061511450493808234-0.020672353417413046*I	0.005387627991007943-0.003947797229301161*I	0.008357690799503608+0.022991778929300734*I	-0.012293109828777165+0.009575223496234256*I	-0.01444675923085243-0.029010472222449655*I	0.024029760918844744-0.020789023888652162*I	0.03222213785993238+0.04481028442549027*I	-0.05317265933650742+0.06071227557963506*I	-0.13535629354691994-0.07495069275739512*I	-0.016035348685850583-0.2966169689299532*I	0.38231336261906906-0.4059985850470852*I	-0.00725637585134266-0.2943629230503818*I	-0.1347817418592891-0.0736577336182371*I	-0.062169581293047005+0.058618739933961606*I	0.031011557982458613+0.042143559099746944*I	0.03347325155230043-0.019068237533508545*I	-0.012493557127632046-0.024843443214744916*I	-0.022495663950704108+0.008466171472583389*I	0.005434714444801041+0.01706451811923957*I	0.016756604354835766-0.003818284967552845*I	-0.0018874461800798786-0.012563986033091433*I	-0.013192781612355431+0.0014159630892297593*I	-0.0001750049277410461+0.00961055308742171*I	0.010727871132408315-0.00006977110291515794*I	0.0014814549745213648-0.00752191081331508*I	-0.0089050882372066-0.0007270832221252992*I	-0.002373386584929476+0.005935535639059895*I	0.007473139114392228+0.0011628868738307616*I	0.0030064117474311422-0.004721353951605354*I	-0.006302112033541703-0.0014054335968184232*I	-0.0034736764245734894+0.0037290511335248406*I	0.005302731320115412+0.0014696782185600092*I	0.0038103572685514284-0.0029562281586803124*I	-0.004449770212656666-0.001457438232731582*I	-0.004081150004446971+0.0023113004581628888*I	0.003675946078249162+0.0013559381281494126*I	0.004279228022043176-0.0017960242703440928*I	-0.002977690347662197-0.0011997629578572992*I	-0.004434268486047142+0.0013881611346422823*I	0.0023219810268752922+0.0010054010210617192*I	0.004536405553763215-0.0010703150115945088*I	-0.0017217703822926262-0.000778287551275938*I	-0.004625820235027198+0.0008377178468340525*I	0.0011295816176195262+0.0005264269961514312*I	0.0046741459127070395-0.0006918998358537041*I	-0.0005597677387319031-0.0002704035145557496*I	-0.004697038934801917+0.0006128074540748996*I
-0.02024282840455726+0.0035922642586947552*I	-0.0032229245491718385-0.004561610866508341*I	0.021941878369321273-0.005165992087964637*I	0.0075154934241434285+0.01014713993100078*I	-0.026152395927815403+0.009290356863600413*I	-0.015040053118169437-0.0186365685718724*I	0.035816537082932205-0.019530402973842592*I	0.033840963681244396+0.0363873113199419*I	-0.06330992511845525+0.05883826264803796*I	-0.13773655617504654-0.06809833196709202*I	-0.007256375851342899-0.29436292305037826*I	0.385268176934824-0.41155798669822335*I	-0.014895004860447708-0.2968364916440242*I	-0.13818569924571122-0.06919444497758734*I	-0.05551594486714066+0.06117444101997066*I	0.034768633850471575+0.03860340978262061*I	0.02768649289595797-0.021613209279664536*I	-0.016527538210194703-0.02209309403420722*I	-0.01747838384326308+0.010922930616647786*I	0.009693169168596093+0.014989403762719164*I	0.012437674783209925-0.006124098398764426*I	-0.006326149977123824-0.01106180032999154*I	-0.00951495727215123+0.00352249315577662*I	0.004409675474731616+0.008588831737586051*I	0.007649162141111836-0.0019452780807916244*I	-0.0032155839602855886-0.00690910335924416*I	-0.006386146984646887+0.0008780202411912292*I	0.0024131178601108872+0.005652549698969109*I	0.005484664130545675-0.00014681268200564032*I	-0.0018548506032575705-0.004693921972018207*I	-0.00483453446182886-0.00040433471303676674*I	0.0014300946404251188+0.0038961326316176935*I	0.004329202621850483+0.000796607646838187*I	-0.0011263356886884826-0.0032481011929772945*I	-0.00396268293084848-0.0011176304654944259*I	0.0008752706356288746+0.0026672643703015953*I	0.003675946078250044+0.0013559381281469769*I	-0.0006771926180305531-0.0021519881824865437*I	-0.0034647776294681252-0.0015395707250953838*I	0.0005024244711934902+0.0016800341689414138*I	0.003295509725138341+0.0016784715927873684*I	-0.0003673655112377317-0.001237396509684228*I	-0.0031893479540040038-0.0017793864350569104*I	0.00023544211566797128+0.0008102858672453408*I	0.0031180566014725204+0.0018361265519852529*I	-0.00011235853233326361-0.0004089138957662966*I	-0.0030787089912977226-0.001875506977876855*I
0.002928220500208764+0.016110742550905624*I	-0.0036885780262432212+0.0023740694000309137*I	-0.004065121924530585-0.017406249864811124*I	0.008082592270283509-0.005450858720602147*I	0.006922199536825551+0.020521043581575266*I	-0.014365619763728486+0.010548977778407695*I	-0.013421227296856603-0.027059541677423273*I	0.025679271300985216-0.0214044159054419*I	0.03146070105311718+0.043239672110244605*I	-0.054530952283949274+0.06109230852761319*I	-0.13478174185929226-0.07365773361823093*I	-0.014895004860448495-0.29683649164402326*I	0.3818642195484014-0.40709469805757537*I	-0.008241368434540833-0.29428079055801515*I	-0.13442862337769476-0.07273459429471302*I	-0.06130270352347854+0.05862946927381371*I	0.030734652767911028+0.041353758963156025*I	0.032703773003396656-0.019156450135602125*I	-0.012269083486404252-0.024168208390728304*I	-0.02179731341489264+0.008617117185436137*I	0.005254465371549938+0.01649158946581867*I	0.016115499123412168-0.004017568332218173*I	-0.001741469574653765-0.012083521679827533*I	-0.012593666263450572+0.0016469861779000812*I	-0.0002873634600777121+0.009201639191657214*I	0.010168103393670044-0.0003401746174743558*I	0.001570920484754384-0.007192089299333769*I	-0.008374621968492733-0.00043167931464418053*I	-0.0024481444905767955+0.005679981678556515*I	0.0069522417022584715+0.0008542862017757474*I	0.003048920461739044-0.004526840473925772*I	-0.005808063160097004-0.0010774052847593572*I	-0.003506598316817263+0.003604259597319323*I	0.004816289903658369+0.0011364154140740934*I	0.0038300849513885804-0.0028921372808383508*I	-0.003962682930846789-0.001117630465494736*I	-0.004081150004444919+0.0023113004581621632*I	0.0031888587964451027+0.001016130360911479*I	0.00425950033921355-0.0018601151481860796*I	-0.00249124893120112-0.0008665001533701564*I	-0.00440134659380663+0.0015129526708492554*I	0.0018279321534242128+0.0006773727090026558*I	0.004493896839454525-0.0012648284892762553*I	-0.001200872970151557-0.00046968687922468197*I	-0.0045510623293720754+0.0010932718073325422*I	0.0005991153489053141+0.0002310230886641852*I	0.0045846804024665564-0.0010217213498413384*I
0.01655425037831518-0.0012181948586636167*I	0.0020860231248523557+0.003266103552601708*I	-0.017547864125278166+0.0020892027673908567*I	-0.0046584158118463444-0.007032346214238231*I	0.019869368434371433-0.004192237805794268*I	0.008541025358138814+0.01209807047602562*I	-0.02450288554567489+0.00867496484680809*I	-0.015801489924983057-0.020207180887122277*I	0.03445824413549268-0.019150370025868547*I	0.034415515368874376+0.0376802704591036*I	-0.06216958129305039+0.05861873993396623*I	-0.1381856992457115-0.06919444497758513*I	-0.008241368434539648-0.2942807905580147*I	0.38562129541641865-0.41063484737470135*I	-0.014028127090878214-0.29682576230417285*I	-0.13846260446025593-0.0699842451141798*I	-0.05628542341604293+0.06108622841787424*I	0.034993107491697546+0.039278644606634515*I	0.028384843431763826-0.02146226356681372*I	-0.016707787283452492-0.022666022687629444*I	-0.018119489074692092+0.010723647251981133*I	0.009839145774018574+0.01546986811598194*I	0.013036790132112404-0.005893075310094818*I	-0.006438508509462293-0.011470714225756684*I	-0.010074725010891105+0.0032520896412169165*I	0.00449914098496352+0.008918653251567831*I	0.008179628409825824-0.001649874173308876*I	-0.0032903418659311527-0.007164657319745766*I	-0.006907044396777898+0.0005694195691370832*I	0.0024556265744209316+0.005847063176648539*I	0.0059787130039902275+0.00018121563005254869*I	-0.0018877724955045636-0.004818713508225532*I	-0.00532097587829125-0.0007375975175254435*I	0.0014498223232570452+0.003960223509457091*I	0.004816289903656669+0.0011364154140742625*I	-0.001126335688689398-0.003248101192976761*I	-0.00444977021265588-0.0014574382327302055*I	0.0008555429527972434+0.0026031734924618377*I	0.004162387494713512+0.0016892009326362092*I	-0.0006442707257841654-0.002027196646278581*I	-0.003958826502915501-0.001867599037156203*I	0.0004599157568825522+0.0014855206912552253*I	0.003816407137274451+0.0019870722648344225*I	-0.0002926076055847185-0.0009818425491867266*I	-0.003719814222717457-0.0020747903425422445*I	0.0001459766054264822+0.000480464353259757*I	0.0036778243402005913+0.0021065300665416417*I
-0.0008421973753569758-0.01284463899830294*I	0.0026949642792793256-0.0015030614913032177*I	0.0014927292375360847+0.013640007203174414*I	-0.005761087961189535+0.003347823682199743*I	-0.0030395899905314838-0.015455319319784869*I	0.009732102652426107-0.006066250737390752*I	0.006160762730012137+0.018950431266327374*I	-0.01572391271116797+0.01092901072638008*I	-0.012846675609225103-0.025766582538265154*I	0.026819615126393845-0.02162393861951684*I	0.031011557982457885+0.04214355909974832*I	-0.05551594486713991+0.06117444101997346*I	-0.1344286233776932-0.0727345942947115*I	-0.014028127090877177-0.29682576230417274*I	0.381587314333855-0.40788449819416894*I	-0.009010846983447295-0.29436900316011316*I	-0.13420414973647413-0.07205935947070034*I	-0.06060435298767656+0.0587804149866659*I	0.03055440369465196+0.04078083030973613*I	0.032062667771967306-0.019355733500268372*I	-0.012123106880982571-0.02368774403746705*I	-0.02119819806599087+0.008848140274104629*I	0.005142106839212724+0.016082675570054324*I	0.015555731384675663-0.004287971846776508*I	-0.001652004064418278-0.01175370016584552*I	-0.012063199994734042+0.0019423900853823644*I	-0.00036212136572095046+0.008946085231155428*I	0.00964720598154234-0.000648775289528715*I	0.001613429199068494-0.006997575821655126*I	-0.007880573095044235-0.00010365100258656764*I	-0.002481066382820554+0.005555190142349574*I	0.006465800285797949+0.0005210233972873115*I	0.0030686481445704903-0.00446274959608764*I	-0.005320975878293742-0.0007375975175251241*I	-0.0035065983168226468+0.0036042595973193917*I	0.004329202621845255+0.0007966076468387452*I	0.0038103572685496004-0.002956228158679324*I	-0.0034762415143910173-0.0007843676610086904*I	-0.004048228112203189+0.002436091994368022*I	0.002694809922997485+0.0006881020488516618*I	0.0042169916249035645-0.002054628625870111*I	-0.0019703515190664656-0.0005578994813223812*I	-0.0043265886881561615+0.001768506631347193*I	0.0012974658847109619+0.00038196880152060954*I	0.004404431329215581-0.0015946500032556926*I	-0.0006411052314232082-0.00019928336466280998*I	-0.0044387037970422035+0.0015021857031013595*I
-0.013859286099037896-0.0002848666326376061*I	-0.0014354912626768797-0.0024707353477277493*I	0.014481740443364295-0.0002444405764928661*I	0.0031115550588491146+0.005217034097627894*I	-0.015898353743134686+0.0014738107506028228*I	-0.0054198526186576505-0.0086029585294835*I	0.018511075486932448-0.0038122048578189557*I	0.00911557704576907+0.013391029615184366*I	-0.02336254172026727+0.008455442132731666*I	-0.016250632995641768-0.021303293897620475*I	0.03347325155230317-0.019068237533509155*I	0.034768633850474476+0.03860340978262333*I	-0.061302703523477824+0.05862946927381747*I	-0.1384626044602559-0.06998424511417763*I	-0.009010846983445977-0.29436900316011316*I	0.3858457690576355-0.40995961255068997*I	-0.013329776555080962-0.29667481659132083*I	-0.13864285353351607-0.07055717376759596*I	-0.0569265286474665+0.06088694505321447*I	0.03513908409712772+0.03975910895990041*I	0.02898395878067175-0.021231240478144182*I	-0.016820145815786308-0.02307493658339355*I	-0.018679256813424975+0.010453243737425443*I	0.009928611284258836+0.015799689629968253*I	0.013567256400832377-0.005597671402609508*I	-0.006513266415104928-0.011726268186257662*I	-0.01059562242301938+0.0029434889691620993*I	0.0045416496992778796+0.009113166729245217*I	0.008673677283275349-0.001321845861253344*I	-0.0033232637581735807-0.007289448855954219*I	-0.007393485813235931+0.00023615676464956942*I	0.002475354257256714+0.005911154054489478*I	0.006465800285798465+0.0005210233972888272*I	-0.0018877724955057497-0.004818713508225142*I	-0.005808063160100665-0.001077405284760506*I	0.0014300946404214867+0.0038961326316171918*I	0.0053027313201135795+0.0014696782185602405*I	-0.0010934137964510363-0.0031233096567733682*I	-0.004943819086110129-0.001785466544792139*I	0.0008130342384813731+0.002408660014779778*I	0.004683284906845291+0.0019978016046897262*I	-0.0005695128201342963-0.001771642685774817*I	-0.004489292771627917-0.0021630029446342743*I	0.00037045024664612256+0.0011556991772793243*I	0.004376174876005854+0.0022574757794004835*I	-0.00018024907325412762-0.0005729286534145044*I	-0.004318929571625169-0.002305813431205157*I
-0.000593293887320676+0.010373903650576659*I	-0.0020725099349545462+0.0009737542821749667*I	0.00018333455863440084-0.010893708453273136*I	0.004344474661418348-0.002118453508091434*I	0.0007312924307230881+0.012069394887925603*I	-0.0071193809086284+0.003727856630171891*I	-0.002465038302901261-0.01416236018062612*I	0.010872446477833201-0.006285773451465161*I	0.005711619659353223+0.017854318255830674*I	-0.016708905294358086+0.011011143218739649*I	-0.01249355712762784-0.024843443214745013*I	0.027686492895961735-0.021613209279663884*I	0.030734652767910882+0.04135375896315897*I	-0.05628542341604401+0.06108622841787806*I	-0.13420414973647182-0.07205935947069876*I	-0.01332977655507751-0.2966748165913215*I	0.3814070652605954-0.4084574268475867*I	-0.009651952214868241-0.2945682865247735*I	-0.13405817313103707-0.07157889511743204*I	-0.06000523763876021+0.05901143807533921*I	0.03044204516232353+0.040371916413974605*I	0.03150290003323656-0.019626137014822888*I	-0.012033641370741146-0.023357922523479305*I	-0.020667731797269894+0.009143544181592606*I	0.0050673489335689645+0.015827121609555968*I	0.015034833972543096-0.004596572518829994*I	-0.0016094953501092912-0.011559186688167529*I	-0.01156915112128896+0.0022704183974387574*I	-0.00039504325796731795+0.008821293694947717*I	0.00916076456507997-0.0009820380940161974*I	0.001633156881900928-0.0069334849438139525*I	-0.00739348581323617+0.00023615676465117303*I	-0.002481066382818451+0.005555190142351642*I	0.005978713003994249+0.0001812156300523763*I	0.003048920461743282-0.004526840473928478*I	-0.004834534461825361-0.0004043347130386847*I	-0.0034736764245722096+0.003729051133525685*I	0.0038351537483986477+0.0004685793347805067*I	0.003767848554234277-0.0031507416363583383*I	-0.0029553441022630066-0.000475766988951861*I	-0.003973470206556317+0.002691645954876448*I	0.00216434365428531+0.0003926981413782693*I	0.004127526114669656-0.0023844501398437483*I	-0.0014105837803321008-0.00028749596675685276*I	-0.0042142301558233675+0.0021774205271178457*I	0.0006983505358039082+0.00015094571285644972*I	0.004258454723788113-0.0020751143565164586*I
0.011786776164084072+0.0012586209148116425*I	0.0010255319339920973+0.0019509305450307486*I	-0.012209775716898167-0.0009002586494235449*I	-0.002196928069488847-0.004041347662976078*I	0.013123447495926591+0.00013559237147623538*I	0.003686106746479564+0.006509993236782939*I	-0.014758009917728616+0.0012542880365280823*I	-0.005868995689317253-0.009699071539977074*I	0.017526082903743658-0.003730072365456664*I	0.009468695527368187+0.01431416893870496*I	-0.022495663950700087+0.008466171472584853*I	-0.016527538210192715-0.02209309403420773*I	0.0327037730033964-0.01915645013560174*I	0.03499310749169811+0.03927864460663723*I	-0.06060435298767269+0.05878041498666811*I	-0.13864285353351122-0.07055717376759738*I	-0.009651952214866026-0.29456828652477673*I	0.38599174566307287-0.40947914819742676*I	-0.012730661206163228-0.296443793502653*I	-0.13875521206584301-0.07096608766336027*I	-0.05748629638619858+0.06061654153865929*I	0.03522854960736537+0.04008893047388707*I	0.029514425049389198-0.02093583657065891*I	-0.016894903721432094-0.023330490543895244*I	-0.019200154225559596+0.010144643065369323*I	0.009971119998564074+0.01599420310764451*I	0.014061305274272677-0.005269643090553446*I	-0.006546188307355851-0.011851059722463234*I	-0.011082063839486268+0.00261022616467872*I	0.004561377382104871+0.009177257607089578*I	0.009160764565077275-0.0009820380940154315*I	-0.003323263758176992-0.007289448855953879*I	-0.007880573095043777-0.00010365100258691572*I	0.002455626574426754+0.0058470631766471305*I	0.006952241702266576+0.0008542862017728052*I	-0.0018548506032509732-0.004693921972020892*I	-0.006302112033538151-0.001405433596817536*I	0.001387585926116506+0.0037016191539427806*I	0.0058236287322485205+0.001778278890621591*I	-0.0010186558908021155-0.0028677556962633187*I	-0.005474285354822612-0.0020808704522661675*I	0.0007235687282478514+0.0020788385008048862*I	0.0052430526455814605+0.0022682051192530112*I	-0.00045715428779930547-0.0013627287900084357*I	-0.0050884081205330245-0.002394026033303561*I	0.00022447364122036388+0.000675234824015085*I	0.005017280107430281+0.002456759144062035*I
0.0016188258213124514-0.008422973105548688*I	0.0016495103821410578-0.0006153920167896538*I	-0.0013547306941288225+0.008803291335327153*I	-0.0034308028823867957+0.0013537872301452117*I	0.0007578862462695301-0.009600749314117004*I	0.00548481848682602-0.002337976222165437*I	0.000282149360061762+0.010973281877433788*I	-0.008104373491819973+0.003809989122536415*I	-0.0021119198213035125-0.013239220857105523*I	0.011739324247400793-0.006275044111614419*I	0.005434714444803018+0.017064518119241853*I	-0.01747838384326498+0.010922930616648802*I	-0.012269083486404476-0.02416820839072828*I	0.02838484343176764-0.021462263566812648*I	0.030554403694656663+0.040780830309737906*I	-0.056926528647464496+0.06088694505321381*I	-0.1340581731310378-0.07157889511743655*I	-0.012730661206165042-0.29644379350265737*I	0.38129470672826316-0.4088663407433577*I	-0.010211719953605279-0.29483869003933433*I	-0.1339687076208046-0.0712490736034485*I	-0.059474771370048425+0.05930684198282138*I	0.030367287256673536+0.04011636245346765*I	0.03098200262110115-0.01993473768688527*I	-0.011991132656433418-0.023163409045808027*I	-0.020173682923826354+0.009471572493645303*I	0.005034427041319692+0.015702330073347856*I	0.014548392556076324-0.0049298353233143*I	-0.0015897676672822847-0.011495095810321274*I	-0.011082063839486527+0.002610226164679732*I	-0.00039504325797112117+0.008821293694948773*I	0.008673677283268722-0.0013218458612550903*I	0.0016134291990634317-0.006997575821659005*I	-0.006907044396779049+0.0005694195691341121*I	-0.002448144490575848+0.005679981678555073*I	0.005484664130546781-0.00014681268200707632*I	0.0030064117474334295-0.004721353951605972*I	-0.0043136370496899374-0.00009573404097926493*I	-0.003398918518920251+0.003984605094034203*I	0.0033046874796882333+0.0001731754273030654*I	0.0036783830440005206-0.003480563150338553*I	-0.002395576363528245-0.00020536347439362355*I	-0.003861111674222359+0.0031005598506390385*I	0.0015652283053800532+0.000161675052705323*I	0.003981549509244577-0.0028649144931118743*I	-0.0007694785489061783-0.00008821260209780655*I	-0.004033981082567339+0.0027503491805321296*I
-0.010137265781945052-0.0018740129316031247*I	-0.0007614368068107836-0.0015706123152541623*I	0.010428483216651204+0.0016386538627785644*I	0.0016000836216290598+0.0032438896841867214*I	-0.011069431891488164-0.0011197813634959378*I	-0.0026460711401495225-0.005137460673466311*I	0.012138454912733297+0.00021772486384158928*I	0.004039225228073814+0.007433132560302741*I	-0.013891132148165605+0.0012650173763755163*I	-0.0061459009038718915-0.010488871676570656*I	0.016756604354834014-0.003818284967550688*I	0.009693169168591339+0.014989403762721608*I	-0.02179731341489377+0.008617117185437156*I	-0.016707787283448506-0.022666022687628747*I	0.03206266777197096-0.019355733500266887*I	0.03513908409712576+0.03975910895990032*I	-0.06000523763876568+0.05901143807533538*I	-0.13875521206584804-0.07096608766336537*I	-0.010211719953607607-0.29483869003933627*I	0.3860812111733009-0.40914932668344295*I	-0.012200194937454854-0.29614838959516954*I	-0.13882996997149513-0.07122164162386667*I	-0.058007193798335036+0.06030794086659534*I	0.035271058321674015+0.040283443951556204*I	0.030008473922837106-0.020607808258606572*I	-0.01692782561367467-0.023455282080102356*I	-0.01968659564202046+0.009811380260884349*I	0.00999084768139484+0.01605829398548745*I	0.014548392556078796-0.004929835323315958*I	-0.006546188307353577-0.011851059722463263*I	-0.01156915112129018+0.002270418397440336*I	0.004541649699271784+0.009113166729244424*I	0.009647205981532741-0.0006487752895329906*I	-0.0032903418659417836-0.007164657319749271*I	-0.008374621968501961-0.00043167931464356134*I	0.002413117860105272+0.005652549698971036*I	0.007473139114391437+0.0011628868738297526*I	-0.0017800926976070247-0.004438368011517933*I	-0.006832578302253775-0.001700837504301153*I	0.001298120415879226+0.0033717976399570207*I	0.006383396470980046+0.0020486824051750923*I	-0.0009062973584715332-0.0024588418005039533*I	-0.006073400703731123-0.0023118935409400816*I	0.0005775921228197093+0.0015983741475372514*I	0.0058841578770043685+0.0024674884839122175*I	-0.0002769052145458454-0.0007898001365948223*I	-0.005786758656338253-0.0025449717461603688*I
-0.002380262628124538+0.006852360790295502*I	-0.001358292947436892+0.00038003294796634446*I	0.0021933775089448427-0.00713001396639397*I	0.0027898542075473877-0.0008349147308630268*I	-0.001803873764792049+0.007707178324836121*I	-0.004415795465581454+0.0014359197225094883*I	0.001111004727863725-0.008677609990598608*I	0.006351696256389245-0.0023272468823196894*I	5.244145505541638*^-6+0.01018348174083834*I	-0.008873852040733491+0.0037217765204406003*I	-0.0018874461800842592-0.012563986033089974*I	0.012437674783205729-0.006124098398762672*I	0.005254465371547455+0.0164915894658199*I	-0.018119489074691505+0.010723647251982073*I	-0.012123106880980417-0.023687744037466242*I	0.02898395878067107-0.021231240478144172*I	0.03044204516231895+0.04037191641397353*I	-0.0574862963862047+0.060616541538658655*I	-0.13396870762080848-0.07124907360344777*I	-0.012200194937455484-0.2961483895951684*I	0.3812199488226126-0.40912189470385796*I	-0.010732617365739248-0.29514729071139273*I	-0.13392619890649465-0.0710545601257756*I	-0.05898072249660096+0.05963487029487677*I	0.030334365364430838+0.039991570917265185*I	0.030495561204642113-0.020268000491364176*I	-0.011971404973599976-0.023099318167960844*I	-0.01968659564201839+0.009811380260882567*I	0.005034427041323879+0.01570233007334431*I	0.014061305274276797-0.005269643090555451*I	-0.0016094953501080622-0.01155918668816617*I	-0.010595622423023072+0.0029434889691640023*I	-0.0003621213657296242+0.008946085231154782*I	0.008179628409814682-0.0016498741733101344*I	0.0015709204847446673-0.007192089299331666*I	-0.006386146984652791+0.0008780202411955271*I	-0.002373386584932539+0.0059355356390605974*I	0.004954197861828114-0.00044221658949128613*I	0.002916946237191291-0.005051175465593535*I	-0.003753869310963489+0.00017466947357356498*I	-0.0032865599865932148+0.0043935189897941354*I	0.002705572130778265-0.00005784766136974543*I	0.003532406438571675-0.0039610275036040645*I	-0.0017544711321074097-6.08010973082985*^-6*I	-0.0036808626009732868+0.003673488504056005*I	0.0008668777695692188+0.000010729339849360088*I	0.003757075868019555-0.0035401493171281833*I
0.008778972834509305+0.0022540458795720026*I	0.0005745516876321637+0.001292959139158472*I	-0.008996921956540525-0.0020935356456738678*I	-0.001210579877476364-0.002666725325743969*I	0.009443490633454843+0.0017207863551435825*I	0.0019532021032232175+0.004167029007705837*I	-0.010202554121922407-0.0011090520236493797*I	-0.002922976354700778-0.005927260810060137*I	0.011368976363825393+0.00012951226174895137*I	0.00426369886929707+0.008108367384322482*I	-0.01319278161235849+0.0014159630892308938*I	-0.006326149977125668-0.011061800329990785*I	0.016115499123409576-0.004017568332217254*I	0.009839145774016978+0.01546986811598291*I	-0.021198198065989146+0.00884814027410481*I	-0.016820145815783533-0.023074936583393792*I	0.03150290003323661-0.01962613701482203*I	0.035228549607362526+0.04008893047389033*I	-0.05947477137005036+0.05930684198282627*I	-0.13882996997149485-0.071221641623863*I	-0.01073261736573877-0.29514729071139206*I	0.38612371988761324-0.40895481320576726*I	-0.011706146064007486-0.29582036128311173*I	-0.13886289186374143-0.07134643316006765*I	-0.05849363521479937+0.059974678062118765*I	0.035290786004503+0.040347534829407526*I	0.0304955612046419-0.02026800049136389*I	-0.016927825613673304-0.023455282080101225*I	-0.020173682923822746+0.009471572493645861*I	0.009971119998567179+0.015994203107643726*I	0.015034833972542246-0.004596572518830596*I	-0.0065132664151092675-0.01172626818625626*I	-0.012063199994738075+0.0019423900853852872*I	0.004499140984961927+0.008918653251570896*I	0.010168103393669229-0.0003401746174716335*I	-0.0032155839602879812-0.006909103359241728*I	-0.00890508823721059-0.0007270832221241224*I	0.0023236523498712303+0.005322728184987818*I	0.008032906853122147+0.001433290388387465*I	-0.001667734165279328-0.004029454115752614*I	-0.0074316936511632506-0.0019318605929691886*I	0.0011521438104537594+0.002891333286694512*I	0.007024501702406218+0.002247965769839844*I	-0.0007260482852185878-0.0018859131470843277*I	-0.006771751239541081-0.002462839253792794*I	0.00035311848159376273+0.000923139323522607*I	0.00665363642590905+0.002555701086009192*I
0.0029548143157585014-0.005559401651135544*I	0.0011403438254073855-0.0002195227140674454*I	-0.0028294056987880857+0.0057562477798080765*I	-0.002343285530631325+0.0004621654403335836*I	0.0025464959905422296-0.006206874642870626*I	0.0036567319771171544-0.0008241853910107371*I	-0.0020807789793397783+0.006917378188247029*I	-0.00518527401448568+0.0013477071204200319*I	0.0013354783690926507-0.008002375166575466*I	0.007050046792204172-0.0021763011694595955*I	-0.00017500492774024368+0.009610553087423156*I	-0.009514957272151686+0.003522493155778123*I	-0.0017414695746542463-0.012083521679825468*I	0.013036790132113528-0.005893075310092663*I	0.005142106839215133+0.016082675570055546*I	-0.018679256813423195+0.01045324373742535*I	-0.012033641370740634-0.02335792252347946*I	0.029514425049389552-0.020935836570657198*I	0.03036728725667469+0.04011636245347176*I	-0.058007193798334175+0.060307940866598665*I	-0.1339261989064948-0.07105456012577638*I	-0.01170614606400796-0.2958203612831143*I	0.3811870269303648-0.409246686240062*I	-0.011219058782207487-0.2954805535158729*I	-0.1339064712236702-0.07099046924792791*I	-0.05849363521480057+0.059974678062117086*I	0.030334365364427664+0.039991570917266524*I	0.030008473922835087-0.020607808258599567*I	-0.011991132656431982-0.023163409045799232*I	-0.0192001542255592+0.010144643065372728*I	0.0050673489335634385+0.01582712160955288*I	0.013567256400824691-0.005597671402612496*I	-0.001652004064419347-0.01175370016584315*I	-0.0100747250108848+0.0032520896412223227*I	-0.00028736346007249557+0.00920163919165972*I	0.007649162141110453-0.0019452780807931852*I	0.0014814549745179122-0.007521910813316267*I	-0.005826379245911934+0.001148423755754422*I	-0.0022610280525956826+0.006344449534829604*I	0.0043550825129233936-0.0006732396781549486*I	0.0027709696317680436-0.00553163981885281*I	-0.0031127640795332277+0.0003739528382396047*I	-0.003106310913333416+0.00496644764321344*I	0.002007221594975406-0.00020879337422321395*I	0.003307932797352225-0.00463626232761862*I	-0.0009849925831955544+0.0000821324923671007*I	-0.003403957386420876+0.004463288640651395*I
-0.00763862900910154-0.002473568593639527*I	-0.0004491430706626983-0.0010961130104878184*I	0.007793980251314342+0.0023361783719365163*I	0.0009276701692294905+0.0022160984626790445*I	-0.008130044186967637-0.0020828063058206682*I	-0.0014874850920194773-0.0034565254623292164*I	0.008674012084551933+0.0016325737530563105*I	0.002177675744448684+0.004842263831727192*I	-0.009504203586111858-0.0009581063107927619*I	-0.0031032254279474486-0.006500189463477449*I	0.010727871132410027-0.00006977110291370904*I	0.004409675474730815+0.008588831737588223*I	-0.012593666263448162+0.0016469861779033008*I	-0.006438508509456967-0.011470714225752455*I	0.015555731384677689-0.004287971846772994*I	0.009928611284255184+0.015799689629968118*I	-0.02066773179727376+0.00914354418158876*I	-0.01689490372143148-0.023330490543898765*I	0.03098200262110414-0.01993473768688527*I	0.03527105832167441+0.040283443951557536*I	-0.05898072249660353+0.05963487029487489*I	-0.13886289186374348-0.07134643316007279*I	-0.011219058782207298-0.2954805535158764*I	0.38614344757043845-0.408890722327922*I	-0.011219058782204605-0.29548055351587293*I	-0.13886289186374237-0.07134643316006922*I	-0.05898072249660625+0.05963487029487861*I	0.03527105832166938+0.04028344395156507*I	0.030982002621100173-0.019934737686874225*I	-0.01689490372143361-0.02333049054389067*I	-0.020667731797276094+0.00914354418158861*I	0.00992861128425154+0.015799689629962328*I	0.015555731384674445-0.004287971846777612*I	-0.006438508509458203-0.01147071422575363*I	-0.012593666263448508+0.0016469861779019246*I	0.004409675474729137+0.008588831737584221*I	0.010727871132407075-0.00006977110291732269*I	-0.0031032254279493863-0.006500189463477161*I	-0.00950420358611189-0.0009581063107902552*I	0.0021776757444486195+0.004842263831727166*I	0.008674012084550068+0.0016325737530521246*I	-0.0014874850920213484-0.003456525462334714*I	-0.008130044186965862-0.0020828063058244916*I	0.0009276701692354545+0.002216098462676989*I	0.0077939802513206724+0.002336178371934744*I	-0.00044914307065963314-0.0010961130104898194*I	-0.007638629009101269-0.002473568593640958*I
