0.017860086189476737+0.00786618733904136*I	-0.013880337200007363-0.00008201488515265909*I	-0.009665819369398672-0.012324372444770222*I	0.025466593217593442+0.00536315461970266*I	-0.008358932308408286+0.0190055155272107*I	-0.03166283905332215-0.02268158294207743*I	0.04412582372567996-0.021077661251790916*I	0.023957411884189973+0.08025509961050868*I	-0.173588284816076+0.033591136390466354*I	-0.16633050620624784-0.29923584727437463*I	0.29017598188099336-0.5246522091664511*I	-0.16249915430262407-0.3042636538807957*I	-0.1751807338994698+0.03713102980535298*I	0.020540809192353952+0.08304640913866675*I	0.04738143239285998-0.02682880578481527*I	-0.0292998373016371-0.02162765095517169*I	-0.013275167817218816+0.024686331845925318*I	0.0251081721424468+0.00007552630293897766*I	-0.003467871114645159-0.015213313428615854*I	-0.01672423526219014+0.008295271177868291*I	0.011529428411675818+0.005401355680916927*I	0.007312795134601271-0.008804967301208388*I	-0.013648883811409501+0.001624531564564184*I	0.0011973851815651052+0.005055297105716605*I	0.011471924029618044-0.004490245962306586*I	-0.007519606140726318-0.0003064870100427461*I	-0.006434832039007773+0.0034149425856420733*I	0.010888041189062194-0.002825055231478338*I
0.005048256451259699-0.016094575674034262*I	0.0011242997369323414+0.011105640205609349*I	-0.008994697781315009+0.010307575837027837*I	0.0014483643941636168-0.02089412974730902*I	0.015374053985019924+0.0022969179736610033*I	-0.012323596064422876+0.027622132838092655*I	-0.02077479786426196-0.025506638173545825*I	0.041655655442682564-0.026279335977020677*I	0.01564230378697704+0.08583990447798462*I	-0.16679571251099734+0.03425570514505807*I	-0.16249915430263487-0.30426365388078724*I	0.28179096049250674-0.5217768845061391*I	-0.16143200080085834-0.3020293426136789*I	-0.16786250786585652+0.033041666582668945*I	0.015432372446853424+0.08413408682886042*I	0.043174251972896024-0.02401346224397697*I	-0.021928720895892918-0.024902974612792648*I	-0.013275167817215126+0.024686331845922525*I	0.017737055736702936+0.0033508499605513467*I	0.0007393093053183396-0.018028656969460988*I	-0.011615798516674422+0.007207593487674056*I	0.004211202378082294+0.009490718903595258*I	0.006245641632845294-0.011039278568335162*I	-0.005263862422917381-0.0012507930957421465*I	-0.0026339667220420682+0.010083103712148728*I	0.004679351724535283-0.00515481471688849*I	0.0007955019564733598-0.005891291877519438*I	-0.00396466375601936+0.008616617310876479*I
-0.0167357864525438+0.0032394528665631722*I	0.009933895869959351-0.005704984951865379*I	0.012238483500505375+0.00253588290306106*I	-0.0190872370138866+0.007241339190984282*I	-0.0025162993618609345-0.01227751243642923*I	0.026262095174071985-0.0005281372578091437*I	-0.014793764347422288+0.02242045811286943*I	-0.02908990596147824-0.019921833306066186*I	0.04844822774775996-0.02561476722244257*I	0.019473655690600722+0.08081209787155251*I	-0.17518073389947242+0.03713102980535881*I	-0.1614320008008751-0.3020293426136789*I	0.2891091865261039-0.5258662477288305*I	-0.16654043754636857-0.300941664923481*I	-0.1720696882858256+0.035857010123520126*I	0.022803488852588424+0.08085876317124818*I	0.043174251972892055-0.024013462243977483*I	-0.029299837301638494-0.021627650955181245*I	-0.0090679873972505+0.021870988305072257*I	0.022845492482223475+0.0022631722703537996*I	-0.006578916728266785-0.01393929374677652*I	-0.012682952018425194+0.004973282220559396*I	0.01259622376657877+0.0066153942433002325*I	0.0024142897292478206-0.00601147196189369*I	-0.012056434727991979-0.0019153618503221094*I	0.005681141375152375+0.004498298844662416*I	0.0071495200075117485+0.00004686000833499136*I	-0.010092539232595451-0.0030662366460447203*I
0.004885639418689797+0.0103895907221704*I	-0.0056216026889758935-0.005330304435986878*I	-0.0001586433626130066-0.008771221597913253*I	0.008273819744476177+0.011152500213933046*I	-0.008199195824838551+0.004416283959497932*I	-0.004986467644856381-0.017479187161664533*I	0.017946987076855533+0.00505666760967782*I	-0.008001192042359094+0.023085026867462093*I	-0.02525855405787151-0.024949639912498805*I	0.04006320635927773-0.022739442562149978*I	0.02054080919235981+0.0830464091386608*I	-0.16786250786587947+0.03304166658267132*I	-0.16654043754639594-0.3009416649234813*I	0.28490200610611927-0.5230509041879767*I	-0.15916932114065035-0.30421698858108537*I	-0.1720696882858426+0.03585701012352671*I	0.015432372446836713+0.08413408682886654*I	0.04738143239285634-0.026828805784820543*I	-0.024191400556113893-0.022715328645380405*I	-0.01638621343083062+0.025960351527748518*I	0.021778338980473825+0.000028861003239287443*I	0.0018061046602239916-0.016814618407059893*I	-0.016514303922033607+0.010001088827012573*I	0.005803651461493354+0.005950825488725311*I	0.010729397826440395-0.01159627682938097*I	-0.009586266445006878+0.00328631287489157*I	-0.005206899813904585+0.007323354076118704*I	0.011114183763537726-0.008569757302556592*I
0.011114183763557654-0.00856975730254518*I	-0.005206899813886435+0.007323354076128336*I	-0.009586266445004193+0.003286312874893087*I	0.01072939782643103-0.01159627682938904*I	0.005803651461481228+0.005950825488704296*I	-0.01651430392204011+0.010001088826985808*I	0.0018061046602226478-0.016814618407071793*I	0.021778338980466643+0.000028861003246209163*I	-0.016386213430844822+0.02596035152775524*I	-0.024191400556119493-0.022715328645383556*I	0.04738143239286145-0.026828805784823655*I	0.015432372446835492+0.08413408682886588*I	-0.17206968828585725+0.03585701012351961*I	-0.15916932114066706-0.3042169885810944*I	0.28490200610611033-0.5230509041879783*I	-0.16654043754639664-0.30094166492347774*I	-0.16786250786587345+0.033041666582675766*I	0.02054080919236638+0.08304640913866913*I	0.04006320635928049-0.022739442562141554*I	-0.025258554057866728-0.024949639912499794*I	-0.008001192042350138+0.023085026867458388*I	0.017946987076858843+0.005056667609686271*I	-0.00498646764486162-0.01747918716164867*I	-0.008199195824841153+0.00441628395950622*I	0.008273819744481579+0.011152500213932609*I	-0.00015864336260485394-0.008771221597912956*I	-0.005621602688968436-0.005330304435986691*I	0.004885639418695927+0.010389590722168161*I
-0.010092539232581084-0.00306623664605043*I	0.007149520007530518+0.0000468600083264272*I	0.005681141375163137+0.004498298844653222*I	-0.012056434727998984-0.0019153618503269143*I	0.0024142897292289143-0.006011471961891616*I	0.012596223766568618+0.006615394243303423*I	-0.012682952018415461+0.004973282220556081*I	-0.006578916728250261-0.013939293746783292*I	0.02284549248222963+0.002263172270354665*I	-0.00906798739725479+0.021870988305081534*I	-0.029299837301645457-0.021627650955174712*I	0.04317425197288286-0.024013462243977792*I	0.022803488852576142+0.08085876317124657*I	-0.1720696882858425+0.03585701012351785*I	-0.16654043754638984-0.3009416649234865*I	0.28910918652609174-0.5258662477288368*I	-0.16143200080086728-0.3020293426136846*I	-0.1751807338994571+0.03713102980535182*I	0.019473655690605086+0.08081209787154826*I	0.04844822774775536-0.025614767222434838*I	-0.029089905961481238-0.0199218333060517*I	-0.014793764347424064+0.022420458112873073*I	0.026262095174070712-0.0005281372578231086*I	-0.0025162993618594942-0.012277512436447363*I	-0.01908723701388606+0.007241339190977104*I	0.012238483500507677+0.0025358829030684774*I	0.009933895869974606-0.005704984951849891*I	-0.01673578645252348+0.0032394528665755378*I
-0.003964663756029338+0.00861661731086107*I	0.0007955019564666746-0.005891291877536434*I	0.004679351724535702-0.005154814716901788*I	-0.0026339667220388074+0.010083103712138454*I	-0.005263862422913013-0.0012507930957430635*I	0.006245641632848754-0.011039278568326686*I	0.004211202378086996+0.009490718903599548*I	-0.011615798516660345+0.007207593487671552*I	0.0007393093053381639-0.01802865696945914*I	0.0177370557367071+0.0033508499605581533*I	-0.013275167817230874+0.024686331845922747*I	-0.0219287208959047-0.024902974612797394*I	0.04317425197289832-0.024013462243975672*I	0.015432372446856019+0.0841340868288677*I	-0.167862507865859+0.03304166658267199*I	-0.1614320008008621-0.3020293426136849*I	0.2817909604924999-0.5217768845061518*I	-0.1624991543026432-0.30426365388080107*I	-0.1667957125109978+0.03425570514505241*I	0.015642303786983877+0.08583990447799171*I	0.041655655442685804-0.026279335977010248*I	-0.02077479786426008-0.025506638173542956*I	-0.012323596064415774+0.027622132838090976*I	0.015374053985024713+0.002296917973662154*I	0.0014483643941579124-0.02089412974730411*I	-0.008994697781322423+0.010307575837033995*I	0.0011242997369341201+0.01110564020561563*I	0.005048256451266323-0.01609457567402932*I
0.010888041189050086-0.002825055231480741*I	-0.006434832039023811+0.0034149425856409574*I	-0.007519606140738806-0.00030648701004785874*I	0.011471924029617617-0.00449024596232318*I	0.001197385181578323+0.005055297105697017*I	-0.013648883811400695+0.0016245315645540726*I	0.007312795134592456-0.00880496730120666*I	0.011529428411664327+0.005401355680926337*I	-0.016724235262190457+0.008295271177876942*I	-0.0034678711146457824-0.015213313428615424*I	0.025108172142439013+0.00007552630293434221*I	-0.013275167817221057+0.024686331845922112*I	-0.029299837301629952-0.02162765095517447*I	0.047381432392870654-0.026828805784817663*I	0.020540809192370234+0.08304640913867067*I	-0.17518073389945651+0.037131029805359414*I	-0.16249915430263423-0.3042636538807952*I	0.29017598188096705-0.5246522091664494*I	-0.16633050620625917-0.2992358472743626*I	-0.1735882848160661+0.03359113639047565*I	0.023957411884200468+0.08025509961050516*I	0.04412582372568486-0.021077661251792265*I	-0.03166283905331956-0.0226815829420645*I	-0.008358932308411234+0.01900551552722795*I	0.025466593217587204+0.0053631546197136296*I	-0.009665819369399692-0.012324372444765646*I	-0.013880337200006717-0.00008201488515528948*I	0.017860086189473778+0.00786618733903488*I
-0.002470168282984105-0.0052016747252180105*I	0.002572933091855517+0.0027597496360130605*I	0.00035774026606084913+0.004079511340225966*I	-0.0036882542371256804-0.005334293616479697*I	0.003086902641125153-0.0016149213020078507*I	0.002264538683318502+0.007289608372834378*I	-0.006330657777822189-0.0024648316581188413*I	0.00220435838907337-0.007717289611011423*I	0.007322247991694294+0.008216699221767017*I	-0.009353118856457125+0.005019947520256541*I	-0.0034678711146467365-0.01521331342861784*I	0.017737055736704567+0.003350849960551921*I	-0.009067987397252378+0.02187098830507669*I	-0.02419140055611778-0.022715328645376707*I	0.040063206359276717-0.022739442562138473*I	0.019473655690610898+0.08081209787155266*I	-0.16679571251097305+0.03425570514505369*I	-0.16633050620623446-0.2992358472743647*I	0.2833834095759107-0.5253167779210277*I	-0.1580153981090396-0.30482065214184484*I	-0.17111811653307324+0.038792811115691016*I	0.013069370695137795+0.08308015484196836*I	0.04809048748169377-0.02969427856267419*I	-0.02157029982075116-0.019615346296024804*I	-0.019473116071961193+0.027575272829765123*I	0.02058095379891946-0.005026436102467118*I	0.0070699670831619234-0.015563825311334536*I	-0.018928593651258367+0.016012560788882087*I
-0.00831510809718801+0.005584804867480062*I	0.004322404022105269-0.004537105970647291*I	0.00640428499546994-0.0022680569704281797*I	-0.0080272811224295+0.0069548360005371665*I	-0.002621100735385577-0.0030999823493375505*I	0.010405128674697664-0.005704284524670991*I	-0.002843898062202946+0.008377286063032036*I	-0.010537838197779398+0.0003505118827173466*I	0.009575474794826401-0.010992613268633971*I	0.007322247991703893+0.008216699221763844*I	-0.01672423526218961+0.008295271177869977*I	0.0007393093053231307-0.018028656969464946*I	0.022845492482218604+0.002263172270354343*I	-0.016386213430840516+0.02596035152776086*I	-0.02525855405786138-0.02494963991249334*I	0.04844822774777744-0.025614767222444698*I	0.01564230378701157+0.08583990447798016*I	-0.17358828481604432+0.033591136390471656*I	-0.15801539810902976-0.30482065214184756*I	0.28585357785889626-0.5201151031958106*I	-0.16890343929810053-0.30199559691038147*I	-0.1671534527770505+0.030176193804814084*I	0.023161909927726817+0.08614639148802261*I	0.036976303718154-0.02112452126012*I	-0.026455939239427826-0.030004937018194688*I	-0.002737329619420199+0.0243358199631986*I	0.015532697347646403+0.011068139571566073*I	-0.01079011910632633-0.023430012650375046*I
0.006792572305084114+0.0006645687545681831*I	-0.0044837561935833145+0.0005569982610360049*I	-0.004062617366389946-0.001661781310343367*I	0.0074714384972160795-0.000033745703301279014*I	-0.0007090550888500762+0.002865472777858724*I	-0.007729537480910251-0.002012304659145881*I	0.006197948254732855-0.0028889409838348166*I	0.00452721834354698+0.005101962405409978*I	-0.010537838197772006+0.00035051188271735176*I	0.0022043583890905445-0.007717289611015198*I	0.011529428411676177+0.0054013556809182*I	-0.01161579851666881+0.007207593487671609*I	-0.006578916728264376-0.013939293746775506*I	0.021778338980470525+0.000028861003248477286*I	-0.008001192042340071+0.023085026867461757*I	-0.029089905961462784-0.01992183330606248*I	0.04165565544268767-0.026279335977020774*I	0.02395741188418557+0.0802550996105046*I	-0.1711181165330814+0.03879281111569105*I	-0.1689034392980976-0.30199559691038463*I	0.2898182416149204-0.5287317205066845*I	-0.15881090006551027-0.2989293602643172*I	-0.17826763654059252+0.038745951107380015*I	0.018276270509040522+0.07575680076585825*I	0.053712090170678795-0.024363974126690075*I	-0.031504195690719806-0.013910361344171092*I	-0.02059741580892464+0.0164696326241502*I	0.034461290998894584-0.004944421217319143*I
0.003831351903600234-0.005027806606431351*I	-0.0015924490834153286+0.003539893414885471*I	-0.003416602691836053+0.002791309528169323*I	0.0032556086671944435-0.005751144533020468*I	0.002363001751693993+0.0010539319868920825*I	-0.004916235508816722+0.005680816318696304*I	-0.0003584210751608235-0.005287628316771913*I	0.0061979482547409965-0.0028889409838427013*I	-0.002843898062195055+0.008377286063027366*I	-0.0063306577778133874-0.0024648316581207252*I	0.007312795134600208-0.00880496730121068*I	0.004211202378082747+0.009490718903598164*I	-0.012682952018425585+0.004973282220557269*I	0.0018061046602231635-0.01681461840707253*I	0.01794698707686218+0.005056667609680725*I	-0.014793764347429262+0.02242045811287949*I	-0.020774797864287535-0.02550663817354059*I	0.04412582372565229-0.021077661251795703*I	0.013069370695124819+0.08308015484197118*I	-0.16715345277704843+0.03017619380481409*I	-0.15881090006550636-0.29892936026432587*I	0.2787040578513699-0.5201619632041264*I	-0.16369653948420632-0.30931895098649764*I	-0.16153185008807175+0.035506498240788754*I	0.013228014057756095+0.09185137643986613*I	0.03585200398119267-0.03223016146573978*I	-0.012575602039451112-0.02992292213304387*I	-0.009807296702585889+0.0398996452745393*I
-0.008385021388491995+0.0028753246603110674*I	0.004898505405361301-0.0027934953393052462*I	0.0057257769501813495-0.0005494698077935131*I	-0.008525039437358094+0.0038789872183684327*I	-0.0009515717527842282-0.002935800992171154*I	0.009734118157433198-0.0022213916707227157*I	-0.004916235508803969+0.0056808163186907856*I	-0.007729537480887236-0.0020123046591610885*I	0.010405128674711953-0.005704284524688276*I	0.0022645386833163392+0.007289608372827668*I	-0.013648883811410993+0.0016245315645531007*I	0.00624564163283514-0.011039278568335758*I	0.012596223766558504+0.006615394243294304*I	-0.016514303922040247+0.010001088826992566*I	-0.004986467644854822-0.017479187161651002*I	0.0262620951740618-0.0005281372578028558*I	-0.01232359606444118+0.027622132838096287*I	-0.03166283905333023-0.02268158294207393*I	0.04809048748169988-0.029694278562668888*I	0.023161909927725335+0.08614639148802615*I	-0.17826763654059538+0.038745951107364215*I	-0.16369653948419716-0.3093189509865064*I	0.2954398443039033-0.5234014160707119*I	-0.16874479593547415-0.2932243753124861*I	-0.17939193627754102+0.02764031090174041*I	0.03215660770904044+0.07583881565099916*I	0.0466421230875425-0.008800148815341817*I	-0.04703689303834131-0.02497850091571826*I
