-0.016611907558504613-0.0007198617089150607*I	-0.016950446249613962-0.005048727559485342*I	0.0011088248972922579-0.009167820132715067*I	0.022237301551574256-0.004163686462140855*I	0.024487928075574615+0.012523010052337816*I	-0.0025621067611584225+0.027887945029431233*I	-0.04494886603928757+0.017929354214542587*I	-0.06617799722052642-0.0341325399813002*I	-0.022003520042148797-0.11965833109699633*I	0.1279555540622014-0.20292093385240856*I	0.4431404775542492-0.2407321051496404*I	0.1252065633770988-0.21078131524445448*I	-0.023949152745982125-0.12778978783625755*I	-0.06449866509604969-0.03453540471243499*I	-0.04121353212622011+0.025962418852836008*I	-0.0013529761475651748+0.036801167031543035*I	0.020866080138074197+0.01342430594418136*I	0.017138389089279202-0.012877749713326867*I	0.0006617061716534749-0.019615093399563237*I	-0.010722753907670024-0.006697942057958602*I	-0.009376379445970162+0.009444729525735671*I	-0.00046386577663958217+0.013368947213588098*I	0.00623235740880607+0.003736398313562825*I	0.005750465794394882-0.008071609303546638*I	0.0006083231832744009-0.01036634113345297*I	-0.0035723715931187698-0.0020701472390162036*I	-0.003713701417016589+0.00753030825421115*I	-0.000984497975188297+0.008746121289536377*I	0.0016456372700218277+0.0009343173003600366*I	0.0024318891907101126-0.007487210577682473*I	0.0015723415670130378-0.007869053488661936*I
-0.006691558118586405+0.01501816171206087*I	-0.00993243142406394+0.013463809871495399*I	-0.006101067992927341-0.0044062736118459876*I	0.0053389960180661574-0.02043545715801085*I	0.017455799344863784-0.015147055703267688*I	0.01703889274549334+0.012020253668256499*I	-0.005225936860820917+0.03703693105010255*I	-0.041357596065431046+0.026995128254162993*I	-0.060997117344713365-0.0337593691669381*I	-0.02043117847513578-0.12752738458565915*I	0.1252065633770989-0.21078131524445431*I	0.4396225032834027-0.24099450840023856*I	0.12445400631086459-0.203696969397905*I	-0.02185945610293856-0.12069104049832263*I	-0.06230503650727111-0.03436830399985896*I	-0.04112167864670645+0.01933340649046794*I	-0.0028795170167421696+0.030157251019372062*I	0.019810638229162618+0.013343373810784823*I	0.01761561563683143-0.00645535490825456*I	0.0016648768753848022-0.013186900478475982*I	-0.010722753907668978-0.006697942057958937*I	-0.010379550149700056+0.003016536604647573*I	-0.0009410923241919347+0.0069465524085145615*I	0.007287799317715914+0.003817330446957868*I	0.007277006663569401-0.0014276932913769814*I	0.0005164697037587279-0.0037373287710855763*I	-0.0057660001818980264-0.002237247951591984*I	-0.005803398060059326+0.00043156091627723187*I	-0.0002319409089524433+0.0016617754429880441*I	0.005163611540869729+0.0011967205509586896*I	0.005180879875813387+0.0003731708143629774*I
0.006679476134440323+0.014183671580410614*I	0.004157820138099782+0.015660615659700443*I	-0.005702260303290245+0.0021961728461997506*I	-0.010882570199637653-0.015389642852972885*I	-0.002110039312014706-0.02093821354209247*I	0.014791969245201687-0.005998069682596898*I	0.020630162719350087+0.021086027707876345*I	-0.00004505698500782962+0.03741010186446409*I	-0.039785254498418+0.019126074765499816*I	-0.06374610802981576-0.04161975055898395*I	-0.023949152745981955-0.1277897878362572*I	0.12445400631086478-0.20369696939790474*I	0.4417121999264463-0.23389576106230336*I	0.12664763489964315-0.2035298686853287*I	-0.02176760262342492-0.12732005286069056*I	-0.06383157737644789-0.04101222001202982*I	-0.04217712055561765+0.019252474357071534*I	-0.0024022904691896017+0.036579645824444534*I	0.020813808932894116+0.01977156673187229*I	0.01761561563683242-0.006455354908254605*I	0.0006617061716548249-0.0196150933995637*I	-0.011199980455221237-0.013120336863032052*I	-0.00932410824078989+0.0030974687380429956*I	0.0005854485449829545+0.013590468420684442*I	0.007195945838200388+0.01044634280932529*I	0.005083378074789948-0.0015947940039528986*I	-0.001573226939284395-0.010836076109019663*I	-0.005013443115662456-0.009321593798140399*I	-0.002285423789211404+0.0006939641668759479*I	0.0025170497761510986+0.009522156835033649*I	0.0035912699738569406+0.00906577403962075*I
0.010849378256685992+0.0006424539476396218*I	0.01090964725521385+0.002916034555114998*I	-0.0006236820686104078+0.00467724641857348*I	-0.013151295633370636+0.0016934164621179152*I	-0.013546400299299167-0.006240656832302435*I	0.0014812306618424496-0.011872439502473063*I	0.019972849121014862-0.005624898868235767*I	0.02220250428636296+0.01321697421921278*I	-0.0027940476701102963+0.02954972047241796*I	-0.043303228769264034+0.018863671514901603*I	-0.06449866509604953-0.03453540471243445*I	-0.021859456102938164-0.12069104049832216*I	0.12664763489964326-0.2035298686853284*I	0.44180405340595985-0.2405247734246712*I	0.12512109403046615-0.21017378469749953*I	-0.022823044532336044-0.127400984994087*I	-0.06335435082889498-0.03458982520695738*I	-0.04117394985188581+0.025680667278159014*I	-0.0024022904691884724+0.036579645824444666*I	0.019810638229164006+0.013343373810784952*I	0.01713838908927997-0.012877749713327193*I	0.0017171480805649804-0.019534161266167725*I	-0.009673439586046093-0.0064764208508617145*I	-0.009415961720305044+0.009726481100410684*I	-0.0016081800437963065+0.013423367708108598*I	0.005106249195157106+0.0033475954713911285*I	0.005835935141025095-0.008679139850501411*I	0.0019447473315631044-0.010573672858421004*I	-0.0022644524305591085-0.0014612124060947704*I	-0.0038577653562241448+0.008563017655538083*I	-0.002663830099662177+0.009148986020670727*I
0.00423017112077347-0.011267637025295693*I	0.006067876049975856-0.010340915293487497*I	0.003460611925133789+0.0024132781710329123*I	-0.003287512168271333+0.013826232439243635*I	-0.009560025659512937+0.010759190501737076*I	-0.008365520423485758-0.0058674860179414486*I	0.003053572228855149-0.01974149299113666*I	0.01722385843591195-0.01348528026028185*I	0.018684530015516652+0.012954570968614607*I	-0.003546604736343987+0.03663406631896743*I	-0.04121353212621984+0.025962418852836577*I	-0.06230503650727055-0.0343683039998583*I	-0.02176760262342444-0.12732005286069006*I	0.1251210940304665-0.2101737846974994*I	0.4407486114970488-0.24060570555806773*I	0.12559832057801926-0.2037513898924274*I	-0.021819873828603887-0.1209727920729998*I	-0.06335435082889362-0.03458982520695742*I	-0.04217712055561595+0.01925247435707171*I	-0.002879517016741232+0.03015725101937231*I	0.02086608013807379+0.013424305944181274*I	0.018664929958454958-0.00623383370115651*I	0.0016252946010499897-0.012905148903799799*I	-0.011867068174825012-0.006643521563437443*I	-0.011505658363348123+0.0026277337624765673*I	-0.0008556229775612798+0.006339021861560109*I	0.008624223466004204+0.0036099987219898213*I	0.00858492582612801-0.0008187584584557641*I	0.00037240576455011915-0.0027046193697588842*I	-0.007445332306372405-0.0018343832204577323*I	-0.007449035330081019-0.0005027563840827094*I
-0.004781502206710192-0.010983369241127161*I	-0.0032188642093065566-0.011770393409377888*I	0.0034040459503151908-0.0011919292728175305*I	0.007051881898991932+0.011479052210651873*I	0.0018933677075424187+0.014199403253604524*I	-0.007987684092500252+0.002890137013073587*I	-0.011114511108589124-0.013727867409987255*I	-0.000464402041991852-0.02000389624173445*I	0.016471301369677737-0.006400934413732094*I	0.02077422665856066+0.020053318306549713*I	-0.001352976147564882+0.0368011670315436*I	-0.04112167864670593+0.01933340649046861*I	-0.06383157737644737-0.041012220012029275*I	-0.02282304453233566-0.12740098499408675*I	0.12559832057801928-0.2037513898924274*I	0.4417517822007807-0.23417751263698094*I	0.12559832057802037-0.2037513898924279*I	-0.0228230445323342-0.12740098499408742*I	-0.06383157737644674-0.04101222001202992*I	-0.0411216786467066+0.01933340649046805*I	-0.0013529761475666697+0.036801167031543035*I	0.020774226658558603+0.02005331830654916*I	0.01647130136967614-0.006400934413732381*I	-0.00046440204199282175-0.02000389624173407*I	-0.011114511108589803-0.013727867409985982*I	-0.007987684092501066+0.002890137013075358*I	0.0018933677075413944+0.014199403253605913*I	0.007051881898990969+0.011479052210652022*I	0.003404045950314618-0.001191929272818813*I	-0.003218864209306685-0.011770393409379874*I	-0.004781502206710123-0.010983369241128622*I
-0.007449035330080208-0.0005027563840819968*I	-0.007445332306371069-0.001834383220456941*I	0.0003724057645515086-0.0027046193697587823*I	0.008584925826129002-0.0008187584584566486*I	0.008624223466004641+0.003609998721988344*I	-0.0008556229775611498+0.006339021861558825*I	-0.011505658363347769+0.002627733762476094*I	-0.011867068174824006-0.006643521563437047*I	0.001625294601051597-0.01290514890379896*I	0.018664929958456554-0.00623383370115572*I	0.020866080138074557+0.013424305944181803*I	-0.0028795170167417268+0.030157251019372684*I	-0.04217712055561733+0.019252474357072114*I	-0.06335435082889496-0.03458982520695702*I	-0.02181987382860414-0.12097279207299964*I	0.1255983205780202-0.2037513898924279*I	0.4407486114970503-0.2406057055580688*I	0.12512109403046742-0.21017378469750062*I	-0.021767602623425038-0.1273200528606914*I	-0.0623050365072725-0.034368303999859434*I	-0.04121353212622216+0.02596241885283571*I	-0.0035466047363456716+0.03663406631896685*I	0.018684530015515878+0.012954570968614496*I	0.01722385843591161-0.013485280260281276*I	0.003053572228854469-0.019741492991135434*I	-0.00836552042348705-0.005867486017940083*I	-0.009560025659514354+0.010759190501737757*I	-0.0032875121682720367+0.01382623243924296*I	0.0034606119251342545+0.002413278171030881*I	0.0060678760499770935-0.01034091529349002*I	0.004230171120774497-0.011267637025297416*I
-0.002663830099661165+0.009148986020670697*I	-0.0038577653562225714+0.008563017655537774*I	-0.0022644524305576335-0.001461212406095561*I	0.0019447473315639774-0.010573672858422171*I	0.00583593514102528-0.00867913985050248*I	0.005106249195156937+0.003347595471390719*I	-0.0016081800437963369+0.013423367708109119*I	-0.009415961720304691+0.00972648110041191*I	-0.009673439586045529-0.006476420850860305*I	0.0017171480805652467-0.019534161266166614*I	0.017138389089279532-0.012877749713326557*I	0.019810638229162948+0.013343373810785302*I	-0.0024022904691895644+0.036579645824445*I	-0.04117394985188617+0.025680667278159416*I	-0.06335435082889433-0.0345898252069572*I	-0.02282304453233479-0.12740098499408736*I	0.12512109403046695-0.2101737846975006*I	0.4418040534059593-0.24052477342467274*I	0.12664763489964156-0.20352986868533027*I	-0.02185945610294071-0.12069104049832388*I	-0.06449866509605158-0.03453540471243585*I	-0.04330322876926485+0.018863671514900673*I	-0.002794047670110079+0.0295497204724175*I	0.02220250428636336+0.013216974219212738*I	0.019972849121014543-0.005624898868235566*I	0.0014812306618413051-0.011872439502472971*I	-0.01354640029930039-0.0062406568323028705*I	-0.013151295633370964+0.001693416462116669*I	-0.0006236820686094027+0.004677246418571564*I	0.01090964725521562+0.0029160345551129964*I	0.010849378256687343+0.0006424539476383381*I
0.003591269973857365+0.009065774039620405*I	0.002517049776151845+0.009522156835032958*I	-0.0022854237892105177+0.0006939641668750246*I	-0.005013443115661648-0.009321593798141284*I	-0.0015732269392838651-0.010836076109020142*I	0.005083378074790077-0.0015947940039526562*I	0.007195945838200082+0.010446342809326286*I	0.0005854485449822361+0.013590468420685922*I	-0.009324108240790928+0.0030974687380444965*I	-0.011199980455222427-0.01312033686303093*I	0.0006617061716536965-0.019615093399563067*I	0.01761561563683165-0.006455354908254271*I	0.020813808932893946+0.019771566731872615*I	-0.002402290469189158+0.036579645824445*I	-0.042177120555616954+0.01925247435707195*I	-0.06383157737644758-0.04101222001202981*I	-0.021767602623425537-0.12732005286069126*I	0.12664763489964134-0.20352986868533027*I	0.441712199926444-0.23389576106230536*I	0.12445400631086267-0.20369696939790682*I	-0.023949152745983186-0.12778978783625897*I	-0.06374610802981578-0.041619750558985306*I	-0.03978525449841724+0.019126074765498765*I	-0.00004505698500699436+0.03741010186446304*I	0.020630162719350347+0.0210860277078751*I	0.014791969245201325-0.005998069682598351*I	-0.0021100393120152133-0.020938213542094006*I	-0.010882570199637707-0.015389642852974282*I	-0.005702260303289583+0.00219617284619864*I	0.0041578201381008454+0.015660615659699697*I	0.006679476134441116+0.014183671580410239*I
0.005180879875812917+0.00037317081436282656*I	0.005163611540869263+0.001196720550958414*I	-0.00023194090895233268+0.001661775442987709*I	-0.005803398060058463+0.000431560916276956*I	-0.005766000181896831-0.0022372479515920403*I	0.0005164697037594483-0.0037373287710852706*I	0.0072770066635689835-0.0014276932913762797*I	0.007287799317714282+0.003817330446958844*I	-0.0009410923241941784+0.006946552408515543*I	-0.010379550149701995+0.0030165366046482826*I	-0.010722753907669918-0.006697942057958623*I	0.0016648768753850006-0.013186900478475939*I	0.017615615636832276-0.006455354908254506*I	0.019810638229163346+0.013343373810785096*I	-0.002879517016742227+0.030157251019372482*I	-0.041121678646707446+0.019333406490468177*I	-0.0623050365072728-0.03436830399985936*I	-0.02185945610294047-0.12069104049832396*I	0.12445400631086297-0.20369696939790696*I	0.4396225032834019-0.24099450840024067*I	0.12520656337709865-0.2107813152444562*I	-0.02043117847513543-0.12752738458566068*I	-0.06099711734471266-0.03375936916693953*I	-0.041357596065430165+0.02699512825416126*I	-0.0052259368608201205+0.03703693105010028*I	0.017038892745493885+0.01202025366825401*I	0.017455799344863982-0.015147055703269817*I	0.00533899601806603-0.02043545715801208*I	-0.006101067992927692-0.004406273611846154*I	-0.009932431424064334+0.013463809871495891*I	-0.006691558118586658+0.01501816171206136*I
0.0015723415670119804-0.007869053488661648*I	0.0024318891907088793-0.0074872105776820075*I	0.0016456372700214886+0.0009343173003604905*I	-0.0009844979751873406+0.008746121289536647*I	-0.0037137014170149666+0.00753030825421118*I	-0.003572371593117716-0.002070147239016336*I	0.0006083231832739408-0.010366341133453092*I	0.005750465794392961-0.008071609303546627*I	0.0062323574088037235+0.0037363983135629266*I	-0.00046386577664106054+0.013368947213588113*I	-0.009376379445970074+0.009444729525735425*I	-0.010722753907668721-0.006697942057959131*I	0.0006617061716548654-0.019615093399563837*I	0.01713838908927958-0.012877749713327292*I	0.02086608013807315+0.013424305944181246*I	-0.001352976147567147+0.036801167031543056*I	-0.041213532126222065+0.025962418852835716*I	-0.06449866509605089-0.03453540471243587*I	-0.0239491527459824-0.1277897878362591*I	0.1252065633770991-0.21078131524445626*I	0.44314047755424957-0.24073210514964213*I	0.12795555406220172-0.20292093385240997*I	-0.02200352004214838-0.1196583310969977*I	-0.06617799722052575-0.03413253998130187*I	-0.04494886603928657+0.01792935421454035*I	-0.002562106761157405+0.027887945029428766*I	0.024487928075575066+0.012523010052335816*I	0.022237301551573756-0.004163686462141717*I	0.001108824897290884-0.009167820132714662*I	-0.01695044624961561-0.005048727559484228*I	-0.016611907558505716-0.0007198617089141557*I
