-0.0015455157627081168-0.00462637554212003*I	0.0028756808006776373+0.007867914765549044*I	-0.0038083390530430365-0.008733867939825186*I	0.004141373290798996+0.006905905876388801*I	-0.003681716674985375-0.002806323868181785*I	0.0023476586737227537-0.002468943740668318*I	-0.00019231625672754013+0.0074222993397025094*I	-0.0025464919816834083-0.010499614087097611*I	0.005384096960905007+0.010611549029585117*I	-0.00766319836289118-0.007265498423725864*I	0.00861852963237315+0.0010432685434482543*I	-0.007446989234479094+0.00711777568241881*I	0.0035383624987399614-0.014632472499634498*I	0.0033732417258921818+0.020598107120395583*I	-0.013169959880550391-0.019785649979188785*I	0.02524953243536218+0.0162972329319155*I	-0.03851398421601139+0.008604329071276794*I	0.05157343958187876-0.021494727883818926*I	-0.06287689741914848+0.19949628232755887*I	-0.4289723119930922-0.14555076350874246*I	0.07520304102957213-0.6265590847798257*I	-0.4263261862546373-0.14140281638298863*I	-0.06753198878074815+0.19251800199514357*I	0.057150421680170455-0.013922551229778111*I	-0.04367521320367792+0.002909563657149968*I	0.02867909676369301+0.01817619564062708*I	-0.013903056212812626-0.017067462996586284*I	0.0010307404000153202+0.013953956434490341*I	0.008610995668224647-0.006040342275999203*I	-0.01419221042343253-0.0006990186297918727*I	0.015468505882172072+0.005404598428327597*I	-0.012821357124287886-0.006367978521956775*I	0.007207370658944612+0.004160827867584538*I
-0.0004569113046642098+0.0028322130935913023*I	0.000591579304712064-0.004938312282720579*I	-0.0002613465722362436+0.005733262250092947*I	-0.0004985624506989197-0.00495873662298104*I	0.0014952475523516491+0.0027579587506663065*I	-0.0023364019157344406+0.0003968251473903174*I	0.0025538296868117404-0.003758520753558414*I	-0.0018232736980381197+0.006450721161998397*I	0.00005783709291855334-0.007638613235314116*I	0.0025014800681571097+0.006824972175004063*I	-0.005223724814003503-0.003778086701103747*I	0.007212718488392824-0.001035119040518405*I	-0.007446989234480357+0.007117775682421823*I	0.004944173642727993-0.012554084915673827*I	0.0009337681770200726+0.017110695397767783*I	-0.010287342987817598-0.01599907312460101*I	0.022645203360728856+0.013436232080151385*I	-0.03688302677468887+0.009575907248977443*I	0.05136726856881572-0.02020515087097361*I	-0.06422221217840332+0.1962931333119865*I	-0.42632618625465285-0.14140281638299823*I	0.0718932644272302-0.6303342160966807*I	-0.4231891588817181-0.13926816386754015*I	-0.06966908384815902+0.19282993873573012*I	0.05760733298482428-0.016754764323361638*I	-0.04212969744099266+0.007535939199288391*I	0.02534650465835731+0.013140493968650092*I	-0.009503137855044409-0.01327190733949678*I	-0.0033719794630362896+0.012781312808191128*I	0.011794149892484302-0.008192755030791525*I	-0.015044621544811789+0.004527883861552881*I	0.013324420223163548-0.001620875763975116*I	-0.007721035455802935+0.0003731148116152688*I
0.0021370950674146688-0.0003119367405882523*I	-0.003593938677579638+0.0006975605781196539*I	0.003901355907050878-0.001163180965872041*I	-0.0029074723106956063+0.0015853151243620882*I	0.0008467523085360784-0.0017555876074107817*I	0.0017014185654169157+0.001468381737795756*I	-0.003967359357045627-0.0005747530303202709*I	0.005158158761445562-0.0008975199017558258*I	-0.004705890590774184+0.0026641443074399145*I	0.0024973106417998754-0.004151201512698613*I	0.001095668924191979+0.004746584591035426*I	-0.005223724813984097-0.003778086701106229*I	0.008618529632372645+0.0010432685434497821*I	-0.00988646278337322+0.0036303639597912545*I	0.007826790535472115-0.008767508061109644*I	-0.0016705608975960261+0.014249694545995228*I	-0.008656385546518928-0.015027494946898172*I	0.022439032347646954+0.01472580909301814*I	-0.0382283415339258+0.006372758233414593*I	0.0540133943072673-0.016057203745236198*I	-0.06753198878074923+0.19251800199515812*I	-0.423189158881742-0.13926816386753227*I	0.06975616935980747-0.6300222793561016*I	-0.42273224757704797-0.1421003769611177*I	-0.06812356808544463+0.19745631427788038*I	0.05427474087948407-0.021790465995326573*I	-0.03772977908324701+0.011331494856383972*I	0.02094378479530262+0.011967850342346468*I	-0.006319983630773783-0.01542432009429819*I	-0.004224390584416839+0.018008215299523688*I	0.009650064233492647-0.015218229223113566*I	-0.009944299876286656+0.011268977195108873*I	0.006117049564231869-0.0057817036315575*I
-0.003137027372920943-0.0021346525154584493*I	0.005446871669755382+0.0034631945762590545*I	-0.00624006441603322-0.003450386547613263*I	0.00524667066629993+0.002039968049686758*I	-0.0027013012976132384+0.0002957381115057472*I	-0.0007842051327704669-0.002727165785094814*I	0.004305747640045903+0.00432938258958251*I	-0.006849976249791148-0.004361329884885698*I	0.007597632310317148+0.0025898918208645465*I	-0.006111701734753701+0.0005857567234610186*I	0.002497310641791116-0.004151201512705419*I	0.0025014800681572424+0.006824972175008535*I	-0.007663198362868456-0.007265498423709653*I	0.01150114652512191+0.004829845398036028*I	-0.012490791857992062+0.000769363108014749*I	0.009457747976763945-0.007795929883412966*I	-0.0018767319106808417+0.015539271558856706*I	-0.010001700305738959-0.01823064396245013*I	0.025085158086107576+0.01887375621875232*I	-0.04153811813629025+0.00259762691655868*I	0.057150421680180905-0.013922551229768917*I	-0.06966908384814603+0.19282993873574505*I	-0.42273224757707095-0.14210037696111932*I	0.07130168512251257-0.625395903813968*I	-0.42606483968239695-0.14713607863310965*I	-0.06372364972770893+0.20125186993496874*I	0.04987202101643337-0.02296310962163114*I	-0.03454662485895658+0.00917908210157262*I	0.020091373673944996+0.017194752833683415*I	-0.008464069289772762-0.02244979428661353*I	0.0008759310840848432+0.024749308633089138*I	0.0024426935745559433-0.019379057090668846*I	-0.0022232644204874946+0.01089586238351592*I
0.003309776602342807+0.003775131316846346*I	-0.00578315311137431-0.0062825996411948705*I	0.006792186429004586+0.006666343591817632*I	-0.0060338934029287115-0.004739963560477626*I	0.0036157132250024446+0.001068389871998862*I	-0.00009697222299968449+0.0031567389632820944*I	-0.0036668220255211942-0.006513742639694532*I	0.006745221188924501+0.007816794312190099*I	-0.008255787393743493-0.006439717468848461*I	0.007597632310327165+0.002589891820867441*I	-0.004705890590798861+0.0026641443074240157*I	0.000057837092911079176-0.0076386132353371055*I	0.0053840969609212+0.010611549029580421*I	-0.010267527437477475-0.01012649927547554*I	0.013132103966423033+0.005801423575735202*I	-0.012696962871076524+0.002058940120857065*I	0.008112433217539076-0.010999078898975544*I	0.0007693938277740434+0.01968721868460889*I	-0.013311476908113965-0.022005775279310278*I	0.028222185459010805+0.02100840873419744*I	-0.04367521320368148+0.002909563657155336*I	0.057607332984842274-0.016754764323354567*I	-0.06812356808547121+0.19745631427786176*I	-0.42606483968240555-0.14713607863310715*I	0.075701603480273-0.6216003481568614*I	-0.43046755954545424-0.14830872225939584*I	-0.06054049550341958+0.1990994571801453*I	0.04901960989506723-0.017736207130309715*I	-0.03669071051797452+0.002153607909283705*I	0.025191695342437013+0.023935846167259016*I	-0.01567143994870903-0.026610622154193797*I	0.008596966539886258+0.024376193821484128*I	-0.003674355989685976-0.01359735345911467*I
-0.0026461257384502905-0.0041479471257418405*I	0.004655091361585877+0.006978280332401311*I	-0.005576982098286166-0.007572176654058178*I	0.005161228987697731+0.005694765414126914*I	-0.0034295643283420254-0.001878962708703261*I	0.0007330963322328108-0.002718186982595401*I	0.0023425013258905327+0.0066441506859015705*I	-0.005072633169472416-0.008592130223639726*I	0.006745221188936429+0.007816794312201461*I	-0.006849976249792402-0.004361329884890858*I	0.005158158761439121-0.0008975199017642602*I	-0.0018232736980204653+0.006450721161997729*I	-0.0025464919817010786-0.010499614087104377*I	0.007015054402199415+0.011583127207289547*I	-0.010473698450568362-0.008836922262634633*I	0.01178678920720435+0.0025982745601413107*I	-0.010050837132619915+0.006206887246608186*I	0.004802656615162678-0.014774210215794253*I	0.003906421200684629+0.02182187120005684*I	-0.01544857197549406-0.02169383853873892*I	0.028679096763699854+0.018176195640618873*I	-0.04212969744100641+0.007535939199296379*I	0.05427474087947875-0.021790465995332804*I	-0.06372364972767583+0.20125186993495633*I	-0.430467559545433-0.14830872225938577*I	0.07888475770452921-0.6237527609116513*I	-0.4313199706668361-0.14308181976807627*I	-0.0626845811624286+0.19207398298785042*I	0.05411993156357442-0.010995113796714192*I	-0.04389808117691169-0.0020072199583144467*I	0.03291273079823324+0.023562731355618732*I	-0.021788489512920575-0.020828918522630534*I	0.010820230960398247+0.013480331437992432*I
0.0013453147592414707+0.0032031490155565623*I	-0.0024399547253726775-0.005437524138602592*I	0.0030241339202792556+0.006006702154713584*I	-0.0029726530236686187-0.004711175802280435*I	0.002278612094948619+0.0019081885595487469*I	-0.0009900907794432126+0.001608449013936387*I	-0.000672714811719352-0.004796574566544464*I	0.002342501325872298+0.006644150685897782*I	-0.0036668220255329943-0.006513742639687972*I	0.004305747640054691+0.0043293825895696384*I	-0.003967359357027358-0.0005747530303059537*I	0.0025538296868100273-0.003758520753523217*I	-0.00019231625674320275+0.007422299339705287*I	-0.002752662994781251-0.009210037074242158*I	0.0056697396429844366+0.008379978191720707*I	-0.007827572712114764-0.00468897513689262*I	0.008477012604825095-0.0011768567566863514*I	-0.006913809759708509+0.008341539762069462*I	0.0026655615477707553-0.014462273475223896*I	0.004363332505339791+0.018989658106460867*I	-0.01390305621280019-0.017067462996609606*I	0.025346504658368227+0.013140493968645894*I	-0.03772977908323007+0.011331494856397421*I	0.04987202101645372-0.02296310962164071*I	-0.06054049550342911+0.19909945718013589*I	-0.43131997066684846-0.14308181976806697*I	0.07674067204553206-0.6307782351039679*I	-0.4262196489983025-0.1363407264344961*I	-0.06989195182134969+0.1879131551202784*I	0.06184096701935941-0.01136822860835405*I	-0.050015130741149556+0.0037744836732382034*I	0.03513599521873658+0.012666868972156539*I	-0.0181141335232545-0.007231565063489154*I
0.00020617101308462003-0.0012895770128611346*I	-0.00028564268207628625+0.0022315708378622934*I	0.0001643743492398677-0.0025765232868206044*I	0.00014151702755154985+0.0022201253001284172*I	-0.0005331794747742199-0.0012237640796609157*I	0.000872800950980751-0.00017019902441231757*I	-0.0009900907794467366+0.0016084490139117481*I	0.0007330963322382965-0.0027181869826054693*I	-0.00009697222299606875+0.0031567389632763203*I	-0.0007842051327538809-0.0027271657851003516*I	0.0017014185654401924+0.0014683817378020444*I	-0.0023364019157435167+0.0003968251473841647*I	0.0023476586737285797-0.0024689437406807*I	-0.0015376310159485275+0.004219150324136978*I	-0.0001065372563142503-0.005062089948499305*I	0.0023599630406132954+0.004604846874874016*I	-0.004690545339215113-0.0025543226214450624*I	0.006339917537412965-0.000864920016098695*I	-0.006456898455057039+0.005509326668498129*I	0.004211077310456954-0.009835897933086962*I	0.0010307404000114541+0.013953956434488594*I	-0.009503137855038613-0.013271907339508345*I	0.020943784795310692+0.011967850342347092*I	-0.034546624858952595+0.009179082101591992*I	0.049019609895059685-0.017736207130310246*I	-0.0626845811624472+0.19207398298783698*I	-0.4262196489983097-0.13634072643450018*I	0.06953330138660842-0.6349390629715596*I	-0.4184986135425294-0.1367138412461049*I	-0.07600900138559237+0.19369485875182943*I	0.06406423143987097-0.022264090991852524*I	-0.04634077475145681+0.017371837132377846*I	0.024315764258341824-0.0008134624658428513*I
-0.0016309574412999904-0.0009715781776958542*I	0.0028105000876873652+0.001571423838913325*I	-0.003168259574813113-0.0015550060167200503*I	0.002603847898130774+0.0009108884357950619*I	-0.0012642941164395678+0.00014173771616682483*I	-0.0005331794747842226-0.0012237640796592046*I	0.0022786120949447293+0.0019081885595450697*I	-0.003429564328326991-0.0018789627087041623*I	0.0036157132249999336+0.0010683898719880806*I	-0.002701301297620306+0.00029573811150160426*I	0.0008467523085345315-0.0017555876074117184*I	0.0014952475523544765+0.0027579587506573653*I	-0.003681716674964787-0.0028063238681769864*I	0.0049937844121889135+0.0016790033850644427*I	-0.004847407618326156+0.00044401900729333773*I	0.0030304901165892307-0.0029274374330502864*I	0.00022286797320735148+0.004916783615455697*I	-0.004233634034550598-0.005386535715017814*I	0.007885433300139983+0.0037614555260452338*I	-0.009789490560371919+0.0004736249965228039*I	0.00861099566821738-0.006040342275998815*I	-0.003371979463029572+0.012781312808191133*I	-0.006319983630759485-0.01542432009427818*I	0.02009137367392244+0.017194752833699898*I	-0.03669071051797436+0.0021536079092724703*I	0.054119931563583655-0.010995113796740603*I	-0.06989195182136436+0.18791315512026388*I	-0.41849861354252993-0.1367138412460944*I	0.06341625182237517-0.6291573593399822*I	-0.4162753491220225-0.14760970362963013*I	-0.07233464539591916+0.20729221221094257*I	0.05324400047948656-0.03574442242981086*I	-0.02822664122818616+0.024603402195886914*I
0.0026043290746235953+0.0028610008517739247*I	-0.0045135743340466985-0.00475815503227028*I	0.005249973636587567+0.005058835561536001*I	-0.004574070718779424-0.0036333936006830553*I	0.002603847898130065+0.0009108884358078062*I	0.00014151702752651367+0.00222012530014975*I	-0.002972653023685027-0.004711175802275465*I	0.005161228987693028+0.005694765414115112*I	-0.006033893402944305-0.004739963560483759*I	0.005246670666299108+0.0020399680496887515*I	-0.0029074723106879666+0.0015853151243715579*I	-0.0004985624506971095-0.004958736622963859*I	0.004141373290798211+0.006905905876397304*I	-0.00699149327732586-0.0065814551850198735*I	0.008130811785107318+0.0038136559005319723*I	-0.0069845026857288176+0.0007559557478908895*I	0.0034874014212393518-0.005759650526632109*I	0.0017683837359064522+0.009543159157581553*I	-0.007566226139876839-0.010422237386986595*I	0.012285351657886193+0.007557011183150072*I	-0.014192210423421413-0.0006990186297854403*I	0.011794149892512814-0.008192755030796596*I	-0.0042243905844164785+0.018008215299542312*I	-0.008464069289792547-0.02244979428659011*I	0.02519169534243914+0.023935846167240177*I	-0.04389808117689136-0.0020072199583371425*I	0.06184096701937815-0.01136822860835373*I	-0.07600900138559137+0.1936948587518349*I	-0.416275349122032-0.14760970362961054*I	0.06709060781204286-0.615560005880881*I	-0.4270955800824176-0.16109003506760133*I	-0.05422051187266467+0.2145237772744673*I	0.028928236221138506-0.0349309599639675*I
-0.0028826168927410995-0.003786576854586446*I	0.005043802623507984+0.006348412574400457*I	-0.005919385478014603-0.006836542616235957*I	0.00524997363659699+0.0050588355615351945*I	-0.0031682595748096683-0.0015550060167120075*I	0.0001643743492317417-0.002576523286824689*I	0.003024133920276279+0.006006702154706067*I	-0.005576982098278437-0.00757217665405865*I	0.006792186429005157+0.006666343591821049*I	-0.006240064416030538-0.0034503865476050734*I	0.003901355907070694-0.001163180965862275*I	-0.0002613465722313609+0.0057332622501002385*I	-0.0038083390530554003-0.008733867939818082*I	0.007278400663721863+0.009040558391857686*I	-0.009128588344726511-0.006269518444434399*I	0.008587723089757372+0.0009814428069423572*I	-0.005438986923034747+0.005382331290004677*I	0.00015480931590563265-0.01079535219861244*I	0.006168302093656701+0.013338714814703176*I	-0.011968946002925196-0.011594881013277271*I	0.015468505882171526+0.005404598428349181*I	-0.015044621544809534+0.004527883861548855*I	0.00965006423347963-0.015218229223111597*I	0.0008759310840952791+0.024749308633114794*I	-0.01567143994870445-0.02661062215418739*I	0.032912730798240836+0.02356273135561093*I	-0.05001513074112024+0.0037744836732306517*I	0.06406423143986777-0.02226409099186273*I	-0.07233464539593072+0.20729221221095542*I	-0.42709558008241194-0.1610900350675817*I	0.08520474133531804-0.60832844081737*I	-0.45141134434076075-0.16027657260175218*I	-0.025993870644469577+0.1899203750785743*I
0.0024394735488871724+0.0034874117226162517*I	-0.004288428036711482-0.005864964438543258*I	0.0050438026235192284+0.006348412574389168*I	-0.004513574334045314-0.004758155032274257*I	0.002810500087690494+0.0015714238389180123*I	-0.0002856426820664356+0.0022315708378525855*I	-0.0024399547253609465-0.005437524138601499*I	0.004655091361597488+0.006978280332413534*I	-0.005783153111381374-0.006282599641192219*I	0.005446871669741803+0.0034631945762651703*I	-0.0035939386775812603+0.0006975605781276876*I	0.0005915793047173393-0.004938312282719544*I	0.002875680800688267+0.007867914765562365*I	-0.005945434120467383-0.008421931199230518*I	0.007735311968365022+0.006208345298266115*I	-0.0075830725820262-0.0016431429022995424*I	0.005255130984437745-0.004054258865038585*I	-0.0010390685652592272+0.009177886947099867*I	-0.00424791054712142-0.011967995824900829*I	0.009351456317944195+0.011186302059897714*I	-0.012821357124306309-0.0063679785219544534*I	0.013324420223160703-0.0016208757639719449*I	-0.009944299876292723+0.011268977195128415*I	0.0024426935745449243-0.0193790570906696*I	0.008596966539887443+0.024376193821483424*I	-0.021788489512921613-0.020828918522640183*I	0.03513599521872752+0.012666868972122417*I	-0.04634077475146474+0.017371837132370126*I	0.053244000479494416-0.03574442242981232*I	-0.054220511872653615+0.21452377727445926*I	-0.4514113443407574-0.16027657260174527*I	0.11343138256350684-0.6329318430132259*I	-0.4803395805619073-0.12534561263777122*I
-0.001405811143967279-0.0020783875839564003*I	0.0024394735489020746+0.003487411722624703*I	-0.002882616892726594-0.0037865768545869796*I	0.002604329074624511+0.0028610008517707826*I	-0.0016309574413120298-0.0009715781776908064*I	0.00020617101306770258-0.0012895770128530585*I	0.0013453147592462863+0.0032031490155593288*I	-0.002646125738437698-0.004147947125752495*I	0.003309776602335077+0.0037751313168407686*I	-0.003137027372927942-0.002134652515451355*I	0.0021370950674185975-0.00031193674058389517*I	-0.00045691130465572117+0.002832213093585432*I	-0.0015455157627007946-0.004626375542136795*I	0.003332592105324256+0.005035701671967517*I	-0.0043999183577582875-0.003795555657089828*I	0.004402719863065939+0.0011726436263138158*I	-0.003183154224266142+0.0021524127547990594*I	0.0008524111213795213-0.00522690249134821*I	0.0021440856589972734+0.007025474192308312*I	-0.00510032166851708-0.006741093333560822*I	0.007207370658950006+0.004160827867577069*I	-0.007721035455792616+0.00037311481160874865*I	0.00611704956420653-0.005781703631548562*I	-0.002223264420501536+0.010895862383515599*I	-0.0036743559896566386-0.01359735345912633*I	0.010820230960389948+0.013480331437963677*I	-0.018114133523270275-0.007231565063515564*I	0.0243157642583477-0.0008134624658472872*I	-0.028226641228198655+0.024603402195875212*I	0.02892823622113317-0.03493095996397841*I	-0.025993870644456216+0.1899203750785824*I	-0.48033958056189946-0.1253456126377666*I	0.13942525320795898-0.8228522180918169*I
