-0.018484064210892378-0.0062387713946477795*I	0.01721547201429733+0.001424016109985397*I	0.0040310374005400025+0.009117177301285691*I	-0.024082729589373478-0.008702563510942502*I	0.01934046254040314-0.008306093315669274*I	0.012055692020969486+0.02315576698341784*I	-0.0418644731522322-0.007801014304961867*I	0.028983769286285706-0.03692171833408203*I	0.0489564922099603+0.07280390772426944*I	-0.1728005550335949+0.06751529348821875*I	-0.21255304890828977-0.2906829050826416*I	0.260974526973407-0.5502849122662488*I	-0.21255304890828317-0.290682905082645*I	-0.17280055503359792+0.0675152934882366*I	0.04895649220995282+0.07280390772428914*I	0.0289837692862799-0.03692171833408937*I	-0.041864473152247665-0.0078010143049712715*I	0.012055692020954844+0.023155766983426095*I	0.01934046254041071-0.008306093315661229*I	-0.024082729589363614-0.00870256351093263*I	0.004031037400527153+0.009117177301314157*I	0.01721547201428554+0.0014240161100141134*I	-0.018484064210885887-0.0062387713946397555*I
-0.000020156098980873182+0.011756486685439186*I	-0.0029760982682360475-0.009973352625914207*I	0.005206609853429075-0.004429566095230569*I	-0.00014372381412741978+0.01586243093607137*I	-0.010098312710529385-0.009180199813186267*I	0.012026423180839548-0.012672899512781005*I	0.005051969367990146+0.026332237488895297*I	-0.02939544207060721-0.006992602589645929*I	0.025491554574952335-0.03923272577634481*I	0.039820187297403886+0.07351620267383291*I	-0.16188274784495657+0.06813724124174271*I	-0.2125530489082809-0.29068290508262856*I	0.2500567197847684-0.5509068600197515*I	-0.20341674399574042-0.29139520003221164*I	-0.16930834032227335+0.06982630093046664*I	0.036487461128295914+0.0719954960089503*I	0.0359874919392104-0.04009818883956055*I	-0.03455043379269144-0.003434208107853608*I	-0.001928724857862897+0.023633403285667164*I	0.023515223755073644-0.015051346950437644*I	-0.01207386742852637-0.002848981305708354*I	-0.011476928542145062+0.012851758532564187*I	0.01723562811325907-0.010332470575447658*I
0.015507965942664877-0.003734581231243063*I	-0.01202901825985084+0.0059029044802456025*I	-0.007150859482913576-0.0032280989911252856*I	0.019191026732278387-0.004907202397488312*I	-0.007457763173667808+0.011495624738942622*I	-0.017102035363489358-0.006003729307703901*I	0.024495454262478362-0.011864487797432594*I	0.0015597546566721808+0.024021230046661804*I	-0.038531746983156645-0.0062803076400820565*I	0.03640936176357955-0.03861077802282898*I	0.039820187297407605+0.07351620267385303*I	-0.17280055503357705+0.06751529348825311*I	-0.20341674399570975-0.29139520003218256*I	0.25354893449611177-0.548595852577502*I	-0.21588577507739679-0.29220361174753445*I	-0.16230461766935064+0.06664983042500051*I	0.04380150048785191+0.07636230220607865*I	0.022003075060398853-0.03962055253730057*I	-0.03037567257802855-0.01017946174262082*I	0.010080137302974641+0.029486985490890075*I	0.008007257812410854-0.011316765719191808*I	-0.012053711329552824-0.014605467991184602*I	0.007007135668728237+0.019090529927183325*I
-0.01200886216086265-0.005853582205204298*I	0.011333204727984436+0.0030106724035353204*I	0.0019553986189974797+0.005425268177978585*I	-0.014464898842435367-0.007594905188268129*I	0.012187304079338204-0.001730731892018686*I	0.005011267907978989+0.012304036454289777*I	-0.020594250074793822-0.008314736749938864*I	0.015359149349948113-0.011152192847888834*I	0.012477561845307733+0.024643177800147846*I	-0.0385317469831592-0.006280307640080755*I	0.02549155457494948-0.039232725776327415*I	0.04895649220996732+0.07280390772428798*I	-0.16930834032224232+0.06982630093049054*I	-0.2158857750773705-0.29220361174751647*I	0.2605526571490262-0.5517723230829852*I	-0.20857173571784415-0.28783680555042307*I	-0.17628903454814318+0.06712746672725647*I	0.047976261702545354+0.06961704857131425*I	0.034011937221253244-0.033766970332073674*I	-0.04588363852068575-0.006444880511356751*I	0.010100293401954412+0.017730498805449253*I	0.026491322023279747-0.005077994324541805*I	-0.02928933944282619-0.004272997415725205*I
-0.004174761214691385+0.006745253634758469*I	0.001975554717957708-0.006331218507483978*I	0.004019165368444516-0.0013561337935960617*I	-0.0050483240339344055+0.008601738683465683*I	-0.0019958677607853567-0.0067864934729123605*I	0.008695089368013848-0.004041739334246578*I	-0.004125037004580478+0.013016331403834831*I	-0.009676442886188337-0.007692788996470829*I	0.015359149349925915-0.011152192847902613*I	0.0015597546566756095+0.02402123004665931*I	-0.029395442070600648-0.006992602589634995*I	0.02898376928627778-0.03692171833409552*I	0.03648746112831594+0.0719954960089519*I	-0.16230461766931947+0.06664983042500688*I	-0.20857173571784868-0.2878368055504233*I	0.24656824027019109-0.5512946867807484*I	-0.20439697450315442-0.2945820591851866*I	-0.16428017238727022+0.07298104893247953*I	0.03246829575989104+0.07335162980255636*I	0.03403209332022662-0.045523457017528114*I	-0.027399574309822212-0.00020610911670091385*I	-0.007135334711338056+0.028062969380913575*I	0.019484186354525423-0.024168524251729426*I
0.013984416878817069-0.0004776363022683647*I	-0.01148880057424951+0.0023784474376311125*I	-0.005028167934992964-0.0031547480019966535*I	0.016488196450089407-0.0005477220782428968*I	-0.00854053874525884+0.00629073124122807*I	-0.0111321726733417-0.0060741985233605696*I	0.019612896556624727-0.0034197915807538263*I	-0.004125037004606776+0.01301633140382315*I	-0.020594250074824252-0.008314736749971083*I	0.024495454262491428-0.011864487797440608*I	0.005051969368005378+0.026332237488918105*I	-0.0418644731522491-0.007801014304961691*I	0.03598749193923524-0.040098188839561996*I	0.04380150048787711+0.07636230220606885*I	-0.1762890345481614+0.0671274667272418*I	-0.20439697450318786-0.2945820591851937*I	0.25857710243105947-0.545441104575508*I	-0.21990494044580627-0.29084747795393334*I	-0.1642600162883092+0.06122456224700864*I	0.050952359970748554+0.0795904011971952*I	0.016796465206947116-0.03519098644207315*I	-0.03440670997856672-0.019296639043909963*I	0.022154004731485932+0.0323359667966122*I
-0.0073140393595490846-0.004366806197111439*I	0.006980694225871072+0.002698834203216166*I	0.0009802305073983158+0.003186859152972895*I	-0.008520382646307544-0.005465755444240863*I	0.007351891537549413+0.0001645728712948224*I	0.0023772684433772564+0.00691267899471777*I	-0.011132172673337149-0.006074198523352566*I	0.008695089368008401-0.0040417393342549015*I	0.005011267907966149+0.012304036454260193*I	-0.017102035363490184-0.006003729307714507*I	0.012026423180839851-0.012672899512756356*I	0.012055692020953702+0.023155766983443293*I	-0.03455043379268443-0.0034342081078446007*I	0.022003075060406285-0.03962055253730844*I	0.04797626170253994+0.0696170485712975*I	-0.16428017238729478+0.07298104893247027*I	-0.21990494044582518-0.29084747795393046*I	0.25859725853003673-0.5571975912609618*I	-0.20142087623494614-0.2846087065592885*I	-0.1814956444015869+0.07155703282247715*I	0.043945224302017034+0.060499871270005445*I	0.046085804649780564-0.03091798902637329*I	-0.05389089633309285+0.004871885207806931*I
-0.007003722652947244+0.0031764705054820623*I	0.005154991722092543-0.003558394481782302*I	0.0034884795145563303+0.0003878267609796161*I	-0.008156074405125608+0.0038991541025416017*I	0.002397424542345331-0.004843807690738307*I	0.007351891537553227+0.00016457287129762577*I	-0.00854053874525759+0.006290731241223609*I	-0.0019958677607921664-0.006786493472912878*I	0.012187304079316603-0.0017307318920111688*I	-0.007457763173697653+0.0114956247389445*I	-0.010098312710540635-0.009180199813184835*I	0.019340462540405303-0.008306093315657159*I	-0.001928724857882971+0.02363340328567971*I	-0.030375672578038995-0.0101794617426115*I	0.03401193722124551-0.033766970332081696*I	0.032468295759878786+0.0733516298025461*I	-0.1642600162883159+0.061224562247014114*I	-0.20142087623494304-0.2846087065592793*I	0.24136163041677583-0.5468651206854923*I	-0.20842801190367752-0.30369923648647207*I	-0.15220630495876938+0.07583003023819233*I	0.02446103794745519+0.0846683955217313*I	0.02393179991825889-0.06325395582298643*I
0.01246903108163908+0.0008084117153263296*I	-0.010495937364272429+0.0008654630632333928*I	-0.003981313190445478-0.0028460995322138875*I	0.014406286703195756+0.0010097745144975472*I	-0.008156074405139354+0.0038991541025476402*I	-0.008520382646305924-0.005465755444237721*I	0.016488196450088054-0.0005477220782579436*I	-0.005048324033958985+0.008601738683465875*I	-0.014464898842463391-0.0075949051882400155*I	0.019191026732264305-0.004907202397475141*I	-0.00014372381413653266+0.01586243093605984*I	-0.02408272958937923-0.008702563510950688*I	0.023515223755064336-0.015051346950434929*I	0.010080137302974235+0.029486985490902732*I	-0.04588363852070058-0.006444880511366797*I	0.034032093320212606-0.045523457017542346*I	0.050952359970750774+0.07959040119719968*I	-0.181495644401586+0.071557032822482*I	-0.20842801190368093-0.3036992364864725*I	0.2706509698595937-0.5425921232697883*I	-0.22791219825823913-0.27953071223475673*I	-0.17436030969029515+0.04349406344157128*I	0.07835193428054449+0.07979651031392226*I
-0.0034922147113196117-0.0023110074422489366*I	0.0033327261691060545+0.0015207066648812015*I	0.00042186982436953017+0.0014874108167342642*I	-0.003981313190470741-0.002846099532219896*I	0.003488479514521355+0.0003878267609844227*I	0.0009802305074008652+0.0031868591529878743*I	-0.005028167934967149-0.003154748001990875*I	0.004019165368448676-0.0013561337935999185*I	0.001955398619008541+0.005425268177975745*I	-0.007150859482879118-0.0032280989911254443*I	0.00520660985342746-0.0044295660952240554*I	0.004031037400503847+0.009117177301290427*I	-0.012073867428519323-0.002848981305724246*I	0.008007257812428115-0.01131676571919096*I	0.01010029340196569+0.01773049880543327*I	-0.027399574309802964-0.00020610911671629651*I	0.01679646520695371-0.03519098644206767*I	0.04394522430199234+0.06049987127001109*I	-0.15220630495878512+0.07583003023819242*I	-0.22791219825822995-0.27953071223475234*I	0.24849696512808825-0.5749280900664181*I	-0.17402130192512447-0.2844025974425733*I	-0.19829210960852384+0.10674801926456373*I
-0.00913630491253037+0.0007122949495483896*I	0.007425592477327191-0.001689059688759877*I	0.0033327261691004804+0.0015207066648810705*I	-0.010495937364283657+0.0008654630632406006*I	0.00515499172207159-0.003558394481774185*I	0.006980694225866743+0.0026988342032289846*I	-0.011488800574221662+0.0023784474376514365*I	0.001975554717990907-0.006331218507483177*I	0.011333204728016018+0.003010672403504544*I	-0.012029018259811296+0.005902904480229847*I	-0.0029760982682219294-0.009973352625888263*I	0.01721547201426788+0.001424016110002869*I	-0.011476928542161034+0.012851758532544041*I	-0.012053711329547138-0.014605467991178608*I	0.0264913220233127-0.005077994324540418*I	-0.0071353347112879896+0.028062969380901217*I	-0.03440670997854789-0.019296639043904586*I	0.04608580464975089-0.030917989026349263*I	0.024461037947441207+0.08466839552174826*I	-0.17436030969027788+0.043494063441574346*I	-0.1740213019251177-0.2844025974425778*I	0.2245651652098408-0.5116741342434327*I	-0.2523732362056781-0.36419910775648584*I
0.010917807188647412+0.0006219477534847931*I	-0.00913630491253858+0.0007122949495447376*I	-0.003492214711321882-0.002311007442240421*I	0.012469031081651831+0.0008084117153500806*I	-0.007003722652942019+0.003176470505493875*I	-0.007314039359560711-0.004366806197114577*I	0.01398441687881697-0.0004776363022580782*I	-0.004174761214674107+0.006745253634766616*I	-0.012008862160853145-0.005853582205225094*I	0.015507965942673231-0.0037345812312545488*I	-0.000020156098957607857+0.011756486685460123*I	-0.0184840642108892-0.006238771394639036*I	0.017235628113227146-0.010332470575455891*I	0.007007135668715394+0.019090529927200707*I	-0.02928933944280914-0.004272997415706749*I	0.019484186354558678-0.024168524251735553*I	0.022154004731506555+0.032335966796613595*I	-0.05389089633309868+0.004871885207836378*I	0.023931799918258823-0.06325395582296273*I	0.07835193428055603+0.07979651031391666*I	-0.19829210960853094+0.10674801926454763*I	-0.2523732362056924-0.36419910775649256*I	0.42285727481834445-0.6184221535079886*I
