-0.002097722825336325+0.01848648123648618*I	-0.006654820555051373+0.013622423107195898*I	-0.006966987956535573-0.010767454239726415*I	0.004732624809815199-0.02555211953661964*I	0.020171302668617542-0.0073305656665193005*I	0.014906888495351014+0.031378590814585675*I	-0.02466642119402903+0.044762921367239965*I	-0.0710835457885009-0.008338721391419033*I	-0.05717074536109015-0.12292799445103224*I	0.08892645321525658-0.24131993640937244*I	0.42572845847200436-0.2915591888536505*I	0.088926453215256-0.2413199364093717*I	-0.05717074536109134-0.12292799445103118*I	-0.0710835457885023-0.008338721391418233*I	-0.024666421194029675+0.04476292136724014*I	0.014906888495351838+0.03137859081458538*I	0.02017130266861958-0.007330565666519575*I	0.0047326248098171556-0.025552119536619344*I	-0.006966987956534949-0.01076745423972541*I	-0.006654820555052137+0.013622423107197204*I	-0.0020977228253373005+0.01848648123648709*I
0.014771267080564636+0.00197027445998388*I	0.0098451714784794+0.005386084371615354*I	-0.009961413278027444+0.004568155003974997*I	-0.019145387217399536-0.0053247817532283675*I	-0.0015114877931970956-0.014999300725799192*I	0.025902526451758317-0.006040467114670403*I	0.024810193693567423+0.022946612416658258*I	-0.022035404802575778+0.03897050421468255*I	-0.07811483168120974-0.003816731839058092*I	-0.0654076257327808-0.11499816397822629*I	0.08892645321525704-0.2413199364093722*I	0.4339653388436962-0.29948901932645616*I	0.0959577391079665-0.24584192596173307*I	-0.0598017617525423-0.1171355772984747*I	-0.08098685098671625+0.00009325700650835763*I	-0.030397644977168885+0.04347282281539085*I	0.021151001098364014+0.02082577200376485*I	0.03234970192948199-0.012773238153018101*I	0.00803921753279153-0.0164978514333999*I	-0.01890988226035124+0.002332942625143144*I	-0.021426087635616032+0.011652148647211183*I
0.011942894303816407-0.013100396864870651*I	0.011464674357589365-0.007083993643236592*I	-0.0023332277823842644+0.010828756858114191*I	-0.01620552588104002+0.015120973814796459*I	-0.01341416343425919-0.00403468320137863*I	0.008391817405019174-0.023431279123726396*I	0.028533542843211652-0.01183288426722831*I	0.01777890780085839+0.027468601969018305*I	-0.03027228517426732+0.04690033468748787*I	-0.07811483168121071-0.003816731839057801*I	-0.057170745361090514-0.12292799445103143*I	0.09595773910796647-0.24584192596173307*I	0.4313343224522447-0.2936966021739*I	0.08605443390975205-0.23740994756380748*I	-0.065532985535682-0.11842567585032487*I	-0.07474273838370465-0.010459561804312258*I	-0.018219245716307005+0.03803015032889315*I	0.024457593821338167+0.0298800401069855*I	0.020406807625665893+0.0003271587118513206*I	-0.006732049547771998-0.018468125893385635*I	-0.016812159435013643-0.01615353861134398*I
-0.0033065927229750866-0.009054268103220374*I	-0.00023550495704705214-0.0076577243783714985*I	0.005220561754576855+0.00346882516758558*I	0.0033979960007560484+0.01211885540996499*I	-0.006302220682823706+0.006688995416870335*I	-0.010783147042805618-0.009827100353935915*I	0.001360531512310445-0.018909289571366436*I	0.020296662471520142-0.0039030537944235387*I	0.017778907800856888+0.02746860196901823*I	-0.022035404802578155+0.038970504214682976*I	-0.07108354578850275-0.008338721391417848*I	-0.059801761752543446-0.11713557729847437*I	0.0860544339097511-0.2374099475638073*I	0.4256030986691045-0.2949867007257506*I	0.0922985465127634-0.24796276637462855*I	-0.05335458627482038-0.1238683483368224*I	-0.07143614566073074-0.001405293701090651*I	-0.030162140020123112+0.051130547193763906*I	0.009686326740775008+0.02790976564700072*I	0.02250453045100406-0.018159322524635497*I	0.014694038087844474-0.030120274540596865*I
-0.012178399260863903+0.005442672486498653*I	-0.00955070532598817+0.0014985507076011526*I	0.00549571882609294-0.006367625826521021*I	0.015123866952793271-0.00496315323034031*I	0.0060290123922100225+0.0063264382574083*I	-0.013333506575531963+0.011210984969230795*I	-0.01902002741449673-0.0018972698811310952*I	0.0013605315123092416-0.018909289571366845*I	0.02853354284320958-0.011832884267228685*I	0.024810193693565078+0.02294661241665843*I	-0.024666421194030886+0.04476292136724079*I	-0.08098685098671796+0.00009325700650885726*I	-0.06553298553568356-0.11842567585032458*I	0.09229854651276255-0.24796276637462847*I	0.43778149792996623-0.3004293732122484*I	0.0956051392357375-0.23890849827140664*I	-0.06529748057863642-0.1107679514719509*I	-0.08620741274129394-0.003375568161074723*I	-0.028064417194784926+0.03264406595727731*I	0.031112414376391614+0.016257616999789185*I	0.03931668988601782-0.002005783913291892*I
-0.0062441126030139595+0.010552818810820461*I	-0.006447175477724971+0.006732771038347624*I	0.0003525998722277755-0.006933427690325919*I	0.008126735217547238-0.012160042979078188*I	0.008092581060085681-0.00044116367797982593*I	-0.002207867979480635+0.014256268730213134*I	-0.013333506575533078+0.011210984969230077*I	-0.010783147042807202-0.009827100353936719*I	0.008391817405018015-0.023431279123726906*I	0.02590252645175797-0.0060404671146705976*I	0.014906888495351225+0.03137859081458565*I	-0.030397644977169857+0.04347282281539092*I	-0.07474273838370583-0.010459561804312465*I	-0.05335458627482138-0.12386834833682264*I	0.09560513923573685-0.23890849827140673*I	0.42583860362615034-0.2873289763473765*I	0.08083387215517436-0.24087877273139016*I	-0.06319975775329825-0.12925443270843737*I	-0.06478132510567748-0.015027716808286675*I	-0.011252257759771333+0.04879760456862008*I	0.01641837628854702+0.04637789154038538*I
0.005731223783138052+0.0012900985518478935*I	0.003659192595201034+0.0021208404128919755*I	-0.00381615908627085+0.0009403538857895271*I	-0.006678686020479081-0.0024114381379656603*I	-0.00011014515414246592-0.00423021250627332*I	0.008092581060084918-0.0004411636779808515*I	0.006029012392208391+0.006326438257406753*I	-0.006302220682825112+0.00668899541686928*I	-0.013414163434259102-0.0040346832013788535*I	-0.0015114877931952403-0.01499930072579926*I	0.020171302668620165-0.007330565666519922*I	0.021151001098364437+0.02082577200376446*I	-0.01821924571630713+0.03803015032889252*I	-0.07143614566073142-0.001405293701091306*I	-0.06529748057863725-0.1107679514719512*I	0.08083387215517393-0.24087877273139022*I	0.4279363264514889-0.30581545758386275*I	0.102259959790791-0.2525309213786023*I	-0.04638759831828475-0.11310089409709505*I	-0.07947536319352223+0.01509255773230893*I	-0.05056894764578928+0.05080338848191156*I
0.009903305198214415-0.00843197839792918*I	0.00836224017459167-0.004502318600710842*I	-0.003372093297505575+0.006642829965252367*I	-0.012053039457959505+0.008870184358595205*I	-0.006678686020478706-0.0024114381379660307*I	0.008126735217546867-0.01216004297907993*I	0.01512386695279197-0.004963153230342646*I	0.0033979960007548024+0.012118855409963694*I	-0.016205525881039927+0.015120973814796806*I	-0.01914538721739764-0.005324781753227503*I	0.0047326248098180515-0.0255521195366197*I	0.032349701929483256-0.012773238153018203*I	0.02445759382133895+0.029880040106985205*I	-0.030162140020123348+0.05113054719376347*I	-0.08620741274129486-0.003375568161074815*I	-0.0631997577532991-0.12925443270843684*I	0.10225995979079072-0.2525309213786015*I	0.444748485886503-0.2896619189725199*I	0.08756592170294683-0.2224106468380066*I	-0.08570428820430237-0.11109511018380373*I	-0.09589373948206917-0.03128533380807661*I
0.0026310163914532525-0.005792417152559192*I	0.0028720193055075155-0.0039099888455689374*I	0.00012535980290328354+0.003427511872095655*I	-0.0033720932975043107+0.006642829965253553*I	-0.0038161590862691628+0.0009403538857898543*I	0.0003525998722286994-0.006933427690327687*I	0.00549571882609253-0.00636762582652383*I	0.005220561754575509+0.003468825167584017*I	-0.0023332277823855723+0.010828756858115025*I	-0.009961413278027919+0.004568155003977136*I	-0.006966987956535091-0.010767454239724973*I	0.008039217532792384-0.016497851433398852*I	0.020406807625666733+0.00032715871185213217*I	0.009686326740774845+0.027909765647000966*I	-0.02806441719478594+0.03264406595727757*I	-0.06478132510567836-0.015027716808285626*I	-0.046387598318284776-0.11310089409709326*I	0.08756592170294726-0.2224106468380051*I	0.40543179600048607-0.28765613505922805*I	0.07114754541440034-0.26878853837839184*I	-0.035135340558512876-0.1618984986657151*I
-0.007031285892707268+0.004521989552359608*I	-0.005605863980235601+0.0021374133202468576*I	0.0028720193055085702-0.003909988845567248*I	0.008362240174593874-0.004502318600708325*I	0.003659192595203661+0.0021208404128932145*I	-0.006447175477723042+0.006732771038346383*I	-0.0095507053259878+0.0014985507075985169*I	-0.0002355049570484355-0.007657724378373087*I	0.011464674357586736-0.0070839936432356455*I	0.009845171478476503+0.005386084371618117*I	-0.00665482055505355+0.013622423107198444*I	-0.01890988226035135+0.0023329426251451455*I	-0.006732049547771648-0.018468125893383945*I	0.02250453045100375-0.01815932252463464*I	0.031112414376390618+0.016257616999789733*I	-0.011252257759772118+0.048797604568621325*I	-0.079475363193522+0.015092557732311112*I	-0.0857042882043013-0.11109511018380132*I	0.07114754541440121-0.2687885383783905*I	0.45600074364627585-0.33845952354113995*I	0.16704128489646955-0.2375032045703155*I
-0.008236880371689296+0.007929830472805167*I	-0.007031285892706929+0.004521989552360304*I	0.0026310163914542734-0.005792417152557412*I	0.009903305198216151-0.008431978397927021*I	0.0057312237831400725+0.001290098551849063*I	-0.0062441126030123705+0.010552818810819889*I	-0.012178399260863415+0.005442672486497039*I	-0.0033065927229760286-0.009054268103221415*I	0.011942894303814209-0.013100396864870047*I	0.014771267080561873+0.0019702744599858313*I	-0.0020977228253387056+0.0184864812364882*I	-0.021426087635616518+0.011652148647212823*I	-0.01681215943501365-0.016153538611342576*I	0.014694038087844195-0.030120274540596098*I	0.039316689886017164-0.0020057839132914526*I	0.016418376288546564+0.046377891540386254*I	-0.05056894764578899+0.050803388481913084*I	-0.09589373948206828-0.03128533380807477*I	-0.03513534055851206-0.1618984986657138*I	0.1670412848964698-0.23750320457031499*I	0.4911360842047882-0.17656102487542535*I
