0.00015824794473987387-0.0005151353975899684*I	0.0003233628604183914-0.0010253475960580898*I	0.000502364121564191-0.0015257604672598093*I	0.0007026010791751476-0.00201159158904696*I	0.0009319855807362392-0.002478198013480778*I	0.0011993197696934699-0.0029211207477658654*I	0.0015147792225115007-0.0033361275434351744*I	0.0018906469030107909-0.0037192536116508875*I	0.0023424574739774142-0.004066839912457328*I	0.0028908304613899237-0.00437556870584193*I	0.0035644999723398675-0.004642496107039992*I	0.004405510505309207-0.00486508146625663*I	0.005478528596455039-0.005041213510617257*I	0.0068884277664177295-0.00516923337686586*I	0.008815621537914473-0.005247954992805808*I	0.011592413255556886-0.005276683856802006*I	0.015882390815970496-0.005255236294146929*I	0.023143177511294962-0.005183962627478774*I	0.03694441696078888-0.005063776419853201*I	0.0671118328953963-0.004896166528392202*I	0.1440191328237093-0.004682989716389221*I	0.37205443770581437-0.004424774567849768*I	0.1437705033278279-0.004110231037471353*I	0.06660543069686642-0.003756123352347243*I	0.03616160750179216-0.0033673446585674935*I	0.022055080344803486-0.0029473554984554315*I	0.014448588799515985-0.002499828874108471*I	0.0097588924625492-0.002028808021768022*I	0.006511544119373237-0.0015386465874729033*I	0.004021057844643048-0.0010339338564197417*I	0.0019251209142909938-0.0005194286487480688*I
0.00012386884537915748-0.00047878871469422097*I	0.0002537346256827749-0.0009530017883419468*I	0.00039569289568452883-0.0014181072943658852*I	0.0005560535623608464-0.0018696603287029206*I	0.0007414936471110369-0.002303345509481709*I	0.0009592733459965996-0.0027150182754344084*I	0.0012175533117607105-0.003100744603948043*I	0.0015258715126873334-0.0034568387886059837*I	0.0018958739005588063-0.0037798989408645367*I	0.0023424574739774142-0.0040668399124573285*I	0.002885603463841909-0.004314923376628287*I	0.0035534076821640394-0.004521784861869186*I	0.004387276963241966-0.0046854576100744515*I	0.005451240831194679-0.004804393248663629*I	0.00684953519848184-0.004877479456431109*I	0.00876193209711782-0.004904055131362697*I	0.011520083220290743-0.004883924158494206*I	0.015786904135027594-0.004817369903394943*I	0.023019308665915804-0.0047051739127845485*I	0.036786169016049-0.00454864102226323*I	0.06691233888035705-0.004349607647028323*I	0.1437705033278279-0.004110231037471352*I	0.37174752952232387-0.003831290273168688*I	0.14339457130945252-0.00350169335269349*I	0.06614760457428397-0.003138348114063085*I	0.03560610162527726-0.0027462353905667244*I	0.021381986753553406-0.0023288464907525864*I	0.013632002838225913-0.0018898277502571316*I	0.008763935901718084-0.0014331382567906335*I	0.005289501621010789-0.000962990392890246*I	0.00250115080317576-0.0004837757667914046*I
0.00009548668094290094-0.0004378663907519781*I	0.00019619888064529466-0.0008715484130020155*I	0.00030742406647942986-0.0012969016497850574*I	0.0004345854636204177-0.001709861214800633*I	0.0005833413276212068-0.0021064805906565475*I	0.0007597271891782778-0.002482969365663887*I	0.0009703656361724312-0.0028357295206052156*I	0.001222780309308724-0.0031613899331616865*I	0.001525871512687333-0.003456838788605984*I	0.0018906469030107913-0.0037192536116508906*I	0.0023313651838015818-0.003946128667286517*I	0.00286736992177467-0.0041352995204461075*I	0.0035261199169036752-0.004284964599915554*I	0.00434838439530607-0.0043937036896396975*I	0.005397551390398017-0.004460493387220515*I	0.006777205163215698-0.00448471975812331*I	0.008666445416174912-0.004466188740610714*I	0.011396214374911576-0.004405135443799979*I	0.015628656190287717-0.004302234505804969*I	0.022819814650876555-0.004158615031420674*I	0.03653753952016757-0.003975882343345357*I	0.0666054306968664-0.0037561233523472435*I	0.14339457130945252-0.00350169335269349*I	0.37128970339974143-0.00321351503488453*I	0.14283906543293762-0.00288058408469272*I	0.06547451098303389-0.002519839106360238*I	0.034789515663987185-0.0021362342667153853*I	0.020387030192722293-0.0017331767257751985*I	0.012409960339863463-0.0013141715556744737*I	0.0072440288602508-0.0008829801671622968*I	0.003364380706719794-0.00044356174414217705*I
0.00007233003526613701-0.0003927596983077946*I	0.00014917612173955577-0.0007817662521950879*I	0.00023509144858118358-0.0011633023334367632*I	0.0003347118317397903-0.001533721911738685*I	0.00045281900568765806-0.0018894850709828114*I	0.0005944336177970384-0.0022271918358273573*I	0.0007649541867262899-0.0025436146948775314*I	0.0009703656361724305-0.0028357295206052143*I	0.0012175533117607105-0.0031007446039480416*I	0.0015147792225115005-0.003336127543435173*I	0.0018724133609435494-0.00353962975546871*I	0.0023040774185412193-0.003709308405332891*I	0.002828477353838779-0.0038435456000113564*I	0.0034724304761070157-0.0039410647384724405*I	0.004276054360039933-0.0040009439913318975*I	0.005302064709455111-0.004022626996468533*I	0.006653336317836531-0.004005931043429084*I	0.008508197471435027-0.003951053343020739*I	0.011196720359872334-0.003858576562436105*I	0.015380026694406286-0.003729475826887101*I	0.022512906467385928-0.003565130736739591*I	0.03616160750179216-0.003367344658567494*I	0.06614760457428397-0.0031383481140630845*I	0.1428390654329376-0.00288058408469272*I	0.37061660980849126-0.002595006027181683*I	0.14202247947164748-0.0022705829608413784*I	0.06447955442220275-0.0019241693413828492*I	0.03356747316562473-0.0015605780721327275*I	0.018867123151255008-0.0011830186361468618*I	0.01048483942557247-0.0007947429069264048*I	0.004742878057075039-0.00039920440037089194*I
0.000053689440796654935-0.00034389986144311015*I	0.00011122260320202613-0.0006845136187425422*I	0.0001764638869999163-0.0010185865141487162*I	0.00025332499064842427-0.0013429261896189416*I	0.00034580412191562236-0.0016544331569094933*I	0.0004580460032356711-0.0019501304001964565*I	0.000594433617797038-0.002227191835827355*I	0.0007597271891782765-0.002482969365663885*I	0.0009592733459965984-0.0027150182754344062*I	0.001199319769693469-0.002921120747765863*I	0.0014874914572511392-0.003099307281481545*I	0.0018335207930076597-0.0032478758350339624*I	0.0022503879777445632-0.0033654085438897777*I	0.002756147318572638-0.0034507859017035565*I	0.0033769437951641145-0.003503198347720458*I	0.004152185514660771-0.0035221552766376736*I	0.005143816764715233-0.0035074915988785576*I	0.006453842302797291-0.003459372162065208*I	0.008259567975553609-0.003378294664102871*I	0.010889812176381705-0.003265092267755025*I	0.015004094676030885-0.003120938142109239*I	0.022055080344803482-0.002947355498455432*I	0.03560610162527725-0.0027462353905667253*I	0.06547451098303386-0.002519839106360239*I	0.14202247947164748-0.002270582960841378*I	0.36962165324766005-0.0019993362622042917*I	0.14080043697328498-0.0016949267662587201*I	0.06295964738073546-0.001374011251754512*I	0.031642352251333744-0.0010411494233846588*I	0.016365972348079252-0.000699242869355457*I	0.007120458718852675-0.0003511811627842277*I
0.00003889256793588914-0.00029175392043474774*I	0.00008097720605701555-0.0005807201233967382*I	0.0001294561452692669-0.0008641374749247209*I	0.0001875561771757486-0.0011392977593195255*I	0.0002585519881964377-0.0014035715188325882*I	0.0003458041219156223-0.0016544331569094937*I	0.00045281900568765795-0.0018894850709828095*I	0.0005833413276212064-0.002106480590656546*I	0.0007414936471110363-0.002303345509481709*I	0.000931985580736238-0.002478198013480776*I	0.0011604272017575804-0.0026293668273311157*I	0.0014338020164544846-0.0027554074200384377*I	0.0017611907577415233-0.002855116136726168*I	0.0021549012968016617-0.0029275421531377997*I	0.0026322784731934814-0.002971997187009337*I	0.003218695850424239-0.0029880629501304887*I	0.003952691499621536-0.002975596395273804*I	0.004895187268833816-0.0029347329199606942*I	0.006146934119306675-0.002865887867384132*I	0.007883635957178217-0.0027697569793250112*I	0.010431986053799278-0.0026473170294708664*I	0.014448588799515988-0.0024998288741084713*I	0.021381986753553413-0.0023288464907525864*I	0.034789515663987185-0.002136234266715385*I	0.06447955442220274-0.0019241693413828487*I	0.140800436973285-0.0016949267662587208*I	0.3681017462061929-0.0014491781725759563*I	0.13887531605899406-0.0011754981175106532*I	0.060458496577559744-0.0008902354849631086*I	0.02827797154461396-0.0005975876792424827*I	0.011623094291004214-0.00030003846898456524*I
0.000027287765260360592-0.0002368202619536281*I	0.00005712611000312998-0.00047137777661692695*I	0.00009206949623284773-0.0007014313685675479*I	0.00013468314281728035-0.0009247828041383683*I	0.00018755617717574867-0.0011392977593195268*I	0.00025332499064842443-0.0013429261896189422*I	0.0003347118317397903-0.0015337219117386844*I	0.00043458546362041753-0.0017098612148006324*I	0.000556053562360846-0.0018696603287029201*I	0.0007026010791751473-0.0020115915890469597*I	0.0008782961399395838-0.0021342981520376687*I	0.0010880971664914436-0.0022366071290233227*I	0.0013383153355115839-0.002317541029286459*I	0.0016373219123623664-0.0023763274220319473*I	0.001996653352061789-0.002412406755547831*I	0.002432784458154248-0.0024254383056454658*I	0.002970066354542824-0.0024153042712126253*I	0.0036457833161309167-0.002382112100592727*I	0.004519255250458425-0.0023261952351828355*I	0.005689107996724242-0.0022481126290999774*I	0.007328130080663317-0.002148647711324244*I	0.0097588924625492-0.0020288080217680223*I	0.013632002838225913-0.0018898277502571318*I	0.020387030192722297-0.0017331767257751987*I	0.03356747316562474-0.0015605780721327281*I	0.06295964738073549-0.001374011251754513*I	0.13887531605899409-0.0011754981175106532*I	0.3656005954030172-0.0009654024057845533*I	0.1355109353522743-0.0007319363733684771*I	0.05571561852048473-0.0004910310845922173*I	0.021157512825761282-0.00024640651645825497*I
0.000018233542067240795-0.00017962385618217885*I	0.00003838005543619274-0.0003575315071244375*I	0.00006235310755114325-0.0005320231058305729*I	0.00009206949623284777-0.0007014313685675482*I	0.000129456145269267-0.0008641374749247221*I	0.00017646388699991646-0.0010185865141487166*I	0.00023509144858118364-0.001163302333436763*I	0.0003074240664794298-0.0012969016497850572*I	0.0003956928956845285-0.0014181072943658854*I	0.000502364121564191-0.001525760467259809*I	0.0006302710439090102-0.0016188318907391658*I	0.0007828094589966828-0.0016964317612856916*I	0.0009642283211122861-0.0017578184143291014*I	0.0011800673907717098-0.0018024056316964905*I	0.0014378278973231314-0.001829768540668077*I	0.0017480238561803719-0.0018396480766299675*I	0.002125876274663627-0.00183195401096439*I	0.0025941343361674295-0.0018067665864347664*I	0.0031879571935484836-0.0017643368623085722*I	0.003963749373943524-0.0017050859671820671*I	0.005016014405474164-0.0016296036213971309*I	0.006511544119373239-0.0015386465874729037*I	0.008763935901718084-0.0014331382567906337*I	0.012409960339863465-0.0013141715556744737*I	0.018867123151255008-0.0011830186361468618*I	0.031642352251333744-0.0010411494233846597*I	0.06045849657755975-0.0008902354849631089*I	0.1355109353522743-0.0007319363733684772*I	0.3608577173459422-0.0005661980054136616*I	0.12839047663342162-0.0003807552105842494*I	0.0440925242294805-0.000190992615607652*I
0.000011092290175832163-0.00012071124517080934*I	0.000023460539615254128-0.00024026918539582484*I	0.00003838005543619276-0.0003575315071244374*I	0.00005712611000313-0.0004713777766169272*I	0.00008097720605701559-0.0005807201233967391*I	0.00011122260320202618-0.0006845136187425431*I	0.00014917612173955593-0.0007817662521950886*I	0.00019619888064529458-0.0008715484130020155*I	0.0002537346256827749-0.0009530017883419469*I	0.0003233628604183914-0.0010253475960580905*I	0.00040687744062129004-0.0010878940765078318*I	0.0005064021985298528-0.0011400431760449456*I	0.0006245615142568088-0.0011812963636957225*I	0.000764734306073052-0.0012112595329652326*I	0.0009314378948902935-0.001229646952778627*I	0.0011309197138325128-0.001236284245987001*I	0.001372091837804979-0.001231110391852107*I	0.0016680501520811946-0.0012141787726802343*I	0.0020386284596525285-0.0011856573184339983*I	0.0025148636022984043-0.0011458278546057263*I	0.0031471634126534445-0.0010950848433307265*I	0.004021057844643047-0.0010339338564197414*I	0.005289501621010787-0.000962990392890246*I	0.007244028860250799-0.0008829801671622967*I	0.01048483942557247-0.0007947429069264047*I	0.01636597234807925-0.000699242869355457*I	0.028277971544613954-0.0005975876792424826*I	0.05571561852048471-0.0004910310845922173*I	0.12839047663342162-0.0003807552105842493*I	0.34923462305493796-0.0002661595364290962*I	0.10723296380766034-0.00013434869412599432*I
5.226997548013318*^-6-0.00006064532921364598*I	0.000011092290175832164-0.00012071124517080938*I	0.000018233542067240798-0.00017962385618217899*I	0.0000272877652603606-0.00023682026195362814*I	0.00003889256793588915-0.0002917539204347482*I	0.00005368944079665499-0.00034389986144311036*I	0.00007233003526613701-0.0003927596983077947*I	0.00009548668094290094-0.0004378663907519781*I	0.0001238688453791576-0.0004787887146942209*I	0.00015824794473987393-0.0005151353975899683*I	0.0001994940150392338-0.0005465588813638692*I	0.0002486294958814163-0.0005727586789178627*I	0.00030690818349061885-0.0005934842946810756*I	0.00037593201837539234-0.0006085376847778587*I	0.000457826122582433-0.0006177752382841557*I	0.0005555058765149008-0.0006211092680007674*I	0.0006730935912500796-0.0006185090077028449*I	0.000816585961290078-0.0006100011238513397*I	0.0009949565608311152-0.0005956697649773891*I	0.0012220424983624505-0.0005756561945826578*I	0.001519907041467288-0.000550158089628337*I	0.0019251209142909943-0.0005194286487480688*I	0.002501150803175759-0.00048377576679140455*I	0.003364380706719795-0.000443561744142177*I	0.004742878057075038-0.0003992044003708917*I	0.007120458718852674-0.00035118116278422766*I	0.011623094291004214-0.00030003846898456513*I	0.021157512825761275-0.0002464065164582549*I	0.04409252422948049-0.00019099261560765198*I	0.10723296380766033-0.00013434869412599432*I	0.3051420988254574-0.00007516692082144415*I
