0.009994450170680022+0.006940559485395169*I	0.00037574321074217734+0.0040549395808328*I	-0.011311362899458468-0.006183434953339485*I	-0.0012248482238264137-0.008698655939593689*I	0.014318803819813406+0.004277332829965612*I	0.003360827624729781+0.014755026288889087*I	-0.020090078359990507-0.00019478448954374637*I	-0.008835503226989606-0.02423530808430842*I	0.031810459716894335-0.009714179021324005*I	0.02547161823676638+0.043735868425468276*I	-0.06267347316024688+0.047990834176283914*I	-0.1266632095471122-0.0806527089637989*I	0.0032312750305095944-0.2864718132987027*I	0.391418633274248-0.39323962911614285*I	0.00802652046529855-0.29387924134730065*I	-0.12483851976471871-0.08163827189582779*I	-0.06701741595585484+0.05545440928340747*I	0.021869300467809702+0.04577253894812459*I	0.03523492406066851-0.017295346552948485*I	-0.0035588668361353714-0.027491156525797502*I	-0.0220943784943556+0.007518209681392603*I	-0.0034071677221109054+0.019478759654433343*I	0.01437897597627574-0.0035343024305213785*I	0.006789768260490962-0.015241516446245156*I	-0.008825834427329865+0.0016295784188858466*I	-0.008544946811153609+0.01292248138206562*I	0.004220264855106167-0.0006523953972089435*I	0.009307155841601687-0.01190712844830643*I
0.009307155841602202-0.011907128448305998*I	0.004220264855106606-0.0006523953972083959*I	-0.008544946811153935+0.012922481382066532*I	-0.008825834427330873+0.0016295784188879825*I	0.006789768260490502-0.015241516446241757*I	0.014378975976277084-0.0035343024305181355*I	-0.0034071677221082664+0.01947875965443504*I	-0.022094378494354017+0.007518209681392799*I	-0.003558866836136972-0.02749115652579755*I	0.035234924060664086-0.017295346552948107*I	0.02186930046780485+0.04577253894812477*I	-0.06701741595585808+0.0554544092834067*I	-0.12483851976471964-0.08163827189582872*I	0.00802652046529961-0.2938792413473009*I	0.39141863327425114-0.39323962911614196*I	0.0032312750305144244-0.28647181329870125*I	-0.12666320954710636-0.08065270896379696*I	-0.06267347316024062+0.04799083417628628*I	0.025471618236771926+0.043735868425470704*I	0.031810459716897464-0.009714179021322808*I	-0.008835503226989906-0.02423530808430922*I	-0.02009007835999314-0.00019478448954599525*I	0.0033608276247281818+0.014755026288886548*I	0.014318803819815464+0.004277332829963505*I	-0.0012248482238220795-0.008698655939595509*I	-0.011311362899456006-0.006183434953341415*I	0.0003757432107407843+0.004054939580830889*I	0.009994450170677396+0.006940559485393927*I
-0.005774185315574201-0.0075929548826019115*I	0.00038646581970509135-0.0030395866470711*I	0.006705793327232886+0.0071606179750180275*I	-0.0005303303268393487+0.006379620875416002*I	-0.008765662270870219-0.006182056841597491*I	0.000021772913650561644-0.010517783080695734*I	0.012374675841914094+0.004178691740419441*I	0.001869468668746624+0.0162229112129463*I	-0.018669914150581817-0.00006295785023210883*I	-0.007161184605096105-0.025454486003142363*I	0.030890981265055843-0.009831771445826164*I	0.02369399025020025+0.04478697601609488*I	-0.06222217052106658+0.04804698123480935*I	-0.12483851976471673-0.08163827189582676*I	0.0032312750305157592-0.2864718132986999*I	0.3895939434918647-0.3922540661841098*I	0.007575217826130011-0.2939353884058208*I	-0.12306089177814442-0.08268937948644915*I	-0.06609793750401267+0.055572001707913536*I	0.020194981845917562+0.04699171686695982*I	0.03381475985126144-0.017427173192261343*I	-0.0020675078801502536-0.028959041449856112*I	-0.020150250516455002+0.007616850770939075*I	-0.0046537888595873204+0.021297886795536725*I	0.01183327534768741-0.0035356805422626677*I	0.007695841798070529-0.017566197740828352*I	-0.005537177583887236+0.0014095199292638914*I	-0.008931412630863058+0.015962068029139135*I
-0.008920690021896658+0.008867541801236016*I	-0.0032886568434467045+0.0002200584896254781*I	0.008401082304021205-0.009582447153721365*I	0.006765965483694268-0.0006510172854668166*I	-0.007298325673679714+0.011103354240964017*I	-0.010769962405233969+0.0015309373293426651*I	0.00529840930450485-0.01377363152218295*I	0.015799140185684988-0.0034024757912057956*I	-0.001732849100215352+0.018259581735599904*I	-0.023013856946193532+0.007400617256887782*I	-0.00533649482270329-0.02644004893517458*I	0.035686226699845336-0.01723919949442576*I	0.02369399025020061+0.04478697601609506*I	-0.06701741595585413+0.05545440928340856*I	-0.1266632095471055-0.08065270896379616*I	0.007575217826130627-0.29393538840582134*I	0.39319626126082696-0.3942907367067631*I	0.004150753482357407-0.28635422087419343*I	-0.12833752816899996-0.07943353104495952*I	-0.06409363736964914+0.047859007536974814*I	0.026962977192757788+0.04226798350141216*I	0.03375458769479949-0.009615537931777003*I	-0.010082124364467291-0.02241618094320657*I	-0.022635778988584883-0.00019616260128838277*I	0.004266901162304515+0.012430344994301934*I	0.01760746066325619+0.004057274340341178*I	-0.0016113140435336435-0.005659069292520138*I	-0.015531627754565246-0.005531039556129348*I
0.00248552847212834+0.007813013372227805*I	-0.0009060735375787304+0.002324681294586268*I	-0.003228484686982844-0.007591576770858494*I	0.0016330869571831172-0.004858713788171442*I	0.004761665349331927+0.0070619768854762125*I	-0.0020216892828250808+0.007847505799479312*I	-0.007345498061463874-0.006050230202281546*I	0.0016960915355405028-0.01173696099952949*I	0.01145519739006925+0.00406109931591395*I	0.00009184068217260183+0.017274018803567846*I	-0.018218611511408713-6.81079171200395*^-6*I	-0.005336494822707147-0.026440048935175115*I	0.030890981265053758-0.009831771445827532*I	0.021869300467807846+0.045772538948124546*I	-0.06267347316024209+0.04799083417628542*I	-0.1230608917781447-0.08268937948645157*I	0.004150753482357818-0.28635422087419554*I	0.38791962486997084-0.39103488826527344*I	0.006155053616719289-0.29406721504513156*I	-0.12156953282216144-0.08415726441050789*I	-0.06415380952611217+0.05567064279745779*I	0.01894836070844033+0.04881084400806073*I	0.03126905922266982-0.01742855130400497*I	-0.0011614343425744205-0.031283722744443056*I	-0.016861593673014277+0.007396792281311668*I	-0.00504025467929762+0.024337473442605683*I	0.007613010492579597-0.0028832851450551937*I	0.007320098587330006-0.0216211373216605*I
0.008014616484317626-0.00654286050664987*I	0.0025457006285920323+1.378111743610315*^-6*I	-0.007674068884416539+0.007048414660135924*I	-0.0052327848213447005+0.000121417400084257*I	0.006909723348038009-0.008114562229656452*I	0.008186129693101996-0.0005191906461481888*I	-0.005624007051789294+0.00988417632213314*I	-0.011689440857078936+0.0014133449048395093*I	0.0035207813179294932-0.012722523931559504*I	0.016250442824854834-0.0033463287326837934*I	0.00009184068216876611+0.017274018803569074*I	-0.02301385694620072+0.0074006172568880325*I	-0.007161184605100257-0.025454486003143813*I	0.03523492406066603-0.017295346552949294*I	0.02547161823676951+0.0437358684254692*I	-0.06609793750401384+0.055572001707910934*I	-0.1283375281689997-0.07943353104496186*I	0.006155053616720096-0.294067215045133*I	0.39468762021680864-0.3957586216308214*I	0.006094881460255056-0.28625557978465005*I	-0.12958414930647963-0.07761440390386133*I	-0.06663933799824101+0.04785762942522876*I	0.027869050730335323+0.0399433022068246*I	0.03704324453824287-0.009835596421404854*I	-0.010468590184174625-0.01937659429614108*I	-0.026856043843689507+0.0004562327959123805*I	0.0038911579515670596+0.008375405413462841*I	0.02314463824714548+0.0026477544110729903*I
0.000060172156461969383-0.007811635260484613*I	0.0012466211374775956-0.0018191271411010263*I	0.0005414004942284844+0.007714372282684935*I	-0.0023974324935628556+0.003792566218648643*I	-0.0018083204775758094-0.007459750131542872*I	0.0033074055790731044-0.006077891707004557*I	0.0038421868974879286+0.006944384460972816*I	-0.0037993172693969136+0.008898613390104643*I	-0.006894195422288368-0.005994083143756713*I	0.003520781317930667-0.012722523931557813*I	0.011455197390066908+0.004061099315916349*I	-0.0017328491002211158+0.01825958173560154*I	-0.01866991415058576-0.00006295785023128*I	-0.0035588668361362487-0.02749115652579682*I	0.03181045971689623-0.009714179021322778*I	0.020194981845916293+0.04699171686695935*I	-0.06409363736964958+0.047859007536974287*I	-0.12156953282216029-0.08415726441050858*I	0.0060948814602568-0.2862555797846508*I	0.3866730037324912-0.3892157611241759*I	0.003609352988127352-0.2940685931568809*I	-0.12066345928458264-0.086481945705098*I	-0.06086515268266609+0.055450584307830224*I	0.018561894888735903+0.05185043065512876*I	0.02704879436756717-0.016776155906802332*I	-0.0015371775533106864-0.035338662325282544*I	-0.011324416089123721+0.005987272352041831*I	-0.0034289406357626323+0.02999654273512425*I
-0.006767995346841903+0.004723733365548554*I	-0.001944127977903462-0.00009864108954399794*I	0.006523257528330702-0.005074975582589438*I	0.003965864837997553+0.00013320475105653721*I	-0.005999750262527908+0.0058292367412995025*I	-0.006152263273190125+3.824975577518345*^-6*I	0.005132095361466202-0.00706345463903341*I	0.00863743233228042-0.00046304358762404556*I	-0.0037993172693935617+0.00889861339010478*I	-0.011689440857074546+0.0014133449048408483*I	0.0016960915355424037-0.011736960999528222*I	0.015799140185683614-0.0034024757912050033*I	0.001869468668744275+0.016222911212947787*I	-0.02209437849435512+0.007518209681395014*I	-0.00883550322698947-0.024235308084307027*I	0.03381475985126109-0.01742717319225973*I	0.026962977192757028+0.042267983501412865*I	-0.0641538095261116+0.055670642797457266*I	-0.12958414930647708-0.07761440390386279*I	0.0036093529881295184-0.29406859315688216*I	0.39559369375438896-0.3980833029254136*I	0.00938353830370278-0.2864756382742794*I	-0.12997061512618233-0.07457481725679249*I	-0.07085960285334328+0.0485100248224349*I	0.02749330751959786+0.03588836262598975*I	0.04258042212213162-0.011245116350669927*I	-0.008857276140640769-0.013717525003617783*I	-0.034469054336269095+0.0033395179409712442*I
-0.002004300134366271+0.007712994170941096*I	-0.0014913589559888104+0.0014678849240601973*I	0.0014803363658673304-0.007679808621172746*I	0.0029209397593680138-0.003038305059938048*I	-0.00037807795761524827+0.007596779858178847*I	-0.004175060480134414+0.0048436738092723745*I	-0.0013570178383979952-0.007403603073019765*I	0.005132095361467997-0.007063454639035786*I	0.003842186897490949+0.006944384460970629*I	-0.005624007051785941+0.009884176322132107*I	-0.007345498061460872-0.006050230202282745*I	0.005298409304506456-0.013773631522184717*I	0.012374675841913197+0.004178691740418536*I	-0.003407167722111145+0.019478759654435556*I	-0.02009007835999287-0.00019478448954333256*I	-0.0020675078801501434-0.028959041449854818*I	0.03375458769479905-0.009615537931777872*I	0.0189483607084404+0.04881084400805846*I	-0.0666393379982395+0.04785762942522647*I	-0.12066345928458054-0.08648194570509961*I	0.009383538303704277-0.2864756382742799*I	0.38628653791278833-0.386176174477107*I	-0.0006109118669755224-0.2934161977596736*I	-0.1210392024953218-0.0905368852859311*I	-0.05532797509878006+0.054041064378567025*I	0.02017320893226702+0.057509499947654745*I	0.019435783874985582-0.013892870761739144*I	-0.005428335504878601-0.04371406773874054*I
0.005276636390853234-0.0032558484414868722*I	0.001420164209405357+0.0001318266393131271*I	-0.005093676724949898+0.003504555446710905*I	-0.0028636064297438875-0.00021623351405058612*I	0.004745629541762361-0.004023867991963305*I	0.004417167477176884+0.00018935180958380376*I	-0.004175060480133542+0.004843673809270097*I	-0.00615226327318987+3.824975573295305*^-6*I	0.0033074055790716854-0.0060778917070089976*I	0.008186129693100494-0.0005191906461512857*I	-0.002021689282824404+0.007847505799477567*I	-0.010769962405231804+0.0015309373293410462*I	0.00002177291365106961-0.010517783080697968*I	0.01437897597627465-0.003534302430520322*I	0.0033608276247267034+0.014755026288888062*I	-0.020150250516456143+0.00761685077093872*I	-0.010082124364467667-0.02241618094320933*I	0.031269059222669864-0.017428551304008385*I	0.027869050730335066+0.03994330220682258*I	-0.06086515268266668+0.05545058430782978*I	-0.12997061512618222-0.07457481725679217*I	-0.0006109118669743467-0.2934161977596734*I	0.3952179505436493-0.40213824250624547*I	0.01492071588758857-0.2878851582035428*I	-0.128359301082652-0.0689157479642689*I	-0.0784726133459264+0.05139330996749498*I	0.023602149568027597+0.02751295721253034*I	0.053904838211253144-0.017232388702710762*I
