0.009489398260281261-0.010617279806516104*I	0.015257418522274968-0.012627576276059446*I	0.014093284718665913-0.003098197946392141*I	0.004356682090674925+0.012699261404154135*I	-0.012456195317033415+0.023380920930152295*I	-0.030392512251371854+0.017188948976045084*I	-0.0388852523615159-0.011549137978302815*I	-0.02379212592408306-0.058595133484254616*I	0.03263863675679162-0.11066116533896034*I	0.1602859679833311-0.15066457682726508*I	0.4406793592816178-0.16490855163234489*I	0.15575454009993017-0.14880438161929632*I	0.026382574944471927-0.10859693359756016*I	-0.02782643059295695-0.058310782170500314*I	-0.037994896193203856-0.013687620945026608*I	-0.02483911107906241+0.014052631639576374*I	-0.00548697139843801+0.02186957682345838*I	0.00829161436146906+0.0146557419193189*I	0.012001646804501926+0.0016790868105963329*I	0.007653725151093177-0.008248839141727651*I	0.0005704294589472915-0.010512949196561915*I	-0.004379284110083974-0.005799759930530424*I	-0.005180687630874179+0.0015212262499681144*I	-0.0028338455890786255+0.006513528500191585*I	0.00021364694236923897+0.006503652128095778*I	0.0019970860678988917+0.002226885864735673*I	0.0020674003402990455-0.0030749440710382365*I	0.0012144817201530961-0.005864126811929604*I	0.0004199018536193271-0.004471319499228996*I
-0.0037080918715642406-0.01131651668192498*I	-0.0026314524399745666-0.015868310475748333*I	0.0037187928802991568-0.010205319656892364*I	0.010325942698992554+0.003768507439488054*I	0.009670714321821712+0.01893007887284973*I	-0.0026390463962904535+0.025424955430195087*I	-0.022967459760747887+0.014765052074618184*I	-0.038465350507897275-0.016020457477531617*I	-0.03000269669455512-0.062035363394757195*I	0.024468986322727832-0.1113088244108128*I	0.1557545400999303-0.1488043816192962*I	0.44259294790336184-0.16219666081909204*I	0.16246223408492919-0.146939995603008*I	0.03310909107148475-0.10832832880645536*I	-0.025663777242398128-0.0593075539192964*I	-0.04173317736366409-0.01510451658503934*I	-0.031771612211725093+0.012914612022514498*I	-0.010780491211524393+0.02129150030126072*I	0.008291614361468892+0.014655741919318713*I	0.017295166617587964+0.0022571633327937678*I	0.014586226283755499-0.007110819524665678*I	0.004308710629407221-0.009096053556548769*I	-0.006541937460642958-0.004802988181733844*I	-0.011907203757886868+0.001252621458863592*I	-0.0095415395740772+0.00464914248390322*I	-0.0016999416793743731+0.003791761314842581*I	0.006528513951300208+0.00036669065676645445*I	0.010237050774362962-0.0024272849991860464*I	0.007425052490624822-0.002423896901427021*I
-0.0121208507002559-0.005251030669232228*I	-0.015246717513540172-0.00889426006275791*I	-0.006398794459648049-0.009001605089868178*I	0.009032825111445859-0.003974502188196837*I	0.020143091619735477+0.005812541939530787*I	0.01709576681244568+0.016506181971422763*I	-0.0022191445426718486+0.020953635930966247*I	-0.029178030531219975+0.011324822164115633*I	-0.046635000941961116-0.016668116549384045*I	-0.03453412457795604-0.06017516818678838*I	0.02638257494447191-0.10859693359755995*I	0.16246223408492913-0.14693999560300794*I	0.44931946403037454-0.16192805602798716*I	0.16462488743548784-0.14793676735180405*I	0.029370809901024295-0.109745224446468*I	-0.032596278375060975-0.0604455735363582*I	-0.04702669717675063-0.015682593107236995*I	-0.031771612211725336+0.01291461202251428*I	-0.0054869713984383355+0.02186957682345809*I	0.015224115494131277+0.015793761536380624*I	0.021033447788047954+0.00367405897280691*I	0.012423572933196514-0.006114047775869034*I	-0.0024178054976055153-0.009364658347653168*I	-0.013249631445641591-0.00666737419802208*I	-0.013820792379630494-0.0014592693543895342*I	-0.005010111690675828+0.0027889472759339818*I	0.006469708754689671+0.004439420386694668*I	0.012739084721772072+0.0038069205672689103*I	0.009817148920743729+0.002044034500042861*I
-0.01153862564197592+0.0024222566191670564*I	-0.015888192719929372+0.001615674716647922*I	-0.009932685282393456-0.002663442594062359*I	0.0034183544610948786-0.00695757058982539*I	0.01645787760206984-0.006398399089623698*I	0.020562993473354087+0.0013412224403020335*I	0.010885196041973626+0.013065952060920262*I	-0.010388794976735618+0.020305976859113856*I	-0.033709458414620766+0.013185017372084431*I	-0.044721412320216876-0.013956225736131178*I	-0.027826430592956964-0.058310782170500036*I	0.03310909107148473-0.10832832880645504*I	0.16462488743548778-0.1479367673518039*I	0.44558118285991394-0.1633449516679998*I	0.1576923863028248-0.14907478696886597*I	0.024077290087937655-0.11032330096866576*I	-0.03259627837506131-0.06044557353635855*I	-0.04173317736366461-0.015104516585039746*I	-0.024839111079062965+0.014052631639576119*I	-0.0017486902279783766+0.02328647246347122*I	0.013061462143572228+0.016790533285177354*I	0.014306931661035083+0.0034054541817026495*I	0.005715878948197713-0.007978433792157114*I	-0.004331394119349295-0.012076549160906181*I	-0.008718203562240307-0.008527569405991283*I	-0.005651141945566447-0.0008116102825374971*I	0.0012004590797961244+0.006229177186436329*I	0.006049806901070552+0.00891073988592346*I	0.005314032231147333+0.006230817468695857*I
-0.0037673420196734043+0.006866705385880136*I	-0.006224593410829091+0.008653074087862608*I	-0.006071043799186293+0.0036597092166907727*I	-0.0025076327917693203-0.005087339495489083*I	0.0038382563147136405-0.011428890089053949*I	0.010247306831597898-0.009838629000126014*I	0.012393343039290407+0.0006935633684497686*I	0.006353768158572912+0.01492614726888913*I	-0.008475206354991277+0.023017867672366694*I	-0.027001764429621586+0.015049403388372748*I	-0.037994896193203904-0.013687620945026279*I	-0.0256637772423981-0.05930755391929597*I	0.029370809901024357-0.10974522444646764*I	0.15769238630282495-0.14907478696886567*I	0.4402876630468274-0.1639230281901976*I	0.15769238630282456-0.14907478696886634*I	0.02937080990102365-0.10974522444646868*I	-0.025663777242398947-0.05930755391929689*I	-0.03799489619320465-0.013687620945026676*I	-0.027001764429622023+0.015049403388372906*I	-0.008475206354991325+0.023017867672367128*I	0.0063537681585732544+0.014926147268889455*I	0.01239334303929107+0.0006935633684497806*I	0.010247306831598775-0.009838629000126248*I	0.0038382563147146037-0.011428890089054159*I	-0.002507632791768382-0.005087339495489015*I	-0.006071043799185481+0.0036597092166911946*I	-0.006224593410828489+0.008653074087863189*I	-0.003767342019673085+0.0068667053858805505*I
0.005314032231146951+0.006230817468695523*I	0.0060498069010698815+0.008910739885922978*I	0.001200459079795303+0.006229177186435945*I	-0.005651141945567276-0.0008116102825376226*I	-0.00871820356224105-0.008527569405991175*I	-0.004331394119349895-0.012076549160905992*I	0.0057158789481972895-0.007978433792157015*I	0.01430693166103485+0.0034054541817026287*I	0.013061462143572207+0.016790533285177357*I	-0.0017486902279781576+0.02328647246347148*I	-0.024839111079062542+0.014052631639576754*I	-0.04173317736366409-0.015104516585038835*I	-0.03259627837506086-0.0604455735363577*I	0.024077290087937863-0.11032330096866533*I	0.15769238630282476-0.14907478696886622*I	0.44558118285991327-0.1633449516680006*I	0.1646248874354871-0.1479367673518049*I	0.033109091071483784-0.10832832880645579*I	-0.02782643059295789-0.05831078217050022*I	-0.04472141232021753-0.013956225736130779*I	-0.03370945841462106+0.01318501737208511*I	-0.010388794976735512+0.020305976859114398*I	0.010885196041974066+0.013065952060920438*I	0.020562993473354736+0.0013412224403018566*I	0.016457877602070563-0.006398399089623999*I	0.003418354461095574-0.00695757058982553*I	-0.009932685282392868-0.0026634425940622202*I	-0.01588819271992895+0.0016156747166482356*I	-0.011538625641975707+0.0024222566191673092*I
0.009817148920743386+0.0020440345000428007*I	0.01273908472177153+0.0038069205672688227*I	0.006469708754689131+0.004439420386694596*I	-0.005010111690676175+0.002788947275933954*I	-0.013820792379630591-0.0014592693543895201*I	-0.013249631445641495-0.006667374198022028*I	-0.00241780549760534-0.00936465834765307*I	0.012423572933196668-0.0061140477758688415*I	0.021033447788048047+0.003674058972807267*I	0.015224115494131395+0.015793761536381193*I	-0.0054869713984381455+0.021869576823458817*I	-0.031771612211725066+0.012914612022515004*I	-0.047026697176750405-0.015682593107236503*I	-0.032596278375060954-0.06044557353635815*I	0.029370809901024014-0.10974522444646843*I	0.16462488743548717-0.14793676735180486*I	0.44931946403037365-0.16192805602798782*I	0.16246223408492816-0.14693999560300838*I	0.02638257494447105-0.10859693359756*I	-0.03453412457795674-0.06017516818678797*I	-0.04663500094196163-0.016668116549383404*I	-0.029178030531220277+0.011324822164116188*I	-0.0022191445426719787+0.02095363593096652*I	0.0170957668124457+0.016506181971422673*I	0.02014309161973562+0.005812541939530433*I	0.009032825111446121-0.003974502188197255*I	-0.00639879445964773-0.009001605089868508*I	-0.01524671751353988-0.008894260062758093*I	-0.012120850700255727-0.005251030669232302*I
0.007425052490624621-0.0024238969014267657*I	0.01023705077436273-0.002427284999185671*I	0.006528513951300172+0.00036669065676676226*I	-0.0016999416793740455+0.0037917613148426865*I	-0.00954153957407651+0.004649142483903123*I	-0.011907203757885962+0.0012526214588634249*I	-0.006541937460642082-0.00480298818173389*I	0.004308710629407874-0.009096053556548547*I	0.014586226283755863-0.00711081952466517*I	0.017295166617588117+0.00225716333279445*I	0.008291614361468955+0.014655741919319376*I	-0.010780491211524353+0.021291500301261174*I	-0.03177161221172508+0.01291461202251465*I	-0.04173317736366421-0.015104516585039484*I	-0.02566377724239846-0.059307553919296735*I	0.03310909107148417-0.10832832880645576*I	0.16246223408492846-0.14693999560300844*I	0.44259294790336107-0.16219666081909226*I	0.1557545400999296-0.1488043816192962*I	0.02446898632272717-0.11130882441081262*I	-0.030002696694555825-0.062035363394756904*I	-0.038465350507898066-0.016020457477531252*I	-0.022967459760748703+0.014765052074618439*I	-0.002639046396291179+0.02542495543019508*I	0.009670714321821242+0.018930078872849372*I	0.010325942698992414+0.0037685074394874156*I	0.0037187928802993138-0.010205319656893148*I	-0.0026314524399742778-0.01586831047574905*I	-0.0037080918715640247-0.0113165166819254*I
0.0004199018536192797-0.004471319499228547*I	0.001214481720153168-0.005864126811928957*I	0.00206740034029946-0.003074944071037727*I	0.0019970860678997834+0.0022268858647358034*I	0.00021364694237055584+0.006503652128095534*I	-0.002833845589077124+0.006513528500191185*I	-0.00518068763087281+0.0015212262499678677*I	-0.004379284110082985-0.005799759930530314*I	0.0005704294589478196-0.010512949196561459*I	0.007653725151093335-0.008248839141727063*I	0.012001646804501883+0.001679086810596787*I	0.00829161436146895+0.014655741919319055*I	-0.00548697139843813+0.021869576823458272*I	-0.024839111079062594+0.014052631639576159*I	-0.03799489619320414-0.013687620945026745*I	-0.027826430592957356-0.05831078217050033*I	0.026382574944471517-0.1085969335975601*I	0.15575454009992984-0.14880438161929638*I	0.44067935928161733-0.16490855163234505*I	0.16028596798333064-0.15066457682726528*I	0.032638636756790955-0.1106611653389606*I	-0.02379212592408411-0.05859513348425472*I	-0.03888525236151722-0.011549137978302775*I	-0.030392512251373155+0.01718894897604505*I	-0.012456195317034348+0.023380920930151972*I	0.004356682090674551+0.01269926140415343*I	0.01409328471866607-0.0030981979463931475*I	0.015257418522275384-0.012627576276060452*I	0.00948939826028159-0.010617279806516739*I
-0.006210570770471603-0.003440229910502275*I	-0.0077497485804442325-0.005118978571080755*I	-0.003316946163247482-0.004003931603960097*I	0.0039809889620438434-0.0003630532577850687*I	0.008704780052899014+0.004091271881023702*I	0.0069401630693835875+0.006772256919199846*I	-0.0006711922385181624+0.005516756751394677*I	-0.008918968801333037+0.0001043306099549161*I	-0.01131178524274571-0.006937779547592201*I	-0.004723090354138593-0.011091025718759069*I	0.007653725151093214-0.008248839141727289*I	0.01729516661758803+0.002257163332794007*I	0.015224115494131404+0.01579376153638068*I	-0.001748690227978142+0.023286472463471108*I	-0.027001764429621655+0.015049403388372639*I	-0.04472141232021705-0.013956225736131088*I	-0.03453412457795621-0.06017516818678828*I	0.024468986322727596-0.11130882441081288*I	0.1602859679833309-0.15066457682726542*I	0.4488490097156812-0.16426089256049295*I	0.16649653875380255-0.14722434691676312*I	0.0322187349031719-0.10618984583973212*I	-0.031217178414708523-0.05617123658282812*I	-0.04870240128226035-0.013593172478345931*I	-0.035706544482519795+0.01095813150734903*I	-0.0086888532973606+0.016514215544271356*I	0.015895307732650778+0.01027700478498607*I	0.026214135418922098+0.0021528327228391266*I	0.01896551039383952-0.0013110595941350708*I
-0.008169650434063702-0.0006476590718522725*I	-0.010741998653872563-0.0015800347025335406*I	-0.005836159958700186-0.0024070877578282594*I	0.0033907478217514663-0.0021395455876723735*I	0.010707505089056685-0.00009444846668090501*I	0.010867433403457845+0.0030945001322270887*I	0.0032018818989232325+0.0053553612791868615*I	-0.007603693371181051+0.004378737134332833*I	-0.014212488614419653-0.0004737459122425812*I	-0.011311785242746043-0.00693777954759227*I	0.0005704294589473812-0.010512949196561693*I	0.01458622628375554-0.007110819524665527*I	0.02103344778804795+0.00367405897280692*I	0.013061462143572266+0.016790533285177205*I	-0.008475206354991176+0.02301786767236678*I	-0.033709458414620745+0.013185017372084683*I	-0.046635000941961206-0.01666811654938386*I	-0.030002696694555357-0.06203536339475727*I	0.0326386367567913-0.11066116533896077*I	0.16649653875380277-0.14722434691676314*I	0.4484291078620622-0.15978957306126443*I	0.1590714862631782-0.14480045001533648*I	0.02240158598242884-0.10823388033977528*I	-0.03653121064585508-0.06240205405152421*I	-0.04493505926258654-0.02045987786422665*I	-0.02416791884054351+0.008535874888181583*I	0.0034319974028955177+0.021765246213503543*I	0.01960339960421499+0.021593521466911396*I	0.016724737158640562+0.012770112529355837*I
-0.004531427883401115+0.0018601952079686905*I	-0.006256061812319905+0.0020642317414001437*I	-0.00403430466887387+0.00028435131375408073*I	0.0008903561683124671-0.0021384829667242*I	0.005553401172310209-0.0031363173364690675*I	0.006969223918596299-0.0015113441066939254*I	0.003934932270794923+0.001956480515165278*I	-0.0020916379141634636+0.004777284756989465*I	-0.007603693371181521+0.004378737134332917*I	-0.008918968801333842+0.00010433060995496461*I	-0.00437928411008386-0.005799759930530363*I	0.004308710629407213-0.009096053556548673*I	0.012423572933196386-0.00611404777586898*I	0.014306931661034916+0.0034054541817025792*I	0.006353768158573165+0.014926147268889202*I	-0.01038879497673542+0.020305976859113988*I	-0.02917803053122001+0.01132482216411571*I	-0.03846535050789768-0.016020457477531672*I	-0.023792125924083734-0.058595133484254935*I	0.03221873490317218-0.10618984583973216*I	0.15907148626317835-0.14480045001533642*I	0.43861195894131905-0.16183360756130752*I	0.15375745403203162-0.15103126748403256*I	0.026168928002102656-0.115100585725656*I	-0.02499258500387879-0.0648243106706917*I	-0.03281420856233042-0.01520884719499452*I	-0.02045982696897927+0.019852391570106844*I	-0.006057400857385994+0.03238252602002021*I	0.0006378892103754902+0.02290458106104644*I
0.0019135886217437152+0.0027118908132523884*I	0.0021762661015974623+0.003724581224256269*I	0.0004704543146926691+0.00233283653250416*I	-0.0018716513183151188-0.0007124204350426377*I	-0.0028479250021478135-0.003555378606737209*I	-0.0013790999603525637-0.004274336953530826*I	0.0016757041055097304-0.002089420628891225*I	0.003934932270794505+0.001956480515165484*I	0.0032018818989223235+0.005355361279187136*I	-0.0006711922385194041+0.005516756751394923*I	-0.005180687630874065+0.0015212262499680466*I	-0.006541937460643001-0.004802988181733792*I	-0.002417805497605726-0.009364658347653041*I	0.00571587894819742-0.007978433792157022*I	0.012393343039290806+0.0006935633684497385*I	0.010885196041973957+0.013065952060920216*I	-0.0022191445426719093+0.020953635930966174*I	-0.02296745976074847+0.014765052074618076*I	-0.03888525236151694-0.011549137978303007*I	-0.03121717841470823-0.05617123658282821*I	0.022401585982429008-0.10823388033977524*I	0.15375745403203175-0.1510312674840325*I	0.44237930096099276-0.1687003129471883*I	0.1652960796740079-0.15345352410320007*I	0.03828977870235875-0.10984955505642392*I	-0.021284493132314574-0.05350779398876647*I	-0.04230360682261193-0.004591567388477861*I	-0.03942533736281876+0.021163451164241887*I	-0.022782138016026545+0.01961241349066437*I
