0.011487910721828367+0.007827731750204254*I	-0.01949892732304748-0.010733115684148318*I	0.02121674651059156+0.006257343248468379*I	-0.014951230324685181+0.0053788538058995175*I	0.0004889006986514906-0.018282174023342708*I	0.02077751185090233+0.028672104192132227*I	-0.046037558608307674-0.017455332558007023*I	0.07155045548427535+0.000893594356651075*I	-0.09328052908754765+0.17625890563342914*I	-0.3923163017198156-0.18296493015335846*I	0.11276866905813479-0.618041182731147*I	-0.3937299543968883-0.1866245891278902*I	-0.0907936615731899+0.18198542692586112*I	0.06858018131699446-0.004338583462624976*I	-0.04341015161207086-0.015153884861991948*I	0.01942994805886904+0.03055691484756801*I	-0.0001612678187756182-0.02384431779107065*I	-0.01207649320533012+0.012398569729655553*I	0.01659217208861825+0.0009224663304161295*I	-0.014448985751360308-0.00986234045577115*I	0.007970351759536864+0.012639465590251035*I	-0.00004814894309888138-0.00936542056694758*I	-0.006527171802016442+0.0026680769932810795*I	0.009843422664022099+0.004087720446949449*I	-0.00927390679781-0.007982133582237016*I	0.005456347885240428+0.007696761336387221*I	-0.000020139102716656-0.003819551553338531*I	-0.005019882147208906-0.001524189578408156*I	0.007934072700140024+0.005715857905223028*I	-0.007794662617111874-0.006865434206323773*I	0.00476320409235742+0.004565649352278156*I
-0.005098090514770393-0.010236195795360416*I	0.009585313341804628+0.015830685661541558*I	-0.01253024177835041-0.013665111160934973*I	0.0125930082302339+0.0038373534339574476*I	-0.008147318647425192+0.011190804486828073*I	-0.0021586454003308256-0.024403173272721432*I	0.018727903870968458+0.03238009243300038*I	-0.040590353422535426-0.017465995945201186*I	0.0651694455442185-0.0023121808751394956*I	-0.08851732499519151+0.18082455498568484*I	-0.3937299543968883-0.18662458912790966*I	0.11049233248014002-0.6168803107909724*I	-0.3889055659470364-0.18499133274081864*I	-0.09610032727708662+0.17857101671664302*I	0.07225249967217005-0.0009295832287993252*I	-0.04404018102676102-0.016896477076382675*I	0.016848337292981495+0.02987986943497007*I	0.004488064557017572-0.021197061126842543*I	-0.016869974297691+0.009181624511074621*I	0.019601784928349204+0.00306612317714714*I	-0.014448985751365865-0.009862340455750936*I	0.004960738919807558+0.01049580874352421*I	0.00474533214926675-0.006148475348393227*I	-0.011176504177815466+0.00002082032906497228*I	0.012425033429922119+0.00476476585958181*I	-0.008643877383093813-0.0062395413678412795*I	0.001784029530068621+0.004287761102546335*I	0.005286526601174656-0.0004051413441411139*I	-0.009844270597057149-0.003157445965485221*I	0.01021040927814008+0.004554985965068596*I	-0.006381009940026147-0.0032057752317637134*I
-0.0019025973800026348+0.008002953911336865*I	0.001870595029901729-0.01316819127213753*I	0.0009615750614175481+0.013410695847022492*I	-0.005726330101086771-0.00785316048000914*I	0.009945462131263691-0.002283645815415886*I	-0.010196926627343571+0.01489879272769819*I	0.0032885597854505756-0.02441383665989751*I	0.012346893930900651+0.029174317201213405*I	-0.0358271493301841-0.012900346592958986*I	0.06375579286716596-0.00597183984969541*I	-0.09079366157316722+0.18198542692585448*I	-0.38890556594704434-0.18499133274082794*I	0.10518566677622382-0.6202947210001746*I	-0.3852332475918713-0.18158233250699365*I	-0.09673035669176208+0.17682842450224753*I	0.06967088890631441-0.0016066286414151087*I	-0.03939084865096777-0.014249220412179206*I	0.012054856200606286+0.026662924216382024*I	0.007497677396771989-0.019053404280119392*I	-0.01686997429768164+0.009181624511087757*I	0.016592172088602062+0.0009224663304321871*I	-0.009655504659001625-0.006645395237198965*I	0.0003114065440113806+0.0078485520792832*I	0.007326942915149811-0.005471429935764636*I	-0.010546474763107333+0.0017634125434694726*I	0.008752715074747165+0.0013557656257395683*I	-0.0033372116792184598-0.0028251311586316263*I	-0.0030403589197847652+0.0026545047154784944*I	0.0075628631791874006-0.0015660132843026437*I	-0.008430617919974901+0.0005022130090826045*I	0.005447205185761694-0.000010663387193743379*I
0.006968685544709065-0.002931995476787745*I	-0.010526335660392497+0.005582964096825104*I	0.008674506707139932-0.007356240591203836*I	-0.001685971037573113+0.007289696597645848*I	-0.007775938081000918-0.004145172239150462*I	0.015392667317082376-0.0022943092025937157*I	-0.016577936567390858+0.011693017495934124*I	0.00805176387779571-0.019848187307644934*I	0.010933241253841874+0.025514658226648345*I	-0.03810348590816546-0.011739474652785943*I	0.06858018131701317-0.004338583462600181*I	-0.09610032727707764+0.1785710167166684*I	-0.38523324759187977-0.18158233250699543*I	0.10455563736153647-0.6220373132145833*I	-0.3878148583577392-0.18225937791961924*I	-0.09208102431596507+0.1794756811664741*I	0.0648774078139124-0.004823573859961533*I	-0.03638123581126029-0.012105563565446497*I	0.012054856200623328+0.02666292421636322*I	0.004488064557045164-0.021197061126842047*I	-0.012076493205321656+0.012398569729677376*I	0.011942839712805443-0.0017247903337881331*I	-0.0070738938931316515-0.00596834982458931*I	0.0009414359587010537+0.009591144293671429*I	0.0036546245599773665-0.008880430169598321*I	-0.00523980905921895+0.005177822752689541*I	0.003928326624908765-0.00027749076133241234*I	-0.0010608751012076308-0.003986003098807621*I	-0.0016267062427112698+0.00631416369003596*I	0.002799659086810063-0.006131662636557366*I	-0.0020496079799558337+0.003707988240862773*I
-0.008623738280372049-0.0024199898144944237*I	0.013772597221955741+0.0028799552041517667*I	-0.013173881759379818-0.0005380351525534717*I	0.006624898727216048-0.003648252350348893*I	0.0037612341482312307+0.0072790332104675*I	-0.014156948021040363-0.007350947470913828*I	0.020155871409426436+0.002271340149637203*I	-0.017991589244479467+0.008033358521346434*I	0.005775427299793891-0.018687315367470193*I	0.015757629703691392+0.02714791461374881*I	-0.04341015161206592-0.01515388486197841*I	0.07225249967218074-0.00092958322878788*I	-0.09673035669176742+0.17682842450224787*I	-0.3878148583577554-0.18225937791960886*I	0.10920496973733405-0.6193900565503566*I	-0.39260833945011225-0.18547632313817236*I	-0.08907141147624277+0.18161933801322075*I	0.06487740781392404-0.004823573859971843*I	-0.039390848650974114-0.014249220412175398*I	0.016848337292975867+0.02987986943495096*I	-0.0001612678187727611-0.023844317791069953*I	-0.009494882439443986+0.013075615142270366*I	0.01257286912750563+0.00001780188059875343*I	-0.01074621224828924-0.009377350058410295*I	0.006248101662600298+0.013005554502887134*I	-0.0011697638898687064-0.010513686556694747*I	-0.002963472481204991+0.0040169508125001705*I	0.005341979301975202+0.0033821682132270437*I	-0.005824079193588248-0.008551652451060779*I	0.0047543036973291585+0.009519938921807298*I	-0.0026475460989520694-0.006120999249377812*I
0.006803911677261961+0.005811950680955388*I	-0.011271284379357389-0.008540989063871024*I	0.011722989242014602+0.006587943444995057*I	-0.007726676573581142-0.0005486985397525233*I	0.00024388878720499858-0.006854027582105493*I	0.008524438240611021+0.01184468256272912*I	-0.015570600698134872-0.011010606445510579*I	0.017879534831393908+0.0034322120898015135*I	-0.013167200794626974+0.009666614908461386*I	0.00046876159592194-0.022101725576664392*I	0.01942994805887107+0.030556914847566653*I	-0.04404018102676651-0.016896477076384052*I	0.06967088890628698-0.0016066286413977634*I	-0.09208102431598482+0.17947568116648727*I	-0.39260833945012535-0.18547632313816742*I	0.11221458257707821-0.6172463997036408*I	-0.39260833945010254-0.18547632313820103*I	-0.09208102431596676+0.17947568116648197*I	0.06967088890629772-0.001606628641385518*I	-0.04404018102677912-0.016896477076381842*I	0.01942994805885722+0.03055691484756169*I	0.00046876159593891176-0.02210172557668996*I	-0.013167200794608456+0.009666614908442598*I	0.01787953483139987+0.0034322120898268743*I	-0.015570600698145923-0.011010606445489532*I	0.008524438240591034+0.011844682562707811*I	0.000243888787199123-0.006854027582122255*I	-0.00772667657359097-0.0005486985397303492*I	0.011722989242011903+0.006587943445025145*I	-0.011271284379345404-0.008540989063880587*I	0.006803911677255192+0.005811950680918859*I
-0.002647546098961089-0.006120999249366664*I	0.004754303697317727+0.009519938921798218*I	-0.0058240791935719695-0.008551652451074516*I	0.005341979301992949+0.003382168213225978*I	-0.0029634724812026745+0.004016950812510085*I	-0.001169763889869085-0.010513686556681993*I	0.006248101662591222+0.013005554502882237*I	-0.010746212248279395-0.009377350058405969*I	0.012572869127521279+0.000017801880624247936*I	-0.009494882439457304+0.013075615142274594*I	-0.00016126781877419085-0.023844317791074775*I	0.0168483372929974+0.029879869434966434*I	-0.03939084865096873-0.014249220412157515*I	0.06487740781390672-0.004823573859960383*I	-0.08907141147626547+0.18161933801321997*I	-0.3926083394501141-0.1854763231381843*I	0.10920496973734975-0.6193900565503605*I	-0.387814858357755-0.18225937791960548*I	-0.09673035669178438+0.17682842450225963*I	0.07225249967217673-0.0009295832287763902*I	-0.04341015161204553-0.015153884861994113*I	0.01575762970370312+0.027147914613726613*I	0.005775427299795018-0.018687315367460353*I	-0.017991589244474273+0.008033358521369889*I	0.020155871409408582+0.002271340149640757*I	-0.014156948021060574-0.0073509474709236525*I	0.003761234148240099+0.00727903321046387*I	0.006624898727221758-0.003648252350341699*I	-0.013173881759377467-0.0005380351525382526*I	0.01377259722195676+0.0028799552041478505*I	-0.008623738280389426-0.002419989814521961*I
-0.002049607979949737+0.003707988240871896*I	0.0027996590868048545-0.006131662636565436*I	-0.0016267062426984556+0.006314163690014949*I	-0.0010608751011960162-0.003986003098814189*I	0.003928326624895658-0.00027749076133762313*I	-0.005239809059235683+0.005177822752666696*I	0.003654624559971173-0.008880430169613027*I	0.0009414359587134488+0.00959114429367962*I	-0.007073893893120683-0.005968349824575756*I	0.011942839712801774-0.0017247903337883855*I	-0.012076493205322478+0.01239856972965498*I	0.004488064557047758-0.02119706112685497*I	0.012054856200630768+0.026662924216385088*I	-0.03638123581125754-0.012105563565425121*I	0.06487740781390612-0.004823573859956034*I	-0.09208102431596206+0.17947568116648416*I	-0.38781485835773793-0.18225937791961913*I	0.10455563736153038-0.6220373132145856*I	-0.3852332475918887-0.18158233250698216*I	-0.09610032727708423+0.17857101671665665*I	0.06858018131701782-0.004338583462631385*I	-0.03810348590818137-0.011739474652791746*I	0.010933241253817685+0.025514658226662153*I	0.008051763877814868-0.019848187307634255*I	-0.016577936567381366+0.01169301749591314*I	0.015392667317047148-0.0022943092026323445*I	-0.007775938081020197-0.004145172239157089*I	-0.0016859710375631172+0.007289696597650789*I	0.008674506707144978-0.007356240591208984*I	-0.010526335660390318+0.0055829640968171855*I	0.00696868554471497-0.002931995476802507*I
0.00544720518575964-0.000010663387181469234*I	-0.008430617919978149+0.0005022130090896111*I	0.007562863179189243-0.0015660132843165777*I	-0.0030403589197764806+0.002654504715453713*I	-0.003337211679202983-0.0028251311586433106*I	0.008752715074750478+0.00135576562574804*I	-0.01054647476312748+0.0017634125434661389*I	0.0073269429151369275-0.005471429935786194*I	0.0003114065440153841+0.007848552079286529*I	-0.00965550465898867-0.006645395237183591*I	0.01659217208861611+0.0009224663304318676*I	-0.016869974297690334+0.009181624511094204*I	0.007497677396753808-0.01905340428011742*I	0.012054856200606746+0.02666292421638389*I	-0.039390848650965316-0.014249220412149375*I	0.06967088890630597-0.0016066286414014282*I	-0.09673035669177961+0.1768284245022342*I	-0.38523324759187877-0.18158233250698955*I	0.10518566677624318-0.6202947210001606*I	-0.3889055659470415-0.18499133274081989*I	-0.0907936615731952+0.1819854269258568*I	0.06375579286715183-0.005971839849698375*I	-0.035827149330167-0.012900346592956056*I	0.012346893930929508+0.029174317201216292*I	0.0032885597854456607-0.02441383665989966*I	-0.010196926627374994+0.014898792727699324*I	0.009945462131259694-0.002283645815415115*I	-0.005726330101076596-0.007853160479998383*I	0.0009615750614201127+0.013410695847033681*I	0.001870595029899155-0.013168191272151266*I	-0.0019025973800178564+0.00800295391131331*I
-0.006381009940034014-0.0032057752317577403*I	0.010210409278142653+0.0045549859650651945*I	-0.009844270597042317-0.0031574459654804257*I	0.005286526601190611-0.0004051413441435224*I	0.001784029530071302+0.004287761102531109*I	-0.008643877383097747-0.006239541367832747*I	0.012425033429931476+0.004764765859588108*I	-0.011176504177798315+0.000020820329050240255*I	0.0047453321492789005-0.006148475348393089*I	0.0049607389198127365+0.010495808743526775*I	-0.014448985751370012-0.009862340455752563*I	0.019601784928346973+0.003066123177165098*I	-0.01686997429768144+0.009181624511078958*I	0.004488064557023996-0.02119706112685851*I	0.016848337292971822+0.029879869434961688*I	-0.04404018102677672-0.01689647707638086*I	0.07225249967216775-0.0009295832287700345*I	-0.09610032727707012+0.17857101671666684*I	-0.38890556594702747-0.18499133274083568*I	0.1104923324801306-0.6168803107909753*I	-0.39372995439688496-0.18662458912790109*I	-0.08851732499516794+0.1808245549856833*I	0.0651694455442381-0.002312180875127557*I	-0.04059035342253522-0.017465995945208996*I	0.018727903870951888+0.03238009243298785*I	-0.002158645400332276-0.024403173272690978*I	-0.008147318647409345+0.011190804486854127*I	0.01259300823023586+0.0038373534339583874*I	-0.012530241778350246-0.013665111160945558*I	0.009585313341804059+0.015830685661534796*I	-0.005098090514789488-0.010236195795341574*I
0.004763204092375058+0.00456564935227961*I	-0.007794662617105972-0.006865434206327949*I	0.007934072700137398+0.005715857905220066*I	-0.005019882147204487-0.0015241895784093612*I	-0.00002013910271367019-0.003819551553344487*I	0.005456347885242748+0.007696761336374207*I	-0.00927390679778756-0.00798213358224539*I	0.009843422664049929+0.004087720446953667*I	-0.006527171802014851+0.002668076993279257*I	-0.000048148943103911915-0.00936542056696364*I	0.007970351759545607+0.012639465590244455*I	-0.014448985751351125-0.009862340455761223*I	0.016592172088626577+0.0009224663304262468*I	-0.012076493205327388+0.012398569729653955*I	-0.00016126781878642932-0.023844317791075657*I	0.01942994805885636+0.030556914847581943*I	-0.04341015161207376-0.01515388486197096*I	0.06858018131700737-0.004338583462630954*I	-0.09079366157317538+0.18198542692584566*I	-0.39372995439689-0.18662458912788785*I	0.11276866905813182-0.6180411827311387*I	-0.39231630171981036-0.18296493015334636*I	-0.0932805290875515+0.1762589056334406*I	0.07155045548426196+0.000893594356638582*I	-0.046037558608316737-0.01745533255802767*I	0.02077751185089754+0.028672104192129375*I	0.0004889006986375222-0.018282174023331887*I	-0.014951230324691908+0.005378853805908172*I	0.02121674651061649+0.006257343248448812*I	-0.019498927323020426-0.010733115684163687*I	0.011487910721826818+0.007827731750228974*I
