0.02021542870356968+0.0010089650513412569*I	0.009136964725214136+0.006305178957758284*I	-0.018880087530415826+0.004763970810654022*I	-0.0206600881409915-0.010456290284002915*I	0.014489408927900788-0.017944460657911512*I	0.03903060620318691+0.00817392147846843*I	0.00047839724117248995+0.04550695600947138*I	-0.0800737996400795+0.022714213355363715*I	-0.0985530151763663-0.10163107975203853*I	0.05323827725660261-0.2669225563408364*I	0.4182390150020816-0.3468880159859772*I	0.05219291912027966-0.2722389315178256*I	-0.09822484774000557-0.10438899722667566*I	-0.07841065799823407+0.026803676773607593*I	0.0003043953844010098+0.050596738233212465*I	0.03639061511790213+0.006449030376619177*I	0.013634831352506364-0.02451964908042842*I	-0.01719405184488972-0.0120848668132377*I	-0.01592695638965157+0.01148508842329742*I	0.005718246942945849+0.011972553377430703*I	0.014189663889749436-0.00399062511567348*I	0.0016033377766029985-0.009959690424909505*I	-0.010593612734919185-0.00034638345662515047*I	-0.005972250548643111+0.007385242905230322*I	0.006198992011937064+0.0025925919996138223*I	0.007940293678319455-0.004967939498518759*I	-0.0017345489627960382-0.0035230315622312176*I	-0.007879653693170365+0.0029942773678060816*I	-0.0021840309343902535+0.0036675392980013554*I	0.006208482358873071-0.001592772712124162*I	0.005084858792877726-0.0035041901861524796*I	-0.0033992241511626086+0.0006578035573505242*I	-0.006624596037403936+0.003332721190349346*I
0.007575588325243889-0.017344933330140973*I	0.007990671877809736-0.006583217115288005*I	-0.0022220467353746935+0.01694049287595055*I	-0.014192407426854672+0.015008119985531056*I	-0.009314398151717787-0.015079144181041719*I	0.0158188622868975-0.02818718837842907*I	0.03018213275902901+0.008041803088743365*I	-0.004780463408476736+0.054100928419365577*I	-0.0750114338470707+0.02614587321625856*I	-0.0916002517026007-0.10772171841702384*I	0.05219291912027944-0.272238931517826*I	0.4116144189646756-0.34355529479562913*I	0.04983905310543749-0.2662647527834871*I	-0.09346815638349028-0.105135269938191*I	-0.07386531728120684+0.021121440643240626*I	-0.0017056336932180604+0.04917449530747328*I	0.031150952510015383+0.011168198846273413*I	0.012754859965103109-0.021467492220145188*I	-0.012719794462672974-0.015424229782524015*I	-0.012681095518478342+0.0073565628102668385*I	0.003164714176572091+0.013690421862988732*I	0.009621815968650905+0.0006625815947161317*I	0.0016033377766022305-0.009959690424910335*I	-0.006025764813821407-0.004999590167015696*I	-0.0034187177822686183+0.0056673744196727854*I	0.0029531311407651694+0.006721117612645571*I	0.003466036296103318-0.0016285765292322096*I	-0.0008545775753931249-0.006575188422516017*I	-0.002639991085284042-0.0017248911018506697*I	-0.00017400185677094674+0.005089782223738933*I	0.0016631416418462254+0.004089463418243174*I	0.00032816743636188296-0.0027579174746358726*I	-0.0010453581363221258-0.0053163751769877525*I
-0.012224756825759507-0.007592182166629265*I	-0.003783423135344636-0.006709619411948379*I	0.012678351981370649+0.0036609320595898387*I	0.009123643253898542+0.012317638978912518*I	-0.012862954067858066+0.004765392265013527*I	-0.01816287159587521-0.0152112625707676*I	0.010560001637248715-0.01959321596853586*I	0.03524449855203763+0.011473462949637836*I	0.002172300065288214+0.04801028975438066*I	-0.07605679198339461+0.02082949803926961*I	-0.09822484774000688-0.10438899722667548*I	0.04983905310543712-0.2662647527834871*I	0.4163711103211907-0.34430156750714425*I	0.054384393822464364-0.2719469889138538*I	-0.09547818546110964-0.10655751286393005*I	-0.07910497988909375+0.025840609112894486*I	-0.002585605080621441+0.052226652167755835*I	0.03562520989223202+0.00782883587698666*I	0.016000720836276294-0.025596017833175538*I	-0.015273327229046663-0.013706361296965078*I	-0.017248943439576992+0.012009769520657567*I	0.0031647141765705224+0.01369042186298878*I	0.014189663889747075-0.003990625115673949*I	0.00415687054297477-0.011677558910467614*I	-0.009271625684994872-0.0008710645539836343*I	-0.007892975164485604+0.009006737388959882*I	0.003833102528167702+0.0036689607523615756*I	0.008705698903989185-0.006347744998887948*I	0.0011554515022253935-0.0051529454967772954*I	-0.007185331802311791+0.003957345028517861*I	-0.00493069321328744+0.0058360549352566475*I	0.004017007656686457-0.0018847153160942343*I	0.006952763473765805-0.006090638664984741*I
-0.011359011460588458+0.010635313918192368*I	-0.0075370767221988105+0.002651967008248614*I	0.007562266853927912-0.011332473308985921*I	0.014007805340366386-0.006581795660927369*I	0.0002751698097405842+0.012185520589186039*I	-0.018121814717506752+0.013359364674905278*I	-0.013100505802866227-0.011779602709874574*I	0.017512765111013927-0.025683854633521453*I	0.03419914041571383+0.006157087772648756*I	-0.004452295972117712+0.05134301094472875*I	-0.07841065799823625+0.02680367677360786*I	-0.09346815638349075-0.1051352699381911*I	0.05438439382246486-0.2719469889138539*I	0.4143610812435718-0.34572381043288325*I	0.049144731214577915-0.2672278204441998*I	-0.09635815684851252-0.10350535600364762*I	-0.07463072250687665+0.022501246143607524*I	0.0006602557905522423+0.04809812655472565*I	0.033071677125859136+0.009546704362546097*I	0.011432872915178948-0.02094281112278414*I	-0.015273327229046651-0.013706361296964379*I	-0.012681095518479719+0.007356562810268023*I	0.005718246942943086+0.011972553377431755*I	0.01094380301857267+0.0001379004973580442*I	-0.00031738683924326653-0.008338195941180727*I	-0.008391654297592805-0.003923221414267575*I	-0.002653312556599639+0.0042875689193046735*I	0.005843131605786248+0.0050912036781011*I	0.004160358186961033-0.0006655088685186981*I	-0.0036012398542915615-0.004406672785258993*I	-0.004831465787471426-0.002016833705818881*I	0.0016939028241172987+0.0025033337449086005*I	0.0050623657930093805+0.0034316598608941404*I
0.004687680103560606+0.010244149174877674*I	-0.000013321471316192307+0.006012460021154665*I	-0.006207623363203557-0.0075907607122686705*I	-0.0012862065902306179-0.011464591698712721*I	0.008748944690717303+0.0020121767489636308*I	0.005337535602749568+0.015617180450078203*I	-0.01116905124374124+0.007268726009919307*I	-0.01414586393918963-0.017095977886863463*I	0.010888169073608326-0.02235113344317324*I	0.031845274400872606+0.01213126650698648*I	0.00030439538439905436+0.05059673823321211*I	-0.07386531728120753+0.02112144064324013*I	-0.09547818546110862-0.10655751286393035*I	0.04914473121457903-0.26722782044419996*I	0.4134811098561695-0.34267165357260093*I	0.053618988596795335-0.27056718341348707*I	-0.09311229597733853-0.10763388161667778*I	-0.07718425527324953+0.024219114629167218*I	-0.0039075921305451525+0.05275133326511719*I	0.0330716771258595+0.009546704362546586*I	0.016000720836277436-0.02559601783317416*I	-0.012719794462672391-0.015424229782521904*I	-0.015926956389652743+0.011485088423299528*I	0.0012439895607256318+0.015311916346718068*I	0.011823774405974907-0.002914256362926537*I	0.0049222757686431485-0.01305736441083638*I	-0.006381625219973445-0.002500978488528149*I	-0.0071986532736272825+0.009969805049673935*I	0.0010864402492690598+0.005837476389619127*I	0.006514224201800992-0.006639687602856022*I	0.0030233561831136384-0.0077393939756075685*I	-0.003786107651147011+0.0032995414711693245*I	-0.005258860649647116+0.008593972409893406*I
0.011345689989272404-0.004622853897037407*I	0.00601713346255612+1.421454360693848*^-6*I	-0.0088617949154744+0.005880341631427894*I	-0.011466484012852366+0.00100321169762215*I	0.0037761592027786236-0.008032931837820508*I	0.01570170816448316-0.004078461916021651*I	0.004292177466426579+0.01030080527309061*I	-0.017793647281146532+0.010601447200268817*I	-0.016499729954030776-0.011121799152525069*I	0.015644860430125068-0.02309740615468997*I	0.03639061511790155+0.006449030376618286*I	-0.0017056336932183911+0.04917449530747253*I	-0.07910497988909321+0.025840609112894118*I	-0.09635815684851176-0.10350535600364777*I	0.05361898859679559-0.270567183413487*I	0.41672697072734277-0.3468001791856311*I	0.0510654558304221-0.26884931492792735*I	-0.09768014389843668-0.10298067490628647*I	-0.07718425527325053+0.024219114629167326*I	0.0006602557905516946+0.048098126554726395*I	0.03562520989223295+0.007828835876987976*I	0.012754859965104812-0.021467492220143776*I	-0.017194051844888807-0.01208486681323651*I	-0.015046985002249647+0.008432931563014272*I	0.006483652168612613+0.0105927478770619*I	0.013833803483595032-0.0014920134371875088*I	0.0003769350516164916-0.007375128280467425*I	-0.01113831657649015-0.0017547057770104172*I	-0.004844787258787871+0.003995626315336144*I	0.00771103628667333+0.00250475519926979*I	0.00755958233812539-0.0013233124258688043*I	-0.00392940729064952-0.0016487553106237075*I	-0.008848473444155043-0.00013211838972539125*I
0.001329453358995853-0.010242727720516131*I	0.002497216545114858-0.004754972286763242*I	0.0007582728129081124+0.00859539386425198*I	-0.003799429122464476+0.009312001492320416*I	-0.004513720539086031-0.005087426967362254*I	0.0027308010664560496-0.01334930701480644*I	0.009077112127078324-0.0007457407256703297*I	0.0019383114515856812+0.01627498400743022*I	-0.013036955924629976+0.009855174488752642*I	-0.01195438923700238-0.01680403528289293*I	0.013634831352507197-0.0245196490804291*I	0.031150952510015675+0.011168198846272778*I	-0.0025856050806217267+0.052226652167755405*I	-0.07463072250687751+0.022501246143607337*I	-0.09311229597733965-0.10763388161667782*I	0.05106545583042143-0.26884931492792735*I	0.4121591228062444-0.34214697247523973*I	0.05106545583042087-0.2688493149279277*I	-0.09311229597734107-0.10763388161667768*I	-0.0746307225068792+0.022501246143608336*I	-0.00258560508062284+0.05222665216775641*I	0.031150952510015633+0.01116819884627288*I	0.013634831352507776-0.024519649080429577*I	-0.011954389237001902-0.01680403528289303*I	-0.013036955924629733+0.00985517448875327*I	0.001938311451586084+0.016274984007431045*I	0.009077112127078884-0.0007457407256695221*I	0.002730801066456163-0.013349307014804891*I	-0.00451372053908661-0.00508742696735937*I	-0.003799429122464745+0.009312001492323557*I	0.0007582728129095762+0.008595393864253335*I	0.002497216545117968-0.0047549722867642995*I	0.001329453358998513-0.010242727720517795*I
-0.00884847344415739-0.00013211838972488238*I	-0.00392940729065183-0.0016487553106239057*I	0.007559582338125163-0.001323312425870439*I	0.007711036286674678+0.002504755199267627*I	-0.004844787258787054+0.003995626315335083*I	-0.011138316576490883-0.0017547057770098062*I	0.00037693505161530254-0.007375128280466065*I	0.013833803483595019-0.0014920134371866319*I	0.006483652168613906+0.010592747877061869*I	-0.015046985002248381+0.008432931563013547*I	-0.017194051844888727-0.012084866813237772*I	0.01275485996510379-0.021467492220145535*I	0.03562520989223154+0.00782883587698614*I	0.000660255790550305+0.048098126554725264*I	-0.07718425527325193+0.024219114629167267*I	-0.09768014389843804-0.10298067490628601*I	0.05106545583042076-0.26884931492792713*I	0.416726970727341-0.3468001791856308*I	0.053618988596792795-0.2705671834134864*I	-0.09635815684851566-0.10350535600364702*I	-0.079104979889097+0.02584060911289415*I	-0.0017056336932203702+0.04917449530747114*I	0.03639061511790194+0.006449030376616374*I	0.015644860430126837-0.023097406154690622*I	-0.016499729954029332-0.011121799152523518*I	-0.01779364728114627+0.010601447200272025*I	0.004292177466425988+0.010300805273094484*I	0.015701708164482672-0.004078461916017508*I	0.003776159202778911-0.008032931837816377*I	-0.011466484012851177+0.0010032116976252323*I	-0.008861794915472607+0.00588034163142862*I	0.006017133462557954+1.4214543591472419*^-6*I	0.011345689989273591-0.0046228538970392455*I
-0.00525886064964813+0.008593972409892823*I	-0.003786107651147642+0.003299541471168146*I	0.00302335618311435-0.007739393975608996*I	0.006514224201802269-0.006639687602856873*I	0.001086440249269317+0.005837476389619542*I	-0.007198653273628422+0.00996980504967542*I	-0.006381625219974618-0.0025009784885265695*I	0.0049222757686434825-0.013057364410835704*I	0.01182377440597677-0.0029142563629271034*I	0.0012439895607276555+0.015311916346716532*I	-0.015926956389651744+0.011485088423297433*I	-0.012719794462672473-0.015424229782524205*I	0.016000720836276742-0.025596017833176138*I	0.0330716771258584+0.009546704362545538*I	-0.003907592130546855+0.05275133326511739*I	-0.0771842552732516+0.02421911462916832*I	-0.09311229597734041-0.10763388161667639*I	0.053618988596793996-0.27056718341348557*I	0.4134811098561679-0.3426716535725996*I	0.0491447312145766-0.26722782044419924*I	-0.09547818546111185-0.1065575128639305*I	-0.07386531728120993+0.021121440643238818*I	0.0003043953843987412+0.05059673823321026*I	0.031845274400874056+0.012131266506985629*I	0.010888169073609814-0.0223511334431717*I	-0.014145863939189464-0.017095977886859383*I	-0.011169051243742062+0.007268726009924857*I	0.005337535602749221+0.015617180450083685*I	0.00874894469071831+0.0020121767489677768*I	-0.001286206590228917-0.01146459169871055*I	-0.00620762336320253-0.007590760712268389*I	-0.00001332147131636537+0.00601246002115382*I	0.004687680103560008+0.010244149174876836*I
0.005062365793008852+0.0034316598608932526*I	0.0016939028241169762+0.002503333744907301*I	-0.004831465787471099-0.0020168337058198674*I	-0.003601239854291134-0.00440667278525907*I	0.004160358186960615-0.0006655088685178064*I	0.005843131605784833+0.005091203678102368*I	-0.0026533125566010844+0.004287568919305398*I	-0.008391654297593183-0.0039232214142679986*I	-0.00031738683924242676-0.008338195941182163*I	0.010943803018573995+0.0001379004973562346*I	0.0057182469429443205+0.011972553377430145*I	-0.012681095518478392+0.007356562810266756*I	-0.015273327229044878-0.013706361296965314*I	0.01143287291518074-0.020942811122784497*I	0.0330716771258599+0.009546704362546747*I	0.0006602557905514606+0.04809812655472744*I	-0.07463072250687817+0.02250124614360986*I	-0.09635815684851322-0.10350535600364581*I	0.04914473121457859-0.2672278204441988*I	0.414361081243573-0.3457238104328828*I	0.054384393822465016-0.27194698891385355*I	-0.09346815638349178-0.10513526993819078*I	-0.07841065799823718+0.026803676773607704*I	-0.004452295972117702+0.05134301094472839*I	0.034199140415714695+0.006157087772649359*I	0.017512765111014947-0.02568385463351882*I	-0.013100505802865469-0.011779602709870175*I	-0.018121814717505992+0.013359364674909809*I	0.0002751698097416353+0.012185520589189048*I	0.014007805340367321-0.006581795660926173*I	0.007562266853927993-0.011332473308985604*I	-0.0075370767221996544+0.0026519670082489717*I	-0.011359011460589376+0.01063531391819278*I
