0.00938902770966029-0.017619592371481984*I	-0.0041975361975944495+0.018350242213417804*I	-0.010739599031414453+0.0005666332352299271*I	0.014590261553239278-0.02339256815198074*I	0.0051594200360391106+0.02635121043282685*I	-0.03150114029350121+0.003757459889845792*I	0.024778779153916377-0.04853777610328174*I	0.0440513228240107+0.07026896969816412*I	-0.1621549493749049+0.08442109039587406*I	-0.22529844069111496-0.28990066389102864*I	0.23509388910930698-0.5582080527416282*I	-0.2274042680052433-0.28180974592363317*I	-0.16122548588882155+0.0770132218164237*I	0.04619759028105384+0.06873456954717591*I	0.02211690484501248-0.03940313279275992*I	-0.03238719190388208-0.0031362182822232032*I	0.009541357608821147+0.022999316015467848*I	0.012002705157220402-0.012686358118838715*I	-0.014387966053926133-0.005913999470328323*I	0.0026722771796365424+0.012429014913884845*I	0.007864029391183483-0.00438772222829889*I	-0.007961035468706669-0.00596944826571616*I	0.0005380283171680378+0.007439312601823612*I	0.00554298240001912-0.0005850486475391832*I	-0.005045037956368407-0.00549867626885212*I	-0.00009214258111335007+0.0043195142849541315*I	0.004177602613700902+0.0015647310918268202*I	-0.0036772985762708148-0.004817065611367823*I	-0.00015323885230839746+0.0020053035831519633*I	0.003412227073077218+0.0029576121864103404*I	-0.0032389307729161487-0.004014388381674117*I
-0.014830848845419187-0.00004822096681589977*I	0.013575423049228083-0.003699647064443444*I	0.00393300259808043+0.007058983532692752*I	-0.020166574560440402-0.001580148616524113*I	0.015384170582573686-0.012179375695217737*I	0.011998896958543538+0.018781298214249974*I	-0.037324706326727436+0.000474794429634183*I	0.023696076815387213-0.0391246039408737*I	0.04956937721105584+0.06513566391675554*I	-0.16539388014737844+0.08040670201410438*I	-0.22740426800478183-0.2818097459231111*I	0.23926228336817523-0.561601532938735*I	-0.22867022762156364-0.28630175826075893*I	-0.16373412134574208+0.08414256154373459*I	0.04898883724649469+0.06665795698634738*I	0.022321239804133478-0.04431975830202847*I	-0.0348826057183261+0.00325047746624451*I	0.010938028542967985+0.022017359579364473*I	0.013329536134645449-0.01802253677059893*I	-0.016450992689632474-0.00012144192920424818*I	0.002672277179056+0.012429014913899798*I	0.009927056026611342-0.01018027976928363*I	-0.009287866445534247-0.0006332696135329351*I	-0.0008586426167316447+0.0084212690384644*I	0.008038396214608012-0.006971744395803871*I	-0.005249372915263444-0.0005820507596553288*I	-0.002883389547019541+0.00639612684582945*I	0.006686238069879249-0.005564608635206469*I	-0.0024113389601614355-0.0003250532737473829*I	-0.004321633111180098+0.005398783780935966*I	0.005518054386833171-0.0051333057810110105*I
0.004186395339185356+0.013919945307211534*I	-0.006700310050384642-0.011339479647060585*I	0.004148447519931535-0.005846428915818711*I	0.004726911627506138+0.01827217598936646*I	-0.01332709763798181-0.009150060835346368*I	0.00956060454933818-0.015462041155582007*I	0.010916194620143708+0.028194470376449923*I	-0.0318066519399342-0.004658511352036257*I	0.020457146042632744-0.04313899232292802*I	0.047463549897468954+0.07322658188426423*I	-0.16122548588881797+0.07701322181657966*I	-0.22867022762171366-0.2863017582604522*I	0.23675364791148626-0.5544721932114266*I	-0.22587898065539253-0.2883783708214878*I	-0.16352978638642013+0.07922593603454219*I	0.04649342343224018+0.07304465273466379*I	0.023717910738763774-0.045301714738459065*I	-0.03355577474084321-0.0020857011856885103*I	0.008875001907049004+0.02780991712047969*I	0.013329536134116055-0.018022536770679602*I	-0.014387966054221372-0.00591399947061734*I	0.001345446202147528+0.017765193565330746*I	0.00853038509295586-0.009198323333204769*I	-0.006792452630804656-0.007019965361761271*I	-0.001062977575970056+0.013337894547854992*I	0.005247149248288854-0.00489513183510548*I	-0.0027407374594150477-0.007711390486977514*I	-0.0016174299311156985+0.010888139183377317*I	0.00251784381121257-0.0021711284375449695*I	-0.0003055116460757082-0.008415971241437985*I	-0.0010827023382109502+0.009413172162428873*I
0.008130538795137513-0.01129125868030207*I	-0.0052405801900016254+0.01177316345601935*I	-0.005906401020654745-0.00012628719009741447*I	0.010987924442687359-0.013416341134565211*I	-0.0010966544058059122+0.014989510529027389*I	-0.014409799976505037+0.0002631113271111922*I	0.015078658936121047-0.0205953469367357*I	0.007677263847046336+0.024180081994982512*I	-0.033912479253870205+0.0034324066158620756*I	0.024625540301406228-0.04653247252032457*I	0.04619759028075446+0.0687345695469575*I	-0.16373412134572188+0.0841425615438081*I	-0.2258789806555545-0.28837837082145473*I	0.23695798287099878-0.5593888187207857*I	-0.22837439446987304-0.28199167507303624*I	-0.16213311545211465+0.0782439795981749*I	0.04782025440970311+0.06770847408238706*I	0.021654884102753763-0.039509157197790565*I	-0.03355577474154504-0.002085701185942668*I	0.010938028542455538+0.022017359579242973*I	0.012002705157166314-0.012686358118885271*I	-0.015784636988021246-0.0049320430342696085*I	0.003840860016912591+0.01137849781716006*I	0.008326050133921997-0.004281697823880104*I	-0.009583699596864266-0.004943352801189623*I	0.0014456578802342244+0.006208554820395298*I	0.006513108864380883-0.00040311949763143645*I	-0.0069091317181054455-0.004317910289407242*I	0.0004883973830708166+0.0027972212154327557*I	0.005756774584323981+0.0018432599437226*I	-0.005823566032933769-0.0032826654604733996*I
-0.009426975529256698-0.00214678185150588*I	0.008924447824964786-0.00007806622367993732*I	0.0015988967331270927+0.004203251237221007*I	-0.011729967053609909-0.003408952650371999*I	0.009905222104255415-0.004003168972259857*I	0.00442139998103629+0.009856204747758428*I	-0.017648730749553948-0.003751277054059237*I	0.012972831622016678-0.01250442896845285*I	0.01184565810582009+0.02078660179765284*I	-0.03517843887009436-0.0010596057214988484*I	0.022116904845019242-0.03940313279296386*I	0.048988837247016415+0.06665795698615931*I	-0.1635297863862642+0.07922593603452906*I	-0.22837439447028024-0.2819916750730361*I	0.23835465380462112-0.560370775157132*I	-0.22704756349297847-0.2873278537251231*I	-0.1641961420879379+0.08403653713904911*I	0.047820254409503035+0.06770847408229541*I	0.023717910738317395-0.04530171473874899*I	-0.03488260571869673+0.0032504774662085456*I	0.00954135760841475+0.0229993160158908*I	0.014498118971814373-0.01907305386664438*I	-0.015988971946971964-0.00001541752439276206*I	0.0010496130511475216+0.013455110378016631*I	0.01083468559049526-0.011411037551469095*I	-0.008317739980504474-0.00045134046380020457*I	-0.0027227363784501635+0.009602035018100384*I	0.00861893617844111-0.00849403746549686*I	-0.003670200945038806-0.00030352190813342367*I	-0.0050296570037650715+0.007930526996563707*I	0.006839476922522181-0.00756991221846004*I
0.0007939090292341106+0.011213192456760302*I	-0.0025874986067590255-0.009716694070296355*I	0.0031008817918058706-0.0033607316838358105*I	0.0005161943947334172+0.013616423399746452*I	-0.0062119126667761065-0.008542258431905259*I	0.0066662913313097275-0.008017557354053201*I	0.002315572667185281+0.01794712271563534*I	-0.013480336490643813-0.007144757251717013*I	0.011706872005913478-0.016996441306301152*I	0.00933702264958771+0.027915941524593216*I	-0.03238719190397435-0.003136218282560263*I	0.0223212398041995-0.044319758302316485*I	0.046493423432456035+0.07304465273478099*I	-0.16213311545225467+0.07824397959835477*I	-0.22704756349329241-0.28732785372513286*I	0.23629162716896487-0.5545782176162144*I	-0.22704756349261457-0.28732785372518327*I	-0.16213311545191605+0.0782439795981304*I	0.046493423432389436+0.0730446527348206*I	0.022321239804125925-0.0443197583019314*I	-0.03238719190422425-0.003136218282386683*I	0.00933702264941235+0.02791594152470614*I	0.011706872006231571-0.016996441306009427*I	-0.01348033649030246-0.00714475725179908*I	0.0023155726671906934+0.0179471227153998*I	0.006666291331208447-0.008017557353698641*I	-0.006211912667005479-0.008542258431579937*I	0.000516194394387319+0.013616423399276668*I	0.00310088179174519-0.0033607316843054717*I	-0.002587498606616445-0.00971669407003286*I	0.0007939090292373718+0.011213192457232846*I
0.006839476922230211-0.007569912218740038*I	-0.005029657004274086+0.007930526996555914*I	-0.003670200945270825-0.00030352190772798063*I	0.00861893617862099-0.008494037465198966*I	-0.0027227363784138835+0.009602035017971425*I	-0.008317739980871312-0.00045134046407581743*I	0.01083468559013015-0.011411037551655887*I	0.0010496130509749773+0.013455110377781396*I	-0.01598897194702194-0.000015417524806105032*I	0.01449811897190585-0.019073053867216107*I	0.00954135760844108+0.02299931601533972*I	-0.03488260571890004+0.003250477466037252*I	0.023717910738230104-0.04530171473844136*I	0.047820254409703486+0.06770847408270808*I	-0.16419614208782266+0.08403653713919174*I	-0.227047563492882-0.28732785372529535*I	0.23835465380502185-0.5603707751575118*I	-0.22837439446990881-0.28199167507323064*I	-0.16352978638638302+0.07922593603481441*I	0.04898883724674702+0.06665795698633037*I	0.022116904845067994-0.03940313279351425*I	-0.03517843886978472-0.001059605722223203*I	0.01184565810619+0.020786601797340536*I	0.01297283162230614-0.012504428968589859*I	-0.01764873074964667-0.0037512770541928697*I	0.004421399980634626+0.009856204747743604*I	0.009905222103908564-0.004003168972356599*I	-0.011729967053822243-0.0034089526505260564*I	0.001598896732947447+0.004203251237373936*I	0.008924447824945031-0.00007806622334263769*I	-0.009426975529098769-0.0021467818513434267*I
-0.005823566033369282-0.0032826654605586578*I	0.005756774584097124+0.00184325994347935*I	0.0004883973830028601+0.002797221215050884*I	-0.006909131718169689-0.004317910289536958*I	0.006513108864507219-0.0004031194972991259*I	0.0014456578802258535+0.006208554820678308*I	-0.009583699597251416-0.00494335280143602*I	0.008326050133675433-0.004281697824274407*I	0.0038408600168816365+0.011378497817218291*I	-0.01578463698819666-0.004932043033831216*I	0.012002705157163035-0.012686358118489838*I	0.010938028542719802+0.02201735957935732*I	-0.03355577474162909-0.0020857011858899654*I	0.021654884102528846-0.03950915719753911*I	0.04782025440989039+0.06770847408261663*I	-0.16213311545211012+0.0782439795980477*I	-0.22837439447041166-0.28199167507335005*I	0.23695798287064354-0.5593888187209889*I	-0.22587898065551887-0.28837837082163204*I	-0.16373412134567364+0.08414256154363275*I	0.046197590280988104+0.06873456954699043*I	0.02462554030185559-0.04653247252019444*I	-0.03391247925372874+0.0034324066159161885*I	0.007677263846969512+0.024180081995162583*I	0.015078658936202721-0.020595346936463744*I	-0.014409799976443732+0.00026311132714854774*I	-0.001096654405930944+0.01498951052897323*I	0.010987924442564578-0.013416341134396464*I	-0.005906401020586361-0.00012628718989667574*I	-0.005240580189682459+0.011773163455987695*I	0.008130538795505515-0.011291258680421024*I
-0.0010827023383086914+0.009413172162330383*I	-0.0003055116460369961-0.008415971241915864*I	0.0025178438114254985-0.0021711284381903968*I	-0.0016174299309061474+0.010888139182998129*I	-0.0027407374593053507-0.00771139048704389*I	0.005247149248296792-0.004895131835069046*I	-0.0010629775760511023+0.013337894547864038*I	-0.006792452630955972-0.007019965361881271*I	0.008530385092770716-0.009198323333305072*I	0.0013454462020783611+0.01776519356549373*I	-0.014387966053888673-0.0059139994703784615*I	0.013329536134678133-0.01802253677065558*I	0.00887500190715134+0.027809917120378162*I	-0.03355577474130925-0.0020857011857450605*I	0.023717910738461453-0.04530171473848992*I	0.04649342343237057+0.07304465273468724*I	-0.16352978638634363+0.07922593603463152*I	-0.22587898065537576-0.2883783708215769*I	0.2367536479117468-0.554472193211755*I	-0.22867022762156028-0.286301758260616*I	-0.1612254858890843+0.07701322181684427*I	0.047463549897191676+0.0732265818847315*I	0.020457146042623678-0.043138992322574225*I	-0.03180665193993684-0.0046585113519324595*I	0.010916194620100295+0.02819447037645683*I	0.00956060454934917-0.015462041155277523*I	-0.01332709763803716-0.009150060834855915*I	0.0047269116274542+0.01827217598942714*I	0.0041484475200869245-0.005846428916247742*I	-0.006700310050219552-0.011339479647297007*I	0.004186395339152327+0.013919945307344417*I
0.0055180543870399085-0.005133305780894201*I	-0.004321633111222009+0.005398783781023375*I	-0.002411338960089053-0.00032505327378241217*I	0.006686238070129899-0.005564608635504328*I	-0.0028833895473023823+0.006396126845205893*I	-0.005249372915759231-0.0005820507601781433*I	0.008038396214510603-0.0069717443957265784*I	-0.0008586426168514377+0.00842126903885311*I	-0.009287866445682311-0.0006332696136360089*I	0.009927056026964684-0.01018027977003931*I	0.00267227717939412+0.012429014913122177*I	-0.016450992689721885-0.00012144192949853361*I	0.013329536134726616-0.01802253677056587*I	0.010938028543110604+0.02201735957944405*I	-0.034882605718542146+0.00325047746629209*I	0.022321239804305018-0.04431975830215408*I	0.048988837247308514+0.06665795698597209*I	-0.1637341213452053+0.08414256154348379*I	-0.2286702276214778-0.2863017582605709*I	0.23926228336809943-0.5616015329385009*I	-0.22740426800530777-0.2818097459232702*I	-0.16539388014796413+0.0804067020137661*I	0.049569377211095854+0.06513566391632913*I	0.023696076815528516-0.03912460394156078*I	-0.03732470632710947+0.00047479442916036063*I	0.011998896958144472+0.01878129821455906*I	0.015384170582482627-0.01217937569462646*I	-0.020166574560432964-0.0015801486165535339*I	0.003933002598063683+0.007058983532186182*I	0.013575423049039904-0.0036996470646969842*I	-0.014830848845740263-0.000048220966724521475*I
-0.003238930773087567-0.004014388381433122*I	0.0034122270728482174+0.0029576121869642133*I	-0.0001532388524938602+0.0020053035833859853*I	-0.0036772985764431387-0.0048170656117419094*I	0.004177602613543746+0.0015647310914822868*I	-0.00009214258136368281+0.0043195142848734755*I	-0.005045037956851253-0.005498676268837224*I	0.005542982399555418-0.0005850486471936991*I	0.0005380283172833206+0.007439312602341749*I	-0.007961035468177481-0.005969448265772535*I	0.007864029391362798-0.004387722228816768*I	0.0026722771793682987+0.012429014913551716*I	-0.014387966054137672-0.0059139994703649446*I	0.01200270515713725-0.012686358118668008*I	0.00954135760870023+0.02299931601568407*I	-0.032387191903874624-0.0031362182824958788*I	0.022116904845150567-0.03940313279355437*I	0.046197590280966455+0.06873456954668873*I	-0.16122548588912813+0.07701322181665053*I	-0.22740426800543895-0.28180974592312497*I	0.23509388910929202-0.5582080527412852*I	-0.22529844069109706-0.28990066389112584*I	-0.16215494937481736+0.08442109039520838*I	0.04405132282407123+0.07026896969743414*I	0.024778779153803124-0.04853777610355238*I	-0.031501140293731404+0.003757459889918057*I	0.00515942003576228+0.026351210433014444*I	0.014590261552992034-0.02339256815169749*I	-0.010739599031439534+0.0005666332353491711*I	-0.004197536197321328+0.018350242213094677*I	0.0093890277099824-0.01761959237193267*I
