-0.004652909298699191+0.007355425338441543*I	-0.00918125160598945+0.012178433741621196*I	-0.013224391143546182+0.01245848081259889*I	-0.01600145847981037+0.007119402368792356*I	-0.01619941953976371-0.0037622714934135416*I	-0.011881058381475181-0.018974872209068017*I	-0.00020315895278673747-0.03641524496138133*I	0.02367894985746018-0.05350106123959607*I	0.0704701554994979-0.067661274814246*I	0.17008880954204272-0.07680248131918226*I	0.41973503417871066-0.07965932123819972*I	0.16697772500296648-0.07596181232520473*I	0.06515672729402794-0.06646454072602742*I	0.017739627307740185-0.05271047426149439*I	-0.004948008542966477-0.036731642193042126*I	-0.013870192601355651-0.020692163247670578*I	-0.014587652345100231-0.006549595166459449*I	-0.01095203834530287+0.004210204095997161*I	-0.005953293990487677+0.010734254858482922*I	-0.0017257087082853072+0.01285424657226925*I	0.0005987711794440559+0.01104315352053713*I	0.0009213295093550666+0.0063015613334447525*I
0.0009213295093551119+0.006301561333444572*I	0.0005987711794441092+0.011043153520536812*I	-0.0017257087082853126+0.012854246572268843*I	-0.005953293990487812+0.010734254858482504*I	-0.010952038345303167+0.004210204095996793*I	-0.014587652345100706-0.006549595166459725*I	-0.013870192601356262-0.020692163247670762*I	-0.004948008542967122-0.03673164219304223*I	0.017739627307739616-0.05271047426149443*I	0.06515672729402758-0.06646454072602746*I	0.16697772500296645-0.07596181232520477*I	0.41973503417871094-0.07965932123819977*I	0.17008880954204328-0.0768024813191823*I	0.07047015549949864-0.06766127481424598*I	0.023678949857461044-0.05350106123959598*I	-0.0002031589527858848-0.03641524496138111*I	-0.011881058381474437-0.01897487220906767*I	-0.016199419539763126-0.003762271493413085*I	-0.016001458479809973+0.00711940236879287*I	-0.013224391143545958+0.01245848081259939*I	-0.009181251605989335+0.012178433741621591*I	-0.0046529092986991516+0.007355425338441762*I
0.005251680478143312+0.003687728182095258*I	0.008376872407059262+0.0069773741640922135*I	0.00786986833250249+0.009318927566420422*I	0.003323711426221876+0.00994504829947329*I	-0.004341526795824842+0.00794693118543634*I	-0.012941172565184293+0.0024929130573940863*I	-0.01933250193528116-0.006865992398120575*I	-0.019809515151076887-0.019901576269569052*I	-0.010261436748437523-0.035534908104823626*I	0.014628542768663292-0.0518698052675169*I	0.0651567272940278-0.06646454072602748*I	0.17008880954204314-0.07680248131918234*I	0.4250484623841817-0.0808560553264184*I	0.17602813209176416-0.07759306829728392*I	0.0752150050896793-0.06734487758258499*I	0.025668084077342244-0.05178377020099307*I	-0.0018149261474488289-0.033627921288334715*I	-0.016930478515981624-0.016065673936271913*I	-0.023470516692821505-0.002038045539296565*I	-0.023457001377514112+0.006443589538145266*I	-0.018476071621689252+0.008770752630504062*I	-0.01010258111534445+0.005876872408176862*I
0.0074555428977041505+0.0006758128306476424*I	0.012522777631201697+0.0019635022279788717*I	0.013426292541566442+0.004068175891296665*I	0.009481635527165437+0.006531603893374268*I	0.001334577206340708+0.008227757260870602*I	-0.009086376386005356+0.007630533953775512*I	-0.018880495114905003+0.0032835000354958137*I	-0.02464593014075164-0.0056692583099019565*I	-0.022920599690153285-0.019060907275591513*I	-0.010261436748437353-0.03553490810482364*I	0.017739627307740015-0.05271047426149445*I	0.07047015549949855-0.06766127481424605*I	0.1760281320917641-0.07759306829728395*I	0.4297933119743623-0.08053965809475734*I	0.17801726631164524-0.07587577725868093*I	0.07360323789501626-0.06455755390953853*I	0.020618663942834976-0.04887457192819724*I	-0.009086023300507319-0.031903695334218135*I	-0.02438602141368588-0.016741486766919462*I	-0.028722197170964928-0.0057257737213918395*I	-0.02437833088686932+0.0001420282047005722*I	-0.013823162322990155+0.0014153272920623189*I
0.007271097153058396-0.0017242259541163886*I	0.012504963032211342-0.002233385442147912*I	0.014134544825864641-0.0008238214450672819*I	0.011437158321685254+0.002350884852693981*I	0.004736785936984872+0.006215206661713451*I	-0.004604745343380081+0.009018344238972346*I	-0.014399804591475947+0.008827268041994163*I	-0.02199157965398151+0.00412416902947338*I	-0.02464593014075156-0.005669258309901945*I	-0.01980951515107662-0.01990157626956904*I	-0.0049480085429666155-0.036731642193042195*I	0.023678949857460958-0.053501061239596054*I	0.07521500508967924-0.06734487758258502*I	0.17801726631164533-0.07587577725868098*I	0.4281815447796994-0.07775233442171091*I	0.17296784617713803-0.07296657898588516*I	0.06633214074195772-0.06283332795542196*I	0.013163121045130585-0.04955038475884477*I	-0.014337703778650887-0.035591423516313385*I	-0.02530735092304126-0.02304304810036412*I	-0.024069287872265956-0.01308119905983355*I	-0.014275749771524942-0.005734844203476272*I
0.0050494201345071986-0.002909198272795556*I	0.008882864347721354-0.00451154962716255*I	0.01051582881233016-0.003950676480750602*I	0.00938969523568406-0.0011402186767280988*I	0.0054978357719644155+0.0031414718307957302*I	-0.0005766422684857894+0.007411940749932103*I	-0.007715829882456683+0.00985901323294993*I	-0.014399804591475966+0.008827268041994187*I	-0.018880495114904937+0.0032835000354958697*I	-0.01933250193528089-0.006865992398120494*I	-0.013870192601355729-0.02069216324767063*I	-0.00020315895278594877-0.03641524496138118*I	0.025668084077342196-0.05178377020099312*I	0.07360323789501624-0.06455755390953859*I	0.172967846177138-0.07296657898588517*I	0.42091044762664065-0.07602810846759431*I	0.16551230327943353-0.07364239181653265*I	0.06108046026381402-0.06652105613751715*I	0.012241791535775074-0.05585194609228938*I	-0.009684794479952063-0.042946848854755054*I	-0.015204769807696986-0.028919920508540933*I	-0.010246125549275863-0.014496526351895859*I
0.0016117671946629711-0.002787323673046162*I	0.0030602859146260336-0.004626489311398252*I	0.004138014757540778-0.004827946858823372*I	0.004576506262609311-0.003160089502648855*I	0.004076267030213361+0.000056515411490553346*I	0.00238675123288775+0.003982140824773311*I	-0.0005766422684858984+0.007411940749932138*I	-0.004604745343380202+0.009018344238972421*I	-0.009086376386005372+0.007630533953775637*I	-0.012941172565184093+0.0024929130573942623*I	-0.014587652345100231-0.00654959516645949*I	-0.011881058381474437-0.01897487220906773*I	-0.0018149261474488243-0.033627921288334785*I	0.020618663942834996-0.04887457192819732*I	0.06633214074195774-0.062833327955422*I	0.16551230327943364-0.0736423918165327*I	0.41565876714849703-0.07971583664968951*I	0.164590973770078-0.07994395314997725*I	0.06573336956251273-0.07387648147595881*I	0.022344372651119215-0.06172881850046619*I	0.004138367843037923-0.044362176146817346*I	-0.000929020036172107-0.02318507630506465*I
-0.0019891342198811476-0.0017172910386026939*I	-0.0031330823955175724-0.0031037209047069863*I	-0.0028790366350947842-0.0038359023332965067*I	-0.001175413447929906-0.0036312127706047245*I	0.0014654217235326307-0.002319420508671281*I	0.004076267030213211+0.000056515411490571404*I	0.005497835771964168+0.0031414718307957853*I	0.004736785936984631+0.006215206661713562*I	0.001334577206340592+0.008227757260870784*I	-0.004341526795824729+0.007946931185436608*I	-0.010952038345302773+0.004210204095997145*I	-0.016199419539763043-0.003762271493413118*I	-0.01693047851598157-0.01606567393627196*I	-0.009086023300507281-0.031903695334218204*I	0.013163121045130606-0.04955038475884482*I	0.061080460263814015-0.06652105613751721*I	0.16459097377007795-0.07994395314997729*I	0.42031167644719564-0.08707126198813114*I	0.174693554885422-0.08582082555815401*I	0.0795565318855026-0.07529180876802107*I	0.03662012242264401-0.05599397429698988*I	0.01438449339231374-0.02986564979492148*I
-0.004744849590180516-0.0003163972316608237*I	-0.007928456769601923-0.0009267040605009532*I	-0.00844651060098821-0.0019069868164883431*I	-0.005990121174171429-0.002995233339318941*I	-0.0011754134479300504-0.003631212770604716*I	0.004576506262609026-0.003160089502648824*I	0.009389695235683691-0.0011402186767280292*I	0.011437158321684905+0.002350884852694114*I	0.009481635527165229+0.006531603893374489*I	0.0033237114262218955+0.009945048299473612*I	-0.005953293990487516+0.010734254858482924*I	-0.016001458479809834+0.007119402368792855*I	-0.023470516692821398-0.0020380455392965927*I	-0.02438602141368582-0.016741486766919507*I	-0.014337703778650861-0.03559142351631341*I	0.012241791535775074-0.05585194609228942*I	0.06573336956251269-0.07387648147595881*I	0.17469355488542196-0.08582082555815401*I	0.4341348387701853-0.08848658928019335*I	0.1889693046569467-0.08008598135467769*I	0.08980265743477836-0.06079528241612517*I	0.03754914245881608-0.03280889799192521*I
-0.005939322549720746+0.0007905869781017406*I	-0.010058277795651108+0.0008803368565578173*I	-0.01103954130867851-0.00008603506652339126*I	-0.008446510600988312-0.0019069868164883444*I	-0.00287903663509501-0.003835902333296499*I	0.00413801475754043-0.00482794685882334*I	0.010515828812329752-0.00395067648075053*I	0.014134544825864266-0.0008238214450671452*I	0.013426292541566192+0.0040681758912968925*I	0.007869868332502444+0.00931892756642075*I	-0.0017257087082851214+0.012854246572269265*I	-0.013224391143545792+0.012458480812599386*I	-0.023457001377513977+0.0064435895381452475*I	-0.028722197170964837-0.0057257737213918716*I	-0.025307350923041212-0.02304304810036415*I	-0.00968479447995205-0.04294684885475511*I	0.02234437265111921-0.06172881850046621*I	0.0795565318855026-0.07529180876802108*I	0.18896930465694672-0.0800859813546777*I	0.4443809643194612-0.07399006292829748*I	0.1898983246931188-0.056900905049613*I	0.07541816404246461-0.030929632621203688*I
-0.005313428205470564+0.0011967340882186423*I	-0.009050407088797294+0.0016312559720793038*I	-0.010058277795651155+0.0008803368565578159*I	-0.007928456769602051-0.0009267040605009545*I	-0.0031330823955177975-0.0031037209047069794*I	0.0030602859146257226-0.004626489311398224*I	0.008882864347720999-0.004511549627162489*I	0.012504963032211023-0.002233385442147798*I	0.012522777631201475+0.001963502227979057*I	0.00837687240705919+0.0069773741640924815*I	0.0005987711794442158+0.011043153520537145*I	-0.009181251605989194+0.012178433741621591*I	-0.018476071621689134+0.008770752630504046*I	-0.024378330886869245+0.0001420282047005502*I	-0.02406928787226591-0.013081199059833579*I	-0.015204769807696979-0.028919920508540965*I	0.0041383678430379255-0.04436217614681737*I	0.03662012242264401-0.05599397429698989*I	0.08980265743477836-0.06079528241612517*I	0.1898983246931188-0.05690090504961301*I	0.4299964709271474-0.04412441313337598*I	0.1523491822343027-0.024092007057687794*I
-0.003111084539076528+0.0008406689939775635*I	-0.005313428205470574+0.0011967340882186412*I	-0.005939322549720784+0.0007905869781017394*I	-0.004744849590180602-0.0003163972316608251*I	-0.0019891342198812855-0.0017172910386026906*I	0.0016117671946627857-0.002787323673046147*I	0.005049420134506997-0.0029091982727955227*I	0.007271097153058206-0.0017242259541163248*I	0.007455542897704021+0.000675812830647746*I	0.005251680478143262+0.0036877281820954077*I	0.0009213295093551587+0.00630156133344476*I	-0.004652909298699069+0.007355425338441765*I	-0.010102581115344381+0.005876872408176857*I	-0.013823162322990107+0.0014153272920623089*I	-0.014275749771524909-0.0057348442034762855*I	-0.010246125549275852-0.014496526351895866*I	-0.0009290200361721043-0.023185076305064656*I	0.014384493392313737-0.029865649794921484*I	0.037549142458816076-0.032808897991925205*I	0.07541816404246461-0.03092963262120369*I	0.15234918223430266-0.02409200705768779*I	0.3545783068846827-0.013194780512172292*I
