-0.0007786200816663618-0.015558550662364053*I	0.0024775416179657972-0.01979730233097207*I	0.008654777848597368-0.008398314154937058*I	0.010903441836591421+0.012659037762395*I	0.0017788815668070693+0.029362650072690278*I	-0.019086375552758512+0.026537151062246567*I	-0.04011157322503376-0.004027597308429599*I	-0.03907145620821653-0.058308491724607836*I	0.011696157753839143-0.12048466050272892*I	0.14670088449009255-0.16916679781584038*I	0.4407939828102605-0.18661887138908717*I	0.14828864384364743-0.16659503483212146*I	0.013297275288696227-0.11708006691819785*I	-0.03918234483025505-0.056462612768088144*I	-0.042160887535627516-0.005221954910019819*I	-0.021371482255411862+0.02283978158673197*I	0.0015862162274935978+0.025607774502617156*I	0.013643587937961115+0.0117510453327385*I	0.012506840056785101-0.005151844877286872*I	0.003959364822133194-0.014038857626024562*I	-0.0040243449981348205-0.01138026491841458*I	-0.0066204985577120855-0.0014378756117529518*I	-0.004070835933330221+0.007785138120863945*I	0.00011428146082630337+0.010102598552355069*I	0.002565097244300698+0.004811847975728306*I	0.0023662060874359374-0.0035178768988613995*I	0.0009051379581487621-0.008625659552040855*I	-0.000033500649186404335-0.00696113150080239*I
-0.010243039193308195-0.005778437247931633*I	-0.011400439055504025-0.00955369142171249*I	-0.0013621423621991416-0.0087485898634735*I	0.012699505396098158-0.0013969693072130908*I	0.018510055723576353+0.011066139475359749*I	0.00715956238726825+0.021729089329856083*I	-0.019119876201944982+0.019576019561444058*I	-0.044587116087346355-0.0050196961176362884*I	-0.044278363358579466-0.0532723388356312*I	0.00931138949248983-0.11404849782268289*I	0.14828864384364726-0.16659503483212149*I	0.4447798686064666-0.1896504404846024*I	0.15179690301841683-0.17235707174829754*I	0.01412238630555801-0.1206869192951129*I	-0.041323062261683405-0.05504472969932027*I	-0.045684919384808495-0.00014891213566852086*I	-0.02395284333837405+0.027222056919625866*I	0.001586216227493453+0.025607774502617656*I	0.01622494902092301+0.007368769999845507*I	0.016030871905965763-0.010224887651637503*I	0.006100082253561237-0.015456740694792043*I	-0.004849456014996914-0.007773412541499388*I	-0.010128757732481779+0.004324161304423416*I	-0.00805672172953643+0.010816707216379257*I	-0.0014734778927281704+0.00753083556863626*I	0.0049498655056504585-0.0016243147043177389*I	0.007573113237799275-0.00855402978783819*I	0.005380680820461615-0.007633560742834384*I
-0.010621818973837568+0.006004859240651694*I	-0.014082723173472951+0.005270275219567139*I	-0.007355711508003013-0.002552346573988322*I	0.006244471524786027-0.010341488150508615*I	0.018080186216559588-0.009030530050047244*I	0.0184765550743901+0.00410500797455726*I	0.0026840195249558467+0.020736990520649395*I	-0.024326783352307733+0.024612172450420737*I	-0.046971884348695606+0.001416466562409792*I	-0.04269060400502465-0.050700575851912275*I	0.013297275288696108-0.11708006691819808*I	0.1517969030184168-0.17235707174829779*I	0.4456049796233284-0.19325729286151763*I	0.14965618558698862-0.1709391886795301*I	0.010598354456377206-0.11561387652076183*I	-0.04390442334464545-0.05066245436642648*I	-0.04568491938480863-0.00014891213566800408*I	-0.02137148225541228+0.022839781586732957*I	0.005110248076673937+0.020534731728267037*I	0.018365666452350903+0.005950886931077887*I	0.015205760889103657-0.006618035274722605*I	0.002591823078791684-0.00969470377861608*I	-0.008835341811202872-0.004741843445984486*I	-0.011716517086035997+0.001752398320704322*I	-0.005671953468186494+0.004380544536333099*I	0.0037334292576352204+0.002494682679659523*I	0.009425408367963285-0.0006322158951111422*I	0.007606613886985637-0.0015928982870357029*I
-0.0038396839801646235+0.011048712467498919*I	-0.006577091426336319+0.013006204088376067*I	-0.00647610928648751+0.0036773769325321904*I	-0.0019750306875413234-0.010185907316822429*I	0.006210970875600013-0.01730261965131118*I	0.013604643354247352-0.010022628859254057*I	0.01326964792402748+0.00914116086353383*I	0.0002992512636066871+0.027173153200695483*I	-0.022739023998752918+0.027183935434139786*I	-0.04298599855248933-0.0016151025331052676*I	-0.03918234483025511-0.05646261276808856*I	0.014122386305557972-0.12068691929511335*I	0.14965618558698868-0.1709391886795304*I	0.4420809477741479-0.18818425008716694*I	0.14707482450402684-0.1665569133466366*I	0.010598354456377178-0.1156138765207615*I	-0.041323062261683696-0.05504472969931944*I	-0.042160887535628265-0.005221954910018628*I	-0.019230764823984513+0.021421898517965256*I	0.004285137059811745+0.02414158410518171*I	0.01485740727758137+0.011712923847253453*I	0.011219875092897834-0.0035864661792082064*I	0.0010040637252376732-0.012266466762335651*I	-0.0064505735498527755-0.011178006126030954*I	-0.006509609935672555-0.00328375456827251*I	-0.0011964106058737517+0.005372643345539788*I	0.00376692990682144+0.009455814180462183*I	0.004044727547501561+0.00700134484772337*I
0.00404472754750137+0.007001344847724529*I	0.003766929906821004+0.009455814180464182*I	-0.0011964106058744493+0.005372643345542116*I	-0.006509609935673401-0.0032837545682703894*I	-0.006450573549853502-0.011178006126029419*I	0.0010040637252373768-0.012266466762334876*I	0.011219875092898167-0.003586466179208197*I	0.014857407277582297+0.01171292384725279*I	0.004285137059812972+0.024141584105180525*I	-0.019230764823983358+0.02142189851796374*I	-0.04216088753562746-0.0052219549100202475*I	-0.04132306226168332-0.05504472969932091*I	0.010598354456377268-0.11561387652076248*I	0.14707482450402676-0.1665569133466369*I	0.44208094777414786-0.18818425008716652*I	0.14965618558698865-0.17093918867952948*I	0.014122386305557622-0.120686919295112*I	-0.039182344830255934-0.05646261276808712*I	-0.042985998552490516-0.0016151025331040223*I	-0.022739023998754104+0.02718393543414063*I	0.0002992512636059292+0.027173153200695792*I	0.013269647924027439+0.009141160863533535*I	0.013604643354248028-0.010022628859254964*I	0.006210970875601128-0.017302619651312648*I	-0.001975030687540141-0.010185907316824264*I	-0.006476109286486562+0.003677376932530274*I	-0.006577091426335729+0.01300620408837447*I	-0.0038396839801643655+0.011048712467498*I
0.007606613886985665-0.0015928982870345285*I	0.009425408367963257-0.0006322158951091421*I	0.003733429257635084+0.002494682679661793*I	-0.005671953468186735+0.004380544536335083*I	-0.011716517086036209+0.0017523983207056463*I	-0.008835341811202865-0.004741843445983948*I	0.0025918230787920576-0.009694703778616255*I	0.015205760889104388-0.006618035274723315*I	0.01836566645235183+0.005950886931076825*I	0.005110248076674821+0.020534731728265778*I	-0.021371482255411627+0.02283978158673166*I	-0.045684919384808266-0.0001489121356691461*I	-0.043904423344645324-0.05066245436642728*I	0.01059835445637722-0.11561387652076217*I	0.14965618558698862-0.17093918867952992*I	0.4456049796233284-0.1932572928615171*I	0.15179690301841647-0.1723570717482972*I	0.013297275288695355-0.11708006691819738*I	-0.04269060400502555-0.050700575851911726*I	-0.04697188434869634+0.0014164665624100544*I	-0.024326783352308028+0.024612172450420643*I	0.0026840195249561425+0.02073699052064897*I	0.018476555074390884+0.004105007974556526*I	0.01808018621656057-0.009030530050048221*I	0.006244471524786931-0.01034148815050973*I	-0.0073557115080023815-0.0025523465739894237*I	-0.01408272317347263+0.005270275219566245*I	-0.010621818973837453+0.006004859240651193*I
0.005380680820461857-0.007633560742833415*I	0.007573113237799653-0.008554029787836549*I	0.0049498655056508176-0.0016243147043158873*I	-0.0014734778927279508+0.007530835568637873*I	-0.008056721729536365+0.010816707216380343*I	-0.01012875773248178+0.004324161304423901*I	-0.004849456014996842-0.0077734125414994125*I	0.0061000822535614814-0.015456740694792416*I	0.016030871905966197-0.010224887651638065*I	0.01622494902092354+0.0073687699998448795*I	0.0015862162274939606+0.02560777450261706*I	-0.023952843338373723+0.02722205691962541*I	-0.04568491938480845-0.00014891213566875798*I	-0.04132306226168368-0.055044729699320234*I	0.01412238630555754-0.12068691929511266*I	0.1517969030184163-0.17235707174829742*I	0.4447798686064661-0.18965044048460236*I	0.1482886438436468-0.1665950348321216*I	0.009311389492489526-0.1140484978226832*I	-0.04427836335857949-0.05327233883563157*I	-0.0445871160873461-0.005019696117636629*I	-0.019119876201944563+0.019576019561443805*I	0.007159562387268653+0.02172908932985591*I	0.018510055723576592+0.01106613947535963*I	0.012699505396098166-0.001396969307213211*I	-0.001362142362199336-0.00874858986347364*I	-0.011400439055504299-0.009553691421712628*I	-0.010243039193308384-0.0057784372479317255*I
-0.000033500649186055317-0.006961131500801726*I	0.0009051379581493143-0.008625659552039706*I	0.002366206087436466-0.0035178768988600594*I	0.002565097244300987+0.0048118479757295616*I	0.00011428146082625802+0.010102598552356056*I	-0.004070835933330543+0.007785138120864608*I	-0.006620498557712495-0.0014378756117525706*I	-0.004024344998135094-0.011380264918414386*I	0.003959364822133204-0.014038857626024455*I	0.012506840056785378-0.005151844877286769*I	0.013643587937961466+0.011751045332738654*I	0.0015862162274937427+0.02560777450261742*I	-0.021371482255412168+0.02283978158673236*I	-0.04216088753562832-0.005221954910019377*I	-0.03918234483025616-0.056462612768087825*I	0.0132972752886951-0.11708006691819788*I	0.14828864384364668-0.16659503483212174*I	0.4407939828102603-0.18661887138908795*I	0.14670088449009297-0.1691667978158412*I	0.011696157753839876-0.12048466050272964*I	-0.03907145620821588-0.05830849172460812*I	-0.040111573225033496-0.004027597308429428*I	-0.019086375552758814+0.026537151062247154*I	0.0017788815668062657+0.029362650072691097*I	0.010903441836590314+0.01265903776239582*I	0.008654777848596229-0.008398314154936404*I	0.0024775416179648835-0.019797302330971652*I	-0.0007786200816668636-0.015558550662363863*I
-0.004475542862312541-0.0009920988092059781*I	-0.005240407799549239-0.0019249786118247382*I	-0.001479630303200519-0.0021894968719937693*I	0.003953965440990657-0.0009461139151415631*I	0.006550983040506785+0.0017802788802139013*I	0.0036225406355955138+0.004340561636179453*I	-0.0032457249164687973+0.0041782857439494146*I	-0.00876121598914074-0.00001999254298482391*I	-0.007548376847315839-0.00630722214406326*I	0.0013780037391712338-0.0096565822931308*I	0.012506840056785278-0.005151844877286546*I	0.01622494902092313+0.007368769999845433*I	0.005110248076673949+0.020534731728266597*I	-0.019230764823984645+0.02142189851796463*I	-0.042985998552490766-0.0016151025331046208*I	-0.04269060400502585-0.05070057585191212*I	0.0093113894924893-0.11404849782268336*I	0.14670088449009286-0.16916679781584126*I	0.4431787510716107-0.19305503406913418*I	0.1519077916404567-0.17420295070481762*I	0.01617170061615262-0.11949256169352222*I	-0.039037955559029974-0.05134736022380463*I	-0.04549225404549574+0.0036059634344058613*I	-0.026692989439744942+0.028130049349283377*I	-0.002265845980695528+0.022361305224967855*I	0.014743125816754667+0.001610325294897701*I	0.01927659682243377-0.014403173395587764*I	0.012720580811273327-0.01401886508304001*I
-0.005206907150363117+0.005036152888977241*I	-0.006860311123662244+0.005444063870840381*I	-0.003652648445994884+0.0006467843718942056*I	0.002506255493005453-0.005221065967509086*I	0.0074622246157600705-0.006708150831318006*I	0.007376094057368656-0.0018265734967013198*I	0.001481823204167374+0.005758444704947038*I	-0.006769756765649442+0.00925132851830032*I	-0.011342577072102593+0.004362282789908608*I	-0.0075483768473157764-0.006307222144063225*I	0.003959364822133098-0.014038857626024208*I	0.01603087190596569-0.010224887651637543*I	0.018365666452350816+0.005950886931077523*I	0.004285137059811618+0.024141584105181205*I	-0.02273902399875428+0.027183935434140223*I	-0.04697188434869654+0.0014164665624098478*I	-0.04427836335857962-0.05327233883563156*I	0.011696157753839783-0.12048466050272953*I	0.1519077916404566-0.17420295070481748*I	0.44765429393392364-0.19206293525992676*I	0.15194129228964268-0.16724181920401401*I	0.010791019795690573-0.11185900095068692*I	-0.046644569446015895-0.0497544619367685*I	-0.04953698159299734-0.003395381413317537*I	-0.02285330545958039+0.01708133688178503*I	0.008355972993142183+0.016356445984316268*I	0.02498616501006325+0.007388762542829138*I	0.020055216904100708+0.0011553772667759771*I
-0.002384768261349601+0.006436162680046501*I	-0.0036191477968085715+0.007607915872696433*I	-0.002874425327456041+0.0024124947753253476*I	-0.00014438927122522352-0.005115252544281994*I	0.003331366509867542-0.00882791834442418*I	0.005321507184332107-0.005290267762550423*I	0.0038520622081881467+0.003246469277649452*I	-0.0010995378787943529+0.010140720037840271*I	-0.006769756765649243+0.009251328518300154*I	-0.00876121598914056-0.000019992542984941238*I	-0.004024344998135175-0.011380264918414307*I	0.006100082253560985-0.01545674069479215*I	0.01520576088910352-0.006618035274722976*I	0.014857407277581313+0.011712923847253033*I	0.0002992512636058992+0.02717315320069554*I	-0.024326783352308038+0.024612172450420636*I	-0.04458711608734609-0.005019696117636467*I	-0.03907145620821582-0.058308491724607926*I	0.016171700616152702-0.11949256169352204*I	0.15194129228964276-0.16724181920401396*I	0.44227361311346153-0.18442937451709143*I	0.14433467840265687-0.16564892091697797*I	0.0067462922481891395-0.11886034579841051*I	-0.042804885465851227-0.06080317440426707*I	-0.038915162619159546-0.009400240653969386*I	-0.012610266266271802+0.02285977412971624*I	0.009134593074809112+0.03191499664667983*I	0.012265584198789904+0.021407627625869053*I
0.001587759353554609+0.002571762983719212*I	0.001601117534856718+0.003404593584531512*I	-0.0001108886220387775+0.0018458789565202905*I	-0.00204931431059382-0.0011943576015896907*I	-0.0022851067026530792-0.003697369475514407*I	-0.00019266533931287694-0.003754875570073468*I	0.0027401461013704547-0.0009079924296573364*I	0.003852062208188424+0.003246469277649108*I	0.001481823204167768+0.0057584447049465765*I	-0.0032457249164685375+0.0041782857439490225*I	-0.006620498557712555-0.0014378756117528167*I	-0.004849456014997215-0.007773412541499582*I	0.0025918230787915805-0.009694703778616472*I	0.011219875092897876-0.0035864661792085447*I	0.013269647924027551+0.00914116086353342*I	0.0026840195249562895+0.020736990520649097*I	-0.019119876201944372+0.019576019561444075*I	-0.040111573225033274-0.0040275973084291945*I	-0.039037955559029724-0.0513473602238045*I	0.010791019795690799-0.1118590009506869*I	0.14433467840265704-0.16564892091697805*I	0.4382288855659603-0.1914307193648151*I	0.14817436238282167-0.17669763338447675*I	0.017368111222026843-0.12486520503906262*I	-0.032561846272542834-0.05502473715633609*I	-0.0381365425374929+0.006158310008394019*I	-0.025330847077545387+0.03687863921275608*I	-0.010920623829291744+0.03075961937990383*I
0.0039858857962063125-0.0030315690955150802*I	0.005096018528324379-0.003190273932457073*I	0.002426228551718886-0.0002022587923836682*I	-0.002251606053466716+0.003263762025287763*I	-0.005573346159774332+0.0038786851727609173*I	-0.004866467785614804+0.0006849058573785663*I	-0.0001926653393126386-0.0037548755700739563*I	0.005321507184332581-0.005290267762551174*I	0.007376094057369157-0.001826573496702089*I	0.003622540635595789+0.004340561636178777*I	-0.004070835933330589+0.0077851381208639955*I	-0.010128757732481994+0.004324161304423224*I	-0.008835341811202923-0.004741843445984797*I	0.0010040637252377433-0.012266466762335866*I	0.013604643354248167-0.010022628859254966*I	0.01847655507439108+0.004105007974556709*I	0.0071595623872689265+0.021729089329856142*I	-0.01908637555275847+0.0265371510622473*I	-0.04549225404549536+0.003605963434405887*I	-0.0466445694460156-0.049754461936768545*I	0.006746292248189289-0.11886034579841055*I	0.1481743623828216-0.17669763338447675*I	0.4488507045397976-0.1974355786054672*I	0.15841740157612966-0.17091919613654583*I	0.01814673130369307-0.10930665437669922*I	-0.04528242708381693-0.041005872073296284*I	-0.05819175944159422+0.005002932741618007*I	-0.03759643127633557+0.015471011586887027*I
