0.015442832508712407-0.01614018442243727*I	0.009220015658664739-0.0006996360163811333*I	-0.013146418068254322+0.019503416664602657*I	-0.020222443302500698+0.00304177899705324*I	0.006906152696576008-0.027849595523333895*I	0.03669455317887193-0.010894164524596945*I	0.010704492907354176+0.04787949772326495*I	-0.07286078559464321+0.04660951519002467*I	-0.11251316048266435-0.08965704840792744*I	0.02650001670079329-0.287066519455752*I	0.4001157686985561-0.37750191581016956*I	0.021495462385050682-0.2800048885437209*I	-0.1149332201862143-0.08822776136559607*I	-0.06869655581973137+0.03957541227424241*I	0.015371767345471115+0.04490623893331257*I	0.03422303589506939-0.003938525752309392*I	0.00037108740629045867-0.023069476064049854*I	-0.02026534557442048-0.0036902027587605215*I	-0.005261599764325299+0.012506175172268062*I	0.012718850358900736+0.005536588732724913*I	0.007042575531708155-0.006275330770466372*I	-0.007971419042413384-0.005206448876087674*I	-0.007655863268686808+0.0023924550354991136*I	0.004691510119289988+0.003876039922490062*I	0.007842433665038409-0.00006843940334120978*I	-0.002164052622808179-0.0020426060373756488*I	-0.007860288115896164-0.0010249555289404328*I
-0.007658374845962873-0.016144119710608217*I	0.0016202015702175383-0.0076361784094568*I	0.010718673206796423+0.014613297685880447*I	-0.00206858608654543+0.016504389491156776*I	-0.01779382829061711-0.010645841531051895*I	-0.0009541354193194979-0.02887455105227534*I	0.03210188554418252+0.0007508499661313486*I	0.015329382706583749+0.05183504102231056*I	-0.06750388040067341+0.03721522744763017*I	-0.11418882647789436-0.0957001599820668*I	0.021495462385050425-0.2800048885437222*I	0.3993713749902357-0.3700295171936996*I	0.025307341281735483-0.28470633462913825*I	-0.1124707758437772-0.09658585049692375*I	-0.07073963524375751+0.0419201394715833*I	0.012029715732962671+0.053684572711487515*I	0.03422303589506829-0.00393852575230861*I	0.0037131390187973563-0.03184780984222374*I	-0.018222266150394552-0.006034929956101513*I	-0.007724044106762121+0.02086426430359436*I	0.008906971462215642+0.010238034818140302*I	0.007786969240027102-0.013747729386937732*I	-0.002966864726672006-0.01226807978811827*I	-0.0059801972734573935+0.008435566609638318*I	-0.0006653950746793523+0.013270327664884254*I	0.0032175438658094287-0.004023982702387831*I	0.002428615011881472-0.013687620528105491*I
-0.013822630938494508+0.008504006012980646*I	-0.0061597172978306676-0.0008311860083457258*I	0.012698033551926873-0.010635205582900714*I	0.013147288218680277+0.0009256771577777207*I	-0.009928874202440712+0.015479433962217135*I	-0.022386495925306202+0.0009991729596770442*I	0.0036707543799105622-0.02491900775322983*I	0.03745879073815286-0.008643437776262978*I	0.013653716711353995+0.04579192944817205*I	-0.07250843471641663+0.04427685835966128*I	-0.1149332201862153-0.08822776136559575*I	0.025307341281734546-0.28470633462913825*I	0.4018338193326723-0.3783876063250261*I	0.023264261857708718-0.28236160743179617*I	-0.11581282745628689-0.0878075167187484*I	-0.07073963524376042+0.04192013947158348*I	0.015371767345468003+0.04490623893331236*I	0.03626611531909345-0.006283252949650742*I	0.0012506946763605638-0.023489720710898082*I	-0.022034145047079273-0.0013334838706863957*I	-0.006979650398442875+0.013391865687123106*I	0.013911525777957238+0.0031764039061104444*I	0.00946263523525678-0.007704617812797052*I	-0.008323769920641134-0.0028737920457223604*I	-0.010605087072686516+0.004480023310592832*I	0.003927272560009784+0.0016253131741546176*I	0.011077831981705099-0.0029990271734476365*I
0.0014986575481319533+0.015312933702261531*I	-0.002744798956785863+0.005504978839535538*I	-0.003731102285948123-0.014518806536449033*I	0.004837745436029798-0.011660161111840144*I	0.008554620583989425+0.012570691648507059*I	-0.0053039844032117785+0.019434977261262476*I	-0.017029590731336135-0.008395114782718132*I	0.0019950883846810183-0.030962119327369333*I	0.0324542364224095-0.0015818068642325374*I	0.012909323003032108+0.05326432806464251*I	-0.06869655581973375+0.03957541227424423*I	-0.11247077584377942-0.09658585049692305*I	0.02326426185770777-0.2823616074317963*I	0.3984917677201631-0.3696092725468498*I	0.023264261857706053-0.2823616074317948*I	-0.11247077584378172-0.09658585049692282*I	-0.06869655581973517+0.039575412274241516*I	0.012909323003031992+0.05326432806463839*I	0.03245423642240964-0.0015818068642350334*I	0.0019950883846801184-0.03096211932736903*I	-0.017029590731338154-0.008395114782716533*I	-0.005303984403213635+0.019434977261263524*I	0.008554620583988544+0.012570691648507125*I	0.004837745436028747-0.011660161111840765*I	-0.003731102285951293-0.014518806536450324*I	-0.002744798956791052+0.005504978839533688*I	0.001498657548127762+0.015312933702260043*I
0.011077831981708482-0.0029990271734464673*I	0.003927272560013956+0.0016253131741561793*I	-0.01060508707268414+0.004480023310594184*I	-0.008323769920640853-0.002873792045721194*I	0.00946263523525653-0.00770461781279611*I	0.013911525777957588+0.00317640390611051*I	-0.006979650398442362+0.013391865687121701*I	-0.022034145047079692-0.0013334838706886376*I	0.0012506946763592038-0.023489720710899567*I	0.03626611531909216-0.006283252949650611*I	0.015371767345467635+0.04490623893331321*I	-0.0707396352437603+0.041920139471583615*I	-0.11581282745628742-0.0878075167187488*I	0.023264261857706997-0.28236160743179556*I	0.4018338193326701-0.3783876063250235*I	0.02530734128173293-0.2847063346291354*I	-0.11493322018621573-0.08822776136559528*I	-0.07250843471641687+0.044276858359658576*I	0.013653716711352806+0.045791929448168275*I	0.037458790738150345-0.008643437776265181*I	0.0036707543799077667-0.02491900775322958*I	-0.022386495925307972+0.000999172959678775*I	-0.009928874202441281+0.01547943396221885*I	0.013147288218679684+0.000925677157778777*I	0.012698033551924856-0.010635205582900183*I	-0.006159717297833962-0.0008311860083454275*I	-0.013822630938497133+0.008504006012980812*I
0.002428615011882523-0.013687620528106131*I	0.0032175438658109006-0.004023982702388647*I	-0.000665395074678403+0.013270327664883582*I	-0.005980197273457667+0.008435566609637743*I	-0.0029668647266734385-0.012268079788118712*I	0.007786969240025126-0.013747729386937933*I	0.00890697146221361+0.010238034818139787*I	-0.0077240441067641715+0.02086426430359228*I	-0.0182222661503966-0.0060349299561057775*I	0.0037131390187955904-0.03184780984222885*I	0.03422303589506694-0.003938525752312385*I	0.012029715732961369+0.05368457271148586*I	-0.07073963524375947+0.04192013947158298*I	-0.11247077584377929-0.09658585049692334*I	0.025307341281734685-0.28470633462913647*I	0.3993713749902372-0.37002951719369553*I	0.02149546238505304-0.2800048885437174*I	-0.11418882647789326-0.09570015998206476*I	-0.06750388040067551+0.0372152274476283*I	0.015329382706579485+0.05183504102230701*I	0.03210188554417888+0.0007508499661293723*I	-0.0009541354193206624-0.02887455105227501*I	-0.017793828290616254-0.010645841531050804*I	-0.002068586086544268+0.016504389491157633*I	0.01071867320679677+0.014613297685881835*I	0.001620201570217178-0.007636178409454303*I	-0.007658374845963284-0.016144119710605982*I
-0.007860288115896563-0.0010249555289421643*I	-0.002164052622808347-0.0020426060373780067*I	0.007842433665038713-0.00006843940334345906*I	0.004691510119289984+0.003876039922487788*I	-0.007655863268688246+0.002392455035496966*I	-0.007971419042416522-0.005206448876088763*I	0.0070425755317042845-0.00627533077046624*I	0.01271885035889756+0.005536588732724424*I	-0.005261599764326985+0.012506175172264813*I	-0.02026534557442082-0.0036902027587660436*I	0.0003710874062905106-0.023069476064054704*I	0.034223035895068844-0.003938525752311573*I	0.0153717673454698+0.04490623893331199*I	-0.06869655581973232+0.039575412274241537*I	-0.11493322018621349-0.08822776136559687*I	0.021495462385053687-0.28000488854371974*I	0.40011576869855886-0.37750191581016623*I	0.02650001670079374-0.28706651945574924*I	-0.1125131604826673-0.08965704840792771*I	-0.07286078559464793+0.04660951519002171*I	0.010704492907350595+0.0478794977232618*I	0.0366945531788711-0.010894164524599155*I	0.006906152696577433-0.02784959552333582*I	-0.020222443302498644+0.003041778997051605*I	-0.013146418068252714+0.01950341666460283*I	0.009220015658665714-0.000699636016378515*I	0.015442832508712884-0.016140184422434478*I
-0.0045926676346899524+0.011645014490728307*I	-0.0032353983166675967+0.0029305877701039065*I	0.0031928525711608135-0.011436893779772004*I	0.006166767669808634-0.006111550977482018*I	-0.00031304419645223117+0.010937670834519693*I	-0.008400256977007498+0.009864853651970143*I	-0.004159540145730758-0.009907894961503051*I	0.009505019874142736-0.014633419901793001*I	0.010675770934873714+0.00788131593006458*I	-0.00860365137683211+0.02128450895043974*I	-0.020265345574418954-0.0036902027587632407*I	0.003713139018798673-0.03184780984222556*I	0.036266115319094565-0.00628325294965033*I	0.01290932300303288+0.05326432806463932*I	-0.07250843471641684+0.044276858359657285*I	-0.1141888264778946-0.09570015998206911*I	0.026500016700792363-0.287066519455753*I	0.4017914346937833-0.3714588042360306*I	0.021143111506820054-0.2776722317133571*I	-0.11713805028189676-0.09361259170697356*I	-0.0682681179599551+0.03496450069929409*I	0.018564781023249988+0.048904453252202974*I	0.03426593816698991+0.00279345600350505*I	-0.004171679285130634-0.024850568349889343*I	-0.02172110085063006-0.012271154705207246*I	0.0006762128702423814+0.010999410651624748*I	0.016878390504628606+0.015444483694229186*I
0.004624889799229603+0.00395554329904605*I	0.0007642375592796311+0.0022507267483343075*I	-0.004911064311898092-0.0031125238040345515*I	-0.0018117017445822255-0.004375262867739756*I	0.005422373961489194+0.0013608476389916772*I	0.003498834700234427+0.006236224749105785*I	-0.005937812634567778+0.0015067645206431517*I	-0.006202619569753965-0.007563167764163979*I	0.006162968261637273-0.005855086123619618*I	0.01067577093487481+0.007881315930066185*I	-0.0052615997643246+0.0125061751722687*I	-0.018222266150393917-0.006034929956101146*I	0.001250694676360579-0.023489720710896896*I	0.03245423642240862-0.0015818068642334821*I	0.013653716711350631+0.04579192944816803*I	-0.06750388040067867+0.03721522744762463*I	-0.1125131604826705-0.08965704840793294*I	0.021143111506818094-0.2776722317133605*I	0.39716654489455305-0.3754143475350756*I	0.025735779141512385-0.2893172462040841*I	-0.10927776216599704-0.09258763617803195*I	-0.0706967329718356+0.04865212122739871*I	0.007486949041542298+0.0519034804256502*I	0.03276728061885856-0.012519477698752505*I	0.009650951653364758-0.03335457436286568*I	-0.01406272600466632+0.0038729650054021353*I	-0.014766619638469668+0.027139595074060267*I
0.00535690519397007-0.009394287742394218*I	0.002949223803999287-0.00208756827509311*I	-0.004240316756464202+0.009312357660365311*I	-0.005655458020219031+0.004359874812437728*I	0.0020001771521032195-0.009076708953154893*I	0.007884818303928589-0.006997241492336328*I	0.0014557552762113552+0.00858095194644386*I	-0.009279864247073567+0.010285098298815408*I	-0.006202619569753878-0.007563167764163744*I	0.009505019874143825-0.014633419901792578*I	0.01271885035889972+0.005536588732725794*I	-0.007724044106762068+0.020864264303595045*I	-0.022034145047079165-0.0013334838706852807*I	0.001995088384678983-0.030962119327367466*I	0.03745879073814818-0.008643437776264319*I	0.015329382706577216+0.05183504102230606*I	-0.07286078559465003+0.04660951519001921*I	-0.11713805028189911-0.09361259170697572*I	0.025735779141510366-0.289317246204085*I	0.40502683301045184-0.37438939200613297*I	0.023307164129631207-0.2756296256759802*I	-0.12035559414770514-0.0895886090045867*I	-0.07219539051996765+0.03333918752513968*I	0.021309579980037054+0.043399474412673555*I	0.04042565546482248+0.0036246420118568306*I	-0.005791880855346006-0.017214389940430855*I	-0.03094111650929364-0.01157151868882789*I
-0.0016756659952296535-0.006043111574139453*I	0.000352350878226736-0.0023326568303638487*I	0.0022048300956778837+0.005384830341378286*I	-0.0004284378597801245+0.004610911574949247*I	-0.0031930136777810485-0.003998214318891105*I	-0.000042902271920629185-0.006731981755817416*I	0.004542766691422464+0.0017810922858357812*I	0.001455755276210779+0.008580951946444594*I	-0.005937812634568165+0.0015067645206431547*I	-0.004159540145729846-0.009907894961504272*I	0.007042575531706576-0.006275330770467809*I	0.008906971462215788+0.01023803481813938*I	-0.006979650398442015+0.013391865687123115*I	-0.01702959073133802-0.008395114782715842*I	0.003670754379907643-0.024919007753228473*I	0.03210188554417972+0.0007508499661308445*I	0.010704492907351796+0.047879497723263546*I	-0.06826811795995562+0.034964500699295645*I	-0.10927776216599976-0.0925876361780311*I	0.02330716412962869-0.27562962567598015*I	0.39394900102874325-0.37139036483268884*I	0.021808506581498757-0.2909425593782417*I	-0.10653296320921106-0.09809261501756517*I	-0.06453701567400467+0.049483307235748376*I	0.005866747471325927+0.059539658835107555*I	0.02354726496019585-0.011819841682375024*I	0.008974738783124561-0.04435398501449288*I
-0.00500455431574238+0.007061630912029921*I	-0.002420059703550177+0.0014292870423315862*I	0.004164229774910673-0.007034102915779663*I	0.004667274438114825-0.002973258789949699*I	-0.0024715172838049096+0.006955638772287729*I	-0.006535065290287268+0.004780119459281917*I	-0.00004290227192079241-0.0067319817558156225*I	0.007884818303927846-0.0069972414923348625*I	0.00349883470023398+0.006236224749106089*I	-0.008400256977006457+0.009864853651969749*I	-0.007971419042414189-0.005206448876089478*I	0.007786969240027022-0.013747729386938964*I	0.013911525777957569+0.003176403906109522*I	-0.005303984403212999+0.019434977261262493*I	-0.022386495925306334+0.0009991729596786191*I	-0.0009541354193174948-0.028874551052272813*I	0.03669455317887455-0.010894164524594836*I	0.018564781023251462+0.04890445325220696*I	-0.07069673297183714+0.048652121227400286*I	-0.12035559414770804-0.08958860900458714*I	0.02180850658149701-0.29094255937824237*I	0.4077716319672378-0.3798943708456679*I	0.02946688142746213-0.27479843966763295*I	-0.12197579571792262-0.08195243059513033*I	-0.0814154061786317+0.034038823541517056*I	0.020633367109796564+0.03240006376104516*I	0.05448838146948974-0.0002483229935478226*I
-0.0007443937083192444+0.007472398616470588*I	-0.0011926754190573236+0.0023601848266138897*I	0.00004238463888662846-0.006928802088995802*I	0.00212115035088501-0.004689375718439855*I	0.0013252228256083875+0.0058050749882247385*I	-0.0024715172838040214+0.006955638772290517*I	-0.003193013677780366-0.003998214318888186*I	0.0020001771521032698-0.009076708953153753*I	0.005422373961489374+0.0013608476389923617*I	-0.0003130441964511461+0.010937670834522134*I	-0.0076558632686868555+0.0023924550355006193*I	-0.002966864726673166-0.012268079788116885*I	0.009462635235255238-0.007704617812797629*I	0.00855462058398818+0.012570691648504495*I	-0.00992887420243978+0.015479433962216956*I	-0.017793828290613677-0.010645841531049314*I	0.006906152696579852-0.027849595523331692*I	0.03426593816699151+0.0027934560035081687*I	0.007486949041542948+0.051903480425650086*I	-0.0721953905199679+0.03333918752513785*I	-0.10653296320921192-0.0980926150175661*I	0.029466881427461417-0.2747984396676326*I	0.39232879945852733-0.36375418642323154*I	0.012588490922835531-0.29024292336186225*I	-0.10720917607945175-0.10909202566919061*I	-0.05047428966933789+0.045610342230346004*I	0.011658628326671867+0.076754048775539*I
0.003811878896686603-0.004701446085416166*I	0.001718050634118859-0.000885690514856924*I	-0.0032357548430831514+0.004704912023953628*I	-0.0032996669736205892+0.0018495316891784864*I	0.0021211503508861747-0.004689375718437511*I	0.004667274438116981-0.002973258789946244*I	-0.00042843785977804253+0.004610911574950993*I	-0.005655458020217758+0.004359874812437126*I	-0.0018117017445815175-0.004375262867739738*I	0.00616676766980914-0.006111550977478206*I	0.004691510119289899+0.0038760399224943847*I	-0.0059801972734590805+0.008435566609642411*I	-0.008323769920643407-0.0028737920457215294*I	0.004837745436027554-0.011660161111843367*I	0.01314728821867983+0.0009256771577762017*I	-0.0020685860865439203+0.01650438949115821*I	-0.02022244330249865+0.0030417789970543147*I	-0.004171679285130229-0.02485056834988814*I	0.03276728061886004-0.012519477698754423*I	0.021309579980038913+0.0433994744126708*I	-0.06453701567400387+0.049483307235747696*I	-0.12197579571792302-0.08195243059512887*I	0.012588490922834872-0.2902429233618609*I	0.407095419096999-0.3908937814972909*I	0.0435296074321301-0.2786714046730321*I	-0.11618391486257656-0.0647380406546952*I	-0.10496267113882807+0.045858665223895*I
