8.820666443669118*^-6+0.004434161052632808*I	-0.00029264561668179495-0.008275654991996818*I	0.0010906419660954617+0.01152979841975015*I	-0.0025999709465132493-0.012919265785400032*I	0.00491399609935999+0.013703899989363721*I	-0.00798032437593978-0.010856930701869362*I	0.011677299263635064+0.00888728958917401*I	-0.01580929187029129+0.0011548788648267*I	0.020097943025613827-0.004034580422881127*I	-0.02417658195385416+0.03350780515027655*I	0.02774930450057881-0.027403282084624312*I	-0.030504742717032046+0.21262330489401604*I	-0.46771005176946423-0.08378599036260442*I	0.03220407715211188-0.6300176980676676*I	-0.4678134333177884-0.0828084900912141*I	-0.030380420286492828+0.21077343801711007*I	0.027677401002472225-0.02490640277545679*I	-0.024230941158895507+0.030676149513121226*I	0.02040101958556648-0.0012245544430432543*I	-0.016465048330447415-0.0012766155941135136*I	0.01269207655117908+0.010597584385683674*I	-0.009295142860980652-0.011569285221389747*I	0.006442948932745224+0.013217408400841171*I	-0.004175476626835331-0.011204361321039876*I	0.0024360314256560095+0.008644259135420683*I	-0.0011029219885486884-0.004490499987551019*I
0.0008102763718246611-0.0037851550044135673*I	-0.0013365687930945742+0.007319700337035879*I	0.001282860063650294-0.009990559456381427*I	-0.0004383108673283722+0.01201629000838796*I	-0.0012851524615234001-0.012206911265825725*I	0.0038992188118364287+0.01199360519288882*I	-0.007324567915738933-0.008425436242998786*I	0.011374222703616956+0.006077263609278028*I	-0.01575493266530268+0.003986534502059853*I	0.02016984652373818-0.0065314597320517255*I	-0.02430090438437034+0.035357672027218595*I	0.02785268604887312-0.028380782356079787*I	-0.030504742717066317+0.21262330489408068*I	-0.4678134333177584-0.08280849009118076*I	0.032328399582638-0.6318675649446405*I	-0.46788533681587263-0.0803116107820202*I	-0.030434779491497376+0.20794178237996047*I	0.027980477562389205-0.022096376795460105*I	-0.024886697619023818+0.028244655054132355*I	0.021415796873095735+0.00048574035345746503*I	-0.017779866815539554-0.001988970113506654*I	0.014221029384597496+0.010111092797135275*I	-0.010870648541244506-0.009854380757068421*I	0.0077883383923414325+0.010331869116407363*I	-0.00498575299870403-0.0074192063165419*I	0.002427210759249284+0.004210098082789096*I
-0.0013453894596391848+0.0028855392843996305*I	0.002385782052174357-0.0055000594688179505*I	-0.0028655216264984133+0.007806191925563717*I	0.002597678548705814-0.009278204936876469*I	-0.0014530881549399076+0.010305995211894313*I	-0.0006293960014128813-0.009775416806890948*I	0.003596142251886992+0.009183579212939906*I	-0.0072702087108136495-0.0055937806057949424*I	0.011446126201737964+0.003580384300111952*I	-0.015879255095778+0.005836401378959383*I	0.020273228072062895-0.00750896000347329*I	-0.024300904384391274+0.03535767202725225*I	0.027749304500555422-0.027403282084569294*I	-0.03038042028648903+0.210773438017048*I	-0.4678853368158757-0.0803116107820523*I	0.03227404037767683-0.6346992205817424*I	-0.4675822602559461-0.07750158480212442*I	-0.031090535951727775+0.2055102879210141*I	0.028995254850042004-0.020386081999090026*I	-0.02620151610410407+0.027532300534655076*I	0.022944749706469005-7.512350249023244*^-7*I	-0.019355372495754572-0.0002740656492287067*I	0.015566418844136343+0.0072255535126797285*I	-0.011680924913127918-0.00606922575261713*I	0.0077795177259307145+0.005897708063831415*I	-0.003882831010158535-0.002928706329055686*I
0.0015755056802355743-0.0017149044643806222*I	-0.0028743422929603936+0.0033720308728866265*I	0.0037006005372822934-0.004787704949288442*I	-0.003880298914070772+0.006095897129140434*I	0.003253435008775718-0.006846710477927436*I	-0.0017561647148195924+0.007495969231945088*I	-0.0005750367963255742-0.006943761169722088*I	0.0036680457499240204+0.006686699903849237*I	-0.0073945311412699005-0.0037439137288797224*I	0.0115495077501235+0.0026028840286286947*I	-0.015879255095815073+0.005836401378981629*I	0.0201698465236744-0.0065314597320241105*I	-0.024176581953891225+0.033507805150229684*I	0.027677401002520793-0.02490640277548379*I	-0.030434779491475158+0.20794178237999317*I	-0.46758226025591326-0.07750158480204879*I	0.03161828391753115-0.6371307150407199*I	-0.4665674829683403-0.07579129000568403*I	-0.03240535443672354+0.204797933401479*I	0.030524207683320464-0.020872573587603842*I	-0.0277770217844502+0.029247204999057794*I	0.02429013916608339-0.002886290519447687*I	-0.02016564886762474+0.0035110893552187227*I	0.015557598177741681+0.0027913924601771097*I	-0.010578002924528184-0.0015787257650429082*I	0.005352306966754979+0.0016876099809078255*I
-0.0015289528334427609+0.0004864915885620032*I	0.002890324165352076-0.001002549944902678*I	-0.0038891195804786646+0.0016617360764785848*I	0.0043563569973720994-0.0023562104903196665*I	-0.004183375474018546+0.003285871149180436*I	0.00330779421382411-0.0040150548406693975*I	-0.001684261216768473+0.0049990899228667856*I	-0.0006993592268522756-0.005093894292817305*I	0.0037714272982928227+0.005709199632379846*I	-0.007394531141304375-0.0037439137288790445*I	0.011446126201770195+0.0035803843001229094*I	-0.015754932665286832+0.003986534502046469*I	0.02009794302557263-0.0040345804229101265*I	-0.02423094115891562+0.03067614951310781*I	0.027980477562427736-0.02209637679551165*I	-0.031090535951626988+0.20551028792101958*I	-0.46656748296837763-0.07579129000565785*I	0.03030346543236245-0.6378430695602089*I	-0.4650385301349785-0.07627778159415834*I	-0.033980860116983126+0.206512837865871*I	0.03186959714292477-0.02375811287201825*I	-0.02858729815626089+0.033032360003399784*I	0.024281318499643968-0.007320451572107717*I	-0.019062726879090233+0.0080015893427856*I	0.013130387418534447-0.001418705622688429*I	-0.0066951719144462555+0.00134998056397355*I
0.001314818485043588+0.0007123545194636597*I	-0.0025437301209694156-0.0012238032079827867*I	0.003546080625463658+0.0014289445141198345*I	-0.004192196140469297-0.0011482899034740046*I	0.004410716202388484+0.0004754451467353242*I	-0.004111471975969977+0.0007889918400414114*I	0.003183471783222858-0.0021651879637043757*I	-0.001580879668483339+0.004021589651412643*I	-0.0006993592268460416-0.005093894292882327*I	0.0036680457500156676+0.006686699903737205*I	-0.0072702087107583925-0.005593780605825907*I	0.01137422270365526+0.006077263609304552*I	-0.015809291870271774+0.0011548788648454325*I	0.02040101958554681-0.0012245544430099006*I	-0.024886697619042084+0.02824465505421052*I	0.028995254849999152-0.02038608199899393*I	-0.03240535443672466+0.20479793340144128*I	-0.4650385301349909-0.07627778159431592*I	0.028727959752152407-0.6361281650957759*I	-0.463693140675344-0.07916332087847029*I	-0.03479113648887945+0.2102979928702509*I	0.031860776476492776-0.028192273924724825*I	-0.0274843761677123+0.037522859990983724*I	0.02185410774044583-0.011530549654817916*I	-0.015179895868851616+0.01093029567174017*I	0.00777808045182029-0.00310631560378555*I
-0.0010147772876006873-0.0017102947965097703*I	0.001970574945227533+0.003143848978434217*I	-0.0028468066808433313-0.004033829187798689*I	0.003600439830491904+0.00426060015123692*I	-0.0041202926424100455-0.0036451692126332957*I	0.004286393771887048+0.0023253120237424862*I	-0.00400809042762266-0.00018850843139253453*I	0.003183471783321786-0.002165187963761837*I	-0.0016842612167270394+0.004999089922804437*I	-0.0005750367964060992-0.006943761169801789*I	0.0035961422518814637+0.009183579212946375*I	-0.00732456791580386-0.008425436242913904*I	0.011677299263568927+0.008887289589179916*I	-0.016465048330440088-0.0012766155940908059*I	0.02141579687312387+0.0004857403535687938*I	-0.02620151610407304+0.027532300534689413*I	0.030524207683381304-0.020872573587636584*I	-0.03398086011696723+0.2065128378658177*I	-0.46369314067538814-0.07916332087859004*I	0.027917683380268014-0.6323430100914167*I	-0.4637019613418726-0.08359748193123795*I	-0.03368821450033549+0.2147884928578123*I	0.02943356571734652-0.03240237200743167*I	-0.023601545157551595+0.0404515663200541*I	0.01650180077376875-0.013218159635889732*I	-0.00848472395451385+0.009580315107790335*I
0.0006557564601329367+0.002431494458922155*I	-0.0013178538475221114-0.004520320776384285*I	0.002024934150225369+0.005975504615615902*I	-0.002774903182767476-0.006530708497033516*I	0.003476117399961695+0.0061104670281625605*I	-0.00401691109406514-0.0046226694840001996*I	0.004286393771831345+0.0023253120237847016*I	-0.004111471975942873+0.0007889918400239609*I	0.0033077942138444076-0.004015054840708023*I	-0.0017561647148584371+0.007495969231973516*I	-0.000629396001326059-0.009775416806935461*I	0.0038992188117976277+0.011993605192876159*I	-0.007980324375956286-0.010856930701931597*I	0.01269207655117493+0.010597584385677879*I	-0.017779866815497647-0.0019889701135596743*I	0.022944749706522903-7.512350506385735*^-7*I	-0.027777021784423213+0.029247204999012046*I	0.031869597142929-0.023758112872032024*I	-0.03479113648882484+0.2102979928702881*I	-0.4637019613417428-0.08359748193120389*I	0.02902060536887093-0.6278525101038773*I	-0.46612917210103777-0.08780758001404154*I	-0.029805383490180026+0.21771719918683893*I	0.02408125875059173-0.034089981988446434*I	-0.016906373243092788+0.0391015857560394*I	0.008723720321862999-0.010111844032152198*I
-0.00030307655992957666-0.002810025979978049*I	0.0007101156651438589+0.005263150096100242*I	-0.0012459503494650704-0.007017200085507396*I	0.0019006117196795993+0.00782537149251265*I	-0.002671521634480067-0.007508208768509883*I	0.003476117399953852+0.006110467028170805*I	-0.004120292642462677-0.0036451692126000996*I	0.004410716202307337+0.000475445146867174*I	-0.0041833754740191+0.00328587114919939*I	0.003253435008818202-0.006846710477945173*I	-0.0014530881549138551+0.010305995211923286*I	-0.001285152461526821-0.012206911265808577*I	0.004913996099398365+0.013703899989349944*I	-0.009295142860978971-0.011569285221453679*I	0.014221029384536187+0.010111092797147078*I	-0.019355372495750114-0.0002740656491379567*I	0.024290139166097912-0.002886290519471359*I	-0.028587298156230772+0.033032360003393914*I	0.03186077647655376-0.028192273924637936*I	-0.03368821450030452+0.21478849285786683*I	-0.46612917210098076-0.08780758001400235*I	0.032903436379007625-0.6249238037748394*I	-0.47148147906776583-0.08949518999494425*I	-0.02311021157569699+0.21636721862295105*I	0.01630317829886567-0.030983666384738685*I	-0.008421649288595732+0.029521270648203493*I
0.00005435920499455987+0.0028316556371594556*I	-0.00023117306182321353-0.005306905289076138*I	0.0005857932346450528+0.007113016973045014*I	-0.0011425688011096828-0.007994700357017269*I	0.0019006117196898285+0.00782537149256001*I	-0.0027749031827799028-0.0065307084969585295*I	0.003600439830474469+0.004260600151174498*I	-0.004192196140461502-0.001148289903487729*I	0.0043563569973747735-0.002356210490293641*I	-0.0038802989141779824+0.006095897129118235*I	0.0025976785486545957-0.00927820493677651*I	-0.0004383108673373529+0.01201629000844031*I	-0.002599970946591334-0.012919265785380267*I	0.006442948932756779+0.013217408400806267*I	-0.01087064854126563-0.009854380757014464*I	0.015566418844211179+0.007225553512727563*I	-0.02016564886767711+0.00351108935521078*I	0.024281318499607945-0.007320451572028694*I	-0.0274843761676412+0.037522859991009884*I	0.029433565717336217-0.03240237200748904*I	-0.02980538349018679+0.21771719918684437*I	-0.4714814790677362-0.08949518999498779*I	0.03959860829345077-0.6262737843387779*I	-0.4792595595195269-0.08638887439129161*I	-0.014625487621241684+0.2067869035151188*I	0.007579457976818412-0.020871822352460715*I
0.00007190349806268734-0.0024968793091050406*I	-0.00006996322553446088+0.0046815225140902725*I	-0.00012779151353481486-0.006284405560583749*I	0.0005857932346489326+0.007113016973020224*I	-0.0012459503494387535-0.007017200085552414*I	0.0020249341502164985+0.0059755046156555365*I	-0.0028468066808878794-0.004033829187856695*I	0.0035460806254525882+0.0014289445140165304*I	-0.0038891195805372024+0.0016617360765187016*I	0.003700600537235102-0.004787704949276611*I	-0.0028655216265090918+0.007806191925553494*I	0.0012828600635807546-0.009990559456368476*I	0.0010906419660553827+0.011529798419805459*I	-0.004175476626795966-0.01120436132094317*I	0.00778833839236396+0.01033186911639893*I	-0.011680924913118826-0.006069225752657507*I	0.015557598177700815+0.002791392460048784*I	-0.019062726879126485+0.008001589342746494*I	0.021854107740507583-0.011530549654776413*I	-0.023601545157461497+0.0404515663200575*I	0.02408125875059329-0.03408998198844463*I	-0.0231102115757444+0.21636721862288558*I	-0.479259559519522-0.0863888743913136*I	0.04808333224796477-0.635854099446618*I	-0.4879832798414385-0.07627703035911905*I	-0.006203838332677127+0.17726563286692373*I
-0.00012432243058905362+0.0018498668769719954*I	0.00017528504641786463-0.0034743795806043798*I	-0.0000699632254629011+0.004681522514081854*I	-0.00023117306185653063-0.005306905289074111*I	0.0007101156651138467+0.005263150096087968*I	-0.0013178538475535559-0.004520320776385579*I	0.0019705749452296993+0.0031438489784132613*I	-0.002543730120933835-0.0012238032079222787*I	0.0028903241652685797-0.001002549944777542*I	-0.002874342293025557+0.003372030872930489*I	0.0023857820521550194-0.0055000594688164985*I	-0.0013365687931338674+0.007319700337076872*I	-0.0002926456166756561-0.008275654991913711*I	0.002436031425621498+0.008644259135439761*I	-0.004985752998753781-0.007419206316592035*I	0.0077795177259646735+0.005897708063752772*I	-0.01057800292453142-0.0015787257651385862*I	0.013130387418511871-0.0014187056226958872*I	-0.015179895868904975+0.010930295671843804*I	0.016501800773694127-0.013218159635862762*I	-0.016906373243118444+0.039101585756012*I	0.01630317829882214-0.03098366638474491*I	-0.014625487621226712+0.20678690351512818*I	-0.4879832798413868-0.07627703035912822*I	0.05650498153655923-0.6653753700948363*I	-0.49556273781836463-0.05540520800650242*I
