0.0036126822608622397-0.019418030168800157*I	0.006652337695988503-0.0028006350601202075*I	-0.0014824287260077724+0.022062160296783047*I	-0.014953778174681699+0.007264095739441303*I	-0.004482313597106617-0.028780588888642874*I	0.0283228788726272-0.017223087644623044*I	0.021935444594032214+0.045898774604223626*I	-0.059903770166033696+0.055555103112851924*I	-0.12429481934858953-0.0797402228126399*I	-0.0017595060147008988-0.2926322704118125*I	0.38370082812439693-0.3971162848793072*I	0.0007434708526578493-0.29200877256431396*I	-0.1240904269949546-0.07923469838853114*I	-0.06251478913407309+0.05501165932370387*I	0.02148968291277331+0.044852027035103735*I	0.031151800395491144-0.016855445779362967*I	-0.003737998260654298-0.02711782701216287*I	-0.018161988589174664+0.007189314188048075*I	-0.0026420618621972006+0.019620577261441976*I	0.010491452970293108-0.003228152561091155*I	0.0054284996661024985-0.015933448884014528*I	-0.0048696820226124815+0.0012737803090179995*I	-0.006546855267326432+0.01437906385796105*I
-0.019859925069676192+0.00009193275668670124*I	-0.0029341730064669264-0.0050389663108415085*I	0.02164258074304963-0.001618787507793159*I	0.0068802439465614415+0.011167677723604701*I	-0.02610490594743682+0.005654730686138384*I	-0.014004619405864173-0.020327689350808024*I	0.036265796230889366-0.01568850414271151*I	0.032202065739241996+0.03910863694287444*I	-0.06501776600143094+0.05438816147620749*I	-0.1350072021750553-0.0739968327204043*I	0.0007434708526621633-0.29200877256431057*I	0.3946176033045042-0.40235415054742907*I	0.0007434708526597546-0.2920087725643133*I	-0.13500720217505827-0.07399683272040776*I	-0.06501776600143283+0.05438816147620498*I	0.03220206573924207+0.03910863694287289*I	0.03626579623089105-0.015688504142713344*I	-0.01400461940586214-0.02032768935081058*I	-0.026104905947435728+0.005654730686136449*I	0.006880243946560942+0.011167677723605439*I	0.021642580743048007-0.001618787507789122*I	-0.0029341730064686507-0.005038966310835913*I	-0.019859925069677223+0.00009193275669069825*I
-0.006546855267328572+0.014379063857959718*I	-0.004869682022613945+0.0012737803090157392*I	0.005428499666103734-0.01593344888401761*I	0.01049145297029583-0.0032281525610949905*I	-0.002642061862195584+0.019620577261438475*I	-0.01816198858917518+0.007189314188046959*I	-0.0037379982606560004-0.027117827012160294*I	0.031151800395489888-0.016855445779357697*I	0.021489682912773613+0.04485202703510956*I	-0.06251478913407071+0.05501165932370885*I	-0.12409042699495021-0.07923469838852738*I	0.0007434708526627283-0.29200877256431107*I	0.3837008281244002-0.3971162848793058*I	-0.0017595060147000555-0.2926322704118111*I	-0.12429481934859013-0.07974022281263797*I	-0.05990377016603413+0.055555103112854526*I	0.02193544459403265+0.045898774604225166*I	0.028322878872627962-0.017223087644623814*I	-0.00448231359710653-0.028780588888645212*I	-0.014953778174683293+0.007264095739439193*I	-0.0014824287260116274+0.022062160296782315*I	0.006652337695983242-0.002800635060119883*I	0.0036126822608583-0.019418030168799713*I
0.014990243047064465+0.001181847552328951*I	0.0018158174052448637+0.0034845812847841807*I	-0.016020809795366173-0.0003355847442847556*I	-0.004093806142653514-0.00748054934618286*I	0.018434370328556188-0.0016935690591869084*I	0.007624559283011138+0.012830439600084348*I	-0.0232759844245762+0.006022372551398679*I	-0.014450381087126044-0.021374436919926975*I	0.033654777262848344-0.016231947931858216*I	0.032406458092877045+0.039614161366984015*I	-0.06251478913407177+0.0550116593237055*I	-0.1350072021750564-0.07399683272040627*I	-0.0017595060146996906-0.2926322704118109*I	0.39441321095086657-0.4028596749715378*I	0.003354489820698231-0.29146532877516407*I	-0.13456144049379953-0.07295008515128759*I	-0.06784668752429762+0.054020519610943396*I	0.031457750402787026+0.0374458750663918*I	0.03947400664537913-0.015613722591318574*I	-0.012844986269679287-0.01788610631546638*I	-0.029944021221746997+0.006082248187108664*I	0.005064426541316953+0.007683096438817273*I	0.026512262765661605-0.0028925678168118603*I
0.008362672672575974-0.010894482573176809*I	0.003839115274314394-0.00042751750097277263*I	-0.00770648840351298+0.011937480822618798*I	-0.00807789243710852+0.0011989987576242556*I	0.006172815002550883-0.0142706870075356*I	0.013320374493154583-0.002860510695833677*I	-0.0030878235434582788+0.018573829692318994*I	-0.02077300755721656+0.006645870398898683*I	-0.003533605907021027-0.026612302588053065*I	0.03365477726284927-0.016231947931862653*I	0.021489682912772163+0.04485202703510432*I	-0.06501776600143422+0.054388161476205184*I	-0.12429481934859139-0.07974022281263951*I	0.0033544898206973903-0.29146532877516623*I	0.38414658980565697-0.3960695373101902*I	-0.004588427537564568-0.2929999122770768*I	-0.12503913468504413-0.08140298468912179*I	-0.056695559751545416+0.055629884664248536*I	0.023095077730215907+0.04834035763957116*I	0.02448376359831787-0.016795570143647708*I	-0.006298131002348032-0.03226517017342961*I	-0.01008409615206656+0.005990315430418271*I	0.0014517442804596811+0.027101126607617827*I
-0.011151127772749037-0.0016093650533030397*I	-0.001159633136181941-0.0024415830353430425*I	0.011782032632569911+0.0011070660009368282*I	0.00256013274168912+0.0051473431612672925*I	-0.013191888272510298+0.000032057120978636195*I	-0.004539567823916795-0.008527296915299217*I	0.015823351360516002-0.0022370128483308015*I	0.00782895163664796+0.01333596402419587*I	-0.020773007557213792+0.006645870398896034*I	-0.014450381087122639-0.02137443691993173*I	0.031151800395490262-0.016855445779361253*I	0.03220206573923924+0.03910863694287326*I	-0.05990377016603649+0.055555103112851285*I	-0.13456144049380053-0.07295008515129218*I	-0.00458842753756441-0.2929999122770795*I	0.3936688956144135-0.404522436848024*I	0.0065627002351882615-0.2913905472237713*I	-0.13340180735761428-0.07050850211594265*I	-0.07168580279860486+0.0544480371119188*I	0.029641932997548928+0.03396129378160813*I	0.04434368866799902-0.0168875029003374*I	-0.00991081326320581-0.012847140004628662*I	-0.03659635891772892+0.008882883247230043*I
-0.009522305808758076+0.008452899537833177*I	-0.0032082104144943112-0.00007478155139285005*I	0.009106988009019266-0.009231720696692603*I	0.006668036797168635-0.00005987563570775723*I	-0.008152250084776241+0.010890733253502618*I	-0.010688911405146528+0.0006555549684802672*I	0.0063772073561899215-0.013765162583421383*I	0.015823351360517747-0.002237012848330713*I	-0.0030878235434540434+0.018573829692319636*I	-0.023275984424571523+0.006022372551399066*I	-0.003737998260653578-0.02711782701216065*I	0.03626579623088926-0.015688504142712237*I	0.021935444594031114+0.04589877460422314*I	-0.06784668752429734+0.054020519610939864*I	-0.12503913468504294-0.08140298468912395*I	0.006562700235188825-0.29139054722377156*I	0.3853062229418427-0.3936279542748435*I	-0.008427542811871832-0.2925723947761012*I	-0.1268549520902816-0.08488756597390616*I	-0.05182587772892433+0.05435610435522916*I	0.02602925073668944+0.05337932395040829*I	0.017831425902334185-0.013994935083528393*I	-0.011362557543667356-0.039948266612249386*I
0.00794291735825526+0.0015345835019098632*I	0.0007443153364440218+0.0016627618764841188*I	-0.008322206249894206-0.001241723188036298*I	-0.00160539481744413-0.0034883306044574407*I	0.009171013664534287+0.0005636222117916651*I	0.002764525095330871+0.005652867585377941*I	-0.01068891140514647+0.0006555549684794493*I	-0.004539567823914796-0.00852729691529737*I	0.01332037449315789-0.0028605106958277025*I	0.007624559283013918+0.012830439600090515*I	-0.01816198858917346+0.007189314188048794*I	-0.01400461940586304-0.02032768935080936*I	0.02832287887262761-0.01722308764462298*I	0.03145775040278913+0.037445875066391694*I	-0.05669555975154249+0.055629884664248806*I	-0.13340180735761284-0.0705085021159417*I	-0.008427542811872274-0.2925723947761005*I	0.3918530782091734-0.40800701813280754*I	0.011432382257806711-0.29266432753279087*I	-0.1304676343511421-0.06546953580510495*I	-0.07833814049458986+0.0572486721720381*I	0.024577506456227333+0.02627819734278482*I	0.0544277848200627-0.022877818330761635*I
0.010266621145203212-0.006790137661349363*I	0.002828921522857086+0.00036764186526574353*I	-0.009968067490017756+0.007406151968718204*I	-0.005819229382527749-0.0006182253405381079*I	0.009311380362662504-0.008726196272583014*I	0.00917101366453257+0.0005636222117904007*I	-0.008152250084776123+0.010890733253501251*I	-0.013191888272507994+0.000032057120980691*I	0.00617281500255243-0.01427068700752902*I	0.018434370328555418-0.0016935690591800398*I	-0.0026420618621969486+0.019620577261440834*I	-0.026104905947437192+0.005654730686137395*I	-0.004482313597106638-0.02878058888864223*I	0.0394740066453822-0.01561372259131591*I	0.023095077730219595+0.0483403576395725*I	-0.0716858027986039+0.05444803711191893*I	-0.1268549520902834-0.08488756597390663*I	0.01143238225780507-0.2926643275327911*I	0.3882403959483124-0.38858898796400587*I	-0.015079880507857673-0.2897717597159802*I	-0.13191937863160214-0.09257066241272699*I	-0.041741781576859094+0.04836578892480497*I	0.03594006399989608+0.06622646395503348*I
-0.005113995835398756-0.0011669416366438061*I	-0.0004457616812592949-0.0010467475691157606*I	0.005331898390223035+0.0009911397127624522*I	0.0009487076900884298+0.0021682863005915935*I	-0.005819229382530363-0.0006182253405388324*I	-0.0016053948174459198-0.0034883306044584408*I	0.006668036797169963-0.00005987563570820413*I	0.0025601327416914605+0.005147343161268152*I	-0.008077892437108627+0.0011989987576264498*I	-0.004093806142656374-0.007480549346180087*I	0.010491452970292494-0.0032281525610925108*I	0.0068802439465588845+0.01116767772360658*I	-0.014953778174683642+0.007264095739442819*I	-0.012844986269676712-0.017886106315463144*I	0.0244837635983206-0.01679557014364742*I	0.029641932997548758+0.03396129378160588*I	-0.05182587772892689+0.05435610435522685*I	-0.1304676343511443-0.0654695358051058*I	-0.015079880507858455-0.28977175971598007*I	0.3867886516678541-0.41569011457162686*I	0.02151647840987528-0.2986546429632125*I	-0.1205568210879316-0.052622395800477784*I	-0.09616956639692084+0.07124360725556686*I
-0.010712382826465318+0.005743390092234612*I	-0.002611018968036408-0.0005434437891459984*I	0.010471013498844781-0.006284613237241878*I	0.005331898390220455+0.0009911397127617644*I	-0.009968067490019003+0.007406151968716235*I	-0.008322206249892425-0.0012417231880372237*I	0.009106988009021731-0.009231720696691242*I	0.011782032632570133+0.0011070660009380071*I	-0.007706488403514963+0.011937480822617622*I	-0.01602080979536833-0.0003355847442858512*I	0.005428499666101929-0.015933448884014788*I	0.02164258074304686-0.0016187875077876613*I	-0.00148242872601155+0.022062160296785673*I	-0.02994402122174594+0.006082248187111602*I	-0.006298131002348207-0.03226517017342994*I	0.044343688667996956-0.016887502900340603*I	0.026029250736687545+0.053379323950405504*I	-0.07833814049459008+0.0572486721720378*I	-0.13191937863160166-0.09257066241272606*I	0.021516478409875014-0.298654642963212*I	0.3981512092115243-0.3757418479593783*I	-0.032911306410187635-0.2757768246324521*I	-0.15649688508782872-0.11884885975551232*I
0.0025029768673602167+0.0006234978474983175*I	0.0002043923536361702+0.0005055244241100568*I	-0.0026110189680401187-0.0005434437891447219*I	-0.0004457616812617793-0.0010467475691167145*I	0.0028289215228602285+0.0003676418652619709*I	0.0007443153364499671+0.0016627618764820259*I	-0.0032082104144920648-0.00007478155139042993*I	-0.001159633136184961-0.0024415830353398406*I	0.0038391152743108073-0.00042751750097326686*I	0.0018158174052446457+0.0034845812847824*I	-0.004869682022612545+0.0012737803090185189*I	-0.0029341730064680544-0.005038966310834688*I	0.006652337695984108-0.0028006350601170044*I	0.005064426541316442+0.007683096438820139*I	-0.01008409615206944+0.005990315430418688*I	-0.009910813263209112-0.012847140004630355*I	0.017831425902333477-0.013994935083529315*I	0.024577506456229224+0.026278197342786174*I	-0.041741781576857574+0.048365788924806724*I	-0.12055682108793238-0.05262239580047746*I	-0.03291130641018927-0.27577682463245273*I	0.3622111452116249-0.44196831191441516*I	0.06325825998673137-0.3470204318880207*I
0.010916775180102502-0.005237865668125507*I	0.002502976867357915+0.0006234978474996853*I	-0.010712382826469276+0.005743390092236471*I	-0.005113995835399752-0.0011669416366444745*I	0.01026662114520754-0.006790137661352828*I	0.007942917358260835+0.0015345835019076129*I	-0.009522305808756966+0.008452899537834995*I	-0.011151127772752536-0.0016093650532997058*I	0.008362672672572933-0.010894482573175936*I	0.014990243047065118+0.0011818475523282254*I	-0.00654685526732627+0.014379063857961484*I	-0.01985992506967606+0.0000919327566912739*I	0.003612682260859249-0.0194180301687979*I	0.026512262765660752-0.0028925678168097396*I	0.001451744280456827+0.027101126607618757*I	-0.03659635891773149+0.008882883247229951*I	-0.01136255754366735-0.03994826661224884*I	0.05442778482006475-0.022877818330759796*I	0.0359400639998974+0.06622646395503512*I	-0.09616956639692176+0.07124360725556682*I	-0.15649688508783063-0.1188488597555133*I	0.06325825998673035-0.3470204318880214*I	0.5187080302994537-0.3231194521589036*I
