-0.01237659063429545+0.015863639230302547*I	-0.014603391823335093+0.010576298839776326*I	-0.0025559695666743897-0.011305646509572971*I	0.016547867103227205-0.02241009215312619*I	0.024811191561523577-0.002915762551890319*I	0.005592290421574538+0.03226318046833416*I	-0.03765154347871151+0.03939442046145444*I	-0.07083889372707733-0.01642290811353531*I	-0.039387714119491414-0.1250430552830006*I	0.11009488878812757-0.23089474180542885*I	0.43525605288003244-0.27160881900794115*I	0.1047369268111921-0.2240649664304518*I	-0.044684573767338025-0.11997110292550416*I	-0.07047600864350115-0.0197129587517064*I	-0.031559704986175+0.03151369420390007*I	0.01134134907033902+0.029737022455662687*I	0.023734657249766044+0.0037928509136215868*I	0.008808111360626434-0.014222395372967728*I	-0.009139535522974283-0.012356484188404192*I	-0.011969495918377622+0.00013706702036152098*I	-0.0016023018278710692+0.008355660412177711*I	0.007689144142231523+0.006340947173185788*I	0.006400177483862501-0.0008905376625966789*I	-0.001756224699022338-0.005356570732857301*I	-0.0064254422025681445-0.003928686827347882*I	-0.0028506085977464744+0.0006238611480902498*I	0.0037376343245530378+0.0037825457921513784*I	0.005173705831717009+0.00327441127697549*I
0.005267715970746363+0.014269660341124117*I	0.001089843817404499+0.013878054562400693*I	-0.008151045947674065-0.0022339084161479388*I	-0.008063001211216203-0.01906509765391495*I	0.006980358483759931-0.017512958703943766*I	0.02153423906825411+0.0072020206997840015*I	0.010765996253290952+0.035537591745309176*I	-0.030636956660889208+0.033059183001931204*I	-0.06929569953707176-0.023970591691602077*I	-0.04404375900206811-0.12499483675815673*I	0.10473692681119211-0.22406496643045232*I	0.4346152381147622-0.26658508517528956*I	0.10891457968169742-0.22663710886553431*I	-0.040310462444778004-0.12658854408103207*I	-0.07026354091002954-0.022223477403180928*I	-0.03545112529719919+0.035985250675293734*I	0.007420043298441618+0.035553743799311414*I	0.023734657249765725+0.003792850913619793*I	0.01272941713252352-0.02003911671661931*I	-0.005248115211949905-0.0168280406597992*I	-0.012181963651849278+0.0026475856718356974*I	-0.005976413150432054+0.014973101567705066*I	0.0035114912717243325+0.008913089608266695*I	0.007040992249131118-0.005914271495250462*I	0.0036017372779134915-0.01218634610783579*I	-0.0017693973199889906-0.0039769053521927005*I	-0.004393802787749096+0.008171544726156553*I	-0.0032769524932677444+0.010117783251674116*I
0.013466434451699667-0.0019855846679024563*I	0.011720061846407165+0.0014594530851990966*I	-0.004417187827137141+0.006118603418058283*I	-0.017718554567140863+0.0026632250330344874*I	-0.011339953704485336-0.008947314402240454*I	0.01215406431547613-0.014238547426968725*I	0.028548825886075678+0.0008667832402605693*I	0.01230919044329569+0.027989908167242228*I	-0.03529300154346629+0.03310740152677511*I	-0.07465366151400703-0.01714081631662517*I	-0.04468457376733794-0.11997110292550506*I	0.10891457968169739-0.22663710886553484*I	0.4389893494373217-0.2732025263308176*I	0.10912704741516847-0.22914762751700862*I	-0.044201882755802516-0.12211698760963761*I	-0.07418484668192694-0.01640675605953106*I	-0.03545112529719935+0.03598525067529295*I	0.011341349070338836+0.02973702245566037*I	0.02762607756079018-0.0006787055577750076*I	0.012516949399051982-0.017528598065144823*I	-0.009622226534510772-0.010210599504271072*I	-0.01635961652235655+0.005219728106917774*I	-0.005335598385163897+0.009949367735052481*I	0.008869453248659417+0.0020833142332890614*I	0.011697037131709605-0.005962490020094852*I	0.0020585430879106253-0.00463866252976933*I	-0.008783984137809607+0.0023583321073301013*I	-0.009567508619465852+0.004897133449181106*I
0.00645234587566047-0.012810207255925564*I	0.007959402807157654-0.009745035812245563*I	0.0021525532269402103+0.006356586534381078*I	-0.0076941403204062375+0.016236386669732678*I	-0.012544848735424776+0.005937636310009528*I	-0.004325366886664276-0.015282551861764034*I	0.01369725850548006-0.021786231005035978*I	0.02389278100349789+0.0009150017651043399*I	0.00695122846636024+0.03481968354221942*I	-0.03593381630873579+0.038131135359427436*I	-0.07047600864350133-0.0197129587517072*I	-0.04031046244477827-0.12658854408103293*I	0.10912704741516824-0.22914762751700907*I	0.43509792912629697-0.26873096985942285*I	0.10520574164327101-0.22333090617335802*I	-0.044201882755802537-0.12211698760963736*I	-0.07026354091002938-0.02222347740318103*I	-0.031559704986174573+0.031513694203899*I	0.011128881336867475+0.03224754110713551*I	0.023251966238229373+0.00593873559775394*I	0.008339296528544643-0.01495645563006146*I	-0.00898141176924288-0.015234333336921936*I	-0.011001654545421997-0.001610047268058057*I	-0.000679553502586119+0.009901149210209554*I	0.007326259058655891+0.009630997811356418*I	0.004682450313888601+0.0003727474394283296*I	-0.003115162743806227-0.007913073806744707*I	-0.005507031644541819-0.007759451144344041*I
-0.005507031644542302-0.007759451144343358*I	-0.0031151627438068485-0.00791307380674389*I	0.0046824503138882985+0.00037274743942866467*I	0.007326259058656157+0.0096309978113561*I	-0.0006795535025854107+0.009901149210209058*I	-0.011001654545421296-0.0016100472680579076*I	-0.00898141176924268-0.01523433333692055*I	0.008339296528544145-0.014956455630058946*I	0.023251966238228367+0.005938735597756816*I	0.011128881336866365+0.03224754110713769*I	-0.03155970498617544+0.03151369420389983*I	-0.07026354091002997-0.02222347740318145*I	-0.044201882755802904-0.12211698760963838*I	0.10520574164327073-0.2233309061733585*I	0.43509792912629697-0.26873096985942224*I	0.10912704741516879-0.2291476275170073*I	-0.040310462444777276-0.1265885440810308*I	-0.07047600864350027-0.019712958751705655*I	-0.035933816308735114+0.03813113535942785*I	0.006951228466360141+0.034819683542218836*I	0.02389278100349706+0.0009150017651034734*I	0.013697258505478902-0.021786231005036332*I	-0.004325366886665386-0.01528255186176359*I	-0.012544848735425758+0.005937636310010448*I	-0.0076941403204072835+0.016236386669733382*I	0.0021525532269389496+0.006356586534381094*I	0.00795940280715636-0.00974503581224611*I	0.006452345875659628-0.0128102072559261*I
-0.009567508619467438+0.004897133449181756*I	-0.008783984137811781+0.0023583321073310484*I	0.0020585430879090623-0.004638662529768595*I	0.011697037131709156-0.005962490020094693*I	0.008869453248659613+0.0020833142332887557*I	-0.00533559838516398+0.0099493677350524*I	-0.01635961652235748+0.00521972810691886*I	-0.009622226534512326-0.010210599504268298*I	0.012516949399050476-0.01752859806514075*I	0.027626077560789258-0.0006787055577708385*I	0.011341349070338496+0.029737022455663283*I	-0.0354511252971995+0.035985250675294025*I	-0.07418484668192717-0.01640675605953136*I	-0.044201882755802835-0.12211698760963804*I	0.10912704741516849-0.22914762751700804*I	0.4389893494373223-0.2732025263308157*I	0.10891457968169818-0.2266371088655323*I	-0.04468457376733744-0.11997110292550267*I	-0.07465366151400735-0.01714081631662358*I	-0.03529300154346746+0.03310740152677602*I	0.012309190443294205+0.027989908167242904*I	0.028548825886074394+0.00086678324026139*I	0.012154064315475206-0.014238547426967733*I	-0.011339953704486266-0.008947314402239533*I	-0.0177185545671423+0.0026632250330350525*I	-0.004417187827139164+0.0061186034180584*I	0.011720061846405045+0.0014594530851989305*I	0.013466434451698291-0.001985584667902635*I
-0.003276952493269441+0.010117783251674691*I	-0.004393802787751416+0.00817154472615755*I	-0.0017693973199906995-0.003976905352191724*I	0.0036017372779127994-0.012186346107835444*I	0.007040992249130839-0.005914271495251106*I	0.003511491271723584+0.008913089608265501*I	-0.005976413150433557+0.014973101567704518*I	-0.012181963651851013+0.002647585671836932*I	-0.005248115211951124-0.016828040659796057*I	0.012729417132523088-0.020039116716615415*I	0.023734657249765746+0.003792850913622745*I	0.007420043298441622+0.03555374379931245*I	-0.035451125297199314+0.03598525067529331*I	-0.07026354091002944-0.02222347740318154*I	-0.04031046244477757-0.1265885440810318*I	0.10891457968169803-0.22663710886553298*I	0.4346152381147625-0.2665850851752881*I	0.10473692681119146-0.22406496643045126*I	-0.04404375900206951-0.12499483675815619*I	-0.06929569953707317-0.023970591691601505*I	-0.03063695666089017+0.033059183001932176*I	0.010765996253290498+0.03553759174531035*I	0.02153423906825373+0.007202020699784815*I	0.006980358483759113-0.017512958703943565*I	-0.008063001211217568-0.019065097653915113*I	-0.008151045947675664-0.0022339084161479856*I	0.0010898438174031418+0.013878054562400948*I	0.005267715970745603+0.014269660341124422*I
0.005173705831716134+0.003274411276976007*I	0.003737634324551845+0.003782545792152355*I	-0.002850608597747402+0.0006238611480912735*I	-0.006425442202568722-0.003928686827347614*I	-0.0017562246990229517-0.0053565707328584455*I	0.006400177483861504-0.0008905376625990071*I	0.00768914414223026+0.006340947173183517*I	-0.001602301827872135+0.008355660412176889*I	-0.01196949591837816+0.0001370670203625382*I	-0.009139535522974402-0.012356484188402359*I	0.00880811136062638-0.014222395372966668*I	0.02373465724976594+0.0037928509136210876*I	0.011341349070339126+0.029737022455661233*I	-0.03155970498617442+0.03151369420389898*I	-0.07047600864350033-0.01971295875170645*I	-0.04468457376733763-0.11997110292550371*I	0.1047369268111914-0.22406496643045198*I	0.4352560528800309-0.27160881900794237*I	0.11009488878812602-0.23089474180543035*I	-0.039387714119492025-0.12504305528300133*I	-0.07083889372707693-0.016422908113534977*I	-0.03765154347871092+0.039394420461455124*I	0.005592290421574401+0.03226318046833425*I	0.024811191561522547-0.002915762551891123*I	0.016547867103225967-0.022410092153127188*I	-0.0025559695666750137-0.011305646509573266*I	-0.014603391823334918+0.010576298839776897*I	-0.012376590634295052+0.01586363923030324*I
0.007014586817821383-0.00633523745952238*I	0.006716900021720274-0.004273272301090183*I	-0.0009184105580260956+0.0038307643169967517*I	-0.008208570574683143+0.007453636523068606*I	-0.007066256967838079+0.0010950470053045784*I	0.0024214281714837493-0.007928713167940611*I	0.010774288806423024-0.007507978818126776*I	0.00790161187570325+0.0038304285217094333*I	-0.00549372213889533+0.012827216883571373*I	-0.015890801690274934+0.005953788364012081*I	-0.00913953552297445-0.012356484188403852*I	0.012729417132523518-0.020039116716618507*I	0.027626077560790416-0.0006787055577741073*I	0.011128881336867862+0.03224754110713596*I	-0.035933816308734746+0.03813113535942763*I	-0.07465366151400706-0.01714081631662428*I	-0.04404375900206925-0.12499483675815695*I	0.11009488878812618-0.23089474180543054*I	0.43991209776260864-0.2716570375327871*I	0.10855169459812257-0.22334705822736353*I	-0.046402300937312686-0.11870781782347771*I	-0.07601259955879315-0.01969731939051014*I	-0.03437459098544243+0.02927663720977989*I	0.015159799041040863+0.027366047019150793*I	0.03031822320606477+0.004843688592450492*I	0.010095521227566519-0.009599884897202553*I	-0.016022404018373283-0.00932006184167103*I	-0.019871107794080533-0.003693361501347464*I
0.0015431941900042028-0.0075476835780664865*I	0.002358541935243453-0.006287018934678268*I	0.0013589380447843636+0.0025565030738870865*I	-0.0015592253232957919+0.00885449814964897*I	-0.0040309177041768125+0.0048814940879862235*I	-0.0026921456452767786-0.005522394150223707*I	0.002633895904956709-0.010439231819415097*I	0.0068828684953998786-0.0030364223467319903*I	0.003980306103806421+0.009647149865360083*I	-0.005493722138895657+0.012827216883571205*I	-0.011969495918378254+0.0001370670203609971*I	-0.005248115211950449-0.016828040659799162*I	0.012516949399051885-0.017528598065144233*I	0.023251966238229824+0.005938735597754599*I	0.0069512284663609475+0.03481968354221908*I	-0.035293001543466554+0.03310740152677576*I	-0.06929569953707244-0.023970591691601897*I	-0.039387714119491504-0.12504305528300147*I	0.10855169459812274-0.22334705822736345*I	0.432897510944788-0.26532180007326267*I	0.10337798876640632-0.22662146950433706*I	-0.043125348444044434-0.12882560107515104*I	-0.06644509093932717-0.02459445283969225*I	-0.02886755934090084+0.03703608835412194*I	0.008707453165380838+0.040176254275075325*I	0.01685178875436613+0.006829273260352735*I	0.00482780525682075-0.02386954523832657*I	-0.0036458133840782643-0.025183701071973895*I
-0.004656044882577839+0.000048218524843745665*I	-0.0038147677869316957-0.000717908203089614*I	0.0017177271699735054-0.0012632851020262354*I	0.005536590915290199-0.00001563936119541771*I	0.0028148859992649876+0.002237056994120269*I	-0.003818449970704147+0.002370975436510961*I	-0.0065835659562999485-0.0010508376788295993*I	-0.0012874098669400414-0.004622510475764376*I	0.00688286849539948-0.0030364223467311794*I	0.007901611875702779+0.003830428521710304*I	-0.001602301827872097+0.008355660412176724*I	-0.012181963651850211+0.002647585671835318*I	-0.009622226534511152-0.010210599504270645*I	0.008339296528544971-0.014956455630060723*I	0.023892781003497947+0.0009150017651039138*I	0.012309190443295285+0.027989908167242825*I	-0.030636956660889232+0.0330591830019319*I	-0.07083889372707623-0.01642290811353504*I	-0.04640230093731227-0.1187078178234775*I	0.10337798876640647-0.22662146950433681*I	0.4361744634380561-0.27543958332493496*I	0.11294549738587203-0.23151860295351762*I	-0.0376183167995032-0.1210661499308079*I	-0.07289743681498766-0.011784245583767531*I	-0.04233399379259974+0.03902167302202387*I	0.003439737194635016+0.025906593933951193*I	0.029228379388661265-0.009034365969949805*I	0.024698913050901414-0.02017618373697871*I
-0.0053579619769357515+0.006829775374976661*I	-0.005296859647847672+0.005071952357495595*I	0.00036288508357402814-0.003290050638172129*I	0.006091838492533941-0.007880726257554947*I	0.0057490586487624964-0.0025261580126710323*I	-0.0010765343117583516+0.006708613465513623*I	-0.007739755742600825+0.008187696780160937*I	-0.006583565956300174-0.0010508376788289683*I	0.0026338959049563623-0.01043923181941362*I	0.010774288806422887-0.007507978818124883*I	0.0076891441422305955+0.0063409471731850015*I	-0.005976413150432882+0.014973101567705024*I	-0.016359616522356978+0.005219728106918509*I	-0.008981411769242756-0.015234333336921086*I	0.013697258505479462-0.021786231005036072*I	0.028548825886075123+0.0008667832402610101*I	0.010765996253291115+0.03553759174530985*I	-0.03765154347871048+0.03939442046145505*I	-0.07601259955879286-0.01969731939050974*I	-0.043125348444044136-0.12882560107515056*I	0.1129454973858723-0.23151860295351748*I	0.44168149508259746-0.2676801321805913*I	0.10649315151021162-0.21870839569759265*I	-0.051084751251202126-0.11908056526290639*I	-0.07816515278573329-0.026053905924892342*I	-0.029957403158304245+0.023158033791720933*I	0.023310844988716137+0.029599955435299155*I	0.03287419277273986+0.016149335102024338*I
-0.0006408147652696393+0.005023733832651914*I	-0.0011803091064297977+0.004257632939894356*I	-0.0009227483252871403-0.0015454887980327864*I	0.0005753528170462489-0.00580056928964748*I	0.002200418181510495-0.0034091697861616623*I	0.001827752876865836+0.0032905633309785235*I	-0.0010765343117583952+0.0067086134655137755*I	-0.0038184499707041623+0.002370975436511483*I	-0.0026921456452765726-0.005522394150222562*I	0.002421428171484282-0.007928713167938823*I	0.0064001774838621985-0.0008905376625968953*I	0.003511491271724032+0.008913089608267458*I	-0.005335598385164183+0.009949367735053862*I	-0.011001654545422172-0.001610047268057051*I	-0.0043253668866654075-0.015282551861763666*I	0.01215406431547527-0.014238547426968695*I	0.021534239068253785+0.007202020699783851*I	0.005592290421574432+0.032263180468333985*I	-0.0343745909854423+0.02927663720978033*I	-0.06644509093932688-0.024594452839691697*I	-0.03761831679950279-0.12106614993080778*I	0.10649315151021185-0.2187083956975929*I	0.42821506063089854-0.2656945475126902*I	0.10122543553946611-0.23297805603871827*I	-0.03870816061690627-0.1349442044932101*I	-0.05829404499165165-0.022360544423544872*I	-0.02631158977422516+0.04834173486369501*I	-0.0013880680621849554+0.04977613917227797*I
