-0.004389169883413424-0.0013075883393458751*I	-0.0083414152976979-0.0017387908887526416*I	-0.010623483738296122-0.0015798797888338816*I	-0.013379150613794646-0.0033027627109254772*I	-0.018188257382471457+0.005424493020916465*I	-0.021442290135444624+0.005223006948868166*I	-0.023830699726260684+0.030757107990587618*I	-0.027118372049944606+0.019672484256812485*I	-0.027364400568684423+0.2042477533162278*I	0.4717094454821726+0.071262921152972*I	0.027888307511071242-0.6378802337879879*I	0.4688726854033289+0.06983790325397696*I	-0.027499072221287446+0.20604423466129554*I	-0.028192155850115898+0.024034577001795326*I	-0.027981256822735147+0.03287103417881234*I	-0.022747113008413138+0.005709857704391419*I	-0.017496519418998865+0.008854077740510181*I	-0.015147889715784794+0.0023488214736583106*I	-0.01133759293482444+0.0009101054632037841*I	-0.005027440768643331-0.001604302680856234*I
-0.0033139745290365202-0.00013448820790722474*I	-0.003675060686885529-0.0037975735913798898*I	-0.006572676195743782-0.00739037507330788*I	-0.011315221701857107-0.005009464508462682*I	-0.012074327740765035-0.003789613466435052*I	-0.014037700285978495+0.003310566832665475*I	-0.020368506335309795+0.0008609142039056319*I	-0.023696028073598024+0.028960626645520307*I	-0.024281611971046536+0.02109750215579869*I	-0.027364400568687473+0.20424775331622155*I	0.4688726854032993+0.06983790325397486*I	0.0277536358584535-0.6360837524428877*I	0.46779890160317306+0.07419999599895367*I	-0.031649629317874434+0.20815816084954147*I	-0.029496978723110284+0.024521427757325274*I	-0.027289518859178963+0.036300618898392985*I	-0.024515852110404683+0.011361441888935939*I	-0.018210628615500525+0.011344062992567242*I	-0.01183391518669311+0.0024833096815530657*I	-0.006948423051373394+0.002217693802504861*I
0.0007141091964915289-0.0024899852520101906*I	-0.0015452354270949998-0.005786072392438626*I	-0.004366798650387971-0.007227158311019062*I	-0.005267853322689791-0.007877225828803864*I	-0.007164664605373822-0.007123390696620283*I	-0.011000543940637566-0.008151706211435203*I	-0.01390302863336475+0.001514085487574271*I	-0.017531746256417954+0.0022859321028823112*I	-0.023696028073609092+0.028960626645520543*I	-0.027118372049954514+0.019672484256780882*I	-0.027499072221287543+0.20604423466126348*I	0.46779890160316184+0.07419999599896217*I	0.02360307876194853-0.6339698262546208*I	0.46649407873015836+0.07468684675445804*I	-0.030957891354299605+0.21158774556912346*I	-0.03126571782508333+0.03017301194190857*I	-0.02800362805571309+0.03879060415047579*I	-0.021201877581356866+0.011495930096846681*I	-0.013821458732097083+0.012651651331851064*I	-0.00680647441809383+0.004087612362417295*I
0.0017687391019656912-0.0056515841845547615*I	0.000022371232987991076-0.005919569971674462*I	-0.00024041255407342144-0.0062729231479334985*I	-0.00021624155390677358-0.009341084499226517*I	-0.004194069522568997-0.012239318573836748*I	-0.007029992952729207-0.008919872041730476*I	-0.008163783861744003-0.00672668831242141*I	-0.013903028633360636+0.0015140854875835448*I	-0.020368506335306895+0.0008609142038637427*I	-0.023830699726225098+0.030757107990621396*I	-0.028192155850072384+0.02403457700183032*I	-0.031649629317853395+0.20815816084949665*I	0.46649407873018045+0.07468684675444776*I	0.02429481672547526-0.630540241535034*I	0.4647253396281893+0.08033843093904802*I	-0.03167200055082376+0.2140777308211614*I	-0.027951743296030094+0.030307500149753367*I	-0.02361445817229396+0.04009819248981321*I	-0.016174436812749944+0.0131002327777348*I	-0.006873035680645741+0.010433957529297454*I
-0.0006917379635700549-0.0034295847196272183*I	0.0030735619749752982-0.006138434940055176*I	0.004172928329526024-0.008033496159864595*I	0.000833371246061582-0.01063501589295356*I	-0.00008156990135173292-0.011137565844308847*I	-0.0013573094436448614-0.01081430067479603*I	-0.007029992952675042-0.008919872041746588*I	-0.011000543940645386-0.008151706211435128*I	-0.014037700286000966+0.00331056683265836*I	-0.021442290135437674+0.005223006948877243*I	-0.027981256822703724+0.032871034178816*I	-0.029496978723138313+0.024521427757301997*I	-0.030957891354332676+0.21158774556914883*I	0.46472533962821344+0.0803384309390302*I	0.023580707528963914-0.6280502562830057*I	0.46803931415724015+0.08047291914694854*I	-0.02728283066739833+0.21538531916049874*I	-0.022924302527387065+0.031911802830599564*I	-0.0166660351208783+0.037880498687267276*I	-0.00936796239464608+0.0090126204153409*I
0.0013048228729711717-0.0004868507554751794*I	0.0034588191330072017-0.005543510907827202*I	0.004147345775122407-0.010500527685084082*I	0.004307599982111273-0.009829977504946737*I	0.003670131324949602-0.009209997993976482*I	-0.00008156990129737363-0.011137565844296052*I	-0.004194069522533331-0.01223931857381387*I	-0.007164664605331876-0.007123390696685501*I	-0.01207432774081952-0.0037896134664012204*I	-0.018188257382484866+0.005424493020886531*I	-0.022747113008450955+0.005709857704392848*I	-0.02728951885921646+0.03630061889843575*I	-0.031265717825064265+0.030173011941880865*I	-0.031672000550792556+0.21407773082115367*I	0.4680393141572342+0.08047291914693148*I	0.02796987741234768-0.6267426679436479*I	0.47306675492588846+0.08207722182776181*I	-0.020334407615964296+0.21316762535794737*I	-0.016117828109316206+0.02782419046824037*I	-0.00979299944027158+0.02744654115792687*I
0.0041505570965299984-0.002113926188255122*I	0.0023786066731248563-0.004848943500526712*I	0.0035934907856052106-0.0073399922529040484*I	0.00698410585399642-0.009075509786048874*I	0.004307599982123385-0.00982997750496506*I	0.0008333712460684532-0.010635015892962174*I	-0.00021624155391899297-0.009341084499206231*I	-0.005267853322701833-0.007877225828801071*I	-0.011315221701820019-0.005009464508482164*I	-0.01337915061377333-0.003302762710902629*I	-0.017496519418998498+0.008854077740513167*I	-0.02451585211042906+0.011361441888946888*I	-0.02800362805575396+0.03879060415043922*I	-0.027951743295973372+0.030307500149813982*I	-0.02728283066739727+0.21538531916051792*I	0.4730667549258581+0.08207722182774957*I	0.03491830046377876-0.6289603617462236*I	0.4798732293439747+0.07798960946539824*I	-0.013461371935325945+0.20273366782864904*I	-0.006749865714672863+0.01881157005288503*I
0.0010737838001730893-0.004362092744993273*I	0.004285228749161402-0.003910407533285011*I	0.0052153667519854174-0.0034239256015121677*I	0.00359349078561777-0.007339992252930028*I	0.004147345775177502-0.010500527685091077*I	0.004172928329483905-0.00803349615987227*I	-0.0002404125540822477-0.006272923147970122*I	-0.004366798650447756-0.007227158311004983*I	-0.006572676195702121-0.007390375073252298*I	-0.01062348373833677-0.0015798797888290639*I	-0.015147889715800167+0.002348821473631829*I	-0.018210628615434876+0.011344062992545395*I	-0.021201877581364048+0.011495930096850238*I	-0.023614458172325214+0.04009819248979721*I	-0.02292430252740385+0.031911802830629055*I	-0.020334407615967942+0.21316762535795358*I	0.479873229343979+0.07798960946538006*I	0.041791336144428204-0.6393943192755394*I	0.4892411917386093+0.06897698905005442*I	-0.003668372495071015+0.175287126670717*I
0.0001346716526637315-0.0017964813451305517*I	0.003910543879025258-0.002937074846011467*I	0.004285228749113745-0.003910407533304738*I	0.0023786066731071587-0.00484894350051801*I	0.003458819133041857-0.005543510907812799*I	0.0030735619749879817-0.0061384349400338545*I	0.00002237123292625487-0.0059195699716567685*I	-0.0015452354270795998-0.005786072392443442*I	-0.0036750606868663493-0.0037975735914010933*I	-0.008341415297690058-0.001738790888786479*I	-0.011337592934837937+0.0009101054632245642*I	-0.011833915186685168+0.0024833096815712885*I	-0.013821458732057174+0.012651651331858416*I	-0.016174436812765314+0.013100232777701226*I	-0.01666603512090503+0.037880498687239195*I	-0.01611782810927548+0.02782419046822704*I	-0.01346137193532454+0.20273366782866764*I	0.4892411917385847+0.06897698905007776*I	0.05158433558465948-0.6668408604334679*I	0.49599105745326727+0.0501654189971279*I
0.002836760078868572+0.001425017899016473*I	0.00013467165262281977-0.001796481345074933*I	0.0010737838001708688-0.004362092744997825*I	0.004150557096536223-0.0021139261882374277*I	0.0013048228729590772-0.0004868507554962598*I	-0.0006917379635315024-0.003429584719618399*I	0.0017687391020435594-0.005651584184567543*I	0.0007141091964679713-0.002489985252044427*I	-0.0033139745291046463-0.00013448820786093885*I	-0.004389169883406319-0.0013075883393476456*I	-0.005027440768583524-0.0016043026808682526*I	-0.006948423051405861+0.0022176938025505605*I	-0.0068064744181230985+0.00408761236240178*I	-0.006873035680649897+0.010433957529311866*I	-0.009367962394618568+0.00901262041529656*I	-0.009792999440252803+0.027446541157923776*I	-0.006749865714673953+0.018811570052951268*I	-0.0036683724950792307+0.17528712667070975*I	0.49599105745327776+0.05016541899713846*I	0.055252708079748025-0.8421279871041463*I
