0.02388561226329622+0.005259605636103841*I	-0.017531530178148968+0.0020238870732572087*I	-0.013497716276182367-0.011291184161867304*I	0.03154476078879705+0.0021987783046532676*I	-0.008046162885578242+0.020428742575900233*I	-0.038119228854911626-0.020067989693614546*I	0.047479494623211674-0.024798398315197163*I	0.02907359737822108+0.07991652536189275*I	-0.17956695065570263+0.03997112754052497*I	-0.17179103596525713-0.298831687594743*I	0.28779623292081036-0.5287240973111248*I	-0.17816172835952507-0.3018352771214077*I	-0.17482130198516424+0.041306540396199395*I	0.032068596065748425+0.082625350281467*I	0.04024760272898688-0.027692366737671774*I	-0.03577905305704253-0.021689677236104727*I	-0.002057055851548962+0.024935645774208808*I	0.02429542532150231+0.001445954176738632*I	-0.014472408692582187-0.016501388956702154*I	-0.008479376003373592+0.006554541246746884*I	0.017645524296451352+0.00887405413266835*I	-0.0056823636441586545-0.008694902151888988*I	-0.01135799932111427-0.0035733010536240953*I	0.013941689973555988+0.008758695941600898*I
-0.0036638499582753014-0.015318871981388014*I	0.0066426761480982335+0.009854877649360603*I	-0.0035898402045945747+0.010782583014850517*I	-0.007612779482102733-0.01945975722874765*I	0.01558455712935415+0.00006405219256972995*I	-0.002928251531314252+0.027616492126094135*I	-0.027048560994266956-0.022161305349639757*I	0.0355019540584516-0.029027779593345873*I	0.026713797709727913+0.0833917430021058*I	-0.16671821441116294+0.041519662466816216*I	-0.17816172835953506-0.3018352771214006*I	0.27969314534679746-0.5289372193817315*I	-0.16643623760924434-0.2995980803153758*I	-0.17482130198518117+0.04130654039621119*I	0.02034310531544306+0.08038815347545201*I	0.04835069030298946-0.027479244667064442*I	-0.029408360662765077-0.01868608770945386*I	-0.014905792096075449+0.023387110847918245*I	0.026655224990016338-0.0020292634634695617*I	-0.0024948681278134607-0.01227200767855449*I	-0.019550043864024032+0.008647856902778474*I	0.012527612942179155+0.001686304582498564*I	0.010277840015276646-0.006560176039785528*I	-0.017242936115200537+0.0045952720132536535*I
-0.01724293611520452+0.004595272013253813*I	0.010277840015274537-0.0065601760397917125*I	0.012527612942177793+0.0016863045824894757*I	-0.019550043864034847+0.008647856902775005*I	-0.0024948681278333705-0.01227200767855312*I	0.0266552249900029-0.002029263463466168*I	-0.01490579209607502+0.023387110847924688*I	-0.029408360662756674-0.01868608770944696*I	0.048350690303002174-0.02747924466706371*I	0.020343105315459735+0.08038815347544732*I	-0.1748213019851703+0.04130654039620946*I	-0.16643623760924825-0.29959808031537055*I	0.27969314534678796-0.5289372193817201*I	-0.17816172835953845-0.3018352771213902*I	-0.16671821441116202+0.04151966246681819*I	0.026713797709731167+0.08339174300209898*I	0.03550195405846024-0.029027779593358054*I	-0.027048560994258005-0.022161305349660213*I	-0.0029282515313129674+0.027616492126066976*I	0.01558455712935457+0.0000640521925533771*I	-0.007612779482095656-0.01945975722873722*I	-0.003589840204586877+0.01078258301487578*I	0.006642676148096931+0.009854877649375244*I	-0.003663849958281514-0.015318871981387622*I
0.013941689973550398+0.008758695941575183*I	-0.011357999321117671-0.003573301053641837*I	-0.005682363644154417-0.008694902151879276*I	0.017645524296456317+0.00887405413268667*I	-0.008479376003377077+0.006554541246750817*I	-0.014472408692587379-0.01650138895670796*I	0.02429542532150852+0.0014459541767373172*I	-0.002057055851535537+0.024935645774209928*I	-0.03577905305703304-0.02168967723611063*I	0.04024760272899107-0.027692366737683053*I	0.0320685960657459+0.08262535028146123*I	-0.17482130198517334+0.041306540396206896*I	-0.17816172835953065-0.301835277121392*I	0.2877962329208148-0.5287240973111168*I	-0.17179103596525225-0.2988316875947487*I	-0.1795669506557009+0.03997112754051695*I	0.029073597378230658+0.07991652536188844*I	0.047479494623224386-0.024798398315207266*I	-0.038119228854916316-0.020067989693631428*I	-0.008046162885598847+0.020428742575888958*I	0.03154476078878561+0.0021987783046528626*I	-0.013497716276180108-0.011291184161858123*I	-0.017531530178151525+0.0020238870732791846*I	0.023885612263286397+0.005259605636127228*I
0.00588493679408522-0.008168573066901552*I	-0.0020185136858738434+0.006623969829472399*I	-0.006240087966834698+0.003614448496539145*I	0.005388304216497606-0.010788217807910772*I	0.005667983731694446+0.00464467285453524*I	-0.010839175671874052+0.010029758886970677*I	-0.001623672448053045-0.014952854030399771*I	0.017924732927223647-0.0015576353499137427*I	-0.010160143425552317+0.024722523703587684*I	-0.024053562306750594-0.01945248043010106*I	0.040247602728982444-0.027692366737686783*I	0.020343105315460304+0.0803881534754358*I	-0.16671821441114953+0.04151966246680958*I	-0.17179103596525777-0.29883168759474305*I	0.2749474966762517-0.5302726322374137*I	-0.16943123629677317-0.3023069052349627*I	-0.1675894100909413+0.04420050881866551*I	0.018002929517580896+0.08200984101792075*I	0.04236158326894944-0.03198614786537528*I	-0.022159025195475357-0.017933263581515067*I	-0.013931099679671512+0.028597315642782922*I	0.017603070815228317-0.006559917636940603*I	0.0037452198390005506-0.0158864561751067*I	-0.013867680219885978+0.017342759054669695*I
-0.01596020365942761-0.002134726112094518*I	0.011002848148367205-0.000980823516713682*I	0.00905215417477403+0.004530654173447711*I	-0.018217628531608073-0.0006149327816061891*I	0.0030285045479910536-0.0073130001676966535*I	0.018516719976226812+0.006193207780829785*I	-0.01720986806615685+0.007026169360309186*I	-0.009726760022059659-0.015165976101032588*I	0.029650223677523735+0.0006795614560858791*I	-0.01016014342555078+0.024722523703590273*I	-0.03577905305703971-0.021689677236105653*I	0.04835069030299967-0.027479244667067932*I	0.02671379770972758+0.08339174300209534*I	-0.17956695065571748+0.03997112754052365*I	-0.16943123629677767-0.30230690523495357*I	0.28692503724101975-0.5260432509592693*I	-0.18050190415741516-0.30021358957893224*I	-0.17270732144521475+0.03701275926849484*I	0.033963133177015895+0.08414456713003071*I	0.036476646474868715-0.023817574798483444*I	-0.03610071516903008-0.026691959523109834*I	0.0033118364355228538+0.024002043629524277*I	0.02126692077349966+0.008758954344441459*I	-0.02014039242429211-0.021146061811232915*I
0.005117911354286655+0.007187749550186801*I	-0.004889535798772362-0.00422804176811552*I	-0.0009746924164028522-0.005210204794844562*I	0.006692354506268548+0.008005871813678905*I	-0.00536889228707041+0.0009336021446908672*I	-0.003342187846287027-0.010316589694371223*I	0.01041363240222003+0.0059800857101811765*I	-0.0054843773158505535+0.00926336616629639*I	-0.009726760022046109-0.015165976101035594*I	0.017924732927236932-0.0015576353499138313*I	-0.0020570558515392817+0.024935645774220735*I	-0.029408360662771936-0.018686087709437964*I	0.03550195405843789-0.029027779593349134*I	0.029073597378219303+0.07991652536188576*I	-0.16758941009092468+0.04420050881866093*I	-0.18050190415739226-0.3002135895789335*I	0.2818071258867563-0.5332310005094442*I	-0.16454170049798592-0.298078863466824*I	-0.17859225823930577+0.045181332335381796*I	0.020021443203448678+0.07538587118842889*I	0.053719582590056755-0.02841284681175289*I	-0.03243686521075015-0.011373087541742034*I	-0.020573775827757806+0.01874243799339197*I	0.03513460099338839-0.008583804710225084*I
0.011070667860659593-0.0020933156560269885*I	-0.0068596292104776005+0.002958368272047334*I	-0.007249335467275033-0.000752824127891447*I	0.01187404382813777-0.003661669868547784*I	0.00032166211199827124+0.0050022822870151714*I	-0.013471979861071187+0.0007204800740590134*I	0.008383302904016598-0.008079392888370363*I	0.010413632402227218+0.0059800857101875785*I	-0.017209868066145995+0.007026169360305225*I	-0.0016236724480475186-0.014952854030402848*I	0.024295425321498268+0.001445954176745599*I	-0.014905792096092491+0.02338711084792644*I	-0.027048560994272212-0.022161305349655127*I	0.047479494623227134-0.024798398315214545*I	0.018002929517602365+0.08200984101790222*I	-0.17270732144518475+0.03701275926848057*I	-0.16454170049796424-0.2980788634668268*I	0.2759221890926619-0.5250624274425492*I	-0.1784833904715467-0.3068375594084083*I	-0.16134932212410807+0.04058606032212915*I	0.02368529316173009+0.09070474316980343*I	0.02983397032677205-0.033672452447886504*I	-0.018569184990864712-0.028715846596406303*I	-0.00043338340346820066+0.03988849980463027*I
-0.011977540564769554-0.004229381278140062*I	0.008710868192149647+0.0013819019841877739*I	0.005989107034053568+0.004506903198327855*I	-0.013620027861553991-0.0037564136545637514*I	0.0037709562541348254-0.0038747919391723005*I	0.012047152862305215+0.0072394790930299605*I	-0.013471979861060798+0.0007204800740732859*I	-0.0033421878462775597-0.010316589694357697*I	0.01851671997622494+0.006193207780826615*I	-0.010839175671887514+0.010029758886969112*I	-0.014472408692600518-0.016501388956701356*I	0.0266552249900033-0.0020292634634809315*I	-0.0029282515313048107+0.027616492126055735*I	-0.03811922885490536-0.020067989693637198*I	0.04236158326894794-0.03198614786538957*I	0.033963133177018656+0.08414456713001532*I	-0.17859225823928898+0.04518133233538053*I	-0.1784833904715341-0.30683755940840635*I	0.2931651252078611-0.5296576994557899*I	-0.17481954051325407-0.2915186874270163*I	-0.18523493438738659+0.035326454686007536*I	0.037552973381608526+0.07336198411514168*I	0.049974362751048614-0.012526390636644303*I	-0.053703785984261766-0.020132041886174196*I
-0.002359799668511965+0.0034752176402166723*I	0.0008711956797618218-0.002680846351862916*I	0.002340175797869221-0.0016216875424862848*I	-0.0021139805399568662+0.004293781127710141*I	-0.0018945371112561206-0.0015192168485471218*I	0.0037709562541405534-0.0038747919391724107*I	0.00032166211201300934+0.005002282287021068*I	-0.0053688922870529145+0.0009336021446964246*I	0.0030285045479961246-0.007313000167700596*I	0.00566798373168187+0.004644672854530247*I	-0.008479376003383684+0.006554541246751292*I	-0.002494868127821024-0.012272007678563793*I	0.015584557129361815+0.00006405219254036645*I	-0.008046162885587049+0.020428742575879726*I	-0.022159025195481866-0.017933263581525378*I	0.03647664647485597-0.023817574798486757*I	0.02002144320345118+0.07538587118843751*I	-0.1613493221241025+0.040586060322131454*I	-0.17481954051326026-0.29151868742702547*I	0.26927951294457-0.5349173050919153*I	-0.1609518602933762-0.30886144648168345*I	-0.16509454196310236+0.05647251649723581*I	0.0024183723882182425+0.08194578882536534*I	0.05040774615451856-0.052414890441271234*I
0.012848736244536613+0.0015485349262805675*I	-0.008730492062775833+0.0004716281135436598*I	-0.007231891894230693-0.002893968422475057*I	0.014065666548170272+0.0006155092635427786*I	-0.002113980539961445+0.004293781127712258*I	-0.013620027861561815-0.0037564136545692227*I	0.011874043828138104-0.003661669868561349*I	0.006692354506283037+0.008005871813672788*I	-0.018217628531595413-0.0006149327816038848*I	0.005388304216495392-0.010788217807919156*I	0.017645524296449677+0.008874054132673023*I	-0.01955004386403653+0.008647856902777062*I	-0.007612779482108781-0.019459757228739674*I	0.03154476078878812+0.0021987783046468683*I	-0.013931099679663777+0.02859731564277251*I	-0.03610071516902706-0.0266919595231107*I	0.053719582590057546-0.02841284681173837*I	0.023685293161724956+0.09070474316981414*I	-0.18523493438740624+0.035326454686002026*I	-0.16095186029339614-0.3088614464816893*I	0.2894199053688558-0.5137712432806899*I	-0.1960864612867481-0.300277641771478*I	-0.16466115855961524+0.01658401669259352*I	0.056122158372485485+0.10207783071153889*I
-0.00637069239426996-0.003003589526675232*I	0.00474564867054865+0.0013354128556652069*I	0.0029949986875370004+0.0027088249195724562*I	-0.00723189189423295-0.0028939684224693505*I	0.002340175797859832-0.0016216875424749527*I	0.005989107034034953+0.004506903198329781*I	-0.007249335467290921-0.0007528241279068246*I	-0.0009746924164067071-0.005210204794853001*I	0.00905215417477632+0.0045306541734589515*I	-0.006240087966836657+0.0036144484965423386*I	-0.005682363644164153-0.008694902151893532*I	0.01252761294216437+0.001686304582490347*I	-0.003589840204604142+0.01078258301487621*I	-0.013497716276185073-0.011291184161852883*I	0.017603070815240242-0.0065599176369444305*I	0.003311836435540088+0.024002043629519732*I	-0.032436865210746214-0.011373087541730144*I	0.02983397032675908-0.03367245244786611*I	0.037552973381587564+0.07336198411515221*I	-0.16509454196312398+0.05647251649723903*I	-0.19608646128676266-0.3002776417714735*I	0.289853288772355-0.5536597430853352*I	-0.14238267530247797-0.2801455998853079*I	-0.21506890471414028+0.06899890713386929*I
-0.008103087574006306-0.00021312207062466773*I	0.005354798356029014-0.0007663927206554348*I	0.004745648670540583+0.0013354128556692121*I	-0.008730492062780168+0.0004716281135581998*I	0.0008711956797642363-0.0026808463518469797*I	0.008710868192147706+0.0013819019841922507*I	-0.0068596292104876316+0.002958368272039981*I	-0.004889535798783637-0.004228041768122745*I	0.011002848148359352-0.0009808235167062015*I	-0.002018513685879027+0.006623969829490645*I	-0.011357999321119376-0.0035733010536366343*I	0.010277840015275812-0.006560176039797695*I	0.006642676148100619+0.009854877649373012*I	-0.017531530178145686+0.0020238870732820695*I	0.003745219839014137-0.015886456175105992*I	0.021266920773512946+0.008758954344444599*I	-0.020573775827764006+0.018742437993402236*I	-0.018569184990888842-0.02871584659639683*I	0.0499743627510325-0.01252639063664277*I	0.0024183723882129785+0.08194578882536653*I	-0.164661158559625+0.016584016692601934*I	-0.14238267530248905-0.28014559988529847*I	0.2394455426178258-0.5012448526440527*I	-0.19850483367497296-0.38222343059683633*I
0.011725490750291421+0.0022371968060141056*I	-0.008103087574011741-0.00021312207062770865*I	-0.0063706923942816055-0.003003589526669866*I	0.012848736244532567+0.00154853492629698*I	-0.002359799668499549+0.003475217640226305*I	-0.011977540564754849-0.004229381278142407*I	0.011070667860662124-0.0020933156560301322*I	0.005117911354282783+0.007187749550180553*I	-0.015960203659431824-0.0021347261120960538*I	0.005884936794082349-0.008168573066885022*I	0.013941689973556748+0.008758695941590074*I	-0.017242936115190066+0.004595272013249152*I	-0.0036638499582655076-0.01531887198138818*I	0.023885612263302665+0.0052596056361211485*I	-0.013867680219871746+0.017342759054668058*I	-0.02014039242428658-0.021146061811222545*I	0.03513460099337482-0.008583804710215507*I	-0.0004333834034926293+0.039888499804625145*I	-0.05370378598427281-0.020132041886189618*I	0.05040774615452238-0.05241489044128027*I	0.05612215837248457+0.10207783071154368*I	-0.21506890471415013+0.068998907133879*I	-0.1985048336749804-0.38222343059683084*I	0.45451444733196655-0.5702437597779181*I
