0.0017412274511500263-0.005237723159367657*I	0.0007745426079907245+0.0005017598671054813*I	-0.001879048155019223+0.0054194364314058005*I	-0.0016199547119900572-0.0010516856901201179*I	0.002157095278729041-0.005813830574274886*I	0.0025896225710410007+0.001699751772183739*I	-0.0026406424910590033+0.006473933512919224*I	-0.00379527886085575-0.002539709780082889*I	0.0034508356097683714-0.007529851176437585*I	0.005486857553739044+0.0037098195142743914*I	-0.00467774280833361+0.009224123929646952*I	-0.007917607413020639-0.005477673748399439*I	0.006806495587379952-0.012078403042206238*I	0.011976603488612595+0.008402602739935842*I	-0.010664935737574197+0.01732464189862047*I	-0.019764728905594317-0.01400125537375292*I	0.018921117375270143-0.02886272889806024*I	0.03950897822723811+0.027861237092027733*I	-0.04265709966719593+0.07049937558318263*I	-0.14580831764538993-0.04954355107804491*I	-0.04590554703799562-0.30024918026422015*I	0.35868852325541195-0.4388095163832106*I	-0.04355296287652672-0.30689287423600614*I	-0.14475856985807348-0.048855958429251285*I	-0.04520151411596591+0.0774065490277697*I	0.03731676521903036+0.026405785334628677*I	0.02188944716985282-0.036356255714927316*I	-0.01621578635148494-0.011620600690233223*I	-0.014395156430695381+0.025821601333017394*I	0.006619424800224103+0.004776052413710369*I	0.011757538283498459-0.0222359481586947*I
-0.009008666968328206+0.0016595865405191247*I	0.00047353600645927256-0.0012242575403302017*I	0.009213002651667229-0.001521919714676087*I	-0.0009986758803433907+0.002499313682737818*I	-0.009661005192820114+0.001216293906501609*I	0.0016044103075654069-0.003913301129506908*I	0.010384336745097112-0.0007272829209765117*I	-0.002367342603268501+0.00554051232613625*I	-0.011460314169569424-0.000029405898816012727*I	0.003450835609759512-0.007529851176423668*I	0.013151892862438319+0.0011995156330482394*I	-0.004951042696132871+0.010157545116484095*I	-0.01571232158709056-0.003050639055200695*I	0.0073591805585191275-0.013978932486957602*I	0.020017653969416422+0.0061346231433330005*I	-0.011545308012255347+0.020244764647323936*I	-0.028203188949241984-0.011977575791934746*I	0.020188808820005427-0.032876194517071695*I	0.04851764519559406+0.026201650551527757*I	-0.04439832711834628+0.07573709874255276*I	-0.15559152722171776-0.04838572440466029*I	-0.043552962876504245-0.3068928742360016*I	0.36952148061911105-0.4392797504077896*I	-0.04670873403554933-0.298579729978988*I	-0.1570091976219012-0.04933941629493393*I	-0.04095646131732326+0.06701931438531884*I	0.0514963808250087+0.028218212193710294*I	0.016071268956855816-0.02328589221236225*I	-0.033162958074748485-0.015359826103332936*I	-0.006266578012567692+0.00906762622693093*I	0.027688925075705584+0.011453241795153224*I
-0.001267691444705655+0.004013465619034254*I	-0.0005702069246570659-0.0003640930412748536*I	0.0013539082811495464-0.0041443802890168404*I	0.00117195217085201+0.0007460598819335259*I	-0.0015513608515067396+0.004399843127509312*I	-0.001866291018767221-0.001210740786642165*I	0.0018777101953668129-0.004846722316270068*I	0.0027193014364026353+0.001783020960305579*I	-0.0023673426032738767+0.0055405123261580876*I	-0.003795278860886875-0.0025397097800385054*I	0.0031775357219421705-0.006596429989583873*I	0.0053571786883647035+0.003626550326246788*I	-0.004398357724988885+0.008257015671725435*I	-0.007671271106287516-0.005318618651811988*I	0.006478808283827815-0.011058809738253014*I	0.011579193925754646+0.00815830272516126*I	-0.010277616567531785+0.016231299028314054*I	-0.01919452198089724-0.013637162332448152*I	0.018447581368842166-0.0276384713577174*I	0.03873443561925035+0.02735947722490885*I	-0.042045742956871475+0.06909340477077201*I	-0.14475856985802912-0.04885595842925024*I	-0.04670873403552406-0.2985797299789991*I	0.35727085285529947-0.43976320827347765*I	-0.0424636812368883-0.30896696462143386*I	-0.1428295820159105-0.04752698943585397*I	-0.046774639530310406+0.08008967788787288*I	0.034549209101756406+0.024478986780604325*I	0.024199847374991517-0.04003986731844447*I	-0.01209345779927023-0.008682636721884589*I	-0.018024116296074033+0.03130357438562663*I
0.008438460043659373-0.002023679581801415*I	-0.0003873191700256069+0.0010933428703381372*I	-0.008611257405473253+0.001903886555322041*I	0.0008012233099879346-0.0022438508442652536*I	0.008966666344902606-0.001680974811236317*I	-0.0012780609637109987+0.0034664219407232496*I	-0.00953132632746042+0.0012995630946221028*I	0.001877710195366163-0.004846722316273176*I	0.010384336745083928-0.0007272829209499119*I	-0.0026406424911003075+0.00647393351296608*I	-0.01158999303496882-0.00011267508686445317*I	0.0037302206930833475-0.008496959434366864*I	0.013398229169164347+0.0013585707296033692*I	-0.0052787299996897566+0.011177138420395943*I	-0.01610973114996147-0.003294939070009469*I	0.0077464997285432826-0.015072275357279707*I	0.020587860894096966+0.006498716184632487*I	-0.012018844018695279+0.021469022187661176*I	-0.028977731557239494-0.012479335659060427*I	0.020800165530317116-0.03428216532948394*I	0.049567392982931335+0.026889243200322262*I	-0.04520151411591077+0.07740654902775958*I	-0.15700919762186422-0.04933941629495481*I	-0.04246368123688443-0.30896696462144935*I	0.3714504684612661-0.43795078141439736*I	-0.04828185944991-0.29589660111888777*I	-0.1597767537392024-0.05126621484897202*I	-0.03864606111220842+0.06333570278178409*I	0.055618709377212285+0.031156176162048365*I	0.012442309091468118-0.017803919159758794*I	-0.03978238287498667-0.020135878517049344*I
0.0008803722746855609-0.0029201227487006673*I	0.00039740956284571685+0.0002443000147984627*I	-0.0009400041411937703+0.0029938723150957965*I	-0.0008165432314352629-0.0005231481378567883*I	0.0010745231977715764-0.003177272031081929*I	0.0013016310361995292+0.000829329069992534*I	-0.0012780609637155715+0.0034664219406947577*I	-0.0018662910187763244-0.0012107407866596153*I	0.0016044103075499203-0.003913301129500009*I	0.002589622571018849+0.0016997517721908475*I	-0.0020879575199398244+0.004573404068164742*I	-0.0035489425541535427-0.0023806546835188516*I	0.0028498484183927756-0.005576836685712925*I	0.0049597691254960235+0.0033822503113858874*I	-0.00401103855496854+0.007163672801356766*I	-0.0071010641816071215-0.004954525610542701*I	0.006005272277393614-0.009834552197935014*I	0.010804651317768369+0.007656542858021959*I	-0.00966625985721023+0.014825328215907365*I	-0.018144774193553013-0.012949569683631488*I	0.017644394371274335-0.02596902107249104*I	0.037316765219076314+0.026405785334614452*I	-0.040956461317304245+0.06701931438530997*I	-0.1428295820159351-0.04752698943586272*I	-0.04828185944994232-0.29589660111889254*I	0.3545032967379351-0.44169000682751386*I	-0.04015328103184867-0.3126505762249787*I	-0.13870725346378207-0.04458902546752759*I	-0.0504035993957533+0.08557165094046824*I	0.027929784301488614+0.019702934366875872*I	0.030466425387542365-0.049107493545394315*I
-0.008041050480798501+0.002267979596597745*I	0.0003276873035389752-0.0010195933039339059*I	0.008192123736900992-0.0021827346783598297*I	-0.0006667042534034016+0.0020604511282912657*I	-0.008481578540138476+0.0019871557433714434*I	0.0010745231977686144-0.0031772720311058593*I	0.008966666344892233-0.0016809748112712282*I	-0.0015513608515185778+0.004399843127484063*I	-0.009661005192827785+0.0012162939064815214*I	0.002157095278724488-0.005813830574301947*I	0.010630673051853353-0.0005682278244507251*I	-0.0029683297946071817+0.007493526816837516*I	-0.011987402597796439-0.0003569751017280819*I	0.004117539863133845-0.009590302304749675*I	0.013968436093860337+0.0017226637708692234*I	-0.0057522660061141056+0.012401395960731943*I	-0.01688427375793583-0.0037966989371287694*I	0.00835785643887718-0.01647824616968716*I	0.02163760868144723+0.007186308833443343*I	-0.01282203101626502+0.02313847247289719*I	-0.03039540195741895-0.013433027549333575*I	0.021889447169874225-0.03635625571492895*I	0.051496380824999556+0.028218212193723866*I	-0.04677463953036954+0.08008967788789163*I	-0.15977675373926728-0.051266214848956354*I	-0.04015328103187163-0.31265057622497255*I	0.37557279701336793-0.43501281744606757*I	-0.05191081931538574-0.29041462806629287*I	-0.16639617853949906-0.056042267262694664*I	-0.03237948309966544+0.0542680765548378*I	0.06771216717648926+0.0398388128839276*I
-0.0005526849711449854+0.0019005294447655798*I	-0.00024633630673446085-0.00015905509655391936*I	0.0006009871913444237-0.0019530144907203759*I	0.0005270884282077281+0.0003275692028891695*I	-0.0006667042534027842+0.002060451128287629*I	-0.0008165432314396859-0.0005231481378643559*I	0.0008012233099791688-0.0022438508442797476*I	0.0011719521708522076+0.0007460598819063562*I	-0.0009986758803420253+0.0024993136827049607*I	-0.0016199547120003938-0.0010516856901415788*I	0.001276723004051824-0.002893707825602001*I	0.00219221300821165+0.0014554517573714663*I	-0.0017006383498584597+0.0034800611978187766*I	-0.0029787356294259494-0.0020165616422388797*I	0.002376312411985423-0.004352579145358483*I	0.004185226517520309+0.0028804904443162434*I	-0.0033996818446417583+0.005757701989005334*I	-0.006051316394265803-0.004266932961711388*I	0.0052020852798096-0.008165101912715064*I	0.009386980917563+0.006702850967734152*I	-0.00857697821767727+0.012751237830466063*I	-0.01621578635149136-0.011620600690220086*I	0.016071268956823162-0.023285892212349116*I	0.03454920910168322+0.024478986780631908*I	-0.03864606111227574+0.06333570278181916*I	-0.13870725346379706-0.044589025467507024*I	-0.05191081931536787-0.29041462806628743*I	0.34788387193767956-0.44646605924123006*I	-0.033886703019281414-0.3217182024519115*I	-0.12661379566448144-0.0359063887456358*I	-0.06284590848719296+0.10337557010023285*I
0.007794714174047147-0.002427034693158092*I	-0.00027938508335981926+0.0009671082579754841*I	-0.007911371615442944+0.0023512487847005595*I	0.0006009871913296588-0.001953014490713134*I	0.008192123736891033-0.0021827346783404454*I	-0.0009400041411995843+0.002993872315116715*I	-0.008611257405479005+0.001903886555320507*I	0.001353908281149413-0.004144380289049786*I	0.009213002651660276-0.0015219197147107542*I	-0.0018790481550413794+0.005419436431409246*I	-0.010058414755669483+0.000971993891695845*I	0.0025444144487707563-0.006907173444597459*I	0.011200879976551654-0.00020413478312649184*I	-0.00344186580102844+0.008717784357202822*I	-0.012761945205774028-0.0008587349688042658*I	0.004728896573455479-0.01099627311708449*I	0.015018183881190349+0.0024102564197381973*I	-0.0065554530037039704+0.014070846245974872*I	-0.018301944158134378-0.004750390827425991*I	0.009447138078418946-0.018552336555143316*I	0.023566596523515893+0.008515277826853695*I	-0.014395156430699533+0.025821601333038034*I	-0.033162958074781465-0.015359826103333042*I	0.024199847374934233-0.04003986731844347*I	0.05561870937716404+0.03115617616206283*I	-0.05040359939576121+0.08557165094048652*I	-0.16639617853947658-0.056042267262680995*I	-0.033886703019261936-0.3217182024519035*I	0.3876662548126957-0.42633018072416173*I	-0.06435312840680488-0.2726107089065169*I	-0.19432596284096337-0.07574520162957134*I
0.000273299887775525-0.0009334211867962332*I	0.0001296788653233125+0.0000832691880887115*I	-0.0002793850833940635+0.0009671082579765788*I	-0.00024633630678271164-0.00015905509653473736*I	0.00032768730351111463-0.001019593303897051*I	0.0003974095628393534+0.00024430001482162226*I	-0.00038731917003539246+0.0010933428703229027*I	-0.0005702069246819085-0.00036409304131681576*I	0.00047353600643064886-0.0012242575403608323*I	0.0007745426079712127+0.0005017598671125303*I	-0.0006113567103403799+0.0014059708124076324*I	-0.0010497477873522738-0.0006875926488002715*I	0.0008031869975713481-0.0016694502852148973*I	0.0014176704001801906+0.0009536918902926883*I	-0.0010892816395636465+0.002074090385452817*I	-0.0019289878420956897-0.0013289689933994263*I	0.0015731254144017626-0.0026831288601223166*I	0.002767556117331132+0.0019267985540228497*I	-0.0023104002050730573+0.0036836116035502877*I	-0.004122328552147064-0.0029379639682990313*I	0.0036289598654293447-0.005481973052567958*I	0.006619424800244244+0.00477605241373196*I	-0.006266578012582449+0.009067626226926414*I	-0.01209345779929908-0.008682636721918331*I	0.01244230909144217-0.017803919159791445*I	0.02792978430146656+0.01970293436687272*I	-0.03237948309967631+0.05426807655486027*I	-0.1266137956644741-0.03590638874560971*I	-0.06435312840679037-0.2726107089065036*I	0.3199540876362105-0.4661689936081041*I	-0.0015072199196155545-0.37598627900676274*I
-0.007665035308714195+0.002510303881247362*I	0.0002732998877595451-0.000933421186800183*I	0.0077947141740052715-0.0024270346931574613*I	-0.0005526849711962308+0.0019005294447842816*I	-0.008041050480826473+0.002267979596625261*I	0.0008803722746810074-0.002920122748692605*I	0.008438460043647926-0.0020236795818229752*I	-0.0012676914447394612+0.004013465619001267*I	-0.009008666968359606+0.0016595865404976547*I	0.0017412274511419547-0.005237723159368556*I	0.009783209576307503-0.0011578266733914466*I	-0.0023525841615132477+0.006643693971777793*I	-0.010832957363703691+0.00047023402460360337*I	0.003155771159043054-0.00831314425697725*I	0.012250627763862355+0.00048345786569371947*I	-0.004245052798610781+0.010387234642418265*I	-0.014179615605954963-0.0018124268591116935*I	0.0058181782130219545-0.013070363502551145*I	0.01694717172330761+0.003739225413141016*I	-0.008128578418065338+0.016753975106118535*I	-0.021069500275424837-0.006677189381424194*I	0.011757538283526785-0.022235948158679186*I	0.027688925075704782+0.011453241795152887*I	-0.018024116296083314+0.031303574385592*I	-0.03978238287499906-0.0201358785170936*I	0.03046642538751638-0.049107493545408755*I	0.06771216717645755+0.039838812883947076*I	-0.06284590848720234+0.10337557010026141*I	-0.19432596284094977-0.07574520162955468*I	-0.001507219919604819-0.37598627900675846*I	0.5142800504771611-0.39042379197854216*I
