-0.010821095694630333-0.011360763840770751*I	0.015132661217403967+0.010091254629694471*I	-0.008604379469282141+0.004455770270648711*I	-0.007672174418792339-0.0186630931168789*I	0.024627692783802627+0.015149160584942162*I	-0.026530701561403063+0.012724165987150796*I	-0.0020013409099939403-0.04461232815583312*I	0.06548322649227711+0.05363928684140616*I	-0.14995478463874984+0.10713059787248226*I	-0.2744998032493081-0.26642256939256753*I	0.21053668230698366-0.5793933266354884*I	-0.2656187626373206-0.26852300887924074*I	-0.15925925652138126+0.11040965465810292*I	0.06612825314664451+0.05118223681304545*I	0.007050290475415707-0.04521331114024913*I	-0.03691855039741843+0.016957179901115647*I	0.026078332290889118+0.009893850495340991*I	0.002177150752562193-0.017178491365437167*I	-0.021075497258958707+0.009584873949915605*I	0.01776751751187796+0.001261938231635072*I	0.0007480393375567653-0.006709299279483645*I	-0.01632200604573156+0.006042930064184209*I	0.015476407483389965-0.0029435195179823015*I
-0.006955702290428519+0.011767223758084686*I	0.0046553117887904935-0.014304283358750726*I	0.005766357462127091+0.004366960935781439*I	-0.012511651920507403+0.012050754349894322*I	0.004328985630958843-0.02176811582103906*I	0.016063847445346877+0.012683280184962788*I	-0.028682536439800912+0.017313790442761854*I	0.008013143935559137-0.04740175784545207*I	0.057247212534668725+0.05328267629975121*I	-0.1509176380988946+0.10931904457768728*I	-0.2656187626373316-0.26852300887926506*I	0.20219506388449324-0.5783027165550945*I	-0.26561876263732687-0.26852300887925773*I	-0.15091763809890185+0.10931904457769509*I	0.05724721253466327+0.05328267629975149*I	0.008013143935562107-0.047401757845453966*I	-0.028682536439803907+0.017313790442761212*I	0.0160638474453493+0.012683280184958373*I	0.004328985630973202-0.021768115821035845*I	-0.012511651920507887+0.012050754349905629*I	0.0057663574621081475+0.004366960935778965*I	0.004655311788777304-0.014304283358762448*I	-0.00695570229043041+0.011767223758083062*I
0.01547640748338876-0.002943519517991123*I	-0.016322006045717347+0.006042930064175717*I	0.0007480393375674032-0.006709299279490113*I	0.017767517511866678+0.0012619382316295478*I	-0.02107549725897048+0.009584873949916152*I	0.0021771507525650156-0.017178491365431616*I	0.026078332290894245+0.009893850495336998*I	-0.03691855039741784+0.0169571799011056*I	0.00705029047541609-0.04521331114024332*I	0.06612825314664589+0.0511822368130621*I	-0.15925925652138465+0.11040965465809907*I	-0.2656187626373352-0.2685230088792671*I	0.21053668230696573-0.5793933266355036*I	-0.27449980324931866-0.2664225693925572*I	-0.14995478463875825+0.10713059787249299*I	0.06548322649226974+0.05363928684139646*I	-0.002001340909988137-0.04461232815584766*I	-0.02653070156138219+0.012724165987154*I	0.024627692783827378+0.01514916058495375*I	-0.007672174418775506-0.01866309311687835*I	-0.008604379469280585+0.004455770270636172*I	0.015132661217395586+0.01009125462967567*I	-0.01082109569463574-0.011360763840786436*I
-0.009366303755290059-0.005724293693897555*I	0.01156913503219032+0.004651464561291754*I	-0.004320845995964411+0.002937907360035096*I	-0.007815806000920822-0.009175179679481891*I	0.015615682633448409+0.005851562687219213*I	-0.011061012413429104+0.006795444260286135*I	-0.006058863205053038-0.017535101907093828*I	0.025115478830756606+0.012082297200531776*I	-0.0280375097854349+0.014856740414404183*I	-0.0012913279470725986-0.044122701059840716*I	0.06612825314665459+0.05118223681305812*I	-0.1509176380988919+0.1093190445777009*I	-0.27449980324931306-0.26642256939255915*I	0.2114995357671162-0.5815817733407077*I	-0.26626378929171296-0.2660659588509061*I	-0.15996926948431042+0.10992002756211094*I	0.0676350613706978+0.049049662385798665*I	0.0065625044284888055-0.04214644775583913*I	-0.03853186161114787+0.015829188691322594*I	0.028534965235043296+0.007554176505694645*I	0.0016941293365135936-0.012938799422961446*I	-0.024080786952694447+0.007399289788618971*I	0.02208836350782084-0.0016759691284239375*I
-0.003907272451210726+0.007594984079267421*I	0.002634856294482708-0.008829316398051398*I	0.003005289693728959+0.00218558416129289*I	-0.006472680874377038+0.007527531815617437*I	0.002198678844628513-0.011964609369110231*I	0.007379668675841499+0.005494952145572069*I	-0.012023865873560786+0.00898389096549034*I	0.0028221774069378267-0.019635541393792585*I	0.016773860408266127+0.013172907280941656*I	-0.028037509785435993+0.014856740414399742*I	0.007050290475417683-0.045213311140252156*I	0.05724721253466799+0.05328267629975572*I	-0.14995478463875214+0.10713059787248758*I	-0.26626378929170047-0.26606595885091655*I	0.2014850509215704-0.5787923436510899*I	-0.26411195441328306-0.2706555833065089*I	-0.1514054241458195+0.11238590796211347*I	0.055633901320933855+0.05215468508997446*I	0.010469776879682062-0.04974143183510481*I	-0.02916555785587235+0.02155348238521339*I	0.01305855775163186+0.01049769602367095*I	0.008649831626941766-0.024706023181060115*I	-0.013259691258055761+0.018760053629389012*I
0.012001160049742516-0.0031050227041717537*I	-0.01247111778968455+0.005129103679258709*I	0.0004830214160731324-0.004239691942466675*I	0.013019774539273742-0.0006038455283292228*I	-0.01470869483198983+0.0071709212739845055*I	0.001235825384491078-0.009776162663893154*I	0.016260709287826056+0.0033945126588699652*I	-0.020365484296051575+0.010074501045896234*I	0.002822177406938538-0.019635541393785767*I	0.02511547883075745+0.012082297200546734*I	-0.036918550397423665+0.01695717990111171*I	0.008013143935542828-0.047401757845455944*I	0.0654832264922626+0.05363928684139652*I	-0.15996926948430343+0.10992002756210367*I	-0.2641119544132803-0.27065558330651196*I	0.21004889626004572-0.576326463251091*I	-0.276113114463046-0.26755056060234883*I	-0.14749815169461494+0.1047909238828412*I	0.0650002050762194+0.05787897878386002*I	-0.005006630603710077-0.0467979123171384*I	-0.022209855565427074+0.009786258627116996*I	0.02387965344626311+0.021858459864442903*I	-0.013438531880897164-0.023030054052647575*I
-0.008563845338478255-0.002465880399995493*I	0.009849325171332446+0.0014846017514338799*I	-0.0024566329441374373+0.002339673989647014*I	-0.007752992541544654-0.004596302484108407*I	0.012056921079122363+0.00158460117687781*I	-0.005827654220020758+0.005070481787281074*I	-0.007105793038008346-0.0086855525834942*I	0.016260709287827392+0.0033945126588604524*I	-0.012023865873553873+0.008983890965488486*I	-0.006058863205041614-0.017535101907076227*I	0.026078332290894214+0.00989385049534873*I	-0.028682536439812042+0.01731379044276294*I	-0.0020013409099970997-0.044612328155833485*I	0.06763506137068044+0.04904966238580034*I	-0.15140542414583757+0.11238590796210672*I	-0.2761131144630461-0.26755056060234*I	0.21395616871125822-0.5839214473303536*I	-0.26674681070775436-0.261826266908454*I	-0.16297455917801362+0.10773444340082108*I	0.07195590736666041+0.04611175502577796*I	0.005814465090927717-0.03543714847635625*I	-0.04429821907326975+0.011462227755534259*I	0.03713934470430236+0.0030984062350542657*I
-0.002151834878404082+0.004589624455609477*I	0.0014506395070748494-0.0052553100896089305*I	0.0016133112137297096+0.001127991209788875*I	-0.0034194864042636822+0.0045281206948463186*I	0.0011280480704416904-0.006696741970824266*I	0.003715302656626045+0.002675211257279505*I	-0.005827654220017325+0.00507048178728437*I	0.0012358253844926728-0.009776162663904792*I	0.0073796686758421486+0.005494952145560049*I	-0.011061012413429145+0.0067954442602860265*I	0.002177150752564196-0.017178491365438343*I	0.016063847445359828+0.01268328018495585*I	-0.026530701561386278+0.012724165987161664*I	0.00656250442847474-0.042146447755841164*I	0.055633901320923794+0.05215468508995708*I	-0.14749815169461178+0.10479092388284454*I	-0.2667468107077409-0.26182626690843736*I	0.19847976122786276-0.5809779278123699*I	-0.2597911084173319-0.2735934906665329*I	-0.1521534634834003+0.11909520724159714*I	0.049867543858814416+0.047787724154176474*I	0.01907415634897809-0.05419720210575237*I	-0.030859687192367424+0.034492281808190695*I
0.010014484845548517-0.002789429689620736*I	-0.010387848836025778+0.004233013913944609*I	0.000487786046937291-0.0030668633844139607*I	0.010494351825722616-0.0009724482769097639*I	-0.011761104826762276+0.005618730775258303*I	0.0011280480704303224-0.006696741970818484*I	0.012056921079122864+0.0015846011768739926*I	-0.014708694831998851+0.007170921273982346*I	0.0021986788446148207-0.011964609369106285*I	0.015615682633439876+0.005851562687213045*I	-0.02107549725897535+0.009584873949902378*I	0.004328985630977199-0.021768115821038818*I	0.024627692783825206+0.015149160584955891*I	-0.03853186161114321+0.01582918869132254*I	0.010469776879696028-0.049741431835110234*I	0.06500020507621847+0.057878978783855096*I	-0.16297455917801124+0.10773444340081736*I	-0.25979110841730974-0.27359349066653943*I	0.20930085692248712-0.5696171639716074*I	-0.2818794719251688-0.2719175215381377*I	-0.1388937722253376+0.10033515361219036*I	0.06330607573972659+0.07081777820682655*I	-0.018065188355323114-0.05729560834079883*I
-0.008236013957616318-0.000356610541655092*I	0.009051631385393794-0.0006009829844242007*I	-0.0015068082240495295+0.002132574427245073*I	-0.007853832375560709-0.001976253303991546*I	0.01049435182570042-0.0009724482768952373*I	-0.0034194864042874687+0.004528120694847151*I	-0.007752992541559055-0.004596302484125668*I	0.013019774539247998-0.0006038455283258969*I	-0.0064726808743909075+0.007527531815634253*I	-0.007815806000911316-0.009175179679488077*I	0.017767517511870338+0.0012619382316217797*I	-0.01251165192050087+0.012050754349912754*I	-0.007672174418779283-0.018663093116864933*I	0.02853496523503347+0.007554176505699227*I	-0.02916555785586809+0.02155348238522431*I	-0.00500663060371212-0.04679791231713101*I	0.07195590736665365+0.046111755025765*I	-0.15215346348338016+0.1190952072415832*I	-0.2818794719251483-0.2719175215381384*I	0.2225605481805442-0.5883772176009957*I	-0.26844094004425306-0.2488874674854753*I	-0.17603311692963308+0.09723674737714705*I	0.09416576293209178+0.036325496398641854*I
-0.0009628534601317289+0.0021884467052077613*I	0.0006450266543678314-0.0024570500283517534*I	0.000710012962903787+0.0004896270959874528*I	-0.0015068082240430863+0.002132574427253677*I	0.000487786046938277-0.0030668633844022496*I	0.00161331121371917+0.0011279912097914044*I	-0.0024566329441552052+0.0023396739896479023*I	0.000483021416051841-0.004239691942460359*I	0.0030052896937193046+0.0021855841612922855*I	-0.00432084599595706+0.0029379073600250246*I	0.0007480393375746175-0.0067092992794938805*I	0.005766357462128958+0.004366960935783503*I	-0.008604379469283434+0.0044557702706470685*I	0.0016941293364913254-0.012938799422967715*I	0.013058557751620218+0.010497696023671396*I	-0.0222098555654205+0.009786258627134465*I	0.0058144650909387205-0.03543714847634333*I	0.049867543858819134+0.04778772415419078*I	-0.13889377222534532+0.10033515361220577*I	-0.2684409400442652-0.2488874674854752*I	0.18542120347623214-0.5914756238360442*I	-0.23758125285188836-0.28337974929366205*I	-0.1579679285743092+0.15453235571795235*I
0.00888104061200447-0.002100439486693249*I	-0.009304471882612592+0.003279056785614106*I	0.0006450266543653857-0.0024570500283511588*I	0.009051631385395345-0.0006009829844196764*I	-0.010387848836023127+0.004233013913945828*I	0.001450639507075758-0.00525531008960894*I	0.009849325171340313+0.0014846017514494147*I	-0.012471117789680578+0.005129103679267877*I	0.002634856294465095-0.008829316398070414*I	0.011569135032171624+0.004651464561283302*I	-0.01632200604572159+0.0060429300641898515*I	0.004655311788787307-0.014304283358756786*I	0.015132661217410075+0.01009125462967981*I	-0.02408078695268521+0.007399289788620679*I	0.008649831626934197-0.024706023181060466*I	0.023879653446258375+0.02185845986444525*I	-0.04429821907325715+0.011462227755544629*I	0.019074156348980253-0.05419720210573438*I	0.06330607573970988+0.0708177782068371*I	-0.17603311692964732+0.09723674737714179*I	-0.23758125285189138-0.28337974929366866*I	0.20348639183155695-0.5341800154952403*I	-0.33174701578398336-0.3197052456923042*I
-0.008341618422471452+0.0010906100804110165*I	0.00888104061200247-0.002100439486695445*I	-0.0009628534601418494+0.0021884467052063522*I	-0.008236013957639138-0.00035661054164991225*I	0.010014484845521497-0.002789429689621759*I	-0.0021518348784096354+0.0045896244555998665*I	-0.008563845338453512-0.0024658803999925505*I	0.01200116004975894-0.0031050227041666796*I	-0.003907272451229839+0.0075949840792519825*I	-0.009366303755311856-0.005724293693899464*I	0.01547640748337876-0.002943519517963295*I	-0.00695570229043677+0.011767223758097118*I	-0.010821095694609553-0.011360763840777723*I	0.02208836350785273-0.001675969128404075*I	-0.013259691258058778+0.018760053629401117*I	-0.013438531880916805-0.02303005405265664*I	0.03713934470429728+0.0030984062350416447*I	-0.030859687192362827+0.03449228180818143*I	-0.01806518835531564-0.05729560834080872*I	0.0941657629321011+0.03632549639863748*I	-0.15796792857430492+0.15453235571795138*I	-0.33174701578398436-0.3197052456923055*I	0.3614543204058597-0.6887123712131962*I
