-0.0063758642377979196+0.004705507413444413*I	-0.006040222935204316+0.0032881739492096047*I	0.0008477010127794543-0.002647512306945832*I	0.007201709940190017-0.005531078307403543*I	0.006065202984172664-0.0011975385917702597*I	-0.0019885743732222265+0.00542357205130677*I	-0.008735519000204407+0.0057245713615738025*I	-0.006355826276781609-0.0018185132185319006*I	0.003857550450083398-0.0085272432902631*I	0.011429971829508574-0.005064872360315448*I	0.006839303557453866+0.00641674470354938*I	-0.007337012246629276+0.012426664280110385*I	-0.01642316540176068+0.0029175546509905537*I	-0.007455266083047444-0.014483276316593912*I	0.014971072465533761-0.018582880843394937*I	0.027722152199761742+0.0029058013753379464*I	0.008473477320453048+0.0337577543898623*I	-0.038612381722544394+0.035328788024802035*I	-0.07382017131919158-0.021642994892193675*I	-0.03931622462478538-0.12605289225494454*I	0.11504707133710673-0.22614053373567014*I	0.4416422869490924-0.2642077060371387*I	0.11192383906011784-0.2189329180453313*I	-0.04304610898534303-0.12010053535939877*I	-0.07478375967062496-0.02418740560015876*I	-0.03532815238585988+0.026826236456194336*I	0.013609344220387998+0.029219777108436314*I	0.029632526389009123+0.008419596916437786*I	0.01052861312367806-0.00850451059566428*I	-0.015130064892693754-0.011812261202846976*I	-0.01924644409156657-0.006731202444923104*I
-0.001830887276541001+0.005396540386331151*I	-0.0022755312642089476+0.004560103383391767*I	-0.0007375100790296427-0.0016870878489810782*I	0.0018489826719320515-0.006244057576629784*I	0.0031946520474804077-0.0036347960265141373*I	0.0014642692247528357+0.003585600758061608*I	-0.002426968568045823+0.00722257209298504*I	-0.004719494132556911+0.002492558969208482*I	-0.0021622590620959978-0.006011370506779946*I	0.003857550450084136-0.008527243290262717*I	0.007236404614823689-0.0008720150720669583*I	0.0028232786898055224+0.00964875709591444*I	-0.0068986180518074945+0.010627664238431336*I	-0.011822231642342161-0.0018655846988420658*I	-0.0034482081903376032-0.016379558597483683*I	0.01396979080638261-0.014986335573711028*I	0.02241943934358835+0.007881063173528473*I	0.004373144346863923+0.03390315841991452*I	-0.0367814944460051+0.02993224763847041*I	-0.06744430708139584-0.026348502305638094*I	-0.03510688896612356-0.12394452581782232*I	0.11192383906011799-0.2189329180453314*I	0.4337030669298732-0.2603637155787151*I	0.10770761874787739-0.22397943703019027*I	-0.037862882564640626-0.1291589034372197*I	-0.06458397144566816-0.02632637620367115*I	-0.03139929467712442+0.03586732176771138*I	0.005032299637747526+0.040239579367908306*I	0.016040295497404405+0.007473098769973586*I	0.007546860016308113-0.02344849858947662*I	-0.0005566480312408674-0.02511094055502509*I
0.004100332973588585-0.00014540403005254578*I	0.00347182557963322+0.0004212785881406593*I	-0.001274249605056453+0.0009635581137080531*I	-0.0047445679717388395+0.0002091944319085049*I	-0.0027519510874870427-0.001460918226797925*I	0.0027562578526574757-0.0018357959848361019*I	0.005480294092400628+0.0003535883656959183*I	0.0017665986466396965+0.0030297148047367085*I	-0.004719494132556408+0.0024925589692088583*I	-0.0063558262767809785-0.0018185132185311401*I	-0.000158474417564057-0.005295230897897139*I	0.007674798809645754-0.0026710151137454984*I	0.0074242124492242085+0.0048656177460821804*I	-0.002891560159097759+0.008731381957541785*I	-0.01282351330149368+0.001730960570841997*I	-0.008750921046511444-0.011404296799292949*I	0.009869457832793173-0.014840931543658642*I	0.02425032662012762+0.002484522787196932*I	0.010749008584659806+0.029197651006470024*I	-0.03257215878734309+0.03204061407559251*I	-0.0705675393583845-0.019140886615299467*I	-0.043046108985342925-0.12010053535939878*I	0.10770761874787754-0.22397943703019024*I	0.4388862933505757-0.2694220836565359*I	0.11790740697283456-0.22611840763370253*I	-0.03393402485590479-0.12011781812570257*I	-0.07316101602830835-0.015306573944199015*I	-0.044991525568729145+0.0349208236212475*I	0.002050546530377277+0.02529559137409652*I	0.03061371235885684-0.005825580582203922*I	0.026793304107874363-0.016717296144553112*I
0.005302712856173509-0.004975261798190394*I	0.005101614632740058-0.003741949299735997*I	-0.0005352323130767668+0.0023175608690307278*I	-0.005875183364475793+0.005746697463540547*I	-0.005182962166561549+0.002008194473587129*I	0.0012640737801611116-0.004692930619163279*I	0.006949825067343167-0.006028653273084431*I	0.005480294092401024+0.00035358836569610985*I	-0.0024269685680455085+0.007222572092985397*I	-0.008735519000204686+0.005724571361574563*I	-0.00591743208195872-0.003617513260209323*I	0.004442459341855075-0.01007837024772903*I	0.011681856702355985-0.004567297394634876*I	0.006422930790073084+0.008462163015766147*I	-0.0081942730152714+0.013706643755732316*I	-0.016923846275083067+0.0018763646008942835*I	-0.006920033769972198-0.016800837185624428*I	0.016245322070589065-0.01954643895710302*I	0.028459662278789724+0.0045928892243190045*I	0.007625776307671257+0.036405266696808464*I	-0.04051137880656237+0.035884604534015783*I	-0.07478375967062487-0.024187405600158463*I	-0.037862882564640335-0.1291589034372194*I	0.11790740697283485-0.22611840763370228*I	0.44281515105931185-0.26038099834501865*I	0.1093303623901949-0.2150986053742306*I	-0.047526255747508926-0.12106431627216677*I	-0.07614276913567819-0.030250561938010956*I	-0.03041810870727663+0.02162214426907019*I	0.02129699062194337+0.03202679381902047*I	0.031170360390097553+0.019285359972821537*I
0.001001281659150881-0.0035965452696833937*I	0.0012956549634625999-0.0030789795173001536*I	0.0005006808733198597+0.0010411900500968672*I	-0.0009736265078999758+0.004116560910709926*I	-0.0018591584968277368+0.0025146850711758647*I	-0.0009893949518757412-0.0021846628146606328*I	0.0012640737801615635-0.004692930619162825*I	0.002756257852657799-0.001835795984835821*I	0.001464269224752426+0.003585600758061548*I	-0.001988574373223495+0.0054235720513069905*I	-0.004134585240785504+0.000941432011742613*I	-0.0019103741892480513-0.00551379554109871*I	0.003441177682704616-0.006481824978045226*I	0.006379143846183007+0.000407964403555201*I	0.0023225978164841546+0.008607567045817843*I	-0.00636338573873194+0.008310103369400381*I	-0.010547982037287114-0.00282914281255021*I	-0.002710698111310066-0.014692470748502209*I	0.013122089793600628-0.012338823266764457*I	0.020520442259570566+0.008436879682742173*I	0.003409555995430952+0.03135874771194922*I	-0.035328152385859825+0.026826236456194953*I	-0.06458397144566766-0.02632637620367034*I	-0.03393402485590406-0.12011781812570192*I	0.10933036239019552-0.2150986053742303*I	0.42922292016770824-0.2613274964914834*I	0.10634860928282552-0.2300425933680433*I	-0.032952838886055984-0.13436299562434476*I	-0.056896325044111816-0.023519359493087196*I	-0.02986146067603575+0.04673308482409588*I	-0.005496313485930918+0.04874408996357389*I
-0.004007057892711047+0.0018962822808902887*I	-0.0035996521002695653+0.0011865940801494914*I	0.000857260768639122-0.00127997947562099*I	0.0045167057409677466-0.002190822342267816*I	0.003219940706785833-0.000076296377537678*I	-0.0018591584968271633+0.0025146850711766314*I	-0.005182962166561052+0.002008194473588237*I	-0.0027519510874872187-0.00146091822679742*I	0.003194652047479379-0.0036347960265146156*I	0.006065202984171156-0.0011975385917709562*I	0.0020184835194869996+0.0035272897704171327*I	-0.005135866899935692+0.004537977281426077*I	-0.007213087045420446-0.0005385337429090215*I	-0.0006591552908837339-0.006336420947994177*I	0.00821003112272277-0.004988575982777579*I	0.00869846205428009+0.0039020596323726293*I	-0.002154050080069937+0.010418469806522336*I	-0.013671214314275574+0.004378472877788524*I	-0.010649918130529042-0.010848480290078805*I	0.008905869481360558-0.017385342251623758*I	0.025703668680273233-0.0006214883950789396*I	0.013609344220388023+0.029219777108437088*I	-0.03139929467712389+0.03586732176771262*I	-0.07316101602830738-0.015306573944197883*I	-0.04752625574750799-0.12106431627216625*I	0.1063486092828261-0.2300425933680432*I	0.4437963370291614-0.27462617584366206*I	0.12559505337439217-0.2233113909231202*I	-0.032396190854814856-0.10925205506931926*I	-0.08368962915198587-0.006802063348533489*I	-0.0610318210661332+0.02744772485127471*I
-0.004600933759420182+0.004783139349833004*I	-0.004445452087534136+0.0036952823225694298*I	0.00041637276737869084-0.0020454183122155835*I	0.005050827983325244-0.005472836763869234*I	0.004516705740968617-0.0021908223422675618*I	-0.0009736265078991879+0.004116560910711073*I	-0.005875183364475792+0.005746697463542177*I	-0.004744567971739605+0.0002091944319094486*I	0.0018489826719310638-0.006244057576630317*I	0.0072017099401893376-0.0055310783074051404*I	0.0050639213250206596+0.0023990066779119227*I	-0.0032842293366852943+0.008502551568606506*I	-0.00923619987352366+0.0046833813114768984*I	-0.005382199768880363-0.005935074129242246*I	0.005716708946912195-0.011041928361440132*I	0.01241936678138445-0.0028802095456563386*I	0.00557522977729128+0.011109675322711093*I	-0.010093270099289007+0.01426246026494599*I	-0.017887434626515424-0.0006680461070703967*I	-0.005466691709826061-0.019906848367899868*I	0.01910565770631777-0.019524312855136238*I	0.02963252638900892+0.008419596916438335*I	0.005032299637747777+0.040239579367909596*I	-0.044991525568728444+0.03492082362124879*I	-0.07614276913567729-0.03025056193801042*I	-0.03295283888605521-0.13436299562434503*I	0.1255950533743926-0.22331139092312083*I	0.4443529850604025-0.2495152352886371*I	0.09880174926651816-0.2065940947785666*I	-0.0635665512449122-0.12853741504213995*I	-0.07819331566605493-0.05554615331210691*I
-0.000438394194822837+0.0017990000416794102*I	-0.0005849088917715275+0.0015511269574680492*I	-0.0002518848728475831-0.000497574965679236*I	0.00041637276737998836-0.002045418312216191*I	0.0008572607686406573-0.0012799794756212738*I	0.0005006808733204056+0.0010411900500977055*I	-0.0005352323130774742+0.0023175608690324564*I	-0.0012742496050575328+0.0009635581137094465*I	-0.0007375100790299784-0.0016870878489812832*I	0.0008477010127801313-0.0026475123069479144*I	0.0018989970840167826-0.0005558165092160757*I	0.000963588351432757+0.0025444107079628775*I	-0.0014533420601449427+0.0031060111822736494*I	-0.002860335635727554-0.000022126101968896734*I	-0.001172864110218831-0.0038267076921212843*I	0.0025934766699229434-0.0038343126711021017*I	0.004480146762164925+0.0009637809127671932*I	0.0013590094650512508+0.0060631563378525126*I	-0.004910043678585872+0.005204092187125387*I	-0.007687646401557885-0.002807016710582781*I	-0.0015378340010901062-0.010865763056382986*I	0.010528613123677514-0.008504510595664183*I	0.016040295497404163+0.007473098769974497*I	0.002050546530377506+0.025295591374097575*I	-0.030418108707276046+0.021622144269070522*I	-0.056896325044111185-0.02351935949308795*I	-0.03239619085481442-0.10925205506932065*I	0.09880174926651834-0.2065940947785677*I	0.41318262467030503-0.2688005952614578*I	0.10429806275244907-0.2553381847421393*I	-0.0025347301787790426-0.1559851398934141*I
0.00401602486764853-0.0032320123923645534*I	0.0037551730198635337-0.0023938572465689034*I	-0.0005849088917703472+0.0015511269574673026*I	-0.004445452087532111+0.003695282322568145*I	-0.0035996521002679585+0.001186594080148546*I	0.001295654963462746-0.0030789795172999302*I	0.005101614632738971-0.0037419492997346213*I	0.003471825579632234+0.00042127858814213805*I	-0.0022755312642086154+0.00456010338339194*I	-0.006040222935202764+0.0032881739492076852*I	-0.003252631960807875-0.002502108276896776*I	0.003729884360557266-0.005952356895548194*I	0.007339452589229147-0.0021610967054818634*I	0.0027559935985168186+0.0052143776193954595*I	-0.005983567912716816+0.0071854895883694606*I	-0.00911208412943862+0.000017282766302242254*I	-0.0016227436423174584-0.008880831655960573*I	0.00966337318286781-0.00809458716505299*I	0.011558797690008796+0.00392418573434061*I	-0.000981185969849654+0.014245177498642396*I	-0.016264690984197746+0.008212785548888935*I	-0.015130064892694502-0.011812261202847231*I	0.007546860016307515-0.023448498589476223*I	0.030613712358856647-0.0058255805822033145*I	0.021296990621943603+0.03202679381902053*I	-0.029861460676035394+0.046733084824094946*I	-0.08368962915198563-0.006802063348535189*I	-0.06356655124491209-0.1285374150421416*I	0.10429806275244914-0.2553381847421402*I	0.47421444573643806-0.29624832011273106*I	0.18249137841850396-0.1997920314300318*I
0.004193567214685888-0.004192857288247893*I	0.004016024867648961-0.0032320123923648253*I	-0.0004383941948216748+0.0017990000416786458*I	-0.00460093375941867+0.004783139349831914*I	-0.004007057892710037+0.0018962822808894142*I	0.001001281659150824-0.0035965452696834943*I	0.005302712856172701-0.004975261798189661*I	0.004100332973588013-0.00014540403005157903*I	-0.001830887276540556+0.005396540386331396*I	-0.006375864237796665+0.00470550741344327*I	-0.004209335658662236-0.0021083664371239256*I	0.003123232276988716-0.007207615690340477*I	0.007939220019219349-0.0038439904584250313*I	0.004216220312240206+0.00504651898485766*I	-0.005183226420702786+0.009058368077819654*I	-0.010199788224957231+0.0021389706035112735*I	-0.003928857708735932-0.00904108531151768*I	0.008577044582639835-0.011019802259472064*I	0.013592230891603909+0.0009464981464644257*I	0.0029817531073690865+0.014943987993812436*I	-0.014573416861453612+0.013298679352177913*I	-0.019246444091567113-0.006731202444923375*I	-0.0005566480312413735-0.025110940555025*I	0.026793304107874102-0.01671729614455288*I	0.03117036039009757+0.019285359972821475*I	-0.005496313485930779+0.04874408996357323*I	-0.06103182106613309+0.027447724851273555*I	-0.07819331566605486-0.05554615331210814*I	-0.002534730178779022-0.1559851398934149*I	0.18249137841850396-0.19979203143003213*I	0.47674917591521715-0.14026318021931655*I
