-0.002744281811462346-0.013647516958525818*I	-0.001057477961679411+0.012863720320156726*I	0.007286569236379793+0.003064570264663051*I	-0.0047868698923751625-0.019027309018633955*I	-0.009268417993710618+0.01653807350375215*I	0.02017579629286197+0.008056122500711154*I	-0.006890781766662143-0.03469682034696989*I	-0.03281764432184704+0.030056990997196772*I	0.06650354904679133+0.02730841183953058*I	-0.03739362991869324-0.12534867482212336*I	-0.1105479765036743+0.21927732047503204*I	0.43709048817211305-0.25802694218449035*I	-0.11867256747643842+0.21888969564276212*I	-0.030463156697960275-0.12419652496356233*I	0.06898957527209754+0.026047609989912065*I	-0.04243987514848787+0.029593917000274358*I	-0.0007859201810121973-0.03181992031025136*I	0.024883853795147237+0.00523238897193646*I	-0.0201139900558071+0.015534167123877285*I	9.836256765333122*^-6-0.013864635988718623*I	0.014754665733171782-0.0011910414046662986*I	-0.013119627898825911+0.010478605306196407*I	-0.0002891842811294723-0.005644093900463707*I	0.011857355744356519-0.004776913182529128*I	-0.011352815416135172+0.007505051293449452*I
0.016670253834039923+0.0033635881243791617*I	-0.014097097227599175-0.006142465665075827*I	-0.005870376051360666+0.004723219013247604*I	0.02109448218284816+0.0035629420292760563*I	-0.012036121739840264-0.013271922725685987*I	-0.015608234443386685+0.011784090069810627*I	0.032221754289467754+0.007463409237677691*I	-0.01139653737908356-0.030946743292902548*I	-0.04015554481616613+0.02782597073145527*I	0.07711416624486137+0.026435234822181443*I	-0.03967796025101396-0.12358072855330347*I	-0.1186725674764388+0.21888969564276156*I	0.44630529172516653-0.25864273859474807*I	-0.11867256747643666+0.21888969564276156*I	-0.03967796025101719-0.12358072855330372*I	0.07711416624486442+0.02643523482218204*I	-0.04015554481616804+0.027825970731454427*I	-0.011396537379082944-0.03094674329290168*I	0.03222175428946786+0.0074634092376770775*I	-0.01560823444338675+0.011784090069810889*I	-0.012036121739840758-0.013271922725685998*I	0.02109448218284922+0.003562942029276022*I	-0.00587037605136192+0.004723219013247512*I	-0.014097097227598134-0.0061424656650756245*I	0.01667025383403935+0.003363588124378989*I
-0.011352815416137009+0.007505051293449573*I	0.011857355744359088-0.004776913182529455*I	-0.0002891842811314018-0.005644093900463085*I	-0.01311962789882531+0.010478605306195498*I	0.014754665733172186-0.0011910414046652563*I	9.836256764836181*^-6-0.013864635988719594*I	-0.02011399005580726+0.015534167123878014*I	0.02488385379514827+0.005232388971936041*I	-0.0007859201810138822-0.03181992031025122*I	-0.04243987514848598+0.02959391700027446*I	0.06898957527209611+0.02604760998991166*I	-0.03046315669796006-0.12419652496356146*I	-0.11867256747643692+0.21888969564276087*I	0.4370904881721098-0.2580269421844888*I	-0.11054797650367024+0.21927732047503118*I	-0.0373936299186967-0.12534867482212353*I	0.066503549046793+0.027308411839531758*I	-0.03281764432184702+0.030056990997194985*I	-0.006890781766662828-0.03469682034696813*I	0.020175796292862078+0.00805612250070984*I	-0.0092684179937097+0.016538073503752984*I	-0.00478686989237652-0.01902730901863458*I	0.007286569236380691+0.003064570264663713*I	-0.0010574779616795366+0.012863720320156029*I	-0.002744281811462565-0.013647516958525334*I
-0.004812898089680441-0.008140501306908594*I	0.0024550975303300683+0.008003423058062361*I	0.004608103896895243+0.0009784731104182465*I	-0.006629000730807975-0.01039807733440417*I	-0.0010736699022200545+0.009885892043161855*I	0.01024891012075187+0.002559035649401873*I	-0.00732806423755498-0.016095656254460862*I	-0.00950337285773754+0.014660990106529144*I	0.022599523462828827+0.007000335240754956*I	-0.008910511153779782-0.032207545142520354*I	-0.033225071595431525+0.028978120590015692*I	0.06898957527209769+0.026047609989911513*I	-0.039677960251016886-0.12358072855330267*I	-0.11054797650367044+0.21927732047503037*I	0.43937481850443044-0.2597948884533087*I	-0.12115859370174197+0.2201504974923809*I	-0.0300557294243753-0.12311765455638284*I	0.07100930465921294+0.023558334785465027*I	-0.044863602318452815+0.030649704260228245*I	-0.0005509653169857737-0.029942836913026624*I	0.027425048140326286+0.0023007362077618956*I	-0.023076330940178014+0.01603970173914001*I	0.000026028197305345445-0.010886807711725368*I	0.018639384652516952-0.004440481028786625*I	-0.01772773179571939+0.009500132195777429*I
0.013807912946466555+0.000498371764613135*I	-0.012062149937143435-0.0023851150139614337*I	-0.003884718919347353+0.003249439624121798*I	0.01665406189350104+0.00038575984738439313*I	-0.011134756343228417-0.006648000280337282*I	-0.008411570396540016+0.007654871777421207*I	0.02085952731882167+0.0016858586320523301*I	-0.009612394569874212-0.014327709985641514*I	-0.017627963830503985+0.014273365274259967*I	0.03181432701588391+0.006384538830496008*I	-0.008910511153778574-0.032207545142520326*I	-0.04243987514848836+0.029593917000274462*I	0.07711416624486427+0.026435234822181082*I	-0.03739362991869622-0.1253486748221225*I	-0.12115859370174235+0.22015049749238044*I	0.44671271899875203-0.2575638681875683*I	-0.11665283808932204+0.21640042043831414*I	-0.04210168742098127-0.1225249412933492*I	0.07734912110889025+0.028312318219405844*I	-0.03761435047098876+0.0248943179672811*I	-0.01435887826345398-0.03044120867764036*I	0.032237946230007884+0.010441237514671796*I	-0.011723515524041217+0.008534650445689032*I	-0.016644225636735194-0.014250395836103422*I	0.02138366646398001+0.009207035929738375*I
-0.007249251847462471+0.00575538629294674*I	0.007468096496788348-0.004255611669326832*I	-0.000016191940536999833-0.002977828276995751*I	-0.008390474531768013+0.006999516678188758*I	0.009316161399180884-0.001845260418355933*I	-0.0005241391451582849-0.007521177297687369*I	-0.010695900728859332+0.009422818046241042*I	0.012734936346054899+0.001298233799782861*I	-0.000397591016818495-0.01494350639590033*I	-0.01762796383050336+0.014273365274259845*I	0.02259952346282732+0.007000335240755111*I	-0.0007859201810118504-0.031819920310251215*I	-0.04015554481616801+0.02782597073145499*I	0.06650354904679268+0.02730841183953096*I	-0.03005572942437492-0.12311765455638236*I	-0.11665283808932222+0.21640042043831412*I	0.4346667610021457-0.2569711549245348*I	-0.1103130216396443+0.2211544038722548*I	-0.03485243557351758-0.1282803275862959*I	0.06354120816242219+0.027813946454791637*I	-0.03280145238130709+0.03303481927419141*I	-0.0030060628473171968-0.03794625997109167*I	0.015567692395967118+0.007077649390294012*I	-0.008979233712577733+0.02218216740421381*I	0.0010835061589838477-0.02375052803188071*I
-0.006339816449678564-0.004753983433939776*I	0.004796706149144464+0.005162673029912188*I	0.0029623408843673835-0.0005055346152597626*I	-0.007354092434857285-0.005208848542735983*I	0.002220142666302679+0.006126339660838481*I	0.007031831066860893-0.00007731414953598097*I	-0.008648730117924712-0.007908802129956753*I	-0.0014810971758034018+0.008807021635981996*I	0.012734936346054857+0.0012982337997829055*I	-0.00961239456987441-0.014327709985641092*I	-0.009503372857736869+0.014660990106528453*I	0.024883853795147362+0.00523238897193632*I	-0.011396537379082885-0.03094674329290184*I	-0.032817644321847146+0.03005699099719526*I	0.07100930465921305+0.02355833478546492*I	-0.042101687420981374-0.12252494129334941*I	-0.11031302163964415+0.2211544038722551*I	0.4419160128496089-0.26272654121748185*I	-0.12412093458611195+0.2206560321076407*I	-0.030039537483835952-0.12013982627938566*I	0.07489402357855862+0.020308895161340393*I	-0.04947170621534748+0.029671231149813508*I	-0.0002617810358538151-0.024298743012566747*I	0.033295424191685956-0.002422482805483382*I	-0.030362900176557503+0.012975131474475482*I
0.012045957996607081-0.0005927132630344209*I	-0.01084557206209969-0.0010039063798729401*I	-0.002541194345175843+0.002931652764172219*I	0.013572958082438451-0.0013787116326102258*I	-0.009638422767178028-0.0034409022739160518*I	-0.005904448306462887+0.005738714828569396*I	0.016246634619916243-0.0006931105597955683*I	-0.008648730117924741-0.007908802129956106*I	-0.010695900728858856+0.009422818046240782*I	0.02085952731882082+0.0016858586320516308*I	-0.007328064237554193-0.016095656254459675*I	-0.02011399005580766+0.015534167123877412*I	0.03222175428946781+0.007463409237676968*I	-0.0068907817666623-0.03469682034696808*I	-0.04486360231845348+0.03064970426022819*I	0.07734912110889089+0.028312318219406152*I	-0.034852435573518054-0.1282803275862965*I	-0.1241209345861117+0.22065603210764115*I	0.4467289109392904-0.2545860399105717*I	-0.11276811916997567+0.21315098081418976*I	-0.04670979131787587-0.12350341440376394*I	0.07763830539002155+0.03395641211986575*I	-0.031743974419628465+0.020171098954035745*I	-0.021645447499833426-0.03350577894230484*I	0.032211918032701896+0.021328045226397224*I
-0.0045057556124211435+0.003750077054066529*I	0.004708057502286753-0.0028237335287739146*I	-0.0002349548640284834-0.0018770833972238386*I	-0.004825524677496953+0.004699599032992366*I	0.005448367109673535-0.0017663364648792354*I	-0.00042361921412343185-0.00405669868417598*I	-0.005904448306462318+0.005738714828570538*I	0.007031831066860587-0.00007731414953728217*I	-0.0005241391451589227-0.007521177297686992*I	-0.008411570396538413+0.007654871777422019*I	0.010248910120750037+0.002559035649400591*I	9.836256766005365*^-6-0.013864635988718906*I	-0.01560823444338677+0.011784090069811036*I	0.020175796292861425+0.008056122500709974*I	-0.0005509653169847741-0.02994283691302688*I	-0.03761435047098977+0.024894317967281098*I	0.06354120816242297+0.027813946454792106*I	-0.030039537483836476-0.12013982627938641*I	-0.11276811916997544+0.2131509808141903*I	0.4300586571052506-0.2579496280349504*I	-0.11002383735851305+0.22679849777271555*I	-0.02898205952215666-0.1330035465995421*I	0.05625463892604197+0.02474937619012788*I	-0.032827480578612796+0.043921626985916284*I	0.008717452676724325-0.046480910416780326*I
-0.0073379004943203-0.0022310202657392004*I	0.0061048615856500385+0.0028769000367151964*I	0.0024237271699656176-0.0010557872599533929*I	-0.008359545836793249-0.002264708229493045*I	0.004389278875557318+0.004083802622732483*I	0.0054483671096745255-0.0017663364648780725*I	-0.009638422767179475-0.0034409022739176945*I	0.002220142666303728+0.006126339660839603*I	0.009316161399180928-0.0018452604183559567*I	-0.011134756343229586-0.006648000280338138*I	-0.0010736699022184909+0.00988589204316287*I	0.014754665733171302-0.0011910414046657945*I	-0.012036121739840672-0.01327192272568601*I	-0.009268417993709241+0.01653807350375247*I	0.027425048140325432+0.0023007362077626207*I	-0.014358878263453006-0.030441208677640764*I	-0.032801452381307945+0.03303481927419117*I	0.0748940235785593+0.020308895161341243*I	-0.0467097913178764-0.123503414403765*I	-0.11002383735851272+0.22679849777271616*I	0.4477863889009699-0.26744976023072853*I	-0.1314075038224926+0.2175914618429777*I	-0.030065565681141194-0.10925301856766151*I	0.08661753910260009+0.011774244715652214*I	-0.065039398611315+0.022593581759519216*I
0.010610617198071031-0.0008731770173515766*I	-0.009622230826641213-0.0004630739969183543*I	-0.0020197293871149135+0.002489275204445775*I	0.011638530723019975-0.0016715836702132045*I	-0.008359545836792251-0.0022647082294919288*I	-0.004825524677498747+0.0046995990329909525*I	0.01357295808244057-0.0013787116326093945*I	-0.007354092434859146-0.005208848542735848*I	-0.008390474531766823+0.0069995166781879024*I	0.016654061893500553+0.0003857598473853804*I	-0.006629000730807858-0.01039807733440488*I	-0.013119627898825661+0.010478605306195892*I	0.021094482182849143+0.0035629420292758265*I	-0.004786869892376715-0.01902730901863386*I	-0.023076330940177654+0.0160397017391392*I	0.032237946230007516+0.010441237514672252*I	-0.0030060628473168724-0.03794625997109153*I	-0.04947170621534784+0.029671231149812825*I	0.07763830539002202+0.03395641211986671*I	-0.028982059522157207-0.13300354659954303*I	-0.1314075038224922+0.21759146184297823*I	0.44670288274198516-0.24369923219884787*I	-0.10104460364593418+0.2046163303685017*I	-0.06227748371384371-0.13058106379405807*I	0.07790008642587598+0.05825515513243217*I
-0.0022843303323206335+0.0017679462688211622*I	0.0024860262253056827-0.0012608018496213754*I	-0.00040742727358653366-0.0010788704071780235*I	-0.0020197293871141043+0.0024892752044470435*I	0.0024237271699640594-0.0010557872599549992*I	-0.0002349548640264697-0.001877083397223154*I	-0.0025411943451780347+0.002931652764173014*I	0.002962340884369653-0.0005055346152615615*I	-0.000016191940539367493-0.0029778282769939257*I	-0.0038847189193449375+0.0032494396241205983*I	0.004608103896893014+0.0009784731104188497*I	-0.0002891842811296285-0.005644093900463457*I	-0.0058703760513618974+0.004723219013247875*I	0.007286569236380715+0.0030645702646631087*I	0.000026028197305470785-0.010886807711724943*I	-0.011723515524041592+0.00853465044568897*I	0.015567692395967574+0.007077649390293776*I	-0.000261781035854044-0.024298743012566296*I	-0.03174397441962867+0.02017109895403512*I	0.056254638926042544+0.02474937619012869*I	-0.030065565681141854-0.10925301856766231*I	-0.10104460364593379+0.2046163303685022*I	0.4144909647092826-0.26502727742524407*I	-0.10976205632265816+0.2510972407852811*I	0.0027619148974711806-0.15317464555357685*I
-0.008124590972765676-0.0003876248322702894*I	0.006930473220734476+0.0011521498585620694*I	0.002486026225306173-0.0012608018496202832*I	-0.0096222308266423-0.00046307399692021927*I	0.0061048615856515425+0.0028769000367165906*I	0.004708057502285114-0.002823733528773684*I	-0.01084557206209799-0.0010039063798748843*I	0.004796706149142431+0.005162673029914843*I	0.00746809649679102-0.00425561166932901*I	-0.012062149937146712-0.0023851150139602107*I	0.002455097530333344+0.008003423058061777*I	0.011857355744356682-0.004776913182529046*I	-0.014097097227598089-0.0061424656650760235*I	-0.0010574779616795312+0.012863720320156325*I	0.018639384652516574-0.004440481028786532*I	-0.016644225636734372-0.01425039583610381*I	-0.008979233712578692+0.022182167404214186*I	0.03329542419168658-0.002422482805483594*I	-0.021645447499833458-0.03350577894230462*I	-0.03282748057861328+0.0439216269859158*I	0.08661753910260075+0.011774244715652958*I	-0.06227748371384426-0.1305810637940588*I	-0.10976205632265788+0.2510972407852815*I	0.47953036332059745-0.2876208591847624*I	-0.18766214274853413+0.1928420856528485*I
0.00921480355305538-0.0006157964102585137*I	-0.008124590972765524-0.0003876248322698884*I	-0.002284330332321083+0.0017679462688201008*I	0.01061061719807178-0.0008731770173502275*I	-0.007337900494321203-0.0022310202657399654*I	-0.0045057556124202544+0.0037500770540660477*I	0.012045957996606177-0.0005927132630328086*I	-0.006339816449677376-0.004753983433941724*I	-0.007249251847464239+0.005755386292948223*I	0.01380791294646888+0.0004983717646123308*I	-0.0048128980896828275-0.008140501306908183*I	-0.011352815416135299+0.007505051293449275*I	0.0166702538340393+0.003363588124379252*I	-0.0027442818114625546-0.013647516958525402*I	-0.017727731795719105+0.009500132195777172*I	0.021383666463979357+0.009207035929738806*I	0.0010835061589846142-0.02375052803188101*I	-0.030362900176558037+0.012975131474475555*I	0.03221191803270199+0.021328045226397224*I	0.008717452676724613-0.046480910416780125*I	-0.06503939861131543+0.02259358175951875*I	0.07790008642587637+0.05825515513243269*I	0.0027619148974709308-0.1531746455535772*I	-0.18766214274853402+0.1928420856528486*I	0.4767684484231263-0.13444621363118525*I
