0.002660189740166765-0.007157039577644588*I	-0.003831188578836555+0.013522040539551965*I	0.002353240425135937-0.01721832593208334*I	0.0024416307008527423+0.01913223312795197*I	-0.010559376843091-0.014137325218058874*I	0.021312287409278558+0.009443289028231163*I	-0.03346281221011274+0.01691913397358514*I	0.04543735631616294-0.024204411402579493*I	-0.055530385069979295+0.20337498950276983*I	-0.4376255434684434-0.12494004730524162*I	0.05510457813455713-0.6287424635217457*I	-0.4371297581962952-0.12369688722412073*I	-0.056494652059519965+0.20122573387625223*I	0.04684402324267263-0.02174592595522347*I	-0.0352208233849016+0.014878284850384126*I	0.02318293077814084+0.010391392603147295*I	-0.01218005493649959-0.013529035577195104*I	0.0033548318228148787+0.0168814921022308*I	0.0026553751636831033-0.013669900776899871*I	-0.005728782155104144+0.009509300092810721*I	0.006239262762328356-0.003779483812477255*I	-0.004954644527789832-0.0013351839364841357*I	0.0028163661187023425+0.005461524658149123*I	-0.0006765295241312553-0.007745175886466442*I	-0.0008275153596221111+0.00811027932261002*I	0.0013448004838356703-0.0065927065068609415*I	-0.0009327171799485418+0.0036730025958122137*I
-0.004773900275817963+0.005166831868872368*I	0.008031045111487368-0.009740507508534437*I	-0.008480249565429511+0.013643521152338483*I	0.005346103518488113-0.015302054249536836*I	0.001484188454018444+0.01593338852734217*I	-0.011492094023070056-0.010464322622179518*I	0.023614530139915647+0.006049427121955336*I	-0.03635047348307422+0.019440139017763786*I	0.04806508729491978-0.02547836139489798*I	-0.0572573589629219+0.20330970276924826*I	-0.437129758196332-0.12369688722412844*I	0.055867285037978394-0.6308264324147551*I	-0.4388466075205985-0.12120761186554312*I	-0.054400734971821824+0.1988131353353878*I	0.045005756954358475-0.019862445921438803*I	-0.03415077312348494+0.013854421018557753*I	0.0231829307780985+0.010391392603175629*I	-0.013250105197881716-0.012505171745309624*I	0.005193098111216146+0.01499801206844517*I	0.0005614580759903233-0.011257302236067896*I	-0.0040119328307993635+0.007020024734219273*I	0.005476555858911386-0.0016955149194961684*I	-0.005450429799872463-0.002578344017586894*I	0.004543340011670718+0.005526811391707468*I	-0.003304260502847963-0.006471225894124482*I	0.0020601459133942437+0.0055892742783803925*I	-0.0009574422468418553-0.00319884460066322*I
0.0053708553713157315-0.0025834679309021513*I	-0.00942296126241825+0.005288312481599038*I	0.01102390820480097-0.007824235826007647*I	-0.009437691812306727+0.010444676551694185*I	0.004413386338515439-0.01162905165369475*I	0.0037864311846573964+0.012539526621074217*I	-0.014379755296072298-0.007943317577993032*I	0.026242261118646453+0.004775477129653755*I	-0.038077447376034225+0.019374852284250545*I	0.04856087256700299-0.024235201313795713*I	-0.05649465205951764+0.20122573387620932*I	-0.4388466075206194-0.12120761186551729*I	0.05796120212568062-0.6332390309555291*I	-0.4406848738089593-0.11932413183176892*I	-0.05333068471038615+0.19778927150354833*I	0.045005756954367995-0.019862445921407124*I	-0.03522082338488708+0.014878284850391103*I	0.02502119706649265+0.008507912569374654*I	-0.015344022285617818-0.010092573204502308*I	0.006909947435477301+0.012508736709861577*I	-0.00020124882738833068-0.009173333343011847*I	-0.004507718102911053+0.00577686465312529*I	0.007203529751835067-0.0016302281859617018*I	-0.008078160778610038-0.0013043940252598393*I	0.00743100128467614+0.003005806347484869*I	-0.005606503233493413-0.003077363987894174*I	0.0029928630933158187+0.00191627168255485*I
-0.004649060986640523+0.00012148061278359902*I	0.008363718464632297-0.0006671962483418447*I	-0.010380403509285943+0.0020894678809428575*I	0.010091191024827795-0.00415123323015978*I	-0.007135449081622233+0.007050814645493075*I	0.0015257250655477694-0.00910804660947957*I	0.006414162163359929+0.01126557662871926*I	-0.016106729189009298-0.008008604311547986*I	0.02673804639079512+0.006018637210789614*I	-0.037314740472599375+0.017290883391278163*I	0.04684402324272622-0.021745925955237066*I	-0.05440073497181164+0.19881313533534045*I	-0.44068487380893934-0.11932413183172608*I	0.05903125238713309-0.6342628947873782*I	-0.44068487380898547-0.11932413183176113*I	-0.054400734971813754+0.1988131353353999*I	0.046844023242717685-0.02174592595520925*I	-0.0373147404726195+0.01729088339125532*I	0.026738046390768887+0.006018637210785411*I	-0.016106729189015498-0.008008604311588317*I	0.006414162163414387+0.01126557662870015*I	0.001525725065557806-0.009108046609473097*I	-0.007135449081664852+0.007050814645456481*I	0.010091191024795842-0.004151233230163717*I	-0.010380403509314703+0.0020894678809478314*I	0.008363718464640197-0.0006671962483517126*I	-0.004649060986607112+0.00012148061281935796*I
0.0029928630933145142+0.0019162716825783304*I	-0.005606503233505337-0.0030773639878891933*I	0.007431001284715178+0.0030058063474689787*I	-0.008078160778586968-0.001304394025228644*I	0.007203529751856982-0.0016302281858939962*I	-0.004507718102916491+0.00577686465311884*I	-0.00020124882743018446-0.009173333343080656*I	0.0069099474355137+0.012508736709842596*I	-0.015344022285586463-0.010092573204488779*I	0.02502119706648083+0.00850791256938009*I	-0.03522082338492027+0.014878284850371824*I	0.045005756954331434-0.019862445921454735*I	-0.0533306847103713+0.1977892715035501*I	-0.44068487380897403-0.11932413183175768*I	0.05796120212565525-0.633239030955578*I	-0.43884660752061716-0.12120761186552859*I	-0.056494652059531365+0.2012257338762571*I	0.048560872567025466-0.024235201313766618*I	-0.038077447375988165+0.019374852284211753*I	0.026242261118685693+0.004775477129584469*I	-0.014379755296053906-0.007943317577993048*I	0.003786431184660843+0.012539526621092607*I	0.004413386338547538-0.011629051653723708*I	-0.009437691812307815+0.010444676551668272*I	0.011023908204768907-0.00782423582602872*I	-0.009422961262434873+0.0052883124815837*I	0.005370855371283678-0.0025834679308883446*I
-0.0009574422468830309-0.00319884460074341*I	0.0020601459133513527+0.00558927427836671*I	-0.003304260502798865-0.0064712258940410276*I	0.004543340011688391+0.005526811391677181*I	-0.005450429799910494-0.0025783440176639235*I	0.005476555858889927-0.0016955149194492597*I	-0.004011932830821541+0.007020024734279512*I	0.0005614580759962693-0.01125730223603086*I	0.005193098111180861+0.014998012068426936*I	-0.013250105197913496-0.012505171745407984*I	0.023182930778158552+0.010391392603124905*I	-0.03415077312348977+0.013854421018578865*I	0.045005756954344334-0.019862445921430057*I	-0.05440073497176673+0.1988131353353376*I	-0.43884660752061305-0.12120761186555266*I	0.05586728503796567-0.6308264324146707*I	-0.4371297581963009-0.12369688722410821*I	-0.05725735896295234+0.20330970276921123*I	0.048065087294916056-0.025478361394899295*I	-0.03635047348301069+0.019440139017792353*I	0.023614530139958692+0.006049427121998825*I	-0.011492094023089466-0.010464322622208921*I	0.0014841884539640408+0.015933388527263767*I	0.005346103518487215-0.01530205424952264*I	-0.008480249565440256+0.01364352115237709*I	0.008031045111427496-0.009740507508569732*I	-0.00477390027581609+0.0051668318688159465*I
-0.0009327171799808849+0.003673002595816278*I	0.001344800483807581-0.006592706506883381*I	-0.0008275153595861873+0.00811027932261307*I	-0.0006765295241010879-0.007745175886449621*I	0.002816366118735591+0.00546152465814971*I	-0.004954644527761088-0.0013351839364846242*I	0.006239262762319558-0.003779483812480341*I	-0.0057287821550807+0.009509300092824646*I	0.0026553751637217416-0.013669900776888493*I	0.0033548318228601723+0.016881492102219158*I	-0.012180054936461963-0.013529035577205233*I	0.02318293077813784+0.010391392603121621*I	-0.03522082338487878+0.014878284850368913*I	0.0468440232427035-0.021745925955241066*I	-0.05649465205953594+0.20122573387622544*I	-0.437129758196323-0.12369688722410795*I	0.055104578134541594-0.628742463521743*I	-0.4376255434684515-0.12494004730523606*I	-0.05553038506997892+0.20337498950278193*I	0.04543735631620128-0.02420441140260902*I	-0.033462812210072995+0.016919133973551666*I	0.021312287409262085+0.0094432890282074*I	-0.010559376843116792-0.01413732521803827*I	0.002441630700869209+0.019132233127965314*I	0.0023532404251737585-0.01721832593211215*I	-0.003831188578807021+0.013522040539557955*I	0.002660189740177288-0.007157039577631807*I
0.0023022427306932975-0.003393861906196063*I	-0.0038203784529652176+0.006194007640000087*I	0.0039725314625455544-0.007866656499276026*I	-0.002554489252537556+0.008044992589036636*I	-0.00018074425199508874-0.006502015805311909*I	0.003579073022147478+0.003377555765171658*I	-0.006671493852025398+0.0011540914220618888*I	0.008333179850051697-0.00619208235331559*I	-0.007567048443466608+0.011392780126646768*I	0.003725425425123486-0.01469376460871823*I	0.003354831822825005+0.016881492102226343*I	-0.013250105197910528-0.012505171745355158*I	0.025021197066480462+0.008507912569340496*I	-0.03731474047264036+0.01729088339120758*I	0.04856087256698889-0.02423520131377559*I	-0.057257358962947584+0.20330970276924376*I	-0.4376255434684428-0.12494004730527603*I	0.056831552027539096-0.6286771767881808*I	-0.4402532744471218-0.12366609731290036*I	-0.05264272379698434+0.20085398445855354*I	0.0431351135855028-0.0208105494963157*I	-0.03253009503011886+0.013246131377744665*I	0.022269729656144266+0.012642133628881879*I	-0.013552239936428857-0.016053596900575427*I	0.007090691687496612+0.019010752515180047*I	-0.0030176149461637217-0.014634858001190116*I	0.0009427116969609461+0.008355208670703496*I
-0.002887661272953193+0.0025210050441648243*I	0.004929973709369444-0.004667811898612776*I	-0.005547352345923757+0.006128720906487711*I	0.004468316734645196-0.006623496418157286*I	-0.0017917823491693954+0.005961023696056144*I	-0.0018975935762738203-0.0040127404466949535*I	0.005672990109887014+0.0009649572243012552*I	-0.008509760140426077+0.0030375714558838*I	0.009403230111430998-0.007215946185154981*I	-0.0075670484434483005+0.01139278012658809*I	0.002655375163717471-0.013669900776876538*I	0.005193098111190672+0.014998012068434517*I	-0.015344022285597411-0.010092573204519943*I	0.026738046390824374+0.006018637210786337*I	-0.038077447376013956+0.019374852284227726*I	0.048065087294877726-0.02547836139490125*I	-0.055530385069970135+0.20337498950276592*I	-0.44025327444714796-0.12366609731292472*I	0.05971921330050727-0.6311981818323612*I	-0.44255551717781216-0.12027223540665977*I	-0.05171000661701562+0.1971809818626993*I	0.044092555832396435-0.01761170489568785*I	-0.035522958123463774+0.011329859695205521*I	0.0269187906427636+0.012520653016156381*I	-0.018923095307746784-0.013470128969635403*I	0.011864591963255719+0.013843920646337125*I	-0.005677804686274074-0.007477818423549887*I
0.002627730978740238-0.0012739499923218255*I	-0.004614635165951793+0.0024557183106380357*I	0.005425758981519907-0.0034246518175197623*I	-0.004784645442470145+0.004044752013515111*I	0.0027514674103324846-0.004134221059480088*I	0.0003021347385653005+0.0035484251551680434*I	-0.003735859864612549-0.002129260412995256*I	0.006743040371291561-0.00005890660752293133*I	-0.00850976014040286+0.0030375714558609724*I	0.008333179850038614-0.00619208235331407*I	-0.005728782155110058+0.009509300092838523*I	0.000561458076013189-0.01125730223606907*I	0.006909947435495061+0.012508736709871736*I	-0.01610672918906758-0.008008604311465764*I	0.026242261118675142+0.004775477129654735*I	-0.03635047348303659+0.019440139017725913*I	0.04543735631615575-0.02420441140260542*I	-0.05264272379700943+0.2008539844585646*I	-0.44255551717785974-0.12027223540669768*I	0.06065193048043173-0.6348711844282795*I	-0.44159807493094594-0.11707339080602351*I	-0.054702869710360834+0.19526471018020314*I	0.04874161681901849-0.017733185508441426*I	-0.040893813494731285+0.013913327626067123*I	0.03169269091855293+0.0073538211472014454*I	-0.021583285047894536-0.006313089392048946*I	0.01092188026632726+0.005488711975673688*I
-0.0017269738929915662-0.00006528673350787522*I	0.0031235162508338704-0.0000307899112502376*I	-0.0038519282625292476+0.00037174941763085925*I	0.003708909657207415-0.0009353764588766868*I	-0.0026907283547950816+0.0016321534726613089*I	0.0009132011219841649-0.0022507410257438815*I	0.0013721850000161888+0.0025245613233664593*I	-0.0037358598646146596-0.00212926041295642*I	0.005672990109840881+0.0009649572242916903*I	-0.006671493852103581+0.0011540914220701595*I	0.006239262762332443-0.003779483812472091*I	-0.004011932830754052+0.007020024734274699*I	-0.00020124882745052719-0.009173333343008022*I	0.006414162163348556+0.011265576628764573*I	-0.014379755296036762-0.00794331757795569*I	0.023614530139965097+0.0060494271219830795*I	-0.033462812210070116+0.016919133973549424*I	0.04313511358549942-0.020810549496354015*I	-0.05171000661704174+0.19718098186270847*I	-0.4415980749309571-0.11707339080600046*I	0.05765906738712299-0.6367874561107546*I	-0.4369490139443369-0.11719487141878115*I	-0.06007372508166521+0.19784817811109695*I	0.05351551709477328-0.022900017377323317*I	-0.04355400323494839+0.021070367203701357*I	0.030749979221553397-0.0010013875234555461*I	-0.01590548036162187+0.0011647290314994452*I
0.0004957852720722566+0.0012431600811261467*I	-0.0009642669895756144-0.002149255626532063*I	0.0014066669265178616+0.002458485447371511*I	-0.001758011174822744-0.0020408491231491757*I	0.0018706433688592582+0.0009481035749245585*I	-0.0016206780933306353+0.0006082896408315365*I	0.0009132011220144094-0.002250741025729165*I	0.00030213473854511473+0.0035484251551903354*I	-0.0018975935762906041-0.004012740446784502*I	0.0035790730221409535+0.0033775557650967958*I	-0.004954644527747162-0.0013351839364911606*I	0.005476555858965478-0.0016955149194539105*I	-0.004507718102918662+0.0057768646531302075*I	0.0015257250655242084-0.009108046609500315*I	0.0037864311846863333+0.01253952662104344*I	-0.011492094023082529-0.010464322622183083*I	0.021312287409278315+0.009443289028248002*I	-0.03253009503011503+0.013246131377701528*I	0.04409255583233285-0.017611704895691464*I	-0.0547028697103739+0.19526471018021405*I	-0.4369490139443242-0.11719487141879016*I	0.05228821201582921-0.6342039881799288*I	-0.43217511366852623-0.12236170328764281*I	-0.06273391482182089+0.20500521768875682*I	0.05257280539780697-0.03125522604801182*I	-0.03787619854862059+0.0285481856272557*I	0.01982809895528112-0.006490099499144253*I
0.0007627069033684078-0.0020839688929725087*I	-0.0012210640522248395+0.0037324354397093025*I	0.0011296500981966384-0.004561854167365079*I	-0.0004315993617744723+0.004341965481166006*I	-0.0006879609134071609-0.0030647129550322202*I	0.0018706433688472643+0.0009481035749050503*I	-0.002690728354752483+0.001632153472674186*I	0.002751467410373088-0.004134221059528254*I	-0.0017917823491545768+0.0059610236960116305*I	-0.00018074425199898227-0.006502015805358893*I	0.0028163661187530897+0.005461524658161488*I	-0.005450429799846069-0.0025783440176111562*I	0.0072035297518390886-0.0016302281859526086*I	-0.007135449081703417+0.007050814645452928*I	0.004413386338511516-0.011629051653719063*I	0.001484188454019013+0.015933388527306646*I	-0.010559376843106613-0.014137325218030534*I	0.02226972965612087+0.012642133628846811*I	-0.03552295812350263+0.011329859695152933*I	0.048741616819003394-0.017733185508413213*I	-0.060073725081608825+0.19784817811113242*I	-0.43217511366856454-0.1223617032876811*I	0.049628022275632386-0.6270469486022676*I	-0.4331178253655039-0.1307169119583587*I	-0.057056110135505884+0.21248303611225258*I	0.04165092513153266-0.03674393802366514*I	-0.021970718187023064+0.027383456595703293*I
-0.0017168493243124383+0.0024892753585616656*I	0.002856623991127645-0.004496567433845673*I	-0.0030593303405589446+0.005615915473516176*I	0.0021997003595882678-0.005585717999225556*I	-0.000431599361800746+0.0043419654811481245*I	-0.0017580111748346982-0.0020408491231449274*I	0.0037089096572091983-0.0009353764588559581*I	-0.004784645442471933+0.00404475201350892*I	0.004468316734630273-0.006623496418111606*I	-0.0025544892525817993+0.00804499258902295*I	-0.0006765295240631522-0.007745175886455114*I	0.004543340011732366+0.005526811391736939*I	-0.008078160778625226-0.0013043940252622484*I	0.010091191024814022-0.004151233230180318*I	-0.009437691812310852+0.01044467655169074*I	0.005346103518504351-0.015302054249536429*I	0.0024416307008656136+0.019132233127988292*I	-0.013552239936482293-0.01605359690058141*I	0.026918790642754528+0.012520653016081823*I	-0.040893813494709344+0.013913327626138014*I	0.05351551709480626-0.022900017377313075*I	-0.06273391482183258+0.20500521768866506*I	-0.4331178253655106-0.13071691195833304*I	0.05530582696195774-0.6195691301786941*I	-0.44403970563182155-0.13620562393399324*I	-0.04115062977389928+0.2113183070807632*I	0.021822826176245785-0.030253838524623322*I
