0.00019901093412033263-0.00955223763741957*I	-0.0029120102101282655-0.01718036344287943*I	-0.004533655201030164-0.02095425892719581*I	-0.0071970147443027625-0.022172364530909986*I	-0.015858964393968444-0.015497638642443275*I	-0.025988826855270222-0.009095214942607139*I	-0.03193211804674148+0.02036953598203499*I	-0.03758376098311938+0.027357563742771197*I	-0.047089370618904794+0.21115731489435366*I	0.4468227262940165+0.11965008342692265*I	0.05267322231395158-0.6262820542721562*I	0.44975414180860446+0.11783657391612684*I	-0.04701081568623473+0.20695676740655863*I	-0.041272163733676655+0.02015548130886686*I	-0.033266100755362106+0.014036290231741421*I	-0.024966553278003158-0.01236440590709401*I	-0.019206907351600785-0.017896978259377028*I	-0.013102323628524268-0.021464802658808773*I	-0.006422257796181458-0.01604431490368729*I	-0.002781476054359711-0.01029496330943638*I
-0.00013053415580003766-0.006885400133436536*I	0.0020876135292591824-0.01446218166094175*I	0.002993298674118454-0.017887925314988895*I	-0.001185712243411392-0.018554919310268224*I	-0.008219288321577593-0.018903173566412735*I	-0.014524981685349943-0.009164392892132861*I	-0.022300424104688386-0.0018931325087087753*I	-0.032010672979413964+0.024570083469829848*I	-0.04051517649770911+0.02917107325355782*I	-0.04708937061890015+0.2111573148943606*I	0.4497541418086004+0.11783657391612193*I	0.052751777246621306-0.6304826017599383*I	0.44606573905803737+0.110634491482199*I	-0.04834479839484148+0.20062352165628197*I	-0.04024989015642393+0.01688629034439208*I	-0.03661404371300787+0.011636950614789327*I	-0.030871862162230073-0.011656844035018932*I	-0.02109550994672255-0.012987034235838767*I	-0.012971789472742148-0.014579402525348208*I	-0.006621268730312869-0.006492077266284601*I
0.0018886025951339869-0.004909944023518957*I	0.0057747747284472885-0.007592962005554156*I	0.0054355564868633355-0.012062842043982166*I	0.0019710250968363666-0.014618734350504594*I	0.00014827046523605003-0.012221673559975152*I	-0.004530885570998514-0.011701091132505741*I	-0.014603536618017613-0.004963845404347106*I	-0.025231839619289168-0.00007962299790668318*I	-0.03201067297941399+0.024570083469829675*I	-0.03758376098313095+0.02735756374275665*I	-0.04701081568622713+0.20695676740658073*I	0.4460657390580561+0.1106344914822146*I	0.05141779453799457-0.6368158475102577*I	0.4470880126352877+0.10736530051772633*I	-0.051692741352491293+0.19822418203933687*I	-0.04615519904063491+0.017593852216499048*I	-0.03850264630813347+0.016546894638321274*I	-0.030741328006446612-0.004771443901557054*I	-0.02129452088085673-0.003434796598458762*I	-0.010190313418390301-0.004284439215928394*I
0.005905308884256548-0.0007075618720827157*I	0.005236545552778649-0.0025106044065891305*I	0.004752501151165503-0.004323771041058445*I	0.0067695391955084755-0.005729596293698013*I	0.005659427847399173-0.007416651916590114*I	0.0000697155325465118-0.008021126072174447*I	-0.007462301085602009-0.00988758162171834*I	-0.014603536618001716-0.004963845404349859*I	-0.02230042410470806-0.0018931325087183015*I	-0.03193211804674096+0.02036953598204687*I	-0.04127216373367246+0.020155481308864867*I	-0.048344798394852145+0.20062352165627206*I	0.44708801263530346+0.1073653005177226*I	0.04806985158035526-0.6392151871271724*I	0.4411827037510588+0.10807286238983953*I	-0.05358134394760451+0.20313412606282488*I	-0.046024664884863724+0.024479252349933197*I	-0.03870165724224996+0.026099132275744938*I	-0.027959851952101447+0.005523519407878593*I	-0.014673252150558758+0.0030572806678210874*I
0.003347942957631897+0.0023993396169357806*I	0.004883035306963151+0.002561629092374401*I	0.006570528261386301+0.003822641343712546*I	0.008440903901752103+0.0028783113928701996*I	0.006690984262849933-0.001529048805908928*I	0.002728012332805785-0.005603142405815088*I	0.00006971553254626894-0.008021126072175089*I	-0.004530885571013422-0.011701091132499945*I	-0.014524981685352448-0.009164392892128614*I	-0.025988826855247227-0.009095214942630887*I	-0.03326610075536317+0.014036290231737945*I	-0.04024989015643389+0.016886290344378663*I	-0.051692741352482925+0.1982241820393424*I	0.44118270375108926+0.10807286238983416*I	0.046181248985233986-0.6343052431036766*I	0.4413132379068444+0.11495826252326362*I	-0.053780354881745235+0.21268636370027277*I	-0.04324318883052043+0.03477421565938344*I	-0.0320803885119495+0.03259120954200051*I	-0.017769538533696227+0.00980795862378385*I
-0.0010222735772654964+0.0032691909644437245*I	0.004681925666255577+0.008732585367251942*I	0.008571438057534478+0.009763711526306451*I	0.006491973328715338+0.008023188831495966*I	0.0055094883871364825+0.0046918209036265895*I	0.006690984262865206-0.0015290488058946616*I	0.0056594278474070975-0.007416651916570691*I	0.00014827046519359094-0.012221673559968602*I	-0.008219288321555399-0.018903173566445247*I	-0.01585896439396301-0.015497638642423234*I	-0.024966553277992472-0.012364405907104411*I	-0.036614043713024624+0.011636950614803146*I	-0.04615519904064775+0.01759385221648486*I	-0.05358134394759714+0.20313412606285638*I	0.4413132379068475+0.11495826252326653*I	0.04598223805111021-0.6247530054662676*I	0.44409471396120165+0.12525322583272083*I	-0.0471590861514377+0.21917844096653671*I	-0.033052875412123504+0.039058654875295036*I	-0.017407136361402044+0.02953392887418886*I
0.001333982708630832+0.006333245750315464*I	0.0026661291732963423+0.010471273398403771*I	0.004603370733602188+0.01293313285501646*I	0.0056400225429316005+0.01157722103708736*I	0.0064919733287193+0.00802318883152392*I	0.008440903901735457+0.0028783113928359805*I	0.006769539195515498-0.0057295962937086165*I	0.001971025096836776-0.014618734350503648*I	-0.001185712243418055-0.018554919310248524*I	-0.007197014744292601-0.02217236453091448*I	-0.019206907351598284-0.01789697825937428*I	-0.030871862162222492-0.011656844035001779*I	-0.03850264630814605+0.01654689463833816*I	-0.046024664884856785+0.02447925234991244*I	-0.05378035488173223+0.21268636370025804*I	0.44409471396119093+0.1252532258327353*I	0.052603506781403145-0.6182609281999885*I	0.45428502737960036+0.1295376650486202*I	-0.032485834000870115+0.2161211602987103*I	-0.01528333687842616+0.02925069625148763*I
0.003688402750545494+0.007202082433916346*I	0.0012554277759513344+0.010533793238088403*I	-0.0002652863412916373+0.012284782909171899*I	0.004603370733591239+0.01293313285501603*I	0.008571438057525249+0.00976371152630856*I	0.006570528261385877+0.003822641343722538*I	0.004752501151187638-0.004323771041062879*I	0.005435556486899418-0.012062842043994604*I	0.0029932986741076917-0.017887925314988423*I	-0.004533655201057196-0.020954258927195157*I	-0.013102323628538859-0.02146480265879648*I	-0.021095509946724267-0.012987034235859896*I	-0.030741328006440444-0.0047714439015771395*I	-0.038701657242275145+0.02609913227573063*I	-0.043243188830503626+0.034774215659380776*I	-0.04715908615144082+0.21917844096653982*I	0.4542850273795969+0.1295376650486274*I	0.0672767589319675-0.6213182088678131*I	0.472054565913302+0.11972970642483878*I	-0.015078697639477112+0.1865872314245357*I
-0.00007855493265024327+0.0042005474877977456*I	0.0007569872359671492+0.009015591944707496*I	0.001255427775949225+0.01053379323809489*I	0.00266612917330622+0.010471273398394598*I	0.004681925666272346+0.008732585367228651*I	0.004883035306949002+0.0025616290923866636*I	0.005236545552746108-0.002510604406588901*I	0.005774774728457249-0.007592962005558812*I	0.002087613529273863-0.014462181660911733*I	-0.002912010210147753-0.01718036344288143*I	-0.006422257796190767-0.016044314903686463*I	-0.012971789472717932-0.01457940252536849*I	-0.021294520880846816-0.0034347965984408146*I	-0.027959851952119752+0.00552351940788709*I	-0.032080388511963986+0.03259120954200281*I	-0.033052875412106886+0.039058654875295806*I	-0.03248583400086433+0.21612116029870374*I	0.4720545659132799+0.1197297064248255*I	0.08468389529335052-0.6508521377419905*I	0.4873379027917342+0.09047901017335258*I
-0.0029314155146334953+0.0018135095107829902*I	-0.00007855493266750724+0.004200547487780058*I	0.0036884027505730277+0.0072020824339220635*I	0.0013339827086222833+0.006333245750299414*I	-0.001022273577272359+0.0032691909644764205*I	0.00334794295764429+0.002399339616943816*I	0.005905308884233795-0.0007075618720986943*I	0.0018886025951390106-0.004909944023520574*I	-0.00013053415579433736-0.006885400133441688*I	0.00019901093413488002-0.009552237637413974*I	-0.002781476054355636-0.010294963309452752*I	-0.00662126873030755-0.006492077266263913*I	-0.010190313418398489-0.004284439215900292*I	-0.01467325215056503+0.0030572806678047793*I	-0.01776953853367624+0.009807958623795368*I	-0.017407136361411002+0.029533928874202697*I	-0.01528333687841274+0.029250696251484243*I	-0.015078697639476002+0.1865872314245021*I	0.48733790279170863+0.09047901017335308*I	0.0997625929328354-0.8374393691664939*I
