0.01994342133894694-0.0002852822751197111*I	-0.014417463800868432+0.005602189555167351*I	-0.011996940782317075-0.007879418284604325*I	0.027056797826857312-0.00377268539920994*I	-0.005893410969267517+0.02072645610511305*I	-0.03510398882557118-0.013728260708171654*I	0.04233310721479931-0.02940425205011504*I	0.03045263524776569+0.07586898583941705*I	-0.17403966819943315+0.050093626565348416*I	-0.1823158428002013-0.29524665584296866*I	0.27390782776499056-0.5379440175286607*I	-0.18654136613444292-0.2991414929804135*I	-0.17045656304977908+0.052220867108415656*I	0.03186437408231303+0.07883095171610052*I	0.037225307677706494-0.0334808370484457*I	-0.03225484716725735-0.014641682190537924*I	-0.002519460546958328+0.02605163783222954*I	0.020781715285138343-0.006114756192242568*I	-0.01060221247107026-0.012820954838720318*I	-0.00793353881834547+0.011924858670382281*I	0.012543170052054053+0.0015369219418286451*I	-0.0019292812932627367-0.009601866850295739*I	-0.008478115960385488+0.005026683500370334*I	0.006945202624634053+0.004021157956282172*I	0.0023864655631271455-0.006532456770257494*I	-0.007256687440576745+0.0011755189096341041*I	0.0027377652548440743+0.00441693595330332*I	0.004364353986883519-0.003919050989034568*I	-0.005235631828389705-0.0009298121437253581*I	-0.0003607927390970077+0.00384118112899015*I	0.004839519939824422-0.0018745483499198138*I	-0.0028795937052317694-0.0018864527356728708*I	-0.0024198318765174306+0.0028657389268909234*I	0.004215522959997063-0.0004516734540845855*I	-0.0006098241533393863-0.002085253173066061*I	-0.0034813101591444923+0.0018915633000595794*I	0.0028774951534034513+0.0004255119392964126*I	0.0013089619733660117-0.0018761938267254298*I	-0.003590255900352914+0.0010561132539930475*I	0.0011620344347183806+0.0008106827336888822*I	0.0026258485138830074-0.0015328877028616746*I	-0.002880581678655723+0.0004907196858953192*I	-0.0005712452589734719+0.0009351189563006508*I	0.0031968071981438987-0.0012026584474530524*I	-0.001604197673785401+0.00017442457502207128*I	-0.0020563429848561854+0.0009478580704720365*I	0.0029688144308273184-0.00101232862535096*I
-0.005123861965175322-0.015890628956604154*I	0.007704476588487019+0.009969002985976699*I	-0.0028314790590406465+0.011486908559852183*I	-0.009379426043190744-0.019841139633522603*I	0.015995318737914332-0.0007693373881221373*I	-0.0011186627637449888+0.028564812412048037*I	-0.028876313869313205-0.021371405194033757*I	0.0343687725349243-0.03090330074596514*I	0.030183391647715656+0.08332390484637926*I	-0.16702718776256203+0.04637587711935349*I	-0.18654136613445105-0.2991414929804162*I	0.27047845247777047-0.5320990275395884*I	-0.18063486036559018-0.29973960897322416*I	-0.17118313305664262+0.047516090262870334*I	0.027074101949819535+0.08259870884289974*I	0.04093230943158718-0.031917426629933944*I	-0.03031759227834914-0.01907367951227876*I	-0.007116197397166338+0.02774664089993287*I	0.021954738067534302-0.0033347352886598782*I	-0.007158247318739744-0.016311499328743047*I	-0.011222883128933296+0.011890951661461336*I	0.011465305378567856+0.004741401225222489*I	0.0018213406594567024-0.011869471000344398*I	-0.009852479187333764+0.0037218284908357743*I	0.004329297301234791+0.007060237914334207*I	0.005355279993947466-0.007544785395601479*I	-0.006697125102054065-0.0009157029779588534*I	-0.00046088362283904085+0.006908544163176038*I	0.005866882217167926-0.0038019633569068697*I	-0.003124814740070059-0.0033735970457931712*I	-0.0031488373052956276+0.005568466271281784*I	0.004592648560348779-0.0008520105190918608*I	-0.000010000374261354437-0.004346510591511656*I	-0.004039199440563486+0.003759736816012559*I	0.002425195609717998+0.0012934473072343804*I	0.0021509251465461777-0.004279264906267626*I	-0.0034813101591350164+0.0018915633000610426*I	0.00011674585352123844+0.0026195236724939823*I	0.0030992893236281706-0.0036213145880578017*I	-0.0019708883363259754+0.00016211536486071743*I	-0.0017075588962667738+0.0032707405895283613*I	0.0028727198933514537-0.002555425533680207*I	-0.00009253711244841073-0.0012365654563748314*I	-0.0026820623472788205+0.0033789038584030565*I	0.0016942789678595683-0.0013197460795624243*I	0.0015944512038871207-0.002317183634867794*I	-0.0026159053233861806+0.0030390799580437555*I
-0.012238944750431448+0.010254285261089244*I	0.006462122776670878-0.010005909951932615*I	0.010321991327612601-0.0019927183629567867*I	-0.013892958147981796+0.01449025657093129*I	-0.0046046778376613645-0.01200278332658831*I	0.02222299369417679-0.008412481873983501*I	-0.00908299744361191+0.027065763716200144*I	-0.029145557469350363-0.013916486187068644*I	0.04138125297179587-0.03462105019196301*I	0.025957868313448693+0.07942906770892838*I	-0.17045656304979942+0.05222086710843517*I	-0.18063486036560178-0.29973960897321456*I	0.2697518824709069-0.536803804385137*I	-0.18542513249809195-0.2959718518464342*I	-0.16747613130276837+0.04907950068139124*I	0.029011356838739216+0.07816671152117992*I	0.03633557258139679-0.030222423562213763*I	-0.029144569495947917-0.016293658608678863*I	-0.003672232244835266+0.02425609640992912*I	0.018665393756949738-0.0033686422975735615*I	-0.008236111992236252-0.013107020045356252*I	-0.007472261176235294+0.00962334751140197*I	0.010090942151622307+0.0034365462156803147*I	-0.0007945646639105281-0.008830391042287264*I	-0.006883664756487646+0.0027094998655151255*I	0.004888859639762199+0.004969016026766442*I	0.0021566311162615095-0.005053177185717556*I	-0.005194596871769418-0.000798615345826581*I	0.0016499334654856226+0.004464759261111462*I	0.0030788376509818267-0.0020746782146215505*I	-0.0033716861195376875-0.002351059214980132*I	-0.00027924397433225375+0.0031084084154342296*I	0.0029732809962932185+0.00004198737002938299*I	-0.0018003277245439168-0.0026013898301883763*I	-0.0012784501406794076+0.001565725082821094*I	0.0024251956097314153+0.0012934473072470079*I	-0.0006098241533243422-0.00208525317307082*I	-0.0016909828088676991+0.0001464425387179398*I	0.0017361134175473433+0.0017255257833551933*I	0.00022969599265098854-0.0011612567322191393*I	-0.0017240169568469466-0.0008604224659654099*I	0.001080485669935178+0.0015434554472341148*I	0.0007619028050275371-0.00011164063160467384*I	-0.0015950653427503668-0.0013536530884872796*I	0.0005165865303814744+0.0008872956485293935*I	0.0011347166293249457+0.0007714758080122928*I	-0.001374363226938291-0.0013048550095301446*I
0.01158598474185251+0.00588471900467391*I	-0.009621430011309233-0.0017074360878317713*I	-0.004599356312277721-0.00700256194084704*I	0.015096739533146705+0.005845637943957516*I	-0.007665283191709274+0.006847112085032927*I	-0.012569012517525718-0.013501832022468782*I	0.02195375009413952-0.000957562867045835*I	-0.0020705170067349954+0.023348014270175573*I	-0.0333710808036115-0.017811323324534088*I	0.037951877684558585-0.028776060202873977*I	0.03186437408229891+0.07883095171614415*I	-0.17118313305664992+0.04751609026288577*I	-0.18542513249808323-0.2959718518464483*I	0.2734588842247922-0.5352403939666517*I	-0.1834878776091726-0.300403849168181*I	-0.17207286815295736+0.05077450374910296*I	0.030184379621136268+0.0809467324247819*I	0.03977953773370956-0.03371296805221287*I	-0.03243391380654822-0.016327565617586696*I	-0.004750096918333028+0.027460575693319937*I	0.022416015709642106-0.0056362464476343715*I	-0.009610475219199081-0.01441187505490112*I	-0.010088166499609467+0.012662427469460592*I	0.013059756582473778+0.002424217590359775*I	-0.00023500232537928937-0.010921612929856349*I	-0.01008231363416978+0.0052011080754025924*I	0.006391387870051887+0.005086103658906991*I	0.004267448204585503-0.00749696208777717*I	-0.007982641437956248+0.0009286697964627196*I	0.0014030620860262931+0.00548729709192743*I	0.0059484309819513225-0.004534736070475379*I	-0.004991053683590569-0.0014570613258721675*I	-0.002069571324604177+0.004853529176752386*I	0.005734030296182564-0.002152024363155376*I	-0.0018003277245433444-0.0026013898301698907*I	-0.004039199440555426+0.0037597368160206296*I	0.004215522960013599-0.0004516734540911086*I	0.0010095434107113594-0.0029792510622038827*I	-0.004560576139845823+0.0026065003945617234*I	0.0019829847970302163+0.000702987952538382*I	0.0030177405588525602-0.002888541874505875*I	-0.0038348340451790966+0.001583362436100518*I	-0.00042204256036053317+0.0014263678151002102*I	0.003960551682707044-0.0026032488414915707*I	-0.002154627681276529+0.0007375687990794882*I	-0.002452227900441682+0.0018996242738442148*I	0.003750621952718136-0.0022676041500587912*I
0.0026175147391136206-0.01196172134891747*I	0.0005245056528861898+0.008888067015783877*I	-0.004846681805793516+0.006130920219115678*I	0.0016283186439834138-0.014645706426736646*I	0.007132404853276563+0.004346589248061712*I	-0.007934526791752038+0.014302031091964032*I	-0.00555653208065949-0.017219581468485932*I	0.01772822675986442-0.004852400004511517*I	-0.0054998922939747865+0.029193004259257308*I	-0.027464575034746606-0.018409439317312766*I	0.03722530767771969-0.033480837048410594*I	0.02707410194980977+0.08259870884291518*I	-0.16747613130277705+0.04907950068136728*I	-0.18348787760916746-0.30040384916820206*I	0.26886214737460495-0.5335453908989478*I	-0.1823148548267768-0.29762382826458234*I	-0.16862890300065514+0.04728395925910109*I	0.02689503531051799+0.08091282541586399*I	0.0387016730602039-0.030508488768837418*I	-0.028683291853840557-0.01859516976765864*I	-0.006124460145275277+0.026155720683766658*I	0.019800110386274664-0.002597166489579403*I	-0.006641660788350469-0.015424203680213425*I	-0.00952860416108862+0.010571205581894368*I	0.009861107704769388+0.004915825800230904*I	0.0012675259048869354-0.010804525297734445*I	-0.007971496545855734+0.0027573231733358647*I	0.003603343303863213+0.006813388801185314*I	0.00402057682512074-0.006474424256972343*I	-0.005113048106994526-0.0015313880593810876*I	-0.0002163054780306382+0.006381294981060245*I	0.00415810363168526-0.0027896153091431512*I	-0.0022303043836867536-0.003651073059057765*I	-0.0020695713245978474+0.004853529176762886*I	0.002973280996296603+0.00004198737003129658*I	-0.000010000374266494287-0.004346510591516879*I	-0.0024198318765124814+0.0028657389268897373*I	0.0013459296290378113+0.0020083844017551975*I	0.001256414790185505-0.004001788893016471*I	-0.0017725315736508344+0.0008792152522910094*I	-0.00012783229130414048+0.0031467728546216663*I	0.0015152123285627722-0.0030056295066348145*I	-0.0006361851674770796-0.0009082457737814208*I	-0.0009816048988610378+0.00351758970268341*I	0.0009917372518920913-0.0015909202161635376*I	0.0004612776421138765-0.002301511158994282*I	-0.0010778646735034592+0.0032044792833666944*I
-0.01106147908894348+0.0030033480111013077*I	0.007392262944644335-0.004123365041977073*I	0.006752180609142158+0.0012449225299022667*I	-0.01281101648567585+0.004631871523238865*I	0.001359075043934342-0.007190787419785124*I	0.014144885290145737+0.0006288398020761565*I	-0.012160050126021688+0.010407193954540593*I	-0.008985907367902331-0.011374591479382381*I	0.023634732528720188-0.005450515997300128*I	-0.006226462300817953+0.024488227413708635*I	-0.03225484716724215-0.014641682190539752*I	0.04093230943157263-0.03191742662992271*I	0.029011356838704937+0.07816671152117297*I	-0.17207286815297393+0.050774503749094806*I	-0.18231485482677423-0.2976238282645745*I	0.27230611252691145-0.5370359353889235*I	-0.18560419913738122-0.29765773527347983*I	-0.16970676767414863+0.050488438542487954*I	0.03064565726322797+0.07864522126579429*I	0.03732730983326584-0.03181334377839317*I	-0.03129919717720121-0.015556089809616114*I	-0.0031556457144259068+0.02514339205843454*I	0.020359672724798213-0.0046883883771514714*I	-0.009840309666040372-0.012932595470331218*I	-0.00802607593081377+0.010688293214026263*I	0.011971924793074929+0.00247204089816747*I	-0.0015205186613111543-0.009077240155456308*I	-0.00821836792531923+0.0037798610041256914*I	0.006472936634828832+0.004353330945318301*I	0.0024012092610665235-0.0055804263678431*I	-0.006903375457258153+0.0002137327019707565*I	0.002544443821870576+0.004187283247897977*I	0.004158103631685334-0.002789615309114481*I	-0.004991053683575724-0.001457061325862461*I	-0.00027924397431997505+0.0031084084154122107*I	0.004592648560340562-0.0008520105191049425*I	-0.0028795937052433773-0.00188645273567016*I	-0.002172960497044733+0.0018432010960702941*I	0.00413397419522219+0.00028109925947435686*I	-0.000854402298154592-0.001558003990933442*I	-0.0032750598039402905+0.0007621276201596522*I	0.003070816586391496+0.0006551646447250927*I	0.0009556499900400059-0.0009144076190555744*I	-0.0036049995983206016+0.00010408285156693755*I	0.0016343004245108566+0.0004785097446322748*I	0.0023661004788277026-0.00028606520663162333*I	-0.0032893443105990183-0.00003390700893292353*I
0.004774748205560363+0.007838356306938764*I	-0.004833804132665929-0.004639796474794448*I	-0.0005720717352359068-0.005622413737870275*I	0.006482937009097001+0.008699841536848373*I	-0.005798536048793752+0.0009141220772508665*I	-0.0028664482903212646-0.011085624557209905*I	0.010715510002915278+0.006473829791187843*I	-0.0062535443571578985+0.009809077961760183*I	-0.00971247737474573-0.01607936832493429*I	0.01884446039622244-0.0016827588705290823*I	-0.0025194605469615002+0.026051637832200235*I	-0.030317592278336507-0.019073679512289117*I	0.03633557258139237-0.03022242356221376*I	0.030184379621114546+0.08094673242478903*I	-0.16862890300066197+0.04728395925912051*I	-0.18560419913737758-0.2976577352734644*I	0.27122824785342675-0.5338314561055234*I	-0.18185357718465905-0.29992533942353455*I	-0.17108113090108637+0.04918358353294498*I	0.028029751939857156+0.08168430122384607*I	0.04029612426410285-0.03282567240372365*I	-0.030739634838688294-0.017647311697195325*I	-0.006354294592117871+0.02763500026831383*I	0.02186220095508866-0.00457130074500658*I	-0.007729492577711214-0.015376380372373467*I	-0.010814120496996763+0.012415578356321209*I	0.011725053413616637+0.0034945787289682724*I	0.0013490746696597016-0.011537298011321986*I	-0.009837735489363722+0.004673858893244001*I	0.004682609284576574+0.0060984517066533595*I	0.00516195856097215-0.0077744381010211114*I	-0.006903375457266392+0.0002137327019880185*I	-0.0002163054780329721+0.006381294981092517*I	0.0059484309819544-0.004534736070456683*I	-0.003371686119532107-0.0023510592149916464*I	-0.003148837305293477+0.005568466271262345*I	0.004839519939811505-0.001874548349919817*I	-0.00009154913905944176-0.0036137378779487416*I	-0.004283777585386167+0.004286985998147634*I	0.0026314459649341556+0.00016401162733382655*I	0.0023442465795432926-0.004049612200840013*I	-0.003834622142470594+0.0028533495077252887*I	0.00010200215552859593+0.0016674932700629806*I	0.0035715553133936857-0.003953487577105743*I	-0.0022306363713887477+0.0014089378611024962*I	-0.0021163215281932183+0.0027461138946877676*I	0.0034439651523408-0.0034905444900087887*I
0.006227674956270323-0.007643144485873199*I	-0.0031895864743389612+0.006339307611063975*I	-0.005103047732731282+0.0028151225321543356*I	0.006440408701644854-0.009340163183868927*I	0.002257413674857465+0.004805004399392044*I	-0.009227911336012804+0.006759112066315539*I	0.0030400574785389165-0.011683740550022652*I	0.009988939996065033+0.0017690529456354908*I	-0.011043816489652908+0.013576835088548116*I	-0.006005475620875583-0.014515957906421987*I	0.020781715285147606-0.00611475619226355*I	-0.007116197397123658+0.027746640899904987*I	-0.029144569495913666-0.016293658608700683*I	0.03977953773371664-0.03371296805222206*I	0.026895035310520635+0.08091282541587215*I	-0.16970676767415302+0.050488438542499736*I	-0.18185357718467912-0.2999253394235334*I	0.26985388462646936-0.5351363111150762*I	-0.1844694825080342-0.2968862594654933*I	-0.1681123164702455+0.048171254907605224*I	0.0285893142783768+0.07959307933626997*I	0.03709747538641664-0.03033406419382863*I	-0.029237106608404555-0.017530224065035373*I	-0.00424347750381045+0.025191215366275718*I	0.019074156388888857-0.0028440156027180266*I	-0.007976363957169759-0.014353842541580494*I	-0.007944527166020565+0.009955520500458406*I	0.010105685849573538+0.004388576618097819*I	-0.00044125268059352885-0.0097921772499793*I	-0.0070769861894625944+0.002479847160063045*I	0.004682609284559801+0.006098451706657866*I	0.0024012092610635333-0.005580426367852228*I	-0.005113048106999386-0.001531388059384689*I	0.001403062086007663+0.005487297091945539*I	0.0030788376509790333-0.0020746782146094027*I	-0.003124814740054946-0.0033735970458053702*I	-0.0003607927390996838+0.0038411811289886266*I	0.0027287028514734646+0.0005692365521689093*I	-0.001594077369350124-0.003730825510082582*I	-0.0010851287076895284+0.0017953777882407317*I	0.002071883626413352+0.002255233514905593*I	-0.0006245678512938483-0.0030372835754906347*I	-0.001218716819077453-0.00018573045032079435*I	0.0014763653824969713+0.0029723482795975717*I	-0.00017906663929090206-0.0016858834270506162*I	-0.0011527716978726181-0.0017955414222824001*I	0.0011730227824034711+0.0027800209036072804*I
-0.007964334679910269-0.0014990486958563344*I	0.0059584313561895095-0.00018822547890771197*I	0.0038228939625256403+0.0026215581650742906*I	-0.009328571066985786-0.0010797146052964363*I	0.0030110334144207262-0.003495173194808217*I	0.008163919443718389+0.004206888406563938*I	-0.009954481342870641+0.0020543352207539915*I	-0.0017502146539716-0.007915983423231193*I	0.013695941749925812+0.003332463364151704*I	-0.009106561600733346+0.009144837766814065*I	-0.010602212471049095-0.012820954838712522*I	0.021954738067553364-0.0033347352886658028*I	-0.003672232244817623+0.02425609640990257*I	-0.032433913806525674-0.016327565617613705*I	0.038701673060214686-0.030508488768838198*I	0.030645657263218107+0.0786452212658077*I	-0.17108113090110966+0.049183583532948744*I	-0.18446948250805795-0.29688625946549585*I	0.27282269905730877-0.5361486397404296*I	-0.1839099201695061-0.29897748135308816*I	-0.17131096534791396+0.05066286311748753*I	0.030091842508676567+0.07971016696842674*I	0.0392082924747248-0.03277784909586696*I	-0.03202515117462437-0.015802938922753345*I	-0.004490348883293045+0.026213753197054237*I	0.02194374971985536-0.00530407345859514*I	-0.009595731521211216-0.013459844652456228*I	-0.009734854516276457+0.01170064126180123*I	0.012866435149463751+0.002194564884917728*I	-0.0004412526806163269-0.009792177249967464*I	-0.009837735489366074+0.004673858893251056*I	0.006472936634834065+0.004353330945301313*I	0.00402057682510482-0.00647442425699712*I	-0.007982641437972528+0.0009286697964609053*I	0.0016499334654939322+0.00446475926113381*I	0.005866882217181297-0.003801963356885554*I	-0.005235631828392006-0.0009298121437228706*I	-0.0018633209693949657+0.0037240934968517827*I	0.005927351729163893-0.0019223716577405582*I	-0.0021536397078752603-0.0016396036225144696*I	-0.004053943138521883+0.002807706413596024*I	0.004687788949821482-0.0007838464431295909*I	0.000749795375689306-0.0017324285659538212*I	-0.004969338771757745+0.002081873699733086*I	0.002554230056008298-0.0002321310037834769*I	0.0031102776712982217-0.0016519764181323932*I	-0.0045967368502188855+0.0016950030677179428*I
-0.0002692436000576125+0.007454919006965597*I	-0.0009518542430142343-0.005216798141860339*I	0.001732908021953661-0.004083062616374719*I	0.0003935186752964916+0.008466548154141223*I	-0.0034220652981358625-0.0016778305980990969*I	0.002284463407560867-0.008199950040343103*I	0.0033736473112081396+0.007974645533376935*I	-0.006247479589014017+0.00361774563927564*I	0.0001870402349447-0.012347980744981257*I	0.0090992048997419+0.005027466431839444*I	-0.007933538818352492+0.01192485867040281*I	-0.007158247318766693-0.016311499328710503*I	0.01866539375693178-0.003368642297565159*I	-0.004750096918333383+0.02746057569330938*I	-0.02868329185384845-0.018595169767651618*I	0.03732730983326168-0.031813343778367704*I	0.028029751939870493+0.0816843012238622*I	-0.16811231647025004+0.04817125490761317*I	-0.18390992016953583-0.29897748135307506*I	0.2696240501796304-0.5336570315305428*I	-0.18240739193921274-0.2988603937209434*I	-0.16920014825961338+0.04821907821542706*I	0.027303797942462335+0.08143745211069287*I	0.038961421095265895-0.03175531126509037*I	-0.029155557843637565-0.018262996778624568*I	-0.00610971644732471+0.027107751086186006*I	0.020153422369606964-0.003558952697247061*I	-0.006834982221322001-0.015653856385640805*I	-0.009734854516309838+0.011700641261800033*I	0.010105685849567366+0.004388576618101255*I	0.0013490746696842356-0.01153729801131046*I	-0.008218367925314978+0.0037798610041305273*I	0.0036033433038466078+0.00681338880117508*I	0.004267448204583173-0.0074969620877826096*I	-0.005194596871767184-0.0007986153458017551*I	-0.0004608836228505982+0.006908544163214044*I	0.0043643539868741255-0.003919050989029589*I	-0.0020369829507005163-0.003421420353638033*I	-0.0024228833079144667+0.005815315384412712*I	0.0029585372983259666-0.0009100430323936941*I	0.00046226561551435466-0.004678683580554835*I	-0.002679579911574311+0.0041125614231294245*I	0.0009371669970875304+0.0014837577069203671*I	0.001827660049152939-0.0049369078493382715*I	-0.0016799944611854925+0.002115780708647542*I	-0.0008897350963304138+0.0032584134862104893*I	0.0019372548889036167-0.004431997321745495*I
0.007012480436906339-0.003717749445998827*I	-0.004494766934277115+0.0035600818694902408*I	-0.004381229530230592+0.0006281918471929065*I	0.00763941379080743-0.004681178609178012*I	-0.0003330513315581605+0.0037617713086087424*I	-0.008212337430636351+0.0020899265287093595*I	0.0059914651614219475-0.00663653962182221*I	0.005310902200128255+0.003542648211634032*I	-0.010844216439180775+0.005312748706972228*I	0.0013600630173487103-0.009567959841382553*I	0.012543170052039957+0.0015369219418453802*I	-0.011222883128958663+0.011890951661492259*I	-0.008236111992260582-0.013107020045321329*I	0.02241601570962104-0.005636246447612044*I	-0.006124460145289264+0.02615572068377549*I	-0.031299197177196245-0.015556089809604733*I	0.040296124264126286-0.03282567240370853*I	0.028589314278388053+0.07959307933628705*I	-0.17131096534794074+0.050662863117512426*I	-0.18240739193924904-0.29886039372091655*I	0.2717348672679223-0.5361008164325978*I	-0.1851954365054429-0.2971331085786757*I	-0.1694470196390781+0.049241616046212994*I	0.03017339127346217+0.07897739425483247*I	0.03734205353124722-0.030861313375958026*I	-0.030945885193881743-0.016517876017276195*I	-0.003348967147431043+0.02491373935301202*I	0.020153422369574587-0.0035589526972412983*I	-0.009595731521226357-0.013459844652462513*I	-0.007944527166011812+0.009955520500450371*I	0.011725053413627406+0.0034945787289735316*I	-0.0015205186613022157-0.009077240155452745*I	-0.007971496545850049+0.0027573231733288316*I	0.006391387870044009+0.0050861036589053945*I	0.002156631116238591-0.005053177185705671*I	-0.006697125102079723-0.0009157029779473743*I	0.0027377652548383515+0.004416935953303809*I	0.0038047916483691393-0.001827829101459376*I	-0.005005797381520751-0.002409091728283684*I	0.0001930220154768307+0.002776235426377451*I	0.004332900525264231+0.00039481197714143315*I	-0.0032883563372296744-0.002411079430502021*I	-0.001601715238119245+0.0009080821397532344*I	0.004226511307657743+0.0015176647158395631*I	-0.0016163051031735432-0.0014463633593504769*I	-0.0028530172435605686-0.0006642401949694616*I	0.003707001753900596+0.001563410418497474*I
-0.004225523334246275-0.0038948371374562685*I	0.003583105149660631+0.0021272405430702392*I	0.0014117388345569425+0.0029619658766950724*I	-0.005107799537092601-0.00407658499833757*I	0.002849141658317954-0.0009134214823890467*I	0.0033739504223188922+0.005325181727092937*I	-0.006275082541715306-0.002342070793055664*I	0.0013947283112535661-0.004941536554118008*I	0.006483924982545173+0.006322669115257902*I	-0.007400251286865653+0.0018222042170061266*I	-0.0019292812932422305-0.0096018668502815*I	0.011465305378566985+0.0047414012252192505*I	-0.007472261176252467+0.009623347511417493*I	-0.009610475219213212-0.014411875054874488*I	0.01980011038627568-0.002597166489579011*I	-0.003155645714421485+0.025143392058422906*I	-0.030739634838691462-0.01764731169718697*I	0.037097475386415585-0.030334064193816634*I	0.0300918425086712+0.07971016696842965*I	-0.16920014825963622+0.0482190782154443*I	-0.18519543650546527-0.2971331085786477*I	0.2714879958884638-0.5350782786017957*I	-0.18232584317445122-0.29959316643451217*I	-0.17106638720311804+0.050135613935357946*I	0.02838306392319913+0.0807225150161685*I	0.04010280283113238-0.03305532510915107*I	-0.030945885193915716-0.01651787601727075*I	-0.0061097164473335784+0.027107751086199672*I	0.021943749719872303-0.005304073458587795*I	-0.00797636395717793-0.014353842541587282*I	-0.010814120497012327+0.012415578356312176*I	0.011971924793089924+0.002472040898160504*I	0.0012675259048990754-0.01080452529774929*I	-0.010082313634187212+0.005201108075382989*I	0.004888859639748359+0.004969016026750766*I	0.00535527999394754-0.007544785395616009*I	-0.007256687440575551+0.0011755189096251532*I	-0.0002310491759789005+0.005429264578660339*I	0.006420696971765829-0.004866909059492239*I	-0.00363143415457495-0.0011042367187452803*I	-0.0035575999372466434+0.005043839576432219*I	0.005410765198768068-0.0028096673062314777*I	9.87973401277953*^-7-0.002377172421576283*I	-0.005045680390410252+0.004398626629743847*I	0.003053488525287187-0.0012623561877788683*I	0.0029804317470530166-0.0031413664270561422*I	-0.004790272132465051+0.003767757126791069*I
-0.0034293752872476295+0.005844989989081108*I	0.00168098243459083-0.004492953130246067*I	0.002856535142796348-0.002577536302459881*I	-0.0033785332979450046+0.006729723003488397*I	-0.001400797783221598-0.0025131745798532036*I	0.004786396547239526-0.005345418804157896*I	-0.0012227864278559846+0.007020184794800317*I	-0.005102059759304037+0.00043795011056709464*I	0.004838693463566841-0.008432081044099525*I	0.0031945806719354372+0.00628876210634571*I	-0.008478115960370762+0.005026683500375623*I	0.0018213406594455661-0.011869471000364387*I	0.010090942151602646+0.00343654621565998*I	-0.010088166499618694+0.012662427469459633*I	-0.006641660788353399-0.01542420368021579*I	0.02035967272479976-0.00468838837715468*I	-0.006354294592111064+0.02763500026832745*I	-0.029237106608401585-0.017530224065032404*I	0.03920829247472449-0.03277784909589275*I	0.027303797942461506+0.08143745211067871*I	-0.16944701963908737+0.04924161604623236*I	-0.18232584317446487-0.299593166434495*I	0.2698686283244291-0.5341842807126586*I	-0.18411617052471846-0.29784804567317436*I	-0.1683056379032362+0.04794160220216966*I	0.028383063923163775+0.08072251501617261*I	0.037342053531221685-0.030861313375966287*I	-0.02915555784362496-0.018262996778621105*I	-0.004490348883278596+0.026213753197065235*I	0.019074156388882917-0.002844015602731175*I	-0.007729492577705203-0.015376380372387576*I	-0.008026075930798293+0.010688293214038984*I	0.00986110770475811+0.004915825800233365*I	-0.00023500232540302874-0.010921612929890665*I	-0.006883664756481235+0.002709499865481105*I	0.004329297301256689+0.0070602379143213595*I	0.0023864655631238795-0.006532456770271814*I	-0.004640782117194864-0.0018635610484242634*I	0.00114331405095898+0.006734119588183996*I	0.0026700750190414694-0.002599304909449754*I	-0.002553569481074784-0.00430871600213005*I	-0.00026825562661440724+0.00507774658534628*I	0.0019668000464814054+0.0006808771837493421*I	-0.0011720348089835756-0.005157193325204069*I	-0.0004489435402104651+0.002703623562031716*I	0.001116233636375008+0.003169641133982953*I	-0.0007265700068358472-0.004704776845546654*I
0.005906505768862846-0.0005981159927893683*I	-0.0041559452940696465+0.0011402131435365916*I	-0.0031092896978841484-0.0007251960034654979*I	0.006563536896658876-0.001014125883967927*I	-0.0014412784090454584+0.0022977256817342476*I	-0.005997534633411707-0.0008181715121298*I	0.005959419329635631-0.0025653979005131355*I	0.0022211787244450503+0.003529640304821583*I	-0.008391404069911098+0.000404043101628575*I	0.0037608287900635557-0.005227601760749677*I	0.006945202624605795+0.004021157956266139*I	-0.009852479187353849+0.0037218284908207963*I	-0.0007945646639268967-0.008830391042316723*I	0.013059756582453766+0.002424217590337985*I	-0.009528604161103321+0.010571205581896174*I	-0.009840309666032847-0.012932595470318975*I	0.021862200955109837-0.004571300745000389*I	-0.0042434775037968895+0.025191215366268355*I	-0.03202515117461675-0.0158029389227701*I	0.038961421095266534-0.031755311265102795*I	0.030173391273449954+0.07897739425482765*I	-0.17106638720313339+0.050135613935354574*I	-0.18411617052472065-0.29784804567317746*I	0.2726293776243385-0.5363782924458527*I	-0.18411617052473492-0.29784804567316103*I	-0.17106638720314502+0.05013561393536197*I	0.0301733912734471+0.07897739425482368*I	0.03896142109526812-0.03175531126510394*I	-0.032025151174613936-0.01580293892277442*I	-0.00424347750379203+0.025191215366252618*I	0.021862200955115204-0.004571300745009158*I	-0.009840309666027551-0.012932595470309472*I	-0.009528604161107805+0.010571205581907899*I	0.01305975658243739+0.0024242175903390014*I	-0.0007945646639328374-0.008830391042319238*I	-0.009852479187334706+0.003721828490821374*I	0.006945202624623659+0.004021157956268579*I	0.0037608287900601006-0.005227601760747111*I	-0.00839140406991503+0.0004040431016284671*I	0.0022211787244530118+0.0035296403048114813*I	0.005959419329637398-0.002565397900534272*I	-0.005997534633418878-0.0008181715121536282*I	-0.001441278409048114+0.002297725681721944*I	0.006563536896649322-0.0010141258839606745*I	-0.0031092896979065584-0.0007251960034515201*I	-0.0041559452940781415+0.0011402131435345655*I	0.00590650576887386-0.0005981159928030583*I
