0.0083068826224668-0.0036809757272065276*I	-0.0005133994026380697+0.0015584892835920029*I	-0.008564504338305435+0.003470164450063999*I	0.0010818446225259576-0.0032215940330842965*I	0.009119094608612243-0.003070160211087548*I	-0.0017669024959551729+0.0050334828913311015*I	-0.010044761956964066+0.0023684587045455794*I	0.002692986551672051-0.007195003711790881*I	0.011543348047133174-0.0012894803071789634*I	-0.004019026075308704+0.009942362810886134*I	-0.013965414392471271-0.0004346089910161997*I	0.006103160403191444-0.013856195415853074*I	0.01810732056076865+0.003295373370419978*I	-0.009823176022007631+0.02020474757692372*I	-0.0261996500353728-0.008715554509658894*I	0.017643215940963974-0.03296861150668693*I	0.046540582894269225+0.022053956390757523*I	-0.04016320696384718+0.07634310244116017*I	-0.15412966925983332-0.0407479318508655*I	-0.055250818738040976-0.3043770583083842*I	0.3531540212723043-0.4491045919153161*I	-0.06310695066528033-0.30676092247260167*I	-0.15262901033372156-0.04126970880197442*I	-0.032422218685363526+0.07900074391843248*I	0.0434689960255452+0.023034593352991614*I	0.010115181365401097-0.036228367741300664*I	-0.0214615764861519-0.010079815612097299*I	-0.002672697304629199+0.024423857553401943*I	0.011486949463007975+0.004928828672241401*I	-0.0004885534744627806-0.01941653372762495*I	-0.005156565752280139-0.002061210790994413*I	0.0017056127638918873+0.017452285252845052*I
-0.007479732130459255-0.0036075072856099205*I	0.0016900590815268819-0.00037133969504586563*I	0.007342732524600087+0.003942353447785062*I	-0.0034483397234755715+0.0006823053689789489*I	-0.007035543452734752-0.004655592388977446*I	0.00538445778097552-0.0008915983972460648*I	0.00653578763025724+0.005784884033992571*I	-0.007599858955079168+0.0008718526241185236*I	-0.0057246388391812095-0.007509922441972879*I	0.010334358362041064-0.0005347311313469497*I	0.004454525562950574+0.010032735818811036*I	-0.013965414392472352-0.00043460899104808546*I	-0.002370391235051369-0.013946568423836802*I	0.019316310245900928+0.0025406241945438376*I	-0.0014055506311239075+0.020519666307090487*I	-0.028644553037252805-0.007218948429227403*I	0.00934052581475651-0.03372001264935196*I	0.050275219721929554+0.019875394576892965*I	-0.032045818888558716+0.07777710079703311*I	-0.15924583387464705-0.037960072769777815*I	-0.06310695066526781-0.3067609224725475*I	0.3597708448132567-0.45241422794743297*I	-0.05562721853481895-0.3031534151869507*I	-0.16093589295619787-0.037588733074744786*I	-0.0393885514131873+0.07383474734924184*I	0.05372355944538995+0.019193089207902244*I	0.01637606926748544-0.029064420260398287*I	-0.034029010818248516-0.006327350032004908*I	-0.007941338261421882+0.014734782273090368*I	0.0269161692009553+0.0016687715704237869*I	0.0033542476041456657-0.006436645981873168*I	-0.024299772754481735+0.00010012214028710481*I
-0.006616823540932136+0.00330963603216791*I	0.00037639979680309494-0.0012236431214008802*I	0.006806223696389128-0.003159198776110783*I	-0.0007746555506405738+0.002508355091905699*I	-0.007182976551110348+0.002860867182826501*I	0.0012671466734723309-0.0039041912463133118*I	0.007829360782851161-0.002388204477671269*I	-0.0018818377606173624+0.005469965303802509*I	-0.00880884864020285+0.0016266017999362601*I	0.002748912799048131-0.007419549434052487*I	0.010334358362015746-0.0005347311313664339*I	-0.004019026075317897+0.00994236281084014*I	-0.012756424707366305-0.0011893581669204403*I	0.0060472341558098835-0.013631649693667945*I	0.01687140724400725+0.004037230274987712*I	-0.009708240757341158+0.01976826516443925*I	-0.024909916209596372-0.009397510243094253*I	0.017457913890038538-0.03228601429349274*I	0.04515905510709607+0.022663253657967928*I	-0.03990195081581714+0.07539323663285342*I	-0.15262901033371717-0.04126970880192599*I	-0.05562721853481105-0.3031534151869313*I	0.35146396219077647-0.4487332522202203*I	-0.06259355126266421-0.3083194117561444*I	-0.15068132953638153-0.04143023721984278*I	-0.033127663511117615+0.08099869483013199*I	0.04115612511329504+0.02294555478799941*I	0.011107428310698528-0.038753495540684815*I	-0.018599791080302838-0.009587407133797132*I	-0.004098537182819502+0.027714670018858804*I	0.007772962198742434+0.00383010450172169*I	0.001648634840244865-0.023888931234702867*I
0.007856131927250508+0.0023838641642144344*I	-0.0015006589260867262+0.0005217769511110205*I	-0.007740988278455757-0.002657641477272198*I	0.0030715868687375045-0.0009806369622514309*I	0.00752803457555661+0.003259756234584552*I	-0.0047380735492372214+0.0013642611024139056*I	-0.00715047871740234-0.004219109976503736*I	0.006620371097724327-0.0016334553018669644*I	0.00659171387761052+0.005560338311712409*I	-0.008808848640224982+0.0016266017999268868*I	-0.005724638839216407-0.007509922441993401*I	0.011543348047123156-0.0012894803072043095*I	0.0043985993155485625+0.010257281541038943*I	-0.015201327709253296+0.0003072479135494162*I	-0.00225545597040527-0.014383050836296382*I	0.02060604407165671+0.0018586684611382642*I	-0.0015908526820642371+0.021202263520308344*I	-0.030026080824430264-0.006609651162014695*I	0.009601781962772706-0.03466987845767741*I	0.05177587864800336+0.019353617625799138*I	-0.03242221868538503+0.07900074391843374*I	-0.16093589295621138-0.03758873307474791*I	-0.06259355126266099-0.3083194117561491*I	0.3617185256105907-0.4525747563653371*I	-0.056332663360592755-0.3011554642752755*I	-0.16324876386846915-0.03767777163976466*I	-0.038396304467899954+0.07130961954983941*I	0.05658534485123919+0.019685497686211036*I	0.01495022938929787-0.025773607794911016*I	-0.0377429980825106-0.007426074202495872*I	-0.005804149946711275+0.0102623847660353*I	0.03207273495323138+0.003729982361441209*I
0.005116164614834568-0.0027878590810528816*I	-0.0002612561480325376+0.0009498658083404647*I	-0.005235295753769712+0.0027003387649514646*I	0.000561701847720143-0.001906240334618233*I	0.005516489870608399-0.0024772430426745753*I	-0.0008895908153073904+0.0029448375044060747*I	-0.0059470632343451724+0.0021190102782340536*I	0.0013230729208525205-0.004128736968586567*I	0.006620371097736066-0.0016334553018732237*I	-0.0018818377606205127+0.005469965303779279*I	-0.00759985895508916+0.0008718526240962006*I	0.0026929865516780076-0.007195003711794678*I	0.00909844504526357+0.0002071257732615038*I	-0.0039040908106442486+0.00950588039840844*I	-0.011466690881592986-0.0018713139003026901*I	0.0058619321048741435-0.012949052480431694*I	0.015489879456824758+0.004646527542219294*I	-0.009446984609319595+0.018818399356132436*I	-0.023409257283503196-0.009919287194177012*I	0.017081514093226648-0.0310623711720918*I	0.04346899602552423+0.023034593352992*I	-0.03938855141322446+0.0738347473492407*I	-0.15068132953638189-0.0414302372198478*I	-0.05633266336056077-0.30115546427527967*I	0.34915109127853555-0.4488222907852633*I	-0.06160130431735505-0.3108445395555699*I	-0.14781954413052534-0.04093782874156156*I	-0.034553503389310236+0.08428950729559022*I	0.03744213784903157+0.0218468306174863*I	0.013244616625424676-0.04322589304775732*I	-0.013443225327992726-0.007526196342794768*I	-0.007452784786934914+0.03415131600072489*I
-0.00811738807527049-0.0014339983558702754*I	0.0013815277871672745-0.0006092972672120659*I	0.008041433978159275+0.0017012669509802935*I	-0.002790392751876312+0.0012037326844993946*I	-0.007855923543119803-0.0022211590648180688*I	0.004307500185517374-0.0017224938668530822*I	0.00758396082295924+0.003035210512340613*I	-0.005947063234317039+0.0021190102782418733*I	-0.007150478717359563-0.004219109976515117*I	0.007829360782883144-0.002388204477705539*I	0.006535787630274262+0.005784884033965805*I	-0.010044761956950376+0.0023684587045386053*I	-0.00560970357451845-0.007946404854448405*I	0.012833081872915139-0.0019714360406023375*I	0.004213297264626188+0.01093987875426642*I	-0.01658285549642705+0.0009165451807679085*I	-0.0019941998223817004-0.015332916644615916*I	0.022106702997747342+0.001336891510058827*I	-0.0019672524788665103+0.02242590664172759*I	-0.03171613990597007-0.006238311466967715*I	0.010115181365406189-0.036228367741254874*I	0.05372355944536873+0.019193089207930537*I	-0.033127663511112924+0.08099869483014054*I	-0.16324876386842183-0.037677771639760035*I	-0.06160130431731052-0.3108445395555667*I	0.3645803110164788-0.4520823478870534*I	-0.057758503238776585-0.29786465180982313*I	-0.1669627511327412-0.03877649581030376*I	-0.036259116153181906+0.06683722204272532*I	0.0617419106035511+0.021746708477173467*I	0.011595981785196795-0.01933696181308193*I	-0.045515960281230596-0.011256178704249066*I
-0.003734636827653601+0.002178561813843342*I	0.00018530205094660103-0.0006825972132164204*I	0.0038264307890924026-0.002105903347642524*I	-0.0003761914126487174+0.0013863482207938454*I	-0.003999382436948587+0.001958481860327426*I	0.0006176280951494607-0.0021307860568756066*I	0.004307500185531916-0.0017224938668326507*I	-0.0008895908152738793+0.0029448375044135175*I	-0.0047380735491949245+0.0013642611023976215*I	0.0012671466735074623-0.00390419124634076*I	0.0053844577809927215-0.000891598397270749*I	-0.0017669024959533583+0.005033482891302631*I	-0.0063101251293296735+0.00018989689066529054*I	0.0025076845007230624-0.006512406498590406*I	0.007716917258065353+0.0008164230404761139*I	-0.0036428346626313033+0.008556014590084818*I	-0.00996603195550389-0.0023930908513967244*I	0.005485532308059744-0.011725409359021208*I	0.013799820375259191+0.005017867237274477*I	-0.008933585206704269+0.017259910072566463*I	-0.02146157648613269-0.010079815612035135*I	0.016376069267510847-0.029064420260362187*I	0.041156125113316705+0.022945554788018963*I	-0.03839630446787825+0.07130961954985655*I	-0.14781954413049236-0.04093782874155183*I	-0.05775850323874608-0.2978646518098227*I	0.34543710401425043-0.4499210149557934*I	-0.05946411600265255-0.31531693706267516*I	-0.14266297837822345-0.03887661795059923*I	-0.03790775099342647+0.0907261532774158*I	0.02966917565027591+0.018016726115724684*I	0.019048766572096833-0.0534882778138071*I
0.008302690126201363+0.0007514011426554917*I	-0.0012897338257476286+0.0006819557334304743*I	-0.008232323339878405-0.000997515943370053*I	0.0026174411040015074-0.0013511541717819214*I	0.008097360225598812+0.001476721228758364*I	-0.003999382436952989+0.001958481860367968*I	-0.00785592354310749-0.0022211590647862097*I	0.005516489870621533-0.002477243042678281*I	0.007528034575560517+0.0032597562345676903*I	-0.007182976551102574+0.002860867182814377*I	-0.007035543452721819-0.004655592389004169*I	0.009119094608613284-0.0030701602111368556*I	0.006350485579287207+0.006467481247159516*I	-0.011426289744178227+0.0029777559717335577*I	-0.0053484474265288766-0.008896270662775816*I	0.014333740798995218-0.0024932129916863492*I	0.0038368974678171137+0.012163521875684398*I	-0.0182729145779832+0.0012878848758256173*I	-0.0014808004197713073-0.016891405928177013*I	0.02405438379509656+0.0011763630921980675*I	-0.0026726973046080557+0.024423857553434132*I	-0.03402901081820314-0.006327350031971959*I	0.011107428310722787-0.03875349554065574*I	0.05658534485123282+0.01968549768622566*I	-0.034553503389310736+0.08428950729559317*I	-0.1669627511327148-0.03877649581030042*I	-0.059464116002627014-0.3153169370626685*I	0.3697368767687608-0.4500211370960664*I	-0.06111275084289161-0.2914280058279626*I	-0.1747357133314892-0.042606600312036454*I	-0.030454966206531+0.05657483727669242*I	0.07518513593149333+0.029272904819973522*I
0.002444903001876237-0.0014966060804120888*I	-0.00011493526466652007+0.00043648241250533694*I	-0.002498723510882893+0.0014367049092921177*I	0.00024122829832608434-0.000907142935406819*I	0.002617441103968156-0.0013511541717425748*I	-0.0003761914126618631+0.001386348220859579*I	-0.002790392751856456+0.0012037326845378239*I	0.0005617018477259026-0.001906240334626319*I	0.0030715868687122925-0.000980636962270618*I	-0.0007746555506505217+0.0025083550918932667*I	-0.003448339723446311+0.0006823053689464001*I	0.0010818446225501215-0.003221594033145876*I	0.00400292999378777-0.0002823011300727456*I	-0.0015056463479381685+0.00408361708295941*I	-0.0048094662032223895-0.00033188006044546217*I	0.002131284703932633-0.0052887633771870985*I	0.0060268581765177435+0.0011877627355366968*I	-0.003129435260005205+0.006997525306533324*I	-0.008018351158125367-0.0025536192692529247*I	0.004780087482345779-0.009727458447319043*I	0.01148694946303605+0.004928828672253176*I	-0.007941338261396142+0.014734782273142774*I	-0.018599791080288763-0.009587407133757822*I	0.014950229389301089-0.02577360779491748*I	0.037442137849035516+0.021846830617472886*I	-0.0362591161531668+0.06683722204274374*I	-0.14266297837819603-0.038876617950569126*I	-0.061112750842868324-0.2914280058279484*I	0.33766414181550913-0.45375111945749946*I	-0.053659966055960164-0.32557932182868965*I	-0.12921975305023223-0.03135042160779501*I	-0.04950373277860581+0.11006311509049384*I
-0.008417625390866061-0.0003149187301516574*I	0.001235913316750002-0.0007418569045615489*I	0.008358616373553361+0.0005268554204412197*I	-0.0024987235109005072+0.0014367049092922288*I	-0.008232323339917176-0.0009975159433410537*I	0.003826430789090028-0.0021059033475927325*I	0.008041433978196986+0.0017012669510130802*I	-0.005235295753748276+0.0027003387649458758*I	-0.007740988278471746-0.002657641477298027*I	0.006806223696389206-0.003159198776136679*I	0.007342732524647656+0.003942353447753227*I	-0.008564504338259333+0.0034701644500181265*I	-0.006774287304681297-0.005605458197328779*I	0.010619753534736017-0.003591937162232808*I	0.005974085782525971+0.0076911243685555825*I	-0.013116348825699549+0.0033490956667718797*I	-0.004835048023906028-0.010454759946347173*I	0.016281421596347313-0.0026537414095471534*I	0.0031314526420871775+0.014161472787385816*I	-0.02058578549020383+0.0011988463107980019*I	-0.0004885534744576208-0.019416533727608203*I	0.026916169200939723+0.0016687715704773146*I	-0.004098537182816496+0.027714670018889165*I	-0.0377429980824773-0.007426074202508955*I	0.013244616625449875-0.043225893047764405*I	0.06174191060355196+0.0217467084772072*I	-0.03790775099340912+0.09072615327745846*I	-0.1747357133314419-0.04260660031201687*I	-0.053659966055924414-0.3255793218286877*I	0.3831801020967817-0.4424949407532641*I	-0.07270873262801691-0.2720910440148925*I	-0.2044048889817113-0.06062332642777389*I
-0.0012089896850996044+0.0007547491758527511*I	0.000055926247391901215-0.0002245457222209233*I	0.0012359133167704037-0.000741856904578864*I	-0.0001149352646537382+0.0004364824124796487*I	-0.0012897338257466485+0.0006819557334177195*I	0.00018530205096675342-0.0006825972132081903*I	0.0013815277872102514-0.0006092972671990541*I	-0.00026125614799852334+0.0009498658083347059*I	-0.0015006589260759238+0.0005217769510809426*I	0.0003763997968187355-0.00122364312143521*I	0.0016900590815653116-0.00037133969506604773*I	-0.0005133994026065578+0.0015584892835762499*I	-0.0019476807973464994+0.00016052841788268164*I	0.0007054448257508791-0.001997950911694561*I	0.0023128709122473955+0.00008903856501138235*I	-0.0009922469453155058+0.002525127799402757*I	-0.0028617854058867625-0.0004924084783150069*I	0.0014258398781484272-0.003290812465497005*I	0.0037139872642270454+0.0010987241705034223*I	-0.002137188314748716+0.004472397507097967*I	-0.005156565752323533-0.00206121079097666*I	0.003354247604107632-0.006436645981864445*I	0.007772962198750308+0.0038301045017186644*I	-0.005804149946671306+0.010262384766036418*I	-0.013443225327981189-0.007526196342773665*I	0.0115959817851804-0.019336961813049357*I	0.029669175650296302+0.018016726115746288*I	-0.03045496620645764+0.05657483727670091*I	-0.12921975305017294-0.031350421607788996*I	-0.07270873262800527-0.2720910440148861*I	0.3079949661652748-0.47176784557323753*I	-0.023204999849425555-0.3821541591053863*I
0.008473551638263147+0.00009037300793735513*I	-0.0012089896850834112+0.0007547491758451829*I	-0.00841762539083025-0.000314918730171497*I	0.0024449030019108847-0.0014966060804411704*I	0.008302690126226463+0.0007514011426272647*I	-0.0037346368276297737+0.0021785618138286927*I	-0.00811738807524303-0.0014339983558724163*I	0.00511616461486002-0.0027878590810588794*I	0.00785613192726938+0.0023838641641924707*I	-0.006616823540915421+0.0033096360321444784*I	-0.007479732130443195-0.0036075072856150588*I	0.00830688262247425-0.003680975727201684*I	0.006966332727817568+0.005165996569203898*I	-0.010254563419843604+0.0038415041451148064*I	-0.006260887902089459-0.0071639474808533905*I	0.012567434332071296-0.003752465580070851*I	0.005268640956753999+0.009689075280261715*I	-0.015429219737986853+0.003260057101744044*I	-0.0038428010786562706-0.012979887745772436*I	0.019143207002140488-0.0021613329312556422*I	0.0017056127638341327+0.01745228525285159*I	-0.024299772754512013+0.00010012214026207042*I	0.0016486348402557313-0.023888931234724495*I	0.03207273495325326+0.0037299823614533613*I	-0.0074527847869442655+0.034151316000755584*I	-0.04551596028125227-0.011256178704232204*I	0.01904876657211782-0.05348827781380858*I	0.07518513593155565+0.02927290481997257*I	-0.049503732778560204+0.11006311509050332*I	-0.2044048889817101-0.06062332642776149*I	-0.02320499984943582-0.3821541591053814*I	0.51239985514698-0.41114451914546546*I
