0.02352180379167222+0.006746988155947962*I	-0.017320654641908753+0.0009266377931241651*I	-0.01328268788474784-0.011904183134669635*I	0.03111597896106286+0.003761457008913118*I	-0.00801278790847134+0.01981802846358356*I	-0.03766831430241781-0.021138572575025848*I	0.04704847962052415-0.023374619183385376*I	0.028985093463622283+0.07980666056549221*I	-0.17876498652245365+0.03910185864293685*I	-0.17318151972606027-0.2967265067494682*I	0.2846860748182653-0.5286193777594049*I	-0.18036215087836163-0.3042179119621402*I	-0.173077209955232+0.043574882789183735*I	0.031868808381916316+0.08486442363203907*I	0.03877325964114745-0.031159698400643327*I	-0.03406010216837723-0.021724906373727933*I	-0.0020057910396617507+0.028681815406872757*I	0.022194781457864177-0.001237684110338255*I	-0.01264353594723367-0.01869491865200299*I	-0.007623669083645074+0.01116953053879952*I	0.014578380028908572+0.00785738036650353*I	-0.004031042481395424-0.013129529837073054*I	-0.008943423762811674+0.0011103922105553565*I	0.009696985558215219+0.010242892745676456*I	0.0006391519374925425-0.006790735517320248*I	-0.008921197503198273-0.004999141119226273*I	0.006006996868828732+0.008863786943305483*I	0.003608212134068896-0.0005863337986978866*I	-0.008275219979370557-0.007785079217243941*I	0.0028837149182639648+0.005057763066559035*I	0.005687776567182555+0.004473024146220613*I	-0.007180631152321267-0.007491405212716305*I
-0.005387143059219651-0.01840141396819616*I	0.007981350939421669+0.011887155173944786*I	-0.0028969710015691857+0.012605061792707909*I	-0.00958180909958037-0.022667599930875033*I	0.0163503544151629+0.0003040169650692207*I	-0.0014796117127691656+0.030701894536425297*I	-0.029003125857345113-0.024413309412109417*I	0.0354368990158713-0.03076300140558159*I	0.02898711309250149+0.08679599042566206*I	-0.1682025377074602+0.04158497221669106*I	-0.1803621508783758-0.30421791196215053*I	0.27981140257046216-0.5266294671869164*I	-0.1702998244366703-0.29865807354307894*I	-0.17542862589717767+0.038705161647873944*I	0.023928117152609226+0.0824950636038681*I	0.04652230029363742-0.025394698312916453*I	-0.03182388725974006-0.022680273650400058*I	-0.011074514756159908+0.023790709742461613*I	0.026389280878965613+0.0023259257549857*I	-0.006685658795257721-0.015933957942128534*I	-0.01596455406406071+0.006198521924237092*I	0.014578380028889386+0.00785738036649776*I	0.004309842499009979-0.008158521222512328*I	-0.014901300914761254-0.001650568499306152*I	0.005502486137133209+0.0066792828803713365*I	0.009707875653993739-0.0018996298528933865*I	-0.01115741241182396-0.0040437738425464905*I	-0.001742043783646212+0.003098786855574633*I	0.01154890336336484+0.0017830262294587205*I	-0.005923804037463925-0.0029153580759578744*I	-0.007178611523468174-0.0005020753525222502*I	0.010562448814962305+0.0024831135737406773*I
-0.015540452852252943+0.00514016701799457*I	0.009036540581115686-0.0067229899686082105*I	0.011682229724590048+0.0011237383777485017*I	-0.01766259554745739+0.009147621748869976*I	-0.0030486329038626305-0.011783733858027069*I	0.025015542860246903-0.0029707198720033768*I	-0.013091192317414846+0.023313512314237714*I	-0.029001106228463493-0.017423979551941336*I	0.04599934783085883-0.028279887831837925*I	0.021806481940177598+0.07930458521296449*I	-0.1730772099552638+0.043574882789165825*I	-0.17029982443667924-0.29865807354309254*I	0.2774599866285217-0.5314991883282155*I	-0.17824051566597482-0.3010274335712337*I	-0.16767958524469337+0.04447016173561419*I	0.026164332061223063+0.08153969632720094*I	0.03745357657710969-0.030285803977337517*I	-0.027629387838653357-0.01911666378509814*I	-0.005116637604181796+0.026551670452316434*I	0.01804839589855303-0.002645082859583951*I	-0.0066856587952814775-0.015933957942134567*I	-0.007623669083669048+0.01116953053879164*I	0.008620502876914427+0.005096419656620747*I	0.00011534307789777532-0.01172213108783658*I	-0.005832577198279668+0.0032405371651078757*I	0.0032662712285074173+0.007634650157046986*I	0.0019588350015346343-0.007664629940623461*I	-0.003216721182507631-0.0016744138143857076*I	0.0006093721582712526+0.007968507996872242*I	0.0014865769216292444-0.0037768121896107295*I	-0.0010491317896923207-0.004905268648438825*I	2.0196288490824756*^-6+0.006989329860184484*I
0.014423683640319856+0.011678423999582115*I	-0.011839574067098955-0.005623249778198782*I	-0.005729083964774681-0.010180430012435406*I	0.018215405920317892+0.012007604450604057*I	-0.008997407102358456+0.005872884911805679*I	-0.014660213508498495-0.01917211608020171*I	0.02501756248912688+0.004018609988169173*I	-0.0025287435024331376+0.025796625887970104*I	-0.036181737380783036-0.024915384764651233*I	0.041124675583077225-0.026289977259363585*I	0.03186880838190561+0.08486442363203195*I	-0.17542862589717953+0.03870516164788002*I	-0.17824051566596882-0.301027433571236*I	0.28520902728102165-0.525734188240475*I	-0.1760043007573383-0.30198280084791446*I	-0.17674830896119964+0.03957905607117585*I	0.030358831482327257+0.08510330619248938*I	0.04341145372910895-0.02752484326749397*I	-0.03597027281904123-0.024087672399677358*I	-0.005116637604192288+0.026551670452309373*I	0.026389280878941056+0.0023259257549823405*I	-0.012643535947267505-0.0186949186519949*I	-0.011818168504792986+0.007605920673482179*I	0.017689226593385142+0.009987525321050164*I	-0.0021208718307334567-0.01076676381114534*I	-0.0135816178507373-0.002524462922614578*I	0.011206962457828236+0.010004010185209296*I	0.004310250943454674-0.002794908799317509*I	-0.013279047624242-0.007234252233438135*I	0.00548404440604191+0.005978597424402559*I	0.008667208073942901+0.0037145930230926614*I	-0.011611580604658814-0.007388382222187514*I
0.0037008787851463983-0.010763416796198796*I	-0.00034194090557409455+0.008220983955739064*I	-0.005306397871369616+0.005260616294631996*I	0.0029361044803234027-0.013455166849518184*I	0.006603825315674779+0.004619222228431223*I	-0.008995387473490789+0.012862214771993171*I	-0.004097764693531055-0.016689002506465683*I	0.017836931336796594-0.003472795224555307*I	-0.007403415750218469+0.027786536460430025*I	-0.026119410939052914-0.01935554634557925*I	0.038773259641162065-0.031159698400634497*I	0.02392811715260811+0.08249506360389684*I	-0.1676795852446891+0.044470161735617075*I	-0.17600430075732748-0.30198280084792567*I	0.2761403035645357-0.5306252939049265*I	-0.17180980133621754-0.298419190982637*I	-0.1707904318091977+0.042340016781025794*I	0.022017946501940104+0.08013229757793079*I	0.04341145372910535-0.027524843267489146*I	-0.027629387838646175-0.01911666378511321*I	-0.011074514756168769+0.023790709742451996*I	0.022194781457840342-0.0012376841103162006*I	-0.0035748122307664018-0.013803812987555805*I	-0.01405438341340398+0.008561287950185787*I	0.009940185940934869+0.004222525233344588*I	0.005819819398589793-0.008397403782978949*I	-0.011230201908818783+0.0023452582186793457*I	0.001144636016088987+0.004444171766144965*I	0.009184923191223585-0.004784819371797022*I	-0.006098416471928199+0.00025715297924975585*I	-0.005078404408930346+0.0034954838506422352*I	0.008665188445083943-0.00327473683709195*I
-0.01476562454589543-0.0034574400438329737*I	0.01023405498087765+0.00012044927663059493*I	0.008323247539529252+0.0049462471186437805*I	-0.016917978476010318-0.002127765927546893*I	0.0029381241091845514-0.0064658369893299235*I	0.017166274130634214+0.007102335802164706*I	-0.016176018625817228+0.005370809559264177*I	-0.008972436941305518-0.014699091934008608*I	0.02789925777852472+0.0020870431945101647*I	-0.009754831692154811+0.022916815319152652*I	-0.03406010216837924-0.021724906373717386*I	0.04652230029362543-0.025394698312902527*I	0.026164332061227438+0.08153969632719821*I	-0.17674830896118962+0.03957905607116613*I	-0.17180980133622198-0.2984191909826378*I	0.2820981807165092-0.5278643331950685*I	-0.18015068631663955-0.30339019959718566*I	-0.1707904318092222+0.042340016781044966*I	0.030358831482330102+0.08510330619249834*I	0.0374535765771284-0.03028580397735816*I	-0.031823887259741106-0.02268027365042216*I	-0.002005791039651012+0.028681815406876334*I	0.01995856654924236-0.00028231683364305635*I	-0.011323852883218426-0.019568813075286264*I	-0.00611369218408256+0.010930647978352305*I	0.012291601882865023+0.009092246374641552*I	-0.004242507043137445-0.013957242202054404*I	-0.006355529661047868+0.0003553476461893951*I	0.00832526716840303+0.011935576978828974*I	-0.001377525623748652-0.007267932945563857*I	-0.006100436100798526-0.00673217688093643*I	0.006533176195711211+0.010883866072837567*I
0.0065331761957287396+0.010883866072839579*I	-0.006100436100792209-0.00673217688091983*I	-0.001377525623756595-0.007267932945537086*I	0.008325267168399706+0.011935576978852587*I	-0.0063555296610463925+0.00035534764620247727*I	-0.004242507043137235-0.013957242202059744*I	0.01229160188287367+0.00909224637461881*I	-0.006113692184072638+0.010930647978335699*I	-0.011323852883232706-0.019568813075282753*I	0.01995856654920475-0.00028231683363534143*I	-0.0020057910396829946+0.02868181540687812*I	-0.03182388725975593-0.022680273650416447*I	0.0374535765771228-0.03028580397735243*I	0.030358831482332836+0.08510330619249083*I	-0.17079043180921483+0.04234001678103358*I	-0.1801506863166478-0.3033901995971824*I	0.2820981807164809-0.5278643331950518*I	-0.17180980133624435-0.2984191909826224*I	-0.1767483089611907+0.03957905607116806*I	0.026164332061234283+0.08153969632717982*I	0.0465223002936336-0.02539469831293487*I	-0.034060102168360515-0.02172490637375164*I	-0.009754831692134112+0.02291681531912704*I	0.027899257778529946+0.002087043194505178*I	-0.008972436941305511-0.014699091933987487*I	-0.01617601862580303+0.0053708095592834995*I	0.017166274130648324+0.007102335802149732*I	0.0029381241091794813-0.006465836989363717*I	-0.0169179784760173-0.002127765927553286*I	0.008323247539538663+0.004946247118668768*I	0.010234054980886467+0.00012044927664979485*I	-0.014765624545897717-0.0034574400438329976*I
0.008665188445101949-0.0032747368370943477*I	-0.005078404408905989+0.003495483850652876*I	-0.006098416471918961+0.00025715297927095997*I	0.009184923191210162-0.004784819371782705*I	0.0011446360160757164+0.004444171766147796*I	-0.011230201908813152+0.002345258218676099*I	0.005819819398600061-0.008397403782985174*I	0.009940185940935087+0.004222525233340782*I	-0.014054383413399778+0.008561287950186862*I	-0.003574812230745996-0.013803812987559349*I	0.0221947814578585-0.0012376841103304058*I	-0.011074514756165684+0.02379070974243865*I	-0.027629387838644215-0.019116663785115912*I	0.043411453729111635-0.027524843267485243*I	0.02201794650193683+0.08013229757794062*I	-0.17079043180921094+0.04234001678104118*I	-0.1718098013362293-0.2984191909826277*I	0.27614030356452607-0.5306252939049318*I	-0.1760043007573361-0.30198280084793766*I	-0.16767958524469118+0.044470161735599895*I	0.023928117152602697+0.08249506360386986*I	0.03877325964113759-0.031159698400658145*I	-0.026119410939082766-0.0193555463455833*I	-0.007403415750227281+0.027786536460439843*I	0.017836931336805504-0.0034727952245494*I	-0.004097764693526602-0.016689002506471252*I	-0.00899538747349378+0.012862214771971968*I	0.0066038253156710264+0.004619222228406279*I	0.0029361044803172956-0.013455166849517428*I	-0.005306397871371545+0.005260616294666134*I	-0.0003419409055568411+0.00822098395577407*I	0.0037008787851704524-0.010763416796186287*I
-0.011611580604641734-0.007388382222196522*I	0.008667208073968277+0.0037145930230709783*I	0.005484044406055147+0.005978597424377515*I	-0.01327904762425138-0.007234252233444781*I	0.004310250943438126-0.002794908799299408*I	0.011206962457815535+0.01000401018522996*I	-0.013581617850749933-0.0025244629226103704*I	-0.0021208718307412443-0.010766763811150418*I	0.017689226593395592+0.009987525321049769*I	-0.011818168504766857+0.007605920673486262*I	-0.01264353594723834-0.018694918651991764*I	0.026389280878965037+0.002325925754982709*I	-0.00511663760417902+0.026551670452309592*I	-0.03597027281903854-0.02408767239967167*I	0.04341145372911516-0.02752484326748238*I	0.030358831482347533+0.0851033061924917*I	-0.17674830896117905+0.03957905607115796*I	-0.17600430075733345-0.30198280084793927*I	0.28520902728101594-0.5257341882404872*I	-0.17824051566597154-0.3010274335712351*I	-0.17542862589718056+0.03870516164788563*I	0.031868808381900204+0.0848644236320406*I	0.041124675583075365-0.026289977259352084*I	-0.03618173738077752-0.02491538476464375*I	-0.002528743502434257+0.025796625887964924*I	0.025017562489111637+0.004018609988155779*I	-0.014660213508511313-0.01917211608020898*I	-0.008997407102358275+0.005872884911806875*I	0.01821540592031633+0.012007604450599453*I	-0.005729083964782399-0.010180430012446747*I	-0.011839574067094828-0.005623249778199716*I	0.014423683640335099+0.011678423999592347*I
2.0196288538488994*^-6+0.006989329860170494*I	-0.0010491317896874884-0.004905268648466652*I	0.0014865769216313505-0.0037768121896373024*I	0.0006093721582710588+0.007968507996870475*I	-0.003216721182513554-0.001674413814363906*I	0.0019588350015211572-0.0076646299406035925*I	0.003266271228498739+0.007634650157046897*I	-0.005832577198279433+0.0032405371650929752*I	0.00011534307788904459-0.01172213108785388*I	0.008620502876888638+0.005096419656615721*I	-0.00762366908368434+0.011169530538809582*I	-0.006685658795270838-0.015933957942106447*I	0.01804839589856632-0.00264508285957274*I	-0.005116637604178857+0.026551670452306636*I	-0.027629387838646352-0.019116663785116807*I	0.037453576577116815-0.030285803977359714*I	0.026164332061214497+0.08153969632718008*I	-0.1676795852447048+0.04447016173560533*I	-0.1782405156659681-0.3010274335712287*I	0.2774599866285396-0.5314991883282028*I	-0.17029982443665873-0.2986580735430811*I	-0.17307720995523554+0.04357488278916306*I	0.021806481940204514+0.07930458521294652*I	0.045999347830864915-0.028279887831850887*I	-0.02900110622847075-0.017423979551940645*I	-0.013091192317412372+0.023313512314235615*I	0.025015542860261267-0.0029707198720071593*I	-0.003048632903848021-0.011783733858017573*I	-0.017662595547449086+0.00914762174887564*I	0.011682229724585524+0.0011237383777298229*I	0.00903654058109383-0.0067229899686317394*I	-0.015540452852276464+0.005140167017987499*I
