-0.0018472979869904064-0.016336830964210108*I	0.006258943933960765+0.016207629968772976*I	-0.009096131567156914+0.002174932588094795*I	0.0021585292754714267-0.02261826994199935*I	0.015237625423480781+0.022823065541932235*I	-0.027827496176830162+0.007506199823499761*I	0.01009014488073578-0.04781331841642877*I	0.05443131773428942+0.06402711285928374*I	-0.15434305057039277+0.09423522828413536*I	-0.25060277163678624-0.279585043391638*I	0.22299765890584766-0.5672660816172822*I	-0.24217877572884178-0.2775310061360642*I	-0.16293632837367794+0.09306361443088632*I	0.054661271108022144+0.0622094004770513*I	0.01879389378935004-0.044748866325471245*I	-0.037173216232246384+0.007208231281863514*I	0.015749212006285963+0.01890652458516354*I	0.011747610657628593-0.018215081550165123*I	-0.019940364119268014+0.0028829935897950274*I	0.007232146165930389+0.009461197329680586*I	0.009533182362472989-0.009908940041424551*I	-0.013771910066920962+0.002076591297430448*I	0.0036604598116177943+0.005081124179364682*I	0.00877718317439333-0.006131384924810979*I	-0.010865929382527843+0.002193017697178007*I	0.0015731113653118648+0.0022635251090989544*I	0.008745531493984167-0.004065940021052073*I	-0.009416645455306195+0.0028708507214232153*I
-0.014904140272762326+0.0074719170556804965*I	0.013016727268828977-0.010642754869034281*I	0.005039019835100864+0.00575868267927086*I	-0.020451950702062644+0.006799534546565898*I	0.013697375661747847-0.018617786749944118*I	0.014406150743435603+0.015867826320117115*I	-0.03724414163215274+0.010377050544925555*I	0.019667151054750375-0.04492401921564755*I	0.05388222816864478+0.05941930405491054*I	-0.1625986923119755+0.09586958404386572*I	-0.242178775728839-0.2775310061360567*I	0.22266002284414307-0.5700720512302571*I	-0.24982372869742192-0.2767949469695062*I	-0.15521630783581036+0.09441038117430543*I	0.05450224313418484+0.06085829359622152*I	0.011433206143591222-0.04477462015139087*I	-0.029777261180936484+0.007908905023267705*I	0.01574921200628067+0.01890652458517108*I	0.00435165560630432-0.018915755291572255*I	-0.0125796764735057+0.002908747415697863*I	0.0073911741398078904+0.010812304210504131*I	0.0018131618246351319-0.011255706784846756*I	-0.006126957098360962+0.0013405321308714141*I	0.003998095873280365+0.007887093792348998*I	0.00035318726642480163-0.008185422180390974*I	-0.00261028764093462+0.0005586619374356128*I	0.002122200930981759+0.0068713339134660115*I	-0.000831474680020224-0.006955239221836242*I
0.01486402525581426+0.005694076095171247*I	-0.01612406437163141-0.0029770302338214495*I	0.001660908133919332-0.006018152910565723*I	0.016577866221382947+0.009759165871320918*I	-0.02128342538210163-0.00015570467524449698*I	0.004280730206423858-0.015746936028511946*I	0.02398315691744554+0.018757125520894428*I	-0.03779323119780099+0.005769241740544712*I	0.01141150931316959-0.043289663455926074*I	0.06230622407660708+0.061473341310486936*I	-0.16293632837365743+0.09306361443089857*I	-0.2498237286974077-0.2767949469694974*I	0.23038004338201182-0.5687252844868514*I	-0.2499827566712498-0.2781460538503328*I	-0.16257699548154822+0.09438462734841094*I	0.0618981981855095+0.061558967337637605*I	0.011433206143587555-0.04477462015138386*I	-0.037173216232264904+0.007208231281869679*I	0.02310989965203531+0.018932278411080347*I	0.004510683580170872-0.017564648410754155*I	-0.0202996970113473+0.0015619806722762027*I	0.0150361271083706+0.010076245043956614*I	0.002150797886291113-0.00844973717185519*I	-0.014550953006345969-0.0007135051247065343*I	0.012253737614865475+0.0062527380326104845*I	0.0009022768321007616-0.003577613376018789*I	-0.012187293814933822-0.0023306372633420886*I	0.011538846386286482+0.004000483192049472*I
-0.0012199240988663037-0.010448947289491986*I	0.0035082061209056694+0.01031867805365229*I	-0.004585217985347894+0.0010234529582213003*I	0.000829433453883347-0.012973392132397668*I	0.007161220766055783+0.012630016592747694*I	-0.011706419208105195+0.002733594525540296*I	0.0037316406407613472-0.02035474483288885*I	0.015727515175862943+0.020391481280620054*I	-0.029369235289825015+0.007823278996122767*I	0.011073873251500438-0.046095633068895275*I	0.05466127110803407+0.062209400477052645*I	-0.15521630783580745+0.09441038117430858*I	-0.24998275667125378-0.27814605385033386*I	0.2230193557362681-0.568751038312747*I	-0.24258680161991786-0.2774453801089025*I	-0.16257699548154597+0.09438462734841532*I	0.05450224313417675+0.0608582935962227*I	0.018793893789329424-0.04474886632547826*I	-0.03701418825841855+0.008559338162692304*I	0.0153898791141747+0.017585511667655835*I	0.012155636548737641-0.018300707577306053*I	-0.019962060949670284+0.004367950285266244*I	0.0066121312003911805+0.008022207788372674*I	0.010406439627863619-0.010084092931602784*I	-0.014001863440675028+0.003894303679660758*I	0.002676731440876577+0.0033634388318283482*I	0.010318922287420264-0.0064484640974458015*I	-0.011355819134903522+0.004624601958483029*I
-0.011355819134903073+0.004624601958476759*I	0.010318922287420615-0.006448464097440873*I	0.0026767314408712847+0.003363438831831046*I	-0.014001863440673072+0.0038943036796491052*I	0.010406439627880591-0.01008409293161045*I	0.006612131200393504+0.00802220778837549*I	-0.019962060949690098+0.004367950285268998*I	0.012155636548732168-0.018300707577303628*I	0.015389879114195417+0.017585511667654423*I	-0.037014188258395+0.008559338162682516*I	0.01879389378934118-0.044748866325483895*I	0.054502243134173185+0.06085829359622365*I	-0.16257699548155838+0.09438462734840848*I	-0.24258680161992446-0.27744538010890996*I	0.22301935573626547-0.5687510383127414*I	-0.24998275667126166-0.27814605385032626*I	-0.15521630783581333+0.09441038117430717*I	0.05466127110802938+0.062209400477051154*I	0.011073873251486942-0.046095633068890376*I	-0.02936923528983742+0.007823278996131907*I	0.01572751517586709+0.02039148128062456*I	0.0037316406407755746-0.02035474483289856*I	-0.011706419208096903+0.002733594525525712*I	0.0071612207660512+0.012630016592749553*I	0.0008294334538749989-0.012973392132382428*I	-0.004585217985347174+0.0010234529582281739*I	0.003508206120908719+0.010318678053645914*I	-0.001219924098868803-0.010448947289499074*I
0.01153884638628904+0.004000483192031484*I	-0.012187293814941286-0.0023306372633509916*I	0.0009022768320930099-0.003577613376008148*I	0.012253737614872274+0.0062527380326204566*I	-0.01455095300632882-0.0007135051247172723*I	0.002150797886308829-0.008449737171876059*I	0.015036127108375827+0.010076245043956378*I	-0.020299697011363183+0.0015619806722967494*I	0.004510683580154768-0.017564648410750547*I	0.02310989965204141+0.018932278411056946*I	-0.0371732162322511+0.007208231281853494*I	0.011433206143593859-0.044774620151378904*I	0.06189819818551378+0.06155896733764374*I	-0.1625769954815517+0.09438462734841215*I	-0.24998275667126563-0.27814605385032765*I	0.23038004338200224-0.5687252844868512*I	-0.24982372869740588-0.2767949469695025*I	-0.162936328373656+0.09306361443090728*I	0.062306224076612994+0.061473341310507586*I	0.011411509313181044-0.04328966345592103*I	-0.037793231197800425+0.005769241740531968*I	0.02398315691743822+0.018757125520887742*I	0.004280730206422237-0.01574693602850794*I	-0.021283425382105987-0.00015570467524156305*I	0.01657786622137527+0.009759165871323522*I	0.0016609081339201467-0.0060181529105575214*I	-0.01612406437163272-0.002977030233812951*I	0.014864025255803739+0.005694076095173767*I
-0.0008314746800283431-0.006955239221838292*I	0.0021222009309643363+0.006871333913459393*I	-0.002610287640939638+0.000558661937431007*I	0.00035318726643688555-0.008185422180388105*I	0.003998095873289528+0.007887093792352974*I	-0.006126957098355983+0.001340532130869112*I	0.001813161824634372-0.01125570678485135*I	0.007391174139795745+0.010812304210504053*I	-0.012579676473510647+0.002908747415697807*I	0.0043516556063125334-0.018915755291576485*I	0.015749212006287386+0.01890652458517363*I	-0.02977726118092607+0.007908905023282557*I	0.011433206143603842-0.04477462015137951*I	0.05450224313418054+0.060858293596224404*I	-0.1552163078358131+0.09441038117431014*I	-0.24982372869740008-0.2767949469695059*I	0.22266002284416425-0.570072051230263*I	-0.24217877572883983-0.27753100613604864*I	-0.16259869231198545+0.0958695840438834*I	0.05388222816863521+0.05941930405491212*I	0.019667151054748196-0.044924019215655996*I	-0.03724414163214766+0.010377050544922689*I	0.014406150743427933+0.015867826320115592*I	0.013697375661730795-0.018617786749940125*I	-0.020451950702065146+0.006799534546580382*I	0.005039019835106881+0.005758682679281175*I	0.0130167272688256-0.01064275486903305*I	-0.014904140272769387+0.007471917055681755*I
-0.009416645455319924+0.002870850721426285*I	0.00874553149397628-0.004065940021049017*I	0.0015731113653128677+0.002263525109091121*I	-0.01086592938252221+0.0021930176971688533*I	0.008777183174398115-0.0061313849248013814*I	0.0036604598116066344+0.005081124179378194*I	-0.013771910066938226+0.0020765912974211142*I	0.009533182362480333-0.009908940041441208*I	0.0072321461659577+0.009461197329684678*I	-0.019940364119250622+0.0028829935898152057*I	0.011747610657630313-0.01821508155014578*I	0.015749212006279968+0.018906524585173355*I	-0.037173216232255654+0.007208231281856151*I	0.018793893789348076-0.044748866325485546*I	0.05466127110803366+0.06220940047705166*I	-0.16293632837366204+0.09306361443089811*I	-0.24217877572883448-0.2775310061360616*I	0.22299765890583761-0.5672660816172903*I	-0.25060277163680794-0.27958504339164275*I	-0.15434305057040815+0.09423522828413931*I	0.05443131773429111+0.06402711285928735*I	0.010090144880745472-0.04781331841643628*I	-0.027827496176828705+0.007506199823490238*I	0.015237625423470385+0.022823065541937897*I	0.002158529275464729-0.022618269941987176*I	-0.009096131567151841+0.0021749325880925977*I	0.006258943933960499+0.016207629968760084*I	-0.0018472979870012012-0.01633683096421759*I
0.009577006174000525+0.0028892992007828766*I	-0.009965735020970054-0.001736958082944112*I	0.000489889752399617-0.0024315842613040683*I	0.009997107273276669+0.0043175623646880545*I	-0.011203565444200253-0.0006129519158008811*I	0.0011322302058322205-0.00539532575825023*I	0.011380480349469332+0.006427890922786645*I	-0.013930938040777148+0.0007254844166004212*I	0.0021724947167319434-0.00993469386733143*I	0.014628101217276859+0.010161871071100535*I	-0.019940364119254626+0.002882993589803164*I	0.004351655606299928-0.018915755291576998*I	0.023109899652029118+0.018932278411064842*I	-0.03701418825839884+0.008559338162685297*I	0.011073873251489414-0.04609563306889146*I	0.062306224076592205+0.06147334131049889*I	-0.16259869231198085+0.09586958404387619*I	-0.25060277163679356-0.2795850433916377*I	0.23125330064742247-0.5689004373770217*I	-0.2500536820711445-0.27497723458727735*I	-0.1639200567444136+0.09134592908334575*I	0.0638479631896024+0.06115626213785867*I	0.010921619560786619-0.04085807919460295*I	-0.03936634256309943+0.00350571663145082*I	0.026593444558377668+0.018198463583456274*I	0.0033784533743237703-0.01216932265250182*I	-0.023960156822982765-0.0035191435070861636*I	0.021163084206709613+0.008735712913083228*I
-0.0005490895656503384-0.004607808804377678*I	0.0013213644324344858+0.004523654960513581*I	-0.0015417391130005205+0.00031707917263687653*I	0.00015225369071027124-0.005237553874280708*I	0.0023521543046986972+0.005053621531242841*I	-0.003483544906339969+0.000733814827607261*I	0.0009732022319960604-0.006746432639084809*I	0.004019792703725444+0.006402137096878636*I	-0.006534982989455904+0.0014261581580061818*I	0.0021724947167270246-0.009934693867342703*I	0.007232146165941601+0.009461197329678457*I	-0.012579676473515709+0.0029087474157019687*I	0.004510683580152577-0.017564648410749194*I	0.015389879114178528+0.017585511667656685*I	-0.029369235289831055+0.00782327899613253*I	0.011411509313179916-0.04328966345591833*I	0.05388222816863921+0.05941930405492279*I	-0.15434305057041084+0.09423522828415898*I	-0.2500536820711526-0.27497723458726364*I	0.22167629447341353-0.5717897365778194*I	-0.2406370366158312-0.27784808530870087*I	-0.16308858206437904+0.09830116830519292*I	0.05230911680332815+0.057155778945818976*I	0.022277438695686904-0.04548268115309006*I	-0.038146418464248794+0.013954663920943543*I	0.011729419302561156+0.012504387488291087*I	0.018282593647092178-0.019641239708168445*I	-0.02211285883598217+0.012817687457138823*I
-0.008255641741571229+0.0016343557597342457*I	0.007874906342329435-0.002553771548797639*I	0.000983728370749634+0.001717685347535864*I	-0.00918669208159651+0.0010531383391976853*I	0.007872274228551452-0.0038907871308643495*I	0.002193126330847394+0.0037025146504114383*I	-0.010844232552101329+0.0007080610016948559*I	0.008369157283315125-0.006045758897683628*I	0.004019792703736017+0.006402137096874289*I	-0.013930938040779177+0.0007254844166032092*I	0.00953318236246448-0.00990894004142437*I	0.007391174139784733+0.010812304210515782*I	-0.020299697011369716+0.0015619806722901302*I	0.012155636548730595-0.01830070757731029*I	0.015727515175878663+0.020391481280626796*I	-0.03779323119778605+0.005769241740551094*I	0.019667151054741178-0.044924019215643714*I	0.05443131773426948+0.06402711285929451*I	-0.16392005674441884+0.09134592908335323*I	-0.24063703661582025-0.2778480853087054*I	0.22250776915346218-0.564834497355977*I	-0.2521758830021024-0.28184856850073337*I	-0.15173276292946644+0.0936765663467029*I	0.05352904090218962+0.06760472623531023*I	0.007413413439868528-0.051176757248250694*I	-0.023242278191472888+0.006482746865265661*I	0.013576717289573612+0.028841218452501198*I	-0.002880490559618866-0.028376952621250454*I
0.008423995907969335+0.0020540372555888312*I	-0.008593277803248157-0.0011716138532391284*I	0.00022995337374114786-0.0018177123822303225*I	0.00870374890858699+0.0030644520909634955*I	-0.009345720055435413-0.00029796854162776257*I	0.0005115865828094372-0.003916540956768349*I	0.009589081382168924+0.004403188391825992*I	-0.010844232552088573+0.0007080610016987567*I	0.0009732022319995998-0.00674643263908139*I	0.011380480349475327+0.0064278909227940585*I	-0.01377191006693112+0.0020765912974324303*I	0.0018131618246178842-0.011255706784839559*I	0.015036127108360388+0.010076245043961414*I	-0.019962060949672462+0.0043679502852632815*I	0.003731640640775943-0.020354744832892242*I	0.023983156917433638+0.018757125520902113*I	-0.03724414163215958+0.010377050544924714*I	0.01009014488074104-0.04781331841644327*I	0.0638479631896124+0.06115626213784933*I	-0.16308858206436444+0.09830116830517595*I	-0.2521758830020933-0.28184856850074547*I	0.23386358828837106-0.5694590993144577*I	-0.2509559589032348-0.2713996212112424*I	-0.16659678818528187+0.08798249025154031*I	0.0684331811749515+0.06013280917963313*I	0.009260711426867015-0.03483992628405735*I	-0.04440536239818619-0.002252966047827734*I	0.035689576125555914+0.016023530995375863*I
-0.0003376360616754782-0.0028059696129714502*I	0.000779042939397205+0.0027900964221489353*I	-0.0008732572654055855+0.0001751528901768974*I	0.00007092539989265651-0.0031688192630666308*I	0.0013430612628537117+0.0030386982650489557*I	-0.0019497650040958482+0.00040270519978389245*I	0.0005115865828302206-0.003916540956763292*I	0.002193126330863188+0.0037025146504235237*I	-0.0034835449063478816+0.0007338148276135076*I	0.0011322302058300602-0.005395325758259981*I	0.003660459811618777+0.005081124179360936*I	-0.006126957098357638+0.0013405321308683972*I	0.002150797886299954-0.008449737171859012*I	0.006612131200396825+0.008022207788384595*I	-0.011706419208106063+0.002733594525534209*I	0.004280730206412657-0.015746936028519988*I	0.014406150743437315+0.01586782632011089*I	-0.027827496176815382+0.007506199823495663*I	0.010921619560783512-0.04085807919461131*I	0.052309116803320704+0.05715577894580762*I	-0.1517327629294652+0.09367656634670019*I	-0.25095595890322925-0.27139962121124517*I	0.21899956303255005-0.5751531754096267*I	-0.2360518186304882-0.27887153826692723*I	-0.1647494901983067+0.10431932121573709*I	0.04727009696822678+0.051397096266540473*I	0.03137357026286029-0.04765761374117801*I	-0.04152487183855214+0.026123986573438587*I
-0.00764495296856745+0.0007360591665572808*I	0.007382384476180846-0.0014592028695550588*I	0.0006200149655454584+0.0014389895413146466*I	-0.008233944911165856+0.00014939906425910315*I	0.007466880451209563-0.002468145521664115*I	0.001343061262858949+0.0030386982650410822*I	-0.0093457200554157-0.0002979685416335631*I	0.007872274228568963-0.0038907871308581045*I	0.002352154304694787+0.005053621531247894*I	-0.011203565444211992-0.0006129519158110365*I	0.008777183174397832-0.006131384924821908*I	0.0039980958732955775+0.007887093792335039*I	-0.014550953006329076-0.0007135051247176875*I	0.01040643962787353-0.01008409293159301*I	0.007161220766051611+0.012630016592755434*I	-0.021283425382099416-0.00015570467526011963*I	0.01369737566174811-0.018617786749952406*I	0.01523762542347829+0.022823065541943924*I	-0.039366342563101134+0.0035057166314533678*I	0.02227743869569118-0.04548268115309154*I	0.05352904090219235+0.0676047262353056*I	-0.16659678818527957+0.0879824902515304*I	-0.23605181863047509-0.27887153826693156*I	0.2208468610195258-0.5588163444454255*I	-0.25721490283721693-0.2876072511800123*I	-0.1426366313623059+0.09150163375861903*I	0.05015058752787429+0.07977404888781128*I	-0.004316005862690543-0.06368114473654454*I
