0.01324017203182641-0.0026818214388954027*I	0.001914359306303095+0.002867904840724084*I	-0.014210559626579217+0.0034972519978717317*I	-0.0043211669466607155-0.006258781570312081*I	0.01645783128378523-0.005534503715975581*I	0.007994770123741347+0.010904378706264328*I	-0.021013922301078066+0.009856716608928125*I	-0.015031651264946301-0.018632111731509172*I	0.030864367299132948-0.02013421560714901*I	0.03335038493363957+0.0357266960907137*I	-0.058532118487301686+0.0592660321009653*I	-0.1366999288749524-0.06717507402623187*I	-0.011169754810733-0.29497920463044697*I	0.38584920455332117-0.4128066954289585*I	-0.006690148876747468-0.2953962645563596*I	-0.13622861926840643-0.0663696790419324*I	-0.06322084148856688+0.05982446936383326*I	0.032332492220157556+0.03400126381441995*I	0.035993123683956525-0.021076509467699192*I	-0.013325714309071111-0.01585332532743603*I	-0.026933657398876404+0.011428942401905381*I	0.0052829592911879785+0.006705938168529806*I	0.02369174252431818-0.008223560310434145*I
0.004485550495051087-0.013830942307874669*I	0.003422692645732801-0.0011810903154872007*I	-0.003805818538082476+0.014725455728812158*I	-0.007233911240528598+0.0026890565944627143*I	0.0021964624239807972-0.01678579676138375*I	0.011978225349803428-0.0051174437900506405*I	0.001005831146558604+0.020625998913056227*I	-0.018822241751879+0.009689414823564118*I	-0.007822271100537636-0.02795883535900928*I	0.030864367299133624-0.020134215607151142*I	0.026141004769230855+0.045053419718211314*I	-0.06072379903650227+0.059433333886330625*I	-0.12971098989776872-0.07689669423301931*I	-0.006690148876745403-0.29539626455636603*I	0.3793315751826871-0.4022796802378814*I	-0.013666797262796064-0.2945880691529492*I	-0.13050844142402646-0.07822722993002675*I	-0.05340336210248201+0.0583237382404141*I	0.02784694172510167+0.0478322061222881*I	0.02275295165213182-0.0183946880288012*I	-0.01075452312031794-0.03255217247602944*I	-0.009300405126560716+0.006750600088545818*I	0.005798307699765491+0.027690175467647928*I
-0.009817479386093331+0.001500731123408108*I	-0.0012346273493344904-0.001973391419787028*I	0.010399341031783076-0.0019892857188975495*I	0.00271181083255902+0.004198440537737821*I	-0.011713517174509892+0.003106116520384078*I	-0.004792476553201558-0.007064176554595222*I	0.014169905899002418-0.005284745575417186*I	0.008215211310967585+0.011299275285554312*I	-0.018822241751876616+0.009689414823560881*I	-0.01503165126494372-0.018632111731511494*I	0.02867268674993488-0.019966913821784435*I	0.033129943746414245+0.03533179951142534*I	-0.05624419310251644+0.0590162739604123*I	-0.13622861926840488-0.06636967904194215*I	-0.01366679726279449-0.2945880691529558*I	0.3850517530270691-0.4141372311259765*I	-0.003849317876707137-0.29608880027637063*I	-0.13499399191907757-0.064396287622161*I	-0.06664353413430289+0.06100555967931205*I	0.030418132913856505+0.031133358973698018*I	0.04038620392444777-0.0230730303421563*I	-0.010239174711740405-0.011567935176908422*I	-0.032992147650878725+0.014974160398980854*I
-0.005720177844383825+0.011857550888089052*I	-0.0028408310000409905+0.0006925357199991848*I	0.005283002021307767-0.012500406610862137*I	0.005919735097800864-0.0015722257929804355*I	-0.004277128144625063+0.013920060744519836*I	-0.009521836625312459+0.002938814735011527*I	0.002416903611206006-0.016390900182101285*I	0.014169905899002803-0.0052847455754235105*I	0.0010058311465588495+0.020625998913049254*I	-0.021013922301077844+0.00985671660892584*I	-0.008042712287761933-0.028353731938296798*I	0.03315229268391941-0.02038397374769971*I	0.026612314375776432+0.045858814702506925*I	-0.06322084148856705+0.059824469363828216*I	-0.13050844142402265-0.07822722993002972*I	-0.003849317876701608-0.2960888002763688*I	0.38056620253202383-0.400306288818105*I	-0.017089489908522985-0.29340697883747047*I	-0.13242280073032006-0.08109513477075013*I	-0.04901028186198659+0.05632721736595871*I	0.030933481322433978+0.052117596272820955*I	0.016694461400130055-0.014849470031720761*I	-0.016037482411505447-0.03925811064455689*I
0.006976648386052264-0.0008081954034075926*I	0.0007974515262587345+0.0013305356970154867*I	-0.007320436934022556+0.0011095956459167128*I	-0.001705936955875958-0.002778786404081125*I	0.008111415646998006-0.001739527578354185*I	0.002932252019781796+0.004593337117013974*I	-0.009521836625313218+0.002938814735006961*I	-0.00479247655320492-0.00706417655460429*I	0.011978225349798432-0.0051174437900575*I	0.007994770123737976+0.010904378706263828*I	-0.016534316367094102+0.00943965668301004*I	-0.014560341658399244-0.017826716747215438*I	0.026175644297868568-0.019575778344283427*I	0.03233249222015689+0.03400126381442106*I	-0.05340336210247643+0.05832373824041855*I	-0.13499399191906913-0.06439628762215388*I	-0.017089489908518492-0.29340697883746547*I	0.38313739372077904-0.4170051359666926*I	0.0005437623637902386-0.298085321150824*I	-0.1319074523217454-0.06011089747162861*I	-0.07270202438630496+0.0645507776763918*I	0.025135173622669923+0.024427420805169367*I	0.04968660905100994-0.0298236304307039*I
0.006517629370639628-0.010527015191073385*I	0.002497042452067593-0.00039113547748963933*I	-0.00619148745092566+0.01105215590379764*I	-0.005128756384823565+0.0009422938605456752*I	0.005503443208533459-0.012105510031582141*I	0.008111415646998864-0.0017395275783521106*I	-0.004277128144628725+0.013920060744518285*I	-0.01171351717451774+0.0031061165203796377*I	0.0021964624239745345-0.016785796761384825*I	0.01645783128378377-0.005534503715970987*I	0.0014771407531035121+0.021431393897344532*I	-0.023510964753142023+0.010247852086422983*I	-0.00884016381401796-0.029684267635306415*I	0.0359931236839569-0.021076509467698675*I	0.02784694172510562+0.04783220612229161*I	-0.06664353413429912+0.061005559679317305*I	-0.1324228007303199-0.08109513477074526*I	0.0005437623637882006-0.2980853211508213*I	0.3836527421293475-0.39602089866757256*I	-0.023147980160532686-0.2898617608403922*I	-0.1377057600215109-0.08780107293928256*I	-0.03970987673542443+0.04957661727740538*I	0.0411726560341765+0.06368553144972382*I
-0.004479605933986759+0.0004170599259181435*I	-0.0004713096065474218-0.0008053949842907706*I	0.004688723001265346-0.0005584372628597872*I	0.001017892713484812+0.0017254322762982608*I	-0.005128756384820231+0.0009422938605504168*I	-0.001705936955874865-0.0027787864040742464*I	0.00591973509779557-0.00157222579297566*I	0.002711810832551717+0.004198440537740595*I	-0.007233911240530628+0.002689056594467514*I	-0.004321166946657436-0.006258781570303994*I	0.009481182897738137-0.004726308312558809*I	0.007197318597486278+0.00957384300925177*I	-0.013693485367053377+0.008747120963004777*I	-0.01332571430906984-0.01585332532743991*I	0.02275295165213273-0.018394688028804448*I	0.030418132913853063+0.031133358973695284*I	-0.04901028186199357+0.05632721736595696*I	-0.13190745232175213-0.0601108974716283*I	-0.023147980160535764-0.2898617608403911*I	0.3778544344295801-0.4237110741352268*I	0.009844167490346228-0.3048359212393782*I	-0.12166827761000498-0.0485429622947278*I	-0.08939648578643401+0.07940024770810927*I
-0.006988938977185502+0.009721620206783917*I	-0.0022879253847877482+0.0002497581405495781*I	0.006738070557862815-0.010132118611789987*I	0.00468872300126775-0.0005584372628574115*I	-0.0061914874509237765+0.011052155903801814*I	-0.00732043693402299+0.0011095956459221711*I	0.005283002021306084-0.012500406610856229*I	0.010399341031782534-0.0019892857188923275*I	-0.0038058185380811585+0.014725455728816403*I	-0.01421055962657798+0.0034972519978756084*I	0.0013990108977229108-0.01811633245839788*I	0.019298662283824666-0.00622703943597494*I	0.002711768102434025+0.02340478531712203*I	-0.026933657398875384+0.01142894240190269*I	-0.010754523120318098-0.03255217247603273*I	0.04038620392444398-0.0230730303421616*I	0.030933481322427583+0.05211759627281441*I	-0.07270202438631117+0.06455077767638742*I	-0.137705760021515-0.08780107293928305*I	0.009844167490344733-0.30483592123937675*I	0.3938919168410856-0.38445296349066993*I	-0.039842441560664466-0.2750122908086717*I	-0.16284093364418217-0.11222849374444988*I
0.0021916805492014704-0.00016730178536745492*I	0.0002204411872272364+0.00039489657928602545*I	-0.0022879253847848512+0.000249758140551722*I	-0.00047130960654695686-0.0008053949842896694*I	0.0024970424520637377-0.0003911354774914326*I	0.0007974515262565886+0.001330535697013636*I	-0.0028408310000365145+0.0006925357200003791*I	-0.0012346273493280054-0.0019733914197847917*I	0.003422692645733001-0.0011810903154884677*I	0.001914359306296186+0.0028679048407192482*I	-0.004393080240494845+0.0019965208744589565*I	-0.003086539597332071-0.004285390150525027*I	0.006058490252002181-0.0035452179970727*I	0.005282959291188222+0.006705938168533874*I	-0.009300405126559356+0.0067506000885507135*I	-0.010239174711737907-0.011567935176907703*I	0.016694461400132105-0.014849470031725598*I	0.02513517362266972+0.0244274208051631*I	-0.03970987673542662+0.04957661727740291*I	-0.1216682776100074-0.04854296229472602*I	-0.03984244156066562-0.2750122908086693*I	0.35271926080690796-0.44813849494039015*I	0.04955404422576892-0.3544125385167794*I
0.007209380164412171-0.009326723627498573*I	0.0021916805492038292-0.0001673017853659593*I	-0.0069889389771824765+0.009721620206786168*I	-0.004479605933988244+0.00041705992591771273*I	0.006517629370634009-0.01052701519107788*I	0.006976648386050221-0.0008081954034126966*I	-0.005720177844378071+0.01185755088808703*I	-0.009817479386086556+0.001500731123407567*I	0.004485550495049668-0.01383094230787841*I	0.01324017203181739-0.0026818214389026976*I	-0.0025711911887573045+0.016698847148592894*I	-0.017633252272316408+0.004678342313360428*I	-0.0005153484085776314-0.020984237299115395*I	0.023691742524318046-0.008223560310427784*I	0.005798307699767621+0.02769017546765607*I	-0.03299214765087342+0.014974160398985551*I	-0.016037482411499427-0.03925811064455798*I	0.049686609051013-0.0298236304307081*I	0.041172656034175886+0.06368553144972132*I	-0.08939648578643597+0.07940024770811031*I	-0.16284093364418312-0.11222849374444743*I	0.04955404422576881-0.35441253851677806*I	0.5155601944510902-0.3359100011959406*I
