-0.0020485027584219136-0.008317506479636557*I	-0.0022835211359605078-0.01329134403492368*I	0.00003130090076072581-0.01275319209795183*I	0.003991914509910932-0.006513434672972914*I	0.007298531745594987+0.00346299567997733*I	0.007254690534765926+0.01356798241641151*I	0.002137822057693582+0.019595445190325862*I	-0.0076115052093256265+0.01800373076317209*I	-0.01886390174443665+0.0070150798180711954*I	-0.02611280746373836-0.01277375695822997*I	-0.022304656838677304-0.03844377381390372*I	0.0008341484790901244-0.06544320089942879*I	0.055401902145006204-0.08870436806890174*I	0.16968436278346877-0.10386484203359132*I	0.4337515135209493-0.10825749216676081*I	0.16843080320410472-0.10141652666951682*I	0.05324393627817293-0.08507279157219799*I	-0.0015663295959569311-0.06255061392453005*I	-0.024086123595833127-0.037925139935592135*I	-0.02644407579984661-0.015125132487551953*I	-0.017275665840172035+0.002788990710399646*I	-0.004326104643520232+0.014037452334743966*I	0.006050850833454791+0.01820334733700522*I	0.01006498654184339+0.016059040175281362*I	0.007205719220052361+0.009257473147876095*I
-0.004012185274052138-0.0043856924835511246*I	-0.00585621615430108-0.007418555505314215*I	-0.0043527308748986405-0.008047381530702818*I	0.00009281252554320965-0.005794477467898651*I	0.00553434937773314-0.0009571109011397398*I	0.009180207499353617+0.00531493440855925*I	0.008508250114129793+0.011119667052336985*I	0.0024141121707679397+0.014111929965040172*I	-0.008007021581464805+0.012003135380514738*I	-0.019301912478896174+0.0031693078064103327*I	-0.02611280746373839-0.01277375695822981*I	-0.021866646104217846-0.03459800180224256*I	0.0012296648512291404-0.05944260551677127*I	0.055125612031931594-0.08322085284361593*I	0.16843080320410467-0.10141652666951678*I	0.43186983776719046-0.11010943089534285*I	0.16688836833628246-0.10697285044135013*I	0.053182424653390625-0.0920315062022513*I	0.0005028801429815781-0.06779457642875104*I	-0.02027841019995344-0.03882409090991457*I	-0.02243189052579392-0.01073944000400091*I	-0.015227163081749694+0.01110649719003612*I	-0.006054768781611676+0.02294310388611642*I	0.0001633337783928751+0.023537983929642722*I	0.0017203411570334269+0.014525093317551323*I
-0.0038077133958791245+0.0008989509743223417*I	-0.006081395012990206+0.0008582700206697268*I	-0.005794704529518524-0.00045984087526103454*I	-0.002810296007076388-0.0024910577588696504*I	0.0019744882793018416-0.003942538739316723*I	0.006787908957096956-0.0034054262652142495*I	0.009456497612427894-0.00016858081672640817*I	0.008112733741990515+0.0051190716696796566*I	0.001976101436308327+0.01026615795337934*I	-0.008007021581464883+0.01200313538051493*I	-0.01886390174443673+0.007015079818071516*I	-0.025717291091599325-0.006773161575572229*I	-0.022142936217292387-0.029114486576956786*I	-0.000023894728134911495-0.056994290152696726*I	0.05324393627817283-0.08507279157219794*I	0.1668883683362824-0.10697285044135012*I	0.4318083261424082-0.11706814552539621*I	0.16895757807522094-0.1122168129455711*I	0.05699013804927022-0.09293045717657376*I	0.004515065417034176-0.0634088839452*I	-0.01822990744153117-0.03050658443027809*I	-0.024160554663885416-0.0018337884526284359*I	-0.021114680136811646+0.016441133782673648*I	-0.014399414166421655+0.021409157028386396*I	-0.00704238544165949+0.014280510781766634*I
-0.0020692097389380516+0.005243962504220857*I	-0.0037462017710965466+0.00785766560437553*I	-0.004538960145167931+0.0064145937925029085*I	-0.003913028775759894+0.0013920978533209004*I	-0.0015567364277125951-0.004939373122944157*I	0.0022507783923760667-0.009426053964602388*I	0.006392392584957613-0.009406021647871587*I	0.00901848687796821-0.004014352828387253*I	0.00811273374199039+0.00511907166967984*I	0.002414112170767755+0.014111929965040522*I	-0.00761150520932579+0.01800373076317252*I	-0.01914019185751119+0.012498595043357315*I	-0.026970850670963307-0.004324846211497698*I	-0.02402461197105108-0.030966425305538788*I	-0.0015663295959570805-0.06255061392453001*I	0.05318242465339052-0.09203150620225127*I	0.16895757807522088-0.11221681294557108*I	0.43561603953828776-0.11796709649971862*I	0.17296976334927347-0.10783112046202005*I	0.05903864080769244-0.08461295069693728*I	0.002786401278942608-0.054503232393827504*I	-0.02411742449659319-0.025171947837640544*I	-0.03250520004869545-0.0033677353103584314*I	-0.02832039935686405+0.007183660634797572*I	-0.016119755323455102+0.006884063710835081*I
0.00006151162478257123+0.006958714630053206*I	-0.0005267748711157952+0.010800286276054063*I	-0.0018645260173379401+0.009709604332957486*I	-0.003285400565804177+0.003966278428428409*I	-0.003636738662685715-0.004091417371964772*I	-0.0019522527998519896-0.010939968505601524*I	0.0018127676579163367-0.013271825976263278*I	0.00639239258495745-0.00940602164787144*I	0.00945649761242762-0.00016858081672610628*I	0.008508250114129487+0.011119667052337408*I	0.0021378220576933255+0.019595445190326317*I	-0.008865064788689706+0.020452046127247058*I	-0.021021867611269826+0.01064665631477533*I	-0.028513285538785415-0.009881169983330997*I	-0.02408612359583332-0.03792513993559212*I	0.000502880142981409-0.06779457642875104*I	0.05699013804927011-0.09293045717657372*I	0.17296976334927341-0.10783112046202005*I	0.4376645422967099-0.10964959002008212*I	0.17124109921118189-0.09892546891064757*I	0.05315112375263031-0.07927831410429968*I	-0.005558244105867546-0.056037179251557455*I	-0.03132314371664572-0.03442942098551655*I	-0.03422554120572899-0.017892828627909703*I	-0.021278013915204605-0.0070968501469690325*I
0.0015424348678222412+0.005556323771833216*I	0.0019431873785411503+0.008810653358635179*I	0.0007267847082479253+0.008351970911979575*I	-0.0015882359042638+0.00422608910767182*I	-0.0036809169379436067-0.002034316954228963*I	-0.004074749397145473-0.007937189383625684*I	-0.0019522527998521728-0.010939968505601421*I	0.0022507783923757384-0.009426053964602171*I	0.006787908957096549-0.0034054262652139255*I	0.00918020749935321+0.005314934408559649*I	0.007254690534765603+0.01356798241641192*I	0.00025614630393474983+0.01774350646174431*I	-0.010407499656511748+0.014895722355413765*I	-0.021083379236052007+0.003687941684722014*I	-0.026444075799846832-0.015125132487551974*I	-0.02027841019995366-0.03882409090991455*I	0.004515065417034002-0.06340888394519995*I	0.059038640807692305-0.08461295069693715*I	0.17124109921118183-0.09892546891064746*I	0.43177702524164796-0.1043149534274445*I	0.16289645382637166-0.10045941576837746*I	0.04594540453257771-0.08853578725217563*I	-0.007278585262901169-0.0705622725691087*I	-0.02428075827498633-0.04870993176728313*I	-0.01810578588227392-0.024776892338744767*I
0.0018816757537585623+0.0018519387285819814*I	0.0027959944471859354+0.0031080084077587454*I	0.0022194774916152625+0.0033271381333495184*I	0.0003312683361084736+0.002351375529322204*I	-0.002026246638723566+0.00038031709601088964*I	-0.0036809169379437823-0.0020343169542288955*I	-0.003636738662686057-0.004091417371964629*I	-0.001556736427713055-0.004939373122943947*I	0.001974488279301337-0.00394253873931646*I	0.005534349377732671-0.000957110901139448*I	0.007298531745594628+0.003462995679977626*I	0.00571225566694356+0.00801165864457862*I	0.0001946346791525862+0.010784791831691008*I	-0.008338289917573143+0.009651759851192798*I	-0.01727566584017227+0.0027889907103995867*I	-0.022431890525794165-0.010739440004000895*I	-0.018229907441531384-0.03050658443027801*I	0.0027864012789424455-0.054503232393827386*I	0.05315112375263021-0.07927831410429953*I	0.16289645382637158-0.10045941576837737*I	0.42457130602159515-0.11357242657532042*I	0.161176112669338-0.11498450908592862*I	0.05298778997423702-0.10281629803394216*I	0.008841170060553839-0.07744633627994371*I	-0.0030027443597817616-0.041613081620314074*I
0.001253559579363688-0.0024483153640744684*I	0.0021579658668326685-0.003631576496703674*I	0.0024004780750464844-0.0028925869748986323*I	0.0017814667571555117-0.000518633878311422*I	0.00033126833610833096+0.0023513755293222503*I	-0.001588235904264102+0.004226089107671916*I	-0.003285400565804618+0.0039662784284285445*I	-0.003913028775760418+0.0013920978533210533*I	-0.0028102960070769223-0.0024910577588694925*I	0.00009281252554273873-0.005794477467898496*I	0.0039919145099105826-0.006513434672972749*I	0.007237020120812408-0.003495718950075675*I	0.007781465405882118+0.002767696140357664*I	0.004002348075032287+0.009885840857368593*I	-0.004326104643520459+0.01403745233474388*I	-0.015227163081749942+0.011106497190036119*I	-0.024160554663885635-0.0018337884526283587*I	-0.024117424496593372-0.025171947837640388*I	-0.005558244105867674-0.05603717925155729*I	0.04594540453257761-0.0885357872521755*I	0.16117611266933787-0.11498450908592854*I	0.4316136914632543-0.12785293735708697*I	0.17729586799279287-0.12186857279676365*I	0.07426580388944151-0.09571944788697308*I	0.026946955942827727-0.052669443941198935*I
0.0002762901130741125-0.005483515225285656*I	0.0008580432072242543-0.008448910746731847*I	0.0017199551323729507-0.007477348508364623*I	0.0024004780750463955-0.002892586974898598*I	0.002219477491615045+0.0033271381333495886*I	0.0007267847082475748+0.008351970911979674*I	-0.0018645260173383957+0.009709604332957589*I	-0.004538960145168438+0.00641459379250299*I	-0.005794704529519016-0.0004598408752609827*I	-0.004352730874899055-0.008047381530702785*I	0.00003130090076043011-0.012753192097951775*I	0.006061124248849031-0.011757397177193677*I	0.011044733516692008-0.004394669924398071*I	0.011793650679934731+0.007153388623908759*I	0.006050850833454594+0.018203347337005127*I	-0.006054768781611899+0.022943103886116405*I	-0.021114680136811847+0.016441133782673704*I	-0.03250520004869562-0.0033677353103583043*I	-0.03132314371664584-0.034429420985516414*I	-0.007278585262901242-0.07056227256910858*I	0.05298778997423698-0.10281629803394209*I	0.1772958679927929-0.12186857279676362*I	0.452891705378459-0.12075608721011795*I	0.19540165387506675-0.0970916804580189*I	0.07726854824922327-0.054106366266659045*I
-0.0003955163721394218-0.006000595382657391*I	-0.00016172062138557704-0.009329287236946619*I	0.0008580432072242132-0.00844891074673183*I	0.0021579658668325554-0.003631576496703628*I	0.002795994447185727+0.0031080084077588087*I	0.0019431873785408457+0.008810653358635241*I	-0.0005267748711161677+0.010800286276054118*I	-0.003746201771096943+0.007857665604375553*I	-0.006081395012990574+0.0008582700206697144*I	-0.005856216154301385-0.0074185555053142395*I	-0.0022835211359607185-0.013291344034923679*I	0.003839014296639889-0.01365214307227414*I	0.010073309522901511-0.007371704693642564*I	0.013093236275114217+0.003922836555238476*I	0.010064986541843242+0.016059040175281283*I	0.0001633337783927102+0.0235379839296427*I	-0.014399414166421808+0.021409157028386434*I	-0.028320399356864166+0.007183660634797669*I	-0.034225541205729064-0.017892828627909585*I	-0.024280758274986384-0.048709931767283006*I	0.008841170060553809-0.07744633627994361*I	0.07426580388944151-0.09571944788697302*I	0.19540165387506672-0.09709168045801886*I	0.4558944497382406-0.07914300558980385*I	0.168454697932239-0.04442223651681996*I
-0.00043801073445967425-0.0038457720116609672*I	-0.0003955163721394312-0.006000595382657384*I	0.000276290113074078-0.0054835152252856395*I	0.001253559579363614-0.002448315364074438*I	0.001881675753758436+0.0018519387285820203*I	0.0015424348678220647+0.005556323771833254*I	0.00006151162478236187+0.006958714630053228*I	-0.002069209738938271+0.005243962504220856*I	-0.0038077133958793266+0.0008989509743223186*I	-0.0040121852740523005-0.004385692483551158*I	-0.0020485027584220233-0.008317506479636574*I	0.0017286641380916395-0.008905651551372538*I	0.005887517055061986-0.005334636592637582*I	0.008344645384809942+0.0015339468577299702*I	0.007205719220052286+0.00925747314787605*I	0.0017203411570333373+0.014525093317551314*I	-0.007042385441659576+0.014280510781766655*I	-0.016119755323455172+0.006884063710835131*I	-0.02127801391520465-0.007096850146968969*I	-0.018105785882273955-0.024776892338744704*I	-0.0030027443597817802-0.041613081620314026*I	0.026946955942827713-0.0526694439411989*I	0.07726854824922326-0.05410636626665901*I	0.168454697932239-0.044422236516819945*I	0.37862590148901737-0.02503663932314483*I
