0.003335640686119907-0.008316612046592174*I	-0.005018315558291195+0.015562401992065263*I	0.003692889677523978-0.019721090630322506*I	0.0013633817479196796+0.02136750828448746*I	-0.010089368610219338-0.015903608869635256*I	0.02171100634318452+0.009874128189153328*I	-0.03482241371390536+0.017070093251775224*I	0.04766209782624368-0.02658827403140125*I	-0.05844110012732605+0.20467059051360217*I	-0.4342639734257018-0.13334994070024195*I	0.06154436422011764-0.628273212445331*I	-0.4335567972201044-0.1281807920855748*I	-0.05998249519720162+0.19567990006250693*I	0.050158962968263984-0.016196592685130233*I	-0.03823776894278677+0.008176758810550546*I	0.025710192184339523+0.014683881432556741*I	-0.013938597290920455-0.01501719937198832*I	0.003983234995307905+0.01456754813617402*I	0.0034806329623482393-0.008354128931794975*I	-0.008144977099005288+0.0024463890541007475*I	0.010108857109363704+0.0029630350535104267*I	-0.009743616691074054-0.005754985243682577*I	0.007532454821921954+0.00593954294954961*I	-0.0040671830133062565-0.003657122345402624*I
-0.005004277289543604+0.0043427018787761135*I	0.008447153665539907-0.008306570635161466*I	-0.009085498571635521+0.011905279646672796*I	0.006113831520000258-0.013791589092211546*I	0.0006912253597355909+0.014926943507446647*I	-0.010848607008871098-0.010563504719046468*I	0.023323684203980687+0.006855802373625482*I	-0.0366963738729261+0.01716744926161066*I	0.04934142960101676-0.02392934358714048*I	-0.05965713025034277+0.20011953985084097*I	-0.4335567972201097-0.12818079208556216*I	0.06121899927326115-0.6327128522336511*I	-0.4334464400584434-0.1256171897982473*I	-0.059982495197181566+0.19567990006252164*I	0.05004860580660463-0.018760194972454562*I	-0.03791240399595236+0.012616398598850576*I	0.025003015978751375+0.009514732817871031*I	-0.012722567167899832-0.010466148709222085*I	0.0023039032205273238+0.011908617691928598*I	0.005354593121355178-0.008451484941623913*I	-0.009757654959816123+0.005464714869611047*I	0.010868095508030706-0.002377069097065443*I	-0.009071460302862827+0.0006855795333870944*I	0.005111512979428551+0.000010041411447698988*I
0.005111512979425032+0.000010041411445144083*I	-0.009071460302868479+0.0006855795333661279*I	0.010868095508025342-0.0023770690970708543*I	-0.009757654959823616+0.005464714869619456*I	0.005354593121357289-0.008451484941627042*I	0.0023039032205306805+0.01190861769193001*I	-0.012722567167906644-0.010466148709215934*I	0.025003015978750633+0.009514732817868564*I	-0.03791240399595256+0.012616398598844367*I	0.05004860580660049-0.01876019497245725*I	-0.059982495197187215+0.19567990006252567*I	-0.43344644005845606-0.12561718979824404*I	0.06121899927326068-0.6327128522336645*I	-0.43355679722009627-0.1281807920855771*I	-0.059657130250332355+0.2001195398508396*I	0.04934142960101971-0.023929343587145845*I	-0.036696373872929636+0.017167449261601835*I	0.023323684203979126+0.00685580237361462*I	-0.010848607008883819-0.01056350471904798*I	0.0006912253597233381+0.014926943507460126*I	0.006113831520021803-0.013791589092226532*I	-0.009085498571620674+0.011905279646654712*I	0.008447153665526353-0.008306570635146771*I	-0.0050042772895485055+0.004342701878778465*I
-0.004067183013312154-0.0036571223454114157*I	0.007532454821918651+0.005939542949539309*I	-0.009743616691073926-0.005754985243694059*I	0.010108857109371865+0.0029630350535162875*I	-0.008144977099015996+0.002446389054104939*I	0.0034806329623288165-0.008354128931805966*I	0.003983234995305969+0.014567548136180303*I	-0.013938597290921204-0.015017199371974169*I	0.02571019218433808+0.014683881432550243*I	-0.03823776894278889+0.008176758810527063*I	0.05015896296828005-0.01619659268513332*I	-0.0599824951971807+0.19567990006252736*I	-0.4335567972201157-0.12818079208558378*I	0.0615443642201111-0.6282732124453475*I	-0.4342639734256957-0.13334994070023437*I	-0.05844110012732268+0.20467059051360526*I	0.047662097826245524-0.02658827403140269*I	-0.03482241371391587+0.01707009325176376*I	0.021711006343178674+0.009874128189143174*I	-0.010089368610223588-0.015903608869619865*I	0.0013633817479184733+0.021367508284483458*I	0.003692889677526313-0.019721090630333036*I	-0.005018315558299939+0.015562401992082342*I	0.0033356406861198514-0.00831661204658528*I
0.0024209418424995894+0.005929501538088601*I	-0.004739339401522217-0.010097687122451867*I	0.006773216423241748+0.011279647100117899*I	-0.0081309388302683-0.008773311059200794*I	0.008234896950360279+0.0030603910633603512*I	-0.0064656453242291426+0.005105319498345336*I	0.0022646028393149957-0.012905179594556716*I	0.004690411200887897+0.019736696750865347*I	-0.01426396223775662-0.01945683916030208*I	0.02582054934600952+0.017247483719876285*I	-0.03823776894279258+0.008176758810524268*I	0.050048605806606375-0.018760194972462244*I	-0.05965713025033788+0.2001195398508512*I	-0.4342639734256849-0.1333499407002479*I	0.06276039434314129-0.623722161782574*I	-0.43594330520047375-0.13600887114449753*I	-0.05656713996831837+0.20457323450375905*I	0.04604941996543681-0.023569948215877212*I	-0.03406317531524442+0.011729989101187525*I	0.02238316273137536+0.016314692966191313*I	-0.012510310452719057-0.02183311040772741*I	0.005430564761229914+0.02502463062989309*I	-0.001418623301901862-0.01973113204175596*I	-0.000014038268730789408+0.011219700113303714*I
-0.0006721563882015261-0.0064405647770495915*I	0.0016617034438227156+0.011269605688682972*I	-0.0031266615407119177-0.01311601293798273*I	0.004899256264242551+0.011377003109952426*I	-0.006451607055492045-0.006114380614940125*I	0.007018866827323907-0.001490659599402941*I	-0.005758469118661774+0.010274468113037416*I	0.0019392378924695682-0.01734481938287725*I	0.004800768362547406+0.022300299038177426*I	-0.014263962237773426-0.01945683916029507*I	0.025710192184342735+0.01468388143254752*I	-0.03791240399594555+0.012616398598836072*I	0.04934142960101595-0.02392934358714136*I	-0.05844110012731842+0.20467059051360015*I	-0.4359433052004575-0.13600887114451377*I	0.06463435450215455-0.6238195177924192*I	-0.4375559830612861-0.1329905453289802*I	-0.0558079015696537+0.19923313035318388*I	0.0467215763536469-0.017129383438824586*I	-0.036484117157735835+0.005800487563094635*I	0.026450345744684554+0.019971815311599226*I	-0.017621823432155376-0.021843151819178803*I	0.010434842050786706+0.02068192875111226*I	-0.004754263988003346-0.01141451999515103*I
-0.0007592383986698881+0.005340104150591062*I	0.0009405214725979979-0.009458890592562809*I	-0.00021225671518975125+0.011366961698508154*I	-0.0014473297659326262-0.010457082493727213*I	0.003683226141210809+0.006825952447197032*I	-0.005744430849917455-0.000945232000267068*I	0.006693501880485269-0.005930299387725129*I	-0.0056481119569965835+0.012838070400356259*I	0.0019392378924652479-0.017344819382871753*I	0.004690411200889804+0.019736696750872182*I	-0.013938597290918535-0.015017199371972878*I	0.025003015978757304+0.009514732817863684*I	-0.03669637387293112+0.017167449261601284*I	0.04766209782623812-0.026588274031390507*I	-0.056567139968313085+0.20457323450376988*I	-0.43755598306127147-0.13299054532898577*I	0.06539359290081881-0.6291596219429999*I	-0.43688382667307923-0.1265499805519261*I	-0.05822884341213741+0.19330362881509264*I	0.05078875936695405-0.013472261093425345*I	-0.041595630137169555+0.005790446151646291*I	0.031454623034255266+0.015629113432813348*I	-0.020957464118252507-0.013526539772577128*I	0.010448880319526163+0.009462228637833124*I
0.001612677860818421-0.0030183258155233716*I	-0.0026331985576745114+0.005437460160415877*I	0.0026198532473614973-0.006799960148305861*I	-0.0014282868382178046+0.0068159110357566815*I	-0.0007401535603419782-0.005287933879042158*I	0.0033578611943858934+0.0023863126588762134*I	-0.0056340736882496195+0.0016183702870543157*I	0.006693501880469437-0.005930299387723854*I	-0.005758469118646053+0.010274468113028212*I	0.0022646028393201404-0.01290517959454739*I	0.003983234995292358+0.014567548136186192*I	-0.012722567167903685-0.010466148709228925*I	0.023323684203975528+0.006855802373626631*I	-0.0348224137139078+0.01707009325178109*I	0.0460494199654498-0.023569948215867952*I	-0.05580790156964365+0.1992331303531926*I	-0.43688382667307174-0.12654998055193728*I	0.0629726510583293-0.6350891234810957*I	-0.43281664365975464-0.12289285820653244*I	-0.06334035639156735+0.19329358740364191*I	0.055793036656510975-0.01781496297218937*I	-0.04493127082327624+0.014107058198252222*I	0.03146866130298779+0.004409413319517966*I	-0.016203200130236236-0.0021120197774247076*I
-0.0018739601589986528+0.00009735600980825136*I	0.0032920096355810308-0.0003593953712684778*I	-0.0038492286807160635+0.0008864094976723211*I	0.0033270294529588176-0.0016308115336238764*I	-0.0017536517850460429+0.002376271247436596*I	-0.0006297963986932341-0.0027243315917195444*I	0.003357861194363282+0.002386312658890371*I	-0.005744430849913474-0.0009452320002589896*I	0.007018866827320704-0.0014906595994183416*I	-0.0064656453242378795+0.005105319498344097*I	0.003480632962341089-0.008354128931793079*I	0.0023039032205275593+0.011908617691926646*I	-0.010848607008887684-0.0105635047190569*I	0.02171100634316727+0.009874128189133843*I	-0.034063175315247995+0.011729989101181351*I	0.046721576353640715-0.01712938343881642*I	-0.05822884341214285+0.1933036288151021*I	-0.4328166436597462-0.12289285820654061*I	0.05786113807890996-0.6350991648925514*I	-0.4278123663702108-0.1272355600852921*I	-0.06667599707768293+0.20161019945026484*I	0.0558070749252548-0.02903466308549721*I	-0.040177006835260855+0.025521578193388177*I	0.02101978098346166-0.0050528153183090375*I
0.0016793317747648628+0.002658930444256424*I	-0.0030899902820491053-0.004453694652924112*I	0.003999185841162045+0.004809753243414908*I	-0.00417459362753208-0.0035532302906568134*I	0.0034373866146294708+0.0009327907536979048*I	-0.0017536517850616233+0.0023762712474462667*I	-0.000740153560352067-0.005287933879038028*I	0.003683226141214057+0.006825952447197527*I	-0.006451607055491065-0.006114380614938225*I	0.00823489695035978+0.0030603910633614996*I	-0.0081449770990148+0.0024463890541007354*I	0.005354593121347791-0.008451484941626178*I	0.0006912253597242425+0.014926943507453007*I	-0.010089368610223188-0.015903608869639197*I	0.022383162731361986+0.016314692966180176*I	-0.03648411715775486+0.005800487563089711*I	0.05078875936696319-0.01347226109341215*I	-0.06334035639154645+0.19329358740365352*I	-0.4278123663702024-0.12723556008530995*I	0.05452549739277693-0.6267825528459403*I	-0.4277983281014583-0.13845526019859525*I	-0.061921733089649676+0.21302471944540355*I	0.04535819460572462-0.038496891723321054*I	-0.02397380670503059+0.027633597970823362*I
-0.0012160301230342055-0.004551050662744286*I	0.002386507980345986+0.007828079058940517*I	-0.003415355228876824-0.00889333444125371*I	0.004109543002841264+0.0073733555307334865*I	-0.004174593627538779-0.0035532302906423766*I	0.0033270294529626414-0.0016308115336189208*I	-0.0014282868382087214+0.006815911035747398*I	-0.0014473297659285853-0.010457082493736189*I	0.004899256264252071+0.011377003109961778*I	-0.008130938830260417-0.008773311059177684*I	0.010108857109359975+0.002963035053516243*I	-0.00975765495982464+0.005464714869608081*I	0.0061138315200152315-0.013791589092203821*I	0.001363381747924687+0.021367508284500736*I	-0.012510310452713584-0.021833110407731688*I	0.02645034574469268+0.019971815311588183*I	-0.04159563013715421+0.005790446151641953*I	0.055793036656518566-0.017814962972184333*I	-0.0666759970776811+0.20161019945025066*I	-0.4277983281014574-0.13845526019861182*I	0.059279761380798386-0.6153680328507884*I	-0.4382472084209961-0.1479174888364263*I	-0.045718532959414554+0.2151367392228296*I	0.024338413622261808-0.03344407640501097*I
0.0007071762055838559+0.005169148614682205*I	-0.0015413950698673936-0.008990690451066725*I	0.00249686514202625+0.01039168134624995*I	-0.003415355228884004-0.008893334441243576*I	0.003999185841163383+0.0048097532434358175*I	-0.003849228680704513+0.0008864094976648569*I	0.002619853247378259-0.006799960148324598*I	-0.00021225671517658331+0.011366961698500492*I	-0.0031266615407190956-0.013116012937972594*I	0.00677321642325786+0.011279647100137562*I	-0.009743616691046869-0.005754985243687367*I	0.01086809550802826-0.0023770690970818125*I	-0.009085498571640713+0.011905279646667327*I	0.0036928896775095957-0.019721090630308788*I	0.005430564761255715+0.02502463062989359*I	-0.01762182343212274-0.02184315181918443*I	0.03145462303423549+0.015629113432813712*I	-0.04493127082328024+0.014107058198254412*I	0.05580707492526956-0.029034663085489833*I	-0.061921733089654415+0.2130247194453991*I	-0.4382472084210059-0.14791748883642913*I	0.0754829615110305-0.6132560130733633*I	-0.4592669894044402-0.14286467351812102*I	-0.021744726254396038+0.18750314125200107*I
-0.00032536494684367337-0.004439639788310375*I	0.0008175333672534882+0.007732750902007487*I	-0.0015413950698613568-0.008990690451078798*I	0.0023865079803553286+0.007828079058940847*I	-0.0030899902820419422-0.004453694652913756*I	0.0032920096355846303-0.00035939537126341854*I	-0.0026331985576730325+0.005437460160409315*I	0.0009405214726001595-0.009458890592576487*I	0.0016617034438213755+0.011269605688685427*I	-0.004739339401510282-0.01009768712244586*I	0.0075324548219363515+0.005939542949534023*I	-0.009071460302873053+0.0006855795333627894*I	0.008447153665510269-0.008306570635157608*I	-0.005018315558307812+0.015562401992072579*I	-0.0014186233018822264-0.01973113204176159*I	0.010434842050800253+0.020681928751115207*I	-0.02095746411826307-0.013526539772583073*I	0.031468661302991134+0.0044094133195200225*I	-0.04017700683524815+0.02552157819341373*I	0.04535819460572818-0.03849689172331717*I	-0.04571853295942366+0.2151367392228144*I	-0.4592669894044523-0.14286467351812518*I	0.0994567682160607-0.6408896110441831*I	-0.4836054030267131-0.10942059711310226*I
0.00011035716166591342+0.0025636022873163347*I	-0.0003253649468509477-0.00443963978831833*I	0.0007071762055864786+0.0051691486146864295*I	-0.0012160301230153465-0.004551050662750897*I	0.0016793317747716807+0.002658930444244988*I	-0.0018739601590177992+0.00009735600982684593*I	0.0016126778608114517-0.0030183258155070556*I	-0.0007592383986563136+0.005340104150579147*I	-0.0006721563881979419-0.006440564777063959*I	0.002420941842493632+0.00592950153809076*I	-0.004067183013323733-0.003657122345404161*I	0.005111512979422053+0.000010041411450605053*I	-0.005004277289543144+0.004342701878769282*I	0.0033356406861090094-0.008316612046608766*I	-0.00001403826875595368+0.011219700113309836*I	-0.00475426398800275-0.01141451999514697*I	0.010448880319550935+0.009462228637809794*I	-0.01620320013024155-0.002112019777436681*I	0.021019780983451274-0.005052815318291689*I	-0.023973806705019612+0.027633597970844366*I	0.02433841362226431-0.033444076405029104*I	-0.021744726254399275+0.18750314125196926*I	-0.48360540302671273-0.1094205971131069*I	0.12120149447045475-0.8283927522961635*I
