0.006095138224082968-0.0011115917095293085*I	0.005577302842208871+0.00006867503601168014*I	-0.0012646229417407687+0.0021692766215173787*I	-0.007243815102266407+0.001648453685583644*I	-0.005490557690793079-0.0020823617955451714*I	0.0030168530845661513-0.004643202383715436*I	0.009453078609611141-0.0014508867949139428*I	0.005719959700448271+0.005551576678806793*I	-0.006161141607781891+0.007953339284077576*I	-0.013877078049638891-0.00003938339942087789*I	-0.0062397036789786815-0.01235199755546673*I	0.01320161232008557-0.013619074347405878*I	0.02451648086119017+0.00494855870627404*I	0.007356797767957442+0.030225695189970675*I	-0.03595586692455798+0.030050056202478758*I	-0.06989128738441025-0.022422734263021594*I	-0.038583603035458665-0.12095754699017608*I	0.11113411540980617-0.22078525251303127*I	0.4369542196805621-0.26513308121934653*I	0.11199235491524026-0.2257702595738432*I	-0.03739036529205193-0.1251758215195248*I	-0.06934417618249043-0.020934767104326218*I	-0.036834467318637716+0.03565006150957164*I	0.005516800481478794+0.033482085709191874*I	0.02351995775833873+0.0018940157961766784*I	0.014528627951896252-0.019697465143532284*I	-0.0034644684995094677-0.014370131617462582*I	-0.012648125800966805+0.004752674183026314*I	-0.008484634006585499+0.014349982466027362*I	0.001733909908865724+0.005894214371686652*I	0.00840134768122233-0.00829787876938991*I	0.0071207756432245806-0.011124521623651943*I
0.0012205403073881618-0.009365751914365757*I	0.0021967869178905123-0.007989447529838099*I	0.0016575058687094079+0.0028021674364827123*I	-0.0011467002329696916+0.010823824838708298*I	-0.004103922558658709+0.00648131923993578*I	-0.0032921265294349306-0.006059194659778226*I	0.0022055044638313805-0.012620873067429945*I	0.0072634302203949275-0.004535797799981966*I	0.004861720195014451+0.010536583739619245*I	-0.005164730961971811+0.015256524818495156*I	-0.012754601125389129+0.0014653130647867601*I	-0.006366296702849481-0.018193444527675132*I	0.012448828264877242-0.020220363262283682*I	0.0245164808611914+0.004948558706273763*I	0.00810958182316751+0.03682698410484771*I	-0.035829273900687054+0.03589150317468596*I	-0.07101376430866113-0.02392743072723043*I	-0.03958001368126991-0.12826073252459413*I	0.11199235491523991-0.2257702595738431*I	0.4391438680697796-0.262048170214277*I	0.11280370353597671-0.2177925888901269*I	-0.03958879645340927-0.12119898865529036*I	-0.07248406872609871-0.025767632658677524*I	-0.036952390027410464+0.026995513292381305*I	0.009436597454976495+0.030748593308721518*I	0.02741830906453018+0.008771871616486123*I	0.013308087644508065-0.010331713229166402*I	-0.009559606723591872-0.013258539907934092*I	-0.017004888335786898-0.004681752767352761*I	-0.005023224146953816+0.004191258314670126*I	0.010635230879841803+0.007047928122584658*I	0.012745205139046008+0.00460830786486356*I
-0.0038983513061922573-0.006877855820308813*I	-0.00269925666611111-0.006632259513894796*I	0.002314709626661516+0.0006651006873527117*I	0.004797398412316612+0.007635032990834786*I	0.0010517309283875848+0.006846991974475337*I	-0.004915271179394518-0.001496351443778454*I	-0.005481774918652102-0.009144105664845909*I	0.0013472649583968293-0.007635866006617292*I	0.008259840866204526+0.002767387734435588*I	0.00598419711926396+0.012041280203826728*I	-0.005291323985842723+0.00941507784628671*I	-0.013507385180597386-0.0051359758500907965*I	-0.0063662967028479634-0.018193444527674907*I	0.0132016123200878-0.013619074347406158*I	0.024643073885062934+0.010790005678481207*I	0.006987104898917141+0.03532228764063876*I	-0.0368256845464979+0.028588317640267626*I	-0.07015552480322718-0.02891243778804241*I	-0.037390365292052447-0.12517582151952458*I	0.11280370353597637-0.2177925888901268*I	0.4369454369084225-0.2580713373500428*I	0.10966381099236862-0.22262545444447876*I	-0.039706719162181596-0.12985353687248138*I	-0.0685642717526006-0.028501125059148487*I	-0.03305403872121867+0.03387336911269039*I	0.008216057147588548+0.0401143452230873*I	0.02132317084044798+0.009883463326014672*I	0.008951325109688227-0.019766140179545394*I	-0.006098196863959809-0.023417264059291277*I	-0.00810356736481035-0.003528039016454736*I	-0.0006793666891296899+0.017097444948923603*I	0.0035144552366175026+0.01817244974623661*I
-0.003919796973498836+0.002733492400470676*I	-0.0037804285974206604+0.0017766923968814711*I	0.0004406358774964928-0.0017993939595433595*I	0.004513140788018796-0.0033117321768807665*I	0.003986049791580457-0.00034263769287961834*I	-0.0011379174608300649+0.0037620809694078774*I	-0.005773510684829504+0.0034886556170346202*I	-0.004485364272842857-0.0018409201304280683*I	0.0024697418826459794-0.006131169542409853*I	0.008133247842333203-0.003074059237773145*I	0.0052314130640552575+0.0054399912889489714*I	-0.0052913239858415305+0.00941507784628708*I	-0.01275460112538692+0.0014653130647872114*I	-0.006239703678976285-0.012351997555466922*I	0.012079135395837748-0.015123770811614845*I	0.023646663239252432+0.003486820144062737*I	0.007845344404351423+0.030337280579826407*I	-0.03463603615728015+0.03167322864533688*I	-0.0693441761824906-0.02093476710432625*I	-0.0395887964534094-0.12119898865529039*I	0.10966381099236859-0.2226254544444787*I	0.4368275141996504-0.266725885567234*I	0.11358360796586703-0.22535894684494986*I	-0.035808367855989516-0.12297568105217252*I	-0.06978481205998838-0.019135373144782693*I	-0.03914917694530085+0.03498496082221914*I	0.0038592946127687135+0.030679918272708575*I	0.024784580700080217-0.0002752608253423862*I	0.017852646080665287-0.018612426428647397*I	-0.0017543394061348442-0.01051107742503793*I	-0.015224343008033735+0.0075964826071970686*I	-0.013424571828175101+0.012489137084059958*I
0.00011792270877220011+0.008654548217189868*I	-0.0007799044298903411+0.007566357954821372*I	-0.0015819974360625879-0.002200140467352869*I	-0.00037071274323918123-0.009777064643258447*I	0.0023234923988013803-0.006396643181948481*I	0.003127810286145669+0.004642369367933674*I	-0.00014150681502053596+0.011065266503826164*I	-0.004651033760580056+0.004993352081242354*I	-0.004611957296714074-0.007682367102636896*I	0.0017169578274370708-0.012732458457288027*I	0.008133247842333902-0.0030740592377731762*I	0.005984197119265134+0.01204128020382689*I	-0.005164730961970371+0.01525652481849533*I	-0.013877078049637325-0.00003938339942109012*I	-0.0072361143247870055-0.01965518308988522*I	0.012937374901271885-0.020108777872427364*I	0.025836311628470082+0.006571731149131625*I	0.008656693025087994+0.03831495126354233*I	-0.03683446731863722+0.035650061509571146*I	-0.07248406872609837-0.02576763265867787*I	-0.03970671916218153-0.1298535368724814*I	0.11358360796586713-0.22535894684494973*I	0.44072586550584264-0.25984802974692484*I	0.11236306765847943-0.21599319493058394*I	-0.0419035060800717-0.12186408934264342*I	-0.07414157459480848-0.028569800095161017*I	-0.03568776708566903+0.024826236670862468*I	0.01276061558374557+0.03183363202360675*I	0.029128438157905483+0.012630925808910868*I	0.010731870437442764-0.007487904804995901*I	-0.01449954454517917-0.015119385289901947*I	-0.01873879824465049-0.010575967139039784*I
0.0031398925436090246+0.004832865554350382*I	0.0023163538701310646+0.004677715352954989*I	-0.0015912530506252986-0.0004113127288943225*I	-0.0037716458252795263-0.0052850514724210335*I	-0.0012289522486736459-0.004792057582445287*I	0.003319903044611281+0.0009065423524700021*I	0.004250287210395659+0.006147065832141735*I	-0.0002680998388911152+0.005223819531617521*I	-0.005403817815788455-0.0016079368336359584*I	-0.004611957296713179-0.0076823671026373655*I	0.002469741882646767-0.006131169542410615*I	0.008259840866204614+0.0027673877344347453*I	0.004861720195014134+0.010536583739618527*I	-0.006161141607781688+0.007953339284077113*I	-0.013018838544203746-0.005024390460233591*I	-0.005046465935569829-0.016570272084816495*I	0.013748723522008087-0.012131107188711712*I	0.023637880467112765+0.010548564013365732*I	0.005516800481479972+0.033482085709190874*I	-0.03695239002740943+0.026995513292380684*I	-0.06856427175260002-0.028501125059148286*I	-0.03580836785598927-0.12297568105217173*I	0.11236306765847946-0.2159931949305832*I	0.43463072728176044-0.2587364380373955*I	0.10800630512365891-0.22542762188096188*I	-0.03844209622044063-0.13202281349399958*I	-0.06524025362383251-0.0274160863442623*I	-0.03134390962784435+0.037732423305116045*I	0.005639839940522974+0.04295815364725822*I	0.016383233018861677+0.008022617944046509*I	0.007217415200826808-0.025660354551233215*I	-0.0010749727170034844-0.02760852237396223*I
0.0021984311613591164-0.00397683286423494*I	0.002328543922874421-0.0031448051293654004*I	0.0001267054809143772+0.001592804347886754*I	-0.0024494925560597184+0.004573694331918839*I	-0.002775235179469728+0.0020181340619975364*I	-0.00010647532442373745-0.0032873611182370646*I	0.0031933100207408157-0.00493490461973848*I	0.0034975031551876283-0.0004542230827365019*I	-0.0002680998388896868+0.005223819531616969*I	-0.004651033760578244+0.004993352081241195*I	-0.004485364272842172-0.0018409201304298197*I	0.0013472649583957479-0.00763586600661936*I	0.0072634302203929664-0.004535797799983765*I	0.005719959700447222+0.005551576678805855*I	-0.003971493218565005+0.011038250289145764*I	-0.012207489923467938+0.0029532802234820145*I	-0.007244897096927461-0.012593439220582429*I	0.010608830978399719-0.01696397274306313*I	0.023519957758340086+0.001894015796175443*I	0.009436597454977803+0.030748593308720727*I	-0.0330540387212178+0.03387336911269062*I	-0.069784812059988-0.019135373144781618*I	-0.04190350608007172-0.12186408934264217*I	0.1080063051236589-0.22542762188096113*I	0.43809213714139134-0.26889516218875154*I	0.11690762609463441-0.22427390813006284*I	-0.03409823876261678-0.11911662685974558*I	-0.07236102926705588-0.01629156472061045*I	-0.04408911476688863+0.03312411544025186*I	0.002125384703907058+0.024785703901020775*I	0.02980780484703774-0.0044665191400140745*I	0.02595621344547764-0.015084387412193683*I
-0.0008113486207345906-0.007977670683715654*I	8.782772142414158*^-6-0.007061743869302927*I	0.001470304417439873+0.0018402019314480746*I	0.0011231161267238438+0.008895989882305616*I	-0.001327015631810363+0.006078390796127259*I	-0.002901828203340868-0.0038233129102108496*I	-0.00085925937963233-0.009888650033115258*I	0.00319331002074204-0.004934904619738961*I	0.004250287210398098+0.006147065832140747*I	-0.00014150681501807788+0.011065266503824556*I	-0.005773510684828627+0.003488655617032327*I	-0.005481774918653435-0.009144105664848625*I	0.002205504463828867-0.012620873067432392*I	0.009453078609609466-0.0014508867949153872*I	0.006531308321182866+0.013529247362521373*I	-0.006169924379922658+0.0150150831533799*I	-0.015347382467076252-0.0018795853308693263*I	-0.00736281980570022-0.021247987437772693*I	0.014528627951897221-0.019697465143533325*I	0.027418309064531177+0.008771871616485336*I	0.008216057147589294+0.040114345223087454*I	-0.039149176945300464+0.03498496082222017*I	-0.0741415745948084-0.02856980009515967*I	-0.03844209622044052-0.13202281349399864*I	0.11690762609463455-0.22427390813006254*I	0.4424359945992149-0.2559889755544978*I	0.10978685045141051-0.2131493865064109*I	-0.0468434439016616-0.12372493472460944*I	-0.07587548450367221-0.034464014466847596*I	-0.03066454293871271+0.020634978356191318*I	0.02086418294855794+0.03536167104006015*I	0.030882777564041314+0.02314200323394798*I
-0.0021896483892167-0.003084911005067859*I	-0.0016695881261691212-0.0029926636229019423*I	0.0010051934179518649+0.00024144166511621897*I	0.0025927813416890405+0.003344898395656729*I	0.0009965231028522049+0.003054542910097354*I	-0.0020797996870197634-0.0005228981187508934*I	-0.0029018282033405223-0.003823312910211257*I	-0.00010647532442243896-0.0032873611182377806*I	0.003319903044613621+0.0009065423524689831*I	0.0031278102861481945+0.0046423693679322085*I	-0.0011379174608286925+0.0037620809694058504*I	-0.004915271179395041-0.0014963514437808885*I	-0.003292126529436769-0.00605919465978057*I	0.003016853084564545-0.004643202383717097*I	0.007254647448251996+0.0025259460693187654*I	0.0033914157775749914+0.008696381808170221*I	-0.006287847088694876+0.006360534936189755*I	-0.0114275854935784-0.004613077731339601*I	-0.003464468499509124-0.014370131617463098*I	0.013308087644508441-0.010331713229166943*I	0.021323170840448318+0.009883463326014646*I	0.0038592946127689667+0.030679918272709186*I	-0.035687767085668815+0.024826236670863366*I	-0.06524025362383225-0.027416086344261657*I	-0.03409823876261647-0.1191166268597455*I	0.10978685045141078-0.21314938650641108*I	0.4296907894601701-0.2605972834193617*I	0.10627239521479402-0.2313218362526479*I	-0.03341887207348581-0.13621407180866976*I	-0.057136686259021276-0.02388804732780818*I	-0.02958957022170897+0.04824350073015324*I	-0.005092030496919565+0.05044605845225368*I
-0.0008582395054343451+0.00498500706081368*I	-0.0011932377434068745+0.004218274529351246*I	-0.0005471112019194727-0.0014879671586933445*I	0.0008786003940806089-0.0056000053070921225*I	0.001839997286479686-0.0032563905192215035*I	0.0009965231028521686+0.003054542910096939*I	-0.0013270156318105064+0.006078390796126754*I	-0.002775235179469471+0.002018134061997091*I	-0.0012289522486724873-0.004792057582445781*I	0.0023234923988032672-0.00639664318194926*I	0.0039860497915821845-0.0003426376928808199*I	0.0010517309283882244+0.006846991974473801*I	-0.004103922558659336+0.0064813192399341794*I	-0.005490557690794245-0.0020823617955465206*I	-0.0001230394590430683-0.009476067938068124*I	0.007136724739480411-0.006128602147871138*I	0.0073112127510736695+0.005962889407700042*I	-0.0023894957825030807+0.01323839075649917*I	-0.012648125800966825+0.004752674183026378*I	-0.009559606723591919-0.013258539907934169*I	0.008951325109688227-0.019766140179545404*I	0.02478458070008032-0.00027526082534220077*I	0.012760615583745777+0.03183363202360701*I	-0.031343909627844106+0.03773242330511613*I	-0.07236102926705558-0.016291564720610722*I	-0.046843443901661334-0.12372493472460992*I	0.10627239521479415-0.23132183625264827*I	0.4431153612883458-0.27308642050342197*I	0.12501119345944509-0.2207458691136083*I	-0.032343899356481666-0.10860554943470788*I	-0.08309289970449832-0.00880365991561488*I	-0.06047234778575+0.02510149749620504*I
0.0009964106458101468+0.007303185534418968*I	0.000264237418815929+0.006489703525022034*I	-0.001319830767277305-0.0016231724428574174*I	-0.0012998952571280091-0.008089256073571907*I	0.0008786003940811386-0.005600005307092791*I	0.0025927813416891147+0.003344898395656076*I	0.0011231161267230667+0.008895989882305486*I	-0.002449492556060801+0.004573694331919215*I	-0.0037716458252799435-0.0052850514724205894*I	-0.00037071274323843465-0.009777064643258374*I	0.004513140788020294-0.0033117321768811733*I	0.004797398412317863+0.0076350329908341135*I	-0.0011467002329694426+0.010823824838707636*I	-0.0072438151022671355+0.0016484536855830847*I	-0.005608480399565746-0.010736910012736276*I	0.0037967575144560875-0.012209560338538074*I	0.011035076045672962+0.0007492536724383585*I	0.0060906724436859865+0.015328641322065835*I	-0.008484634006585395+0.01434998246602777*I	-0.017004888335786835-0.004681752767352328*I	-0.006098196863959774-0.023417264059291044*I	0.017852646080665332-0.018612426428647407*I	0.029128438157905556+0.012630925808910662*I	0.005639839940523026+0.04295815364725789*I	-0.04408911476688856+0.03312411544025142*I	-0.0758754845036721-0.03446401446684812*I	-0.0334188720734857-0.1362140718086703*I	0.1250111934594452-0.22074586911360872*I	0.44419033400535024-0.24547789812946025*I	0.09905498001396867-0.2056614817014154*I	-0.06322667692052196-0.13174755266865656*I	-0.07800086920757829-0.05924971836786893*I
0.0011224769242504703+0.0015046964642082927*I	0.0008698176219401153+0.0014617385622101764*I	-0.0004885466363920378-0.0001115853898567492*I	-0.0013198307672761369-0.001623172442858373*I	-0.0005471112019180303-0.0014879671586946095*I	0.00100519341795236+0.00024144166511559575*I	0.001470304417438888+0.0018402019314485922*I	0.0001267054809124963+0.0015928043478880948*I	-0.0015912530506268674-0.00041131272889298486*I	-0.0015819974360629708-0.0022001404673521953*I	0.0004406358774972279-0.0017993939595433819*I	0.0023147096266625347+0.0006651006873524721*I	0.001657505868709825+0.0028021674364827353*I	-0.0012646229417412622+0.0021692766215177057*I	-0.003324018128768196-0.0010850387148868318*I	-0.0017101290933731349-0.0038590541924266152*I	0.0025762172070687515-0.002843808424172141*I	0.004939937821591098+0.0018608453819669523*I	0.0017339099088662705+0.005894214371687065*I	-0.005023224146953255+0.0041912583146709115*I	-0.00810356736480995-0.003528039016454131*I	-0.001754339406134728-0.010511077425037818*I	0.010731870437442597-0.0074879048049961835*I	0.016383233018861344+0.008022617944046129*I	0.002125384703906749+0.02478570390102047*I	-0.03066454293871288+0.020634978356191012*I	-0.057136686259021276-0.023888047327808606*I	-0.032343899356481604-0.10860554943470849*I	0.09905498001396876-0.20566148170141574*I	0.4133075564413103-0.26861990136340913*I	0.10414701051088937-0.25610754015366977*I	-0.002754329134771478-0.15684905016486184*I
-0.00012659302387015914-0.005841446972208629*I	0.00036969286904231177-0.005096592450670255*I	0.0008698176219411187+0.001461738562209393*I	0.0002642374188178644+0.006489703525020554*I	-0.0011932377434049188+0.004218274529349835*I	-0.0016695881261682708-0.002992663622902359*I	8.782772141681634*^-6-0.007061743869301992*I	0.0023285439228726106-0.0031448051293636197*I	0.002316353870129247+0.004677715352956642*I	-0.0007799044298913119+0.007566357954822184*I	-0.0037804285974206825+0.0017766923968814796*I	-0.0026992566661107136-0.006632259513894956*I	0.002196786917890678-0.007989447529837804*I	0.005577302842208494+0.00006867503601250234*I	0.002633728364450936+0.009047132441827232*I	-0.0045445584361558655+0.008280713199479187*I	-0.007805267317455104-0.0027474624828977947*I	-0.0017805453277509164-0.012278235374550658*I	0.008401347681223168-0.008297878769389666*I	0.010635230879842724+0.007047928122585488*I	-0.0006793666891290133+0.017097444948924376*I	-0.015224343008033544+0.007596482607197365*I	-0.014499544545179476-0.01511938528990209*I	0.007217415200826244-0.025660354551233437*I	0.02980780484703719-0.004466519140014143*I	0.020864182948557616+0.03536167104006014*I	-0.029589570221709077+0.04824350073015306*I	-0.0830928997044983-0.00880365991561538*I	-0.06322667692052186-0.1317475526686571*I	0.10414701051088938-0.25610754015367004*I	0.473779904227061-0.29372139885961446*I	0.1821478797184679-0.19685782178580088*I
-0.0007527840552085454-0.006601288914878221*I	-0.00012659302386982277-0.0058414469722088995*I	0.0011224769242514465+0.001504696464207539*I	0.000996410645811637+0.007303185534417872*I	-0.0008582395054329221+0.004985007060812758*I	-0.0021896483892160177-0.0030849110050680468*I	-0.0008113486207349278-0.00797767068371492*I	0.0021984311613580526-0.003976832864233678*I	0.003139892543607856+0.004832865554351513*I	0.0001179227087714291+0.008654548217190399*I	-0.003919796973499106+0.0027334924004706433*I	-0.003898351306192253-0.00687785582030895*I	0.001220540307388133-0.009365751914365521*I	0.006095138224082736-0.0011115917095286482*I	0.004356762534820396+0.009434426950378282*I	-0.003461409859631544+0.010158724151356073*I	-0.008901320970975903-0.0011537137508990875*I	-0.004343857457823264-0.01290618663425404*I	0.007120775643225215-0.01112452162365187*I	0.012745205139046716+0.004608307864864089*I	0.003514455236618036+0.01817244974623718*I	-0.013424571828174959+0.01248913708406023*I	-0.018738798244650738-0.010575967139039797*I	-0.0010749727170039271-0.027608522373962288*I	0.025956213445477213-0.015084387412193631*I	0.030882777564041064+0.02314200323394809*I	-0.005092030496919656+0.05044605845225366*I	-0.060472347785749996+0.025101497496204755*I	-0.07800086920757825-0.05924971836786933*I	-0.0027543291347714364-0.1568490501648622*I	0.182147879718468-0.196857821785801*I	0.4765342333618327-0.13687234869475254*I
