-0.018274633617037277+0.0021983831339079754*I	-0.018742797879338018-0.0023041880672502635*I	0.0008769288255748456-0.00950780081892623*I	0.023841782601911526-0.007222561849647932*I	0.026440643866583496+0.0100110038657084*I	-0.0022025262940379925+0.028590364368676277*I	-0.04665647082174278+0.021002946740719324*I	-0.06822312501209178-0.032157536513141016*I	-0.02184536877353211-0.12096697045315372*I	0.13120626769296584-0.2056329155303255*I	0.44788357951413293-0.24052272129977895*I	0.13120626769296675-0.20563291553032587*I	-0.021845368773530622-0.12096697045315405*I	-0.06822312501209031-0.03215753651314105*I	-0.04665647082174187+0.02100294674071978*I	-0.0022025262940378464+0.028590364368677207*I	0.026440643866582944+0.01001100386570955*I	0.023841782601910534-0.007222561849646849*I	0.0008769288255737844-0.009507800818925417*I	-0.01874279787933886-0.002304188067249777*I	-0.01827463361703774+0.002198383133908188*I
-0.010752930088664486+0.012989633136331747*I	-0.013825310332710788+0.01108611189563812*I	-0.00569778870914431-0.005083396773816069*I	0.009764566656109731-0.018671955075751673*I	0.021357034071747775-0.012273305807012717*I	0.0161635615893579+0.013498550427311675*I	-0.01032970790217106+0.03549245016063321*I	-0.04552753427890902+0.023314454555038028*I	-0.059437804085659025-0.03648832512440983*I	-0.013728970340821562-0.1263753280049926*I	0.13120626769296675-0.205632915530326*I	0.43976718108142404-0.23511436374794076*I	0.12242094676653464-0.20130212691905708*I	-0.02297430531636457-0.12327847826747225*I	-0.060095943403957734-0.03905962230509732*I	-0.036379388544516535+0.017515400179116916*I	0.0002822222361260555+0.03364110832604194*I	0.017553006036048525+0.019175158122534546*I	0.010796773431717368-0.004443353143081644*I	-0.003572394458752244-0.018395529580656076*I	-0.007989867790673948-0.01529382120358188*I
0.004449323284326481+0.008887728761729934*I	0.0022920790815292064+0.010210424429765606*I	-0.004937672502175911+0.0019219576388123166*I	-0.008182537239308074-0.010134140731181119*I	-0.0005125156211159378-0.015184408514148503*I	0.01322985246361461-0.00537122001505572*I	0.01729249813219155+0.015810058241630592*I	-0.0015443869757384033+0.031161661549364686*I	-0.03741113584619849+0.01790609700319944*I	-0.059437804085658054-0.03648832512441011*I	-0.021845368773530566-0.12096697045315434*I	0.12242094676653467-0.20130212691905736*I	0.43863824453859-0.23742587156225914*I	0.13054812837466712-0.2082042127110134*I	-0.012697223039139451-0.1267660248290751*I	-0.05761119487379413-0.03400887834773247*I	-0.04526702637505137+0.02667955443594205*I	-0.012762786934067558+0.036420317032607175*I	0.013103682751722067+0.010287429360803787*I	0.02154970352038193-0.017432986279413913*I	0.014702239158285295-0.020593912714564393*I
0.013045009170193684-0.002779208706566208*I	0.013336961114861396-0.00027642549509596673*I	-0.00019266944863445052+0.00515968047240047*I	-0.015214754779401393+0.005409504200415481*I	-0.01630971884744105-0.003232054939223999*I	0.0006164209217178198-0.012872900699829317*I	0.02201517339004722-0.009702008626323855*I	0.025408896564901876+0.010401700689792485*I	-0.0015443869757377502+0.031161661549364825*I	-0.045527534278907766+0.02331445455503795*I	-0.06822312501209027-0.03215753651314136*I	-0.022974305316364525-0.12327847826747279*I	0.13054812837466712-0.20820421271101386*I	0.44891532681581486-0.24091341812386208*I	0.13303287690483037-0.20315346875364865*I	-0.021584860869674795-0.11760187057224998*I	-0.07065620404398838-0.031229669641167142*I	-0.04971634965937838+0.017791825674211396*I	-0.0020098568454034026+0.023430683896275003*I	0.03137831636875938+0.008089046226895519*I	0.02953957131105578-0.0021391650758320196*I
0.008887637830534933-0.009164154256825818*I	0.010560260640030114-0.007829952663931224*I	0.0030598788376360975+0.0032111210665073144*I	-0.00831985105676712+0.012061766264357692*I	-0.014085818236567304+0.007721012014734776*I	-0.0075243979210082145-0.007562843550491946*I	0.008732819354428137-0.018281258251667126*I	0.022015173390047573-0.009702008626323345*I	0.0172924981321921+0.01581005824163132*I	-0.010329707902170384+0.035492450160633786*I	-0.04665647082174194+0.021002946740719522*I	-0.060095943403957755-0.03905962230509801*I	-0.012697223039139347-0.12676602482907598*I	0.13303287690483045-0.2031534687536492*I	0.44002768898527955-0.23174926386703698*I	0.11998786773463571-0.2003742600470832*I	-0.026034184154002347-0.12648959933398043*I	-0.05990327395532463-0.044219302777499116*I	-0.031441716042341236+0.015593442540303279*I	0.005980010945270485+0.03872450509985698*I	0.016676077210474163+0.028682958941459943*I
-0.002484748530163515-0.005050743957364901*I	-0.0013894444466902433-0.005676607695222379*I	0.0024330790318976264-0.0009278668719738934*I	0.004188815380470415+0.005522628880826604*I	0.00046546986966592476+0.007730977653089631*I	-0.00596941980385689+0.002312654462896816*I	-0.007524397921007983-0.00756284355049155*I	0.0006164209217179913-0.012872900699828336*I	0.013229852463614408-0.005371220015054385*I	0.016163561589357455+0.013498550427312897*I	-0.0022025262940380762+0.028590364368677085*I	-0.03637938854451664+0.01751540017911628*I	-0.05761119487379404-0.03400887834773347*I	-0.021584860869674507-0.11760187057225092*I	0.11998786773463593-0.20037426004708384*I	0.4355783657009517-0.2406369926287674*I	0.13074079782329914-0.2133638931834151*I	-0.007759550536965422-0.12868798246788846*I	-0.051913406164650684-0.02892548157391705*I	-0.04614395520062618+0.03618735525486775*I	-0.02355956036578507+0.04086367017568901*I
-0.010277082277225099+0.003487546561603508*I	-0.010611930138295884+0.0018513418345924887*I	-0.0002605079038558222-0.0033650998809031563*I	0.011218399958330712-0.005258655483242223*I	0.01230521381318079+0.00011427132898819433*I	0.0004654698696660147+0.007730977653089493*I	-0.014085818236567299+0.007721012014735105*I	-0.01630971884744154-0.00323205493922299*I	-0.0005125156211170926-0.01518440851414705*I	0.021357034071746384-0.012273305807011302*I	0.026440643866582694+0.010011003865709448*I	0.0002822222361258952+0.03364110832604148*I	-0.0452670263750513+0.026679554435941236*I	-0.07065620404398806-0.031229669641167995*I	-0.02603418415400199-0.12648959933398113*I	0.13074079782329937-0.2133638931834154*I	0.45385299931798867-0.24283537576267517*I	0.13873066561397315-0.19807007197983287*I	-0.022461789695250072-0.10809406975332396*I	-0.08145297747570583-0.026786316498085078*I	-0.06282003241110004+0.007504396313407749*I
-0.008127181608132302+0.006902085791957415*I	-0.009148145734390595+0.00579905437592271*I	-0.0018266092118627557-0.0024794467766760114*I	0.00785589052885449-0.008773457432741948*I	0.01121839995833063-0.00525865548324293*I	0.004188815380470113+0.005522628880825829*I	-0.00831985105676786+0.01206176626435745*I	-0.015214754779402711+0.00540950420041593*I	-0.008182537239309805-0.010134140731180222*I	0.00976456665610807-0.0186719550757507*I	0.023841782601910506-0.007222561849647079*I	0.017553006036048403+0.01917515812253426*I	-0.0127627869340677+0.036420317032606835*I	-0.04971634965937836+0.017791825674211045*I	-0.059903273955324424-0.044219302777499435*I	-0.007759550536965068-0.12868798246788865*I	0.13873066561397343-0.19807007197983298*I	0.43915076015970417-0.22224146304811065*I	0.10919109430291835-0.19593090690400108*I	-0.03913786690572353-0.13677702869478417*I	-0.05789341710992048-0.06764998667377423*I
0.0011289365428345224+0.002311507814319276*I	0.0006581393183008649+0.0025712971806889926*I	-0.0010317473016802177+0.00039069682408389086*I	-0.0018266092118627982-0.0024794467766769165*I	-0.0002605079038562152-0.0033650998809046607*I	0.002433079031896623-0.0009278668719753703*I	0.0030598788376344998+0.0032111210665063494*I	-0.00019266944863631505+0.005159680472400099*I	-0.004937672502177592+0.0019219576388123294*I	-0.0056977887091455275-0.005083396773815868*I	0.000876928825574105-0.009507800818925808*I	0.010796773431717322-0.004443353143081766*I	0.01310368275172168+0.010287429360803924*I	-0.0020098568454038146+0.023430683896275274*I	-0.031441716042341354+0.015593442540303539*I	-0.05191340616465036-0.028925481573916886*I	-0.022461789695249514-0.10809406975332393*I	0.10919109430291876-0.19593090690400103*I	0.42247468294923096-0.2509244219895709*I	0.1327506546687039-0.23679457707969037*I	0.023682165505376662-0.14428142500819202*I
0.008785320926433119-0.004330788611268224*I	0.009245334975544885-0.003096849737519243*I	0.0006581393183009513+0.0025712971806883603*I	-0.009148145734390661+0.0057990543759213345*I	-0.010611930138296517+0.0018513418345907048*I	-0.0013894444466916486-0.005676607695224072*I	0.010560260640028194-0.007829952663932513*I	0.013336961114859564-0.00027642549509684607*I	0.002292079081527996+0.010210424429764978*I	-0.013825310332711333+0.01108611189563772*I	-0.018742797879338323-0.0023041880672502396*I	-0.0035723944587522207-0.01839552958065612*I	0.021549703520381446-0.017432986279413528*I	0.03137831636875872+0.008089046226896147*I	0.005980010945270126+0.038724505099857615*I	-0.046143955200625995+0.036187355254868186*I	-0.08145297747570522-0.02678631649808491*I	-0.0391378669057229-0.13677702869478414*I	0.13275065466870417-0.23679457707969037*I	0.48529471536033086-0.2584288183029788*I	0.19064407177862425-0.16914459040591615*I
0.008116398432710286-0.005408357551838251*I	0.008785320926433183-0.00433078861126842*I	0.001128936542834624+0.0023115078143186828*I	-0.008127181608132361+0.006902085791956404*I	-0.010277082277225591+0.0034875465616023*I	-0.0024847485301645457-0.005050743957366032*I	0.008887637830533618-0.009164154256826722*I	0.01304500917019256-0.0027792087065669165*I	0.004449323284325891+0.008887728761729342*I	-0.010752930088664603+0.012989633136331325*I	-0.01827463361703733+0.0021983831339078734*I	-0.007989867790673906-0.015293821203581887*I	0.01470223915828496-0.02059391271456407*I	0.029539571311055286-0.0021391650758315083*I	0.016676077210473844+0.02868295894146047*I	-0.023559560365785003+0.04086367017568939*I	-0.06282003241109967+0.007504396313407897*I	-0.05789341710992002-0.06764998667377423*I	0.02368216550537694-0.14428142500819208*I	0.1906440717786244-0.16914459040591617*I	0.46161254985495426-0.11414739329478676*I
