-0.0019717600594347565+0.01982357247769849*I	-0.005096220849462807-0.00886457570521156*I	0.006958252652592625-0.018737372317713795*I	0.008759463979045284+0.01998418970131148*I	-0.018786540815289476+0.015624670598408594*I	-0.008438068554129543-0.037991467910367*I	0.045747862338166224-0.005776142098694068*I	-0.004997492387717014+0.08897571099071888*I	-0.163740087990484+0.00009563843926203787*I	-0.11902646560105953-0.3101852926074686*I	0.3152683512536459-0.4916426696289313*I	-0.11298373783669449-0.3059828335725003*I	-0.16693880388679838-0.00096490188424069*I	-0.009569225141663026+0.0847353872423141*I	0.05158938854272182-0.003439505770878206*I	-0.006668609655681562-0.033862113552285335*I	-0.02619600695358065+0.01159492675733899*I	0.010814766192158693+0.016409478231237673*I	0.014332735589159073-0.012536630779461988*I	-0.011602322579160567-0.0067415490148435755*I	-0.00723544383634131+0.011061729425845377*I	0.01102142469127422+0.0008137227600789128*I	0.0025006518366882543-0.008475967921240883*I	-0.009715299486577386+0.002679740422568932*I	0.0008755021486638748+0.0054060978104679604*I	0.00807423145225826-0.0043798135985842306*I	-0.00324836627761641-0.0023791654624213134*I	-0.006199798881501271+0.004612110055746516*I	0.0048749897144582605-0.00025606819644158373*I	0.004178499255017803-0.0037219706155993495*I	-0.005916219541878011+0.0021904978539718577*I	-0.0021042486356715835+0.002046938560219746*I	0.006417410906085497-0.0032326427725949403*I
0.020736724177761484-0.0018660176624389268*I	-0.008110945985134978+0.00565563161538957*I	-0.019676554031507976-0.0023617354163196743*I	0.017581101866752546-0.010157465317079842*I	0.01701456507366315+0.01179736817557769*I	-0.031070996668031405+0.011850994953935937*I	-0.010847108910616889-0.030140142936611273*I	0.05750560808478545-0.005630003624865286*I	-0.007464976505800392+0.08268844868209412*I	-0.17335621479282223+0.0022677408883630783*I	-0.11298373783677601-0.3059828335725633*I	0.3216857621596332-0.49487531240164245*I	-0.12113071423676673-0.30813835404731454*I	-0.16965630753238034+0.0022861362932504775*I	-0.0008189931327418726+0.0852537403751569*I	0.0506228520526027-0.00603221029512129*I	-0.014637867435576237-0.03337935785460505*I	-0.022034907092815893+0.013245505136036475*I	0.01683369543135065+0.01560437610279321*I	0.007833754801263484-0.013331274507255447*I	-0.014811520336038131-0.006184835282778006*I	0.0005288917772262544+0.011347604556309137*I	0.011021424691179404+0.0008137227600321455*I	-0.0052636837770031674-0.008761843051855464*I	-0.00650610172972008+0.002123026690331658*I	0.007374482936579699+0.006200741538273024*I	0.0020553022130980368-0.0035747114699176924*I	-0.007409466138316992-0.004029743840935489*I	0.0017694588984559932+0.004129354358034186*I	0.00584152620455388+0.002336636327687204*I	-0.00457173275400113-0.004240323748464588*I	-0.0031987158963780087-0.0010605403235125323*I	0.006042727764333122+0.004202459034950812*I
-0.006139185925677463-0.014167940862328383*I	0.006156390995739669+0.00463682262643435*I	0.0025119032290480364+0.014235538616003416*I	-0.011421452936851966-0.010548556942098827*I	0.00529664601406188-0.013931140961602395*I	0.01460552471720351+0.019648693149321453*I	-0.01931325092142144+0.011997133427767558*I	-0.01331459302872537-0.0364274052452762*I	0.04788948128243085-0.003457901175829401*I	-0.0014222487415169525+0.08689090771697344*I	-0.16693880388683663-0.00096490188433773*I	-0.12113071423687531-0.3081383540473886*I	0.31896825851399585-0.49162427422417243*I	-0.11238048222789637-0.30762000091444713*I	-0.17062284402251826-0.0003065682309482652*I	-0.00878825091263111+0.08573649607281465*I	0.05478395191335967-0.004381631916514775*I	-0.008618938196434282-0.03418445998314455*I	-0.028533887880772813+0.012450861408164*I	0.013624497674454313+0.016161089834768286*I	0.015598090414874382-0.013045399376856401*I	-0.014811520336058205-0.006184835282791208*I	-0.00723544383640677+0.011061729425793048*I	0.014230622448071082+0.0002570090278510315*I	0.001235297010942881-0.00796719932406312*I	-0.012525030968836583+0.00292812881899071*I	0.0032133830759462968+0.004550163159796426*I	0.010024559993138924-0.004057467167586292*I	-0.0064429296481384865-0.0014370393167986144*I	-0.006980773110500713+0.003611001225158201*I	0.008559029850088941-0.0009144018497984092*I	0.0035752436460277513-0.002084803273724738*I	-0.009616126802447944+0.002172102449090829*I
-0.014580333182000643+0.006502840288886562*I	0.004483663288524011-0.005588033861664349*I	0.01441149209040279-0.003549998899267115*I	-0.009772552623634514+0.010461862971530877*I	-0.013830493293311732-0.002697231968339482*I	0.017054391760659038-0.013785002487761853*I	0.012138040599082866+0.013361430840650116*I	-0.02892937772378738+0.014169235876776471*I	-0.007271865264481971-0.03222494621040183*I	0.054306892188384394-0.0066905439484665*I	-0.009569225141583565+0.0847353872422511*I	-0.16965630753239183+0.002286136293222737*I	-0.11238048222795399-0.30762000091444897*I	0.3180017220238396-0.4942169787483067*I	-0.12034974000784213-0.30713724521677305*I	-0.1664617441618242+0.001344010147590092*I	-0.002769321673550474+0.08493139394417862*I	0.048284971125351725-0.005176275644423876*I	-0.01182813595335065-0.03362774625111989*I	-0.020769552267144744+0.01273673653864438*I	0.013624497674487222+0.016161089834827575*I	0.007833754801312171-0.013331274507300584*I	-0.011602322579111646-0.006741549014891321*I	-0.0007364630484531214+0.011856373153665665*I	0.008211693208914276+0.001062111156567352*I	-0.0029258028497588977-0.009617777702508554*I	-0.0045557731888568025+0.0024453731213466196*I	0.004179919566103044+0.007142867683969185*I	0.001274327984225754-0.004575820300434433*I	-0.003725426002495306-0.004688077494289679*I	0.0011662032896841462+0.005766521699871633*I	0.0021416189441932055+0.0023182409227917775*I	-0.0024674841181844265-0.006287262308667663*I
0.010622849214208233+0.008579907000679666*I	-0.0063252320873253285-0.001683981236790367*I	-0.007800792564137411-0.00936170950611433*I	0.012002451733973248+0.0043013260745038626*I	0.001985193122945191+0.010608001445388602*I	-0.016297977411509543-0.00898449427698424*I	0.007438264958219129-0.011612900038732492*I	0.018180768363297784+0.017563889875539584*I	-0.022511966817858033+0.010936593104170198*I	-0.015418841664579713-0.034380466685083905*I	0.05158938854285246-0.0034395057708967638*I	-0.000818993132555857+0.08525374037516979*I	-0.17062284402243433-0.0003065682309285724*I	-0.12034974000785133-0.30713724521676555*I	0.32216282188451095-0.4925664003697578*I	-0.11433081076881586-0.3079423473453836*I	-0.17296072494986778+0.0005493664197558524*I	-0.005978519430454629+0.08548810767632595*I	0.0560493067390252-0.004890400513825112*I	-0.011828135953295233-0.03362774625098776*I	-0.02853388788072166+0.012450861408207886*I	0.016833695431414275+0.015604376102670025*I	0.014332735589254358-0.012536630779514387*I	-0.017621251818294364-0.005936446886226578*I	-0.004897562909209419+0.01020579477521293*I	0.016180950988816074+0.0005793554589129902*I	-0.001959266359701231-0.00702507317837623*I	-0.013306005197889076+0.001927019988463605*I	0.006897423211644465+0.003891829506468217*I	0.00942130438435849-0.00242029982572868*I	-0.010142836908386675-0.001455434721704619*I	-0.00487652447449774+0.001564062664954598*I	0.011757745746665327+0.0001461384737425908*I
0.008255101094679654-0.008186821525717498*I	-0.0016616066384559313+0.004806231356161417*I	-0.008734272443743689+0.006167343736899424*I	0.003956953182495802-0.00921557103233494*I	0.009534967615818107-0.0019859362341811525*I	-0.0076309336795288285+0.01278010389443147*I	-0.010255249647385454-0.00478203524206558*I	0.01385567586407932-0.01484554281133359*I	0.010033791963165803+0.015408369400839466*I	-0.025229470463424865+0.014187631281698703*I	-0.006668609655604729-0.03386211355225003*I	0.050622852052758946-0.0060322102951573964*I	-0.008788250912495355+0.085736496072762*I	-0.16646174416177606+0.0013440101475751714*I	-0.11433081076879466-0.3079423473453785*I	0.31566384109652074-0.49336104409753573*I	-0.11754000852568118-0.3073856336131448*I	-0.16519638933617964+0.0008352415504009713*I	-0.005978519430388934+0.08548810767640405*I	0.04828497112544752-0.005176275644373345*I	-0.0086189381963914-0.034184459983243536*I	-0.02203490709279867+0.013245505135911292*I	0.010814766192228611+0.016409478231236105*I	0.010171635728502295-0.014187209158057448*I	-0.009651994038385625-0.006419202583935177*I	-0.003931026419122918+0.012798499299314673*I	0.007430718979821676+0.00006100232600168853*I	0.0007582372858316215-0.010276111355900935*I	-0.005159028797824156+0.004082540463148702*I	0.0004800123056711437+0.007124472279024637*I	0.003378576620102095-0.006622758860658039*I	-0.0005267101059968026-0.003627537170723545*I	-0.002409040356379677+0.007851324973667695*I
-0.012284455852637807-0.0037736756445635304*I	0.005846060738250264-0.0003354965520648758*I	0.010096139108128361+0.004952369829930157*I	-0.011201756561920352-0.00011991857179283324*I	-0.005659173619944142-0.007043468583294523*I	0.01557769537999101+0.002216522800765507*I	-0.0012135227736406308+0.009547461121859595*I	-0.01840222604748643-0.0069375557167766526*I	0.011138172218538939-0.011594504633851085*I	0.01878402397214728+0.015926722533645108*I	-0.02619600695354104+0.011594926757446314*I	-0.014637867435596828-0.03337935785463351*I	0.05478395191333149-0.004381631916639503*I	-0.002769321673511174+0.08493139394412368*I	-0.17296072494976933+0.0005493664197353482*I	-0.11754000852560419-0.30738563361321813*I	0.3234281767102416-0.4930751689669762*I	-0.11754000852565023-0.3073856336131855*I	-0.17296072494980447+0.000549366419716137*I	-0.0027693216734937702+0.08493139394405937*I	0.05478395191340111-0.004381631916660799*I	-0.014637867435523377-0.033379357854598043*I	-0.02619600695349488+0.011594926757448725*I	0.018784023972170272+0.01592672253358175*I	0.011138172218599862-0.0115945046339176*I	-0.018402226047344816-0.006937555716818354*I	-0.0012135227735130582+0.009547461121816404*I	0.015577695379971838+0.0022165228007131055*I	-0.0056591736200811244-0.007043468583319891*I	-0.011201756562018942-0.00011991857178130514*I	0.010096139108128907+0.004952369829977926*I	0.005846060738262825-0.0003354965519807773*I	-0.012284455852660692-0.003773675644486496*I
-0.0024090403564126046+0.007851324973640772*I	-0.0005267101060655211-0.00362753717076714*I	0.003378576620023815-0.006622758860676634*I	0.0004800123056367652+0.007124472279054908*I	-0.005159028797767636+0.004082540463206987*I	0.0007582372859703717-0.010276111355832316*I	0.007430718979964152+0.00006100232606678869*I	-0.003931026419069111+0.012798499299330397*I	-0.009651994038406027-0.0064192025839845184*I	0.010171635728494652-0.014187209158066427*I	0.010814766192229862+0.01640947823135107*I	-0.022034907092874808+0.013245505136058199*I	-0.008618938196537064-0.03418445998320213*I	0.048284971125360406-0.005176275644452838*I	-0.005978519430350061+0.08548810767625613*I	-0.16519638933609704+0.0008352415502216833*I	-0.11754000852561865-0.30738563361333154*I	0.31566384109658346-0.4933610440976974*I	-0.11433081076876747-0.3079423473455159*I	-0.16646174416184648+0.001344010147495033*I	-0.008788250912604769+0.08573649607280469*I	0.0506228520527336-0.006032210295028562*I	-0.006668609655556072-0.03386211355217946*I	-0.025229470463406987+0.014187631281669898*I	0.01003379196316325+0.015408369400803265*I	0.01385567586415583-0.01484554281133573*I	-0.010255249647227078-0.00478203524207896*I	-0.007630933679431462+0.012780103894406864*I	0.00953496761580611-0.0019859362341790626*I	0.003956953182449142-0.009215571032325594*I	-0.008734272443761034+0.006167343736891159*I	-0.0016616066384526843+0.004806231356170336*I	0.00825510109467853-0.00818682152568756*I
0.01175774574656344+0.000146138473776751*I	-0.004876524474637968+0.0015640626650156872*I	-0.010142836908532321-0.001455434721630646*I	0.0094213043842117-0.0024202998256659986*I	0.006897423211552256+0.003891829506498938*I	-0.01330600519784594+0.0019270199884735073*I	-0.001959266359532146-0.007025073178384241*I	0.016180950988997415+0.0005793554588511734*I	-0.004897562909113258+0.010205794775111958*I	-0.017621251818275598-0.0059364468862731735*I	0.014332735589241643-0.012536630779455098*I	0.01683369543139256+0.015604376102756973*I	-0.028533887880743136+0.01245086140822797*I	-0.011828135953300737-0.03362774625102066*I	0.05604930673904824-0.004890400513868303*I	-0.005978519430405343+0.08548810767624511*I	-0.1729607249497887+0.0005493664196145115*I	-0.11433081076870968-0.30794234734552295*I	0.32216282188458634-0.49256640036981086*I	-0.1203497400078713-0.3071372452167359*I	-0.1706228440225391-0.000306568230883238*I	-0.0008189931326598818+0.0852537403751786*I	0.05158938854280954-0.0034395057709029502*I	-0.015418841664588227-0.03438046668505064*I	-0.022511966817880282+0.010936593104234484*I	0.01818076836325267+0.017563889875555218*I	0.0074382649581906865-0.011612900038793847*I	-0.016297977411477222-0.008984494277040234*I	0.0019851931230166877+0.010608001445386393*I	0.012002451734014194+0.004301326074512327*I	-0.0078007925641647765-0.00936170950612093*I	-0.006325232087392058-0.0016839812367786334*I	0.010622849214160901+0.008579907000710763*I
-0.002467484118199081-0.006287262308668513*I	0.0021416189441394707+0.0023182409228656624*I	0.001166203289611005+0.005766521699996367*I	-0.0037254260025457336-0.004688077494230169*I	0.0012743279841705302-0.004575820300483891*I	0.0041799195660101665+0.007142867683856633*I	-0.004555773188924438+0.002445373121215408*I	-0.0029258028497166667-0.009617777702610956*I	0.008211693209006929+0.0010621111565451073*I	-0.000736463048429945+0.011856373153682188*I	-0.011602322579147652-0.006741549014928724*I	0.007833754801319854-0.013331274507358985*I	0.013624497674546533+0.016161089834898036*I	-0.020769552267112776+0.012736736538852031*I	-0.011828135953345646-0.03362774625094396*I	0.04828497112539204-0.0051762756443877464*I	-0.0027693216734965987+0.08493139394413955*I	-0.1664617441618204+0.0013440101475742624*I	-0.1203497400078514-0.30713724521674096*I	0.3180017220238791-0.49421697874825654*I	-0.11238048222792103-0.3076200009144141*I	-0.16965630753244537+0.0022861362932152024*I	-0.009569225141678846+0.08473538724222576*I	0.054306892188335544-0.006690543948463293*I	-0.007271865264488539-0.032224946210388496*I	-0.028929377723814688+0.014169235876722799*I	0.012138040599023864+0.01336143084052567*I	0.01705439176061656-0.013785002487870054*I	-0.013830493293311716-0.0026972319683680685*I	-0.009772552623621795+0.010461862971565275*I	0.014411492090375845-0.0035499988991810052*I	0.004483663288435834-0.0055880338615273036*I	-0.014580333182086846+0.006502840289007661*I
