-0.00816876974424181+0.001237159038323454*I	-0.015030504879471636+0.001368528031551778*I	-0.01938019819306605-0.0004971620045210687*I	-0.020182150712307445-0.004861680090942477*I	-0.016558717189656364-0.011733894622141843*I	-0.0076233394622111485-0.020616455498850137*I	0.00803125899990632-0.03058416536249579*I	0.03375676853142747-0.04043867418919609*I	0.07908313216305206-0.048910329608765124*I	0.17361514950948367-0.05486983626450306*I	0.416907193252749-0.057510508874714344*I	0.17079624856894593-0.05646254437729766*I	0.07419104734890099-0.051882606631105416*I	0.02810644896886632-0.04437160969762208*I	0.003191686875404852-0.03487438920943883*I	-0.010215141795068007-0.02452180021673887*I	-0.015970137369113274-0.014452958103857124*I	-0.01626025693643931-0.0056507343872315464*I	-0.01286398436386248+0.0011824260110336081*I	-0.0074656956427473055+0.005691154801541619*I	-0.0016296107232115463+0.007871197124422826*I	0.0033391341676872344+0.008017701373449725*I	0.0065391590210300546+0.006634038086099461*I	0.007564809236723928+0.004322626769990009*I	0.006516213829203025+0.0016795880155549146*I	0.003921893775867501-0.0007890542962887779*I	0.0005885798205424004-0.0027190634817149464*I	-0.0025918023328575287-0.0039053447178883836*I	-0.004839572124502078-0.004290223846942709*I	-0.005650319562561657-0.0039329355084256785*I	-0.004892084814151468-0.0029722770223400727*I	-0.002818900940537874-0.0015927081127944916*I
-0.005697292420959239+0.003508017063185026*I	-0.010746911464942693+0.005803597047453877*I	-0.014509545386984296+0.005879073272730141*I	-0.016355706044672694+0.003102078736738041*I	-0.015648299375489675-0.002676408645921569*I	-0.011679420710064028-0.011093858660482242*I	-0.0034935743200506094-0.021331393299671177*I	0.010590992148044832-0.032241813932017756*I	0.034337357663904174-0.04252784697299366*I	0.07773371114938414-0.05094019950046558*I	0.17079624856894585-0.056462544377297696*I	0.4133645294522656-0.05845291600535421*I	0.16738424081444572-0.05671359898913154*I	0.07168382689041207-0.05154290488618629*I	0.027035201056410087-0.04362908110626389*I	0.0037405423408571003-0.03394326480587079*I	-0.008235297023160731-0.0235907812401602*I	-0.013066995508846074-0.013653547347846344*I	-0.01313830096807034-0.005049598562131022*I	-0.010262897451334754+0.001570438072447886*I	-0.005994078290824987+0.005878212341816514*I	-0.001629610723211583+0.007871197124422979*I	0.00186751681576484+0.007830643833175114*I	0.003938072108502248+0.006246026024685417*I	0.00444285326835489+0.003721490944889656*I	0.003613071968935744+0.0008801772595442168*I	0.0019420490039601629-0.0017200732728674464*I	0.0000397243550901082-0.0036501878852830886*I	-0.0015205544204013105-0.004647873309246715*I	-0.0023323516660131746-0.004629925591862007*I	-0.0022383118080613823-0.003681880896592012*I	-0.0013494210136681057-0.0020298698917003686*I
-0.0025781417207009012+0.004566438009130417*I	-0.005176332928471931+0.008018562304363382*I	-0.007722419316549369+0.009402837788712972*I	-0.009975694050166555+0.008064344717751028*I	-0.0114764095650804+0.003742114698397624*I	-0.011518534233329172-0.003391346446742636*I	-0.00911968756192555-0.01275150723000422*I	-0.0029129851875739133-0.023420566083468763*I	0.009241571134376935-0.034271683823718216*I	0.0315184567233665-0.0441205550857883*I	0.074191047348901-0.05188260663110547*I	0.16738424081444583-0.05671359898913153*I	0.4108573089937771-0.058113214260435135*I	0.1663129929019896-0.05597107039777337*I	0.0722326823558644-0.05061178048261829*I	0.029015045828317366-0.042698062129685264*I	0.006643684201124312-0.033143854049860054*I	-0.0051133410547917766-0.02298964541505973*I	-0.010465908596318352-0.013265535286432093*I	-0.011666683616148033-0.0048625410218561555*I	-0.0102628974513348+0.0015704380724480217*I	-0.007465695642747385+0.005691154801541898*I	-0.0042306976357393885+0.007483185063008934*I	-0.001254439152604188+0.0072295080080747596*I	0.0010349302482349867+0.005446615268674718*I	0.0024630084964475762+0.0027904719683109823*I	0.003064216503483483-0.00005094714402393442*I	0.003013296916416415-0.0024626018642257903*I	0.0025469448135790437-0.003989889630202403*I	0.0018914533340989926-0.0043968186974130625*I	0.001210312134470209-0.003687518461222316*I	0.0005805891324765024-0.0020891727837975276*I
0.0005209594924873021+0.0045105452411783355*I	0.0004463504276924112+0.008165678750389482*I	-0.0006424815916542115+0.010203833749384227*I	-0.0028431228369571+0.010042873750372524*I	-0.005845928908006075+0.007349406916929926*I	-0.00891667641694193+0.0020844661288756394*I	-0.010937945100852489-0.005480519230540207*I	-0.010469108575593463-0.014781377121704643*I	-0.005731886128111623-0.02501327419626334*I	0.005698907333893695-0.03521409095435801*I	0.028106448968866302-0.04437160969762209*I	0.07168382689041213-0.05154290488618629*I	0.16631299290198953-0.05597107039777336*I	0.4114061644592292-0.05718208985686709*I	0.16829283767389686-0.05504005142119474*I	0.07513582421613153-0.04981236972660751*I	0.032137001796686306-0.04209692630458478*I	0.009244771113652024-0.0327558419884458*I	-0.003641723702869475-0.022802587874784862*I	-0.010465908596318399-0.01326553528643197*I	-0.013138300968070435-0.005049598562130785*I	-0.012863984363862605+0.0011824260110339655*I	-0.010587651611116418+0.005090018976441533*I	-0.007133839496006644+0.006683774306998222*I	-0.003234283924511494+0.006298489031496076*I	0.00048607478278273736+0.004515490865106557*I	0.0035342564089038435+0.002047943376952629*I	0.005571436961972436-0.00039064888894325863*I	0.0064253046709167325-0.0022115472523921483*I	0.006089608614062441-0.0030474824995627187*I	0.0047103542746368895-0.0028041105846185843*I	0.0025597331481383204-0.0016576485695219507*I
0.0030244921483932987+0.0035992407412590538*I	0.005054810829304998+0.00669581668619917*I	0.005325646907284648+0.008805714712049011*I	0.003487283550506234+0.009488895948563114*I	-0.0002833896888186719+0.008385225180850515*I	-0.00526533977552943+0.005260234133132353*I	-0.010266097430609886+0.00005459623717520955*I	-0.01375684604139022-0.007073227343334773*I	-0.01401177237607671-0.015723784252344445*I	-0.009143893882611824-0.025264328808097123*I	0.0031916868754048302-0.03487438920943886*I	0.027035201056410076-0.0436290811062639*I	0.07223268235586434-0.05061178048261829*I	0.16829283767389688-0.05504005142119474*I	0.41430930631949636-0.05638267910085635*I	0.1714147936422658-0.05443891559609427*I	0.0777369111286593-0.04942435766519332*I	0.03360861914860862-0.04190986876430996*I	0.009244771113651956-0.03275584198844572*I	-0.005113341054791893-0.022989645415059524*I	-0.013066995508846232-0.013653547347846053*I	-0.01626025693643949-0.005650734387231162*I	-0.015767126224129884+0.00038301525502325144*I	-0.012567496383023725+0.004158999999862847*I	-0.007682694961458894+0.005752649903430063*I	-0.002163036012055221+0.005555960440137722*I	0.002993295241271699+0.004175789120187227*I	0.006946264163404174+0.0022989979887862604*I	0.009114100762455845+0.0005517582416964122*I	0.009244205611454639-0.0006188391395976825*I	0.007439029627730561-0.0010176126078623648*I	0.00412976514216039-0.0007149378008210628*I
0.004533851336817681+0.00218527144502082*I	0.007903788627985516+0.0042392767029185595*I	0.009184575971465407+0.005980878885378025*I	0.007885380055423032+0.007148066142526977*I	0.004067872682982837+0.0073997231647655055*I	-0.001632810702486656+0.006355355289150071*I	-0.008084240716067184+0.003667526020337786*I	-0.013808761231093137-0.0008878108934645738*I	-0.01716885379589042-0.007324281955168528*I	-0.016518992834565583-0.015384082507425236*I	-0.010215141795068031-0.024521800216738887*I	0.0037405423408571-0.03394326480587079*I	0.02901504582831739-0.04269806212968528*I	0.07513582421613159-0.04981236972660754*I	0.1714147936422659-0.05443891559609429*I	0.4169103932320242-0.055994667039442156*I	0.17288641099418808-0.05425185805581947*I	0.07773691112865921-0.04942435766519327*I	0.03213700179668616-0.042096926304584635*I	0.006643684201124111-0.033143854049859804*I	-0.008235297023160955-0.023590781240159904*I	-0.01597013736911351-0.014452958103856765*I	-0.01824010170834681-0.006581753363809849*I	-0.016315981689582135-0.0005481091485449118*I	-0.01149624847056746+0.0034164714085044875*I	-0.0051754745029699385+0.005412948158510727*I	0.0012489717424451032+0.005807015051971345*I	0.006535959041755103+0.005118196250826889*I	0.009765165103942073+0.003891706101580717*I	0.010463521776123957+0.0025816281333967592*I	0.008663616478978139+0.0014703336441998323*I	0.004879296479592239+0.0006400359616595825*I
0.004879296479592197+0.0006400359616594909*I	0.008663616478978066+0.001470333644199654*I	0.01046352177612386+0.0025816281333965034*I	0.009765165103941974+0.003891706101580393*I	0.006535959041755008+0.0051181962508265125*I	0.0012489717424450449+0.005807015051970929*I	-0.005175474502969942+0.0054129481585102925*I	-0.011496248470567398+0.0034164714085040517*I	-0.016315981689582003-0.0005481091485453315*I	-0.018240101708346612-0.006581753363810236*I	-0.015970137369113294-0.014452958103857116*I	-0.008235297023160719-0.023590781240160192*I	0.006643684201124321-0.03314385404986005*I	0.03213700179668634-0.042096926304584795*I	0.07773691112865933-0.049424357665193326*I	0.17288641099418814-0.05425185805581945*I	0.4169103932320241-0.05599466703944208*I	0.17141479364226564-0.05443891559609414*I	0.07513582421613131-0.04981236972660734*I	0.029015045828317085-0.04269806212968502*I	0.0037405423408567997-0.03394326480587053*I	-0.010215141795068303-0.024521800216738596*I	-0.016518992834565784-0.015384082507424936*I	-0.01716885379589055-0.007324281955168208*I	-0.013808761231093194-0.0008878108934642448*I	-0.008084240716067151+0.0036675260203381153*I	-0.0016328107024865493+0.0063553552891503886*I	0.004067872682982991+0.0073997231647658*I	0.007885380055423207+0.007148066142527231*I	0.009184575971465563+0.005980878885378227*I	0.007903788627985632+0.004239276702918701*I	0.004533851336817745+0.0021852714450208924*I
0.004129765142160366-0.0007149378008211749*I	0.007439029627730523-0.0010176126078625845*I	0.009244205611454592-0.0006188391395979994*I	0.009114100762455795+0.000551758241696014*I	0.006946264163404137+0.002298997988785798*I	0.0029932952412716953+0.004175789120186724*I	-0.002163036012055181+0.0055559604401372*I	-0.007682694961458806+0.0057526499034295485*I	-0.012567496383023595+0.004158999999862367*I	-0.015767126224129714+0.0003830152550228295*I	-0.0162602569364393-0.005650734387231508*I	-0.013066995508846052-0.013653547347846311*I	-0.005113341054791754-0.022989645415059694*I	0.00924477111365204-0.0327558419884458*I	0.03360861914860863-0.04190986876430995*I	0.0777369111286592-0.04942435766519328*I	0.17141479364226564-0.054438915596094165*I	0.4143093063194961-0.0563826791008562*I	0.16829283767389652-0.055040051421194544*I	0.07223268235586401-0.05061178048261807*I	0.02703520105640971-0.04362908110626372*I	0.003191686875404503-0.034874389209438694*I	-0.009143893882612076-0.025264328808096953*I	-0.014011772376076866-0.015723784252344265*I	-0.01375684604139026-0.007073227343334569*I	-0.01026609743060982+0.00005459623717542571*I	-0.005265339775529279+0.005260234133132574*I	-0.0002833896888184599+0.008385225180850733*I	0.0034872835505064667+0.009488895948563308*I	0.005325646907284864+0.00880571471204917*I	0.005054810829305161+0.006695816686199287*I	0.0030244921483933867+0.003599240741259118*I
0.0025597331481383157-0.0016576485695220839*I	0.00471035427463688-0.0028041105846188445*I	0.006089608614062438-0.0030474824995630925*I	0.006425304670916741-0.0022115472523926124*I	0.005571436961972461-0.0003906488889437894*I	0.003534256408903891+0.0020479433769520594*I	0.00048607478278281624+0.00451549086510598*I	-0.003234283924511382+0.006298489031495529*I	-0.007133839496006507+0.0066837743069977345*I	-0.010587651611116257+0.005090018976441127*I	-0.012863984363862453+0.0011824260110336656*I	-0.013138300968070298-0.0050495985621309735*I	-0.010465908596318312-0.013265535286432057*I	-0.0036417237028694453-0.022802587874784844*I	0.009244771113651967-0.0327558419884457*I	0.03213700179668618-0.042096926304584635*I	0.07513582421613128-0.049812369726607346*I	0.16829283767389658-0.055040051421194544*I	0.4114061644592288-0.05718208985686692*I	0.16631299290198914-0.05597107039777325*I	0.07168382689041165-0.05154290488618625*I	0.02810644896886592-0.04437160969762208*I	0.005698907333893402-0.035214090954358006*I	-0.005731886128111797-0.025013274196263306*I	-0.01046910857559351-0.014781377121704574*I	-0.010937945100852406-0.005480519230540101*I	-0.008916676416941743+0.002084466128875781*I	-0.005845928908005811+0.007349406916930094*I	-0.0028431228369568055+0.010042873750372681*I	-0.0006424815916539407+0.010203833749384376*I	0.0004463504276926185+0.008165678750389595*I	0.0005209594924874145+0.004510545241178395*I
0.0005805891324765094-0.0020891727837976768*I	0.001210312134470225-0.0036875184612226086*I	0.0018914533340990203-0.004396818697413479*I	0.0025469448135790884-0.003989889630202915*I	0.0030132969164164795-0.0024626018642263676*I	0.003064216503483572-0.00005094714402453947*I	0.0024630084964476907+0.002790471968310389*I	0.0010349302482351248+0.005446615268674175*I	-0.0012544391526040316+0.007229508008074306*I	-0.0042306976357392246+0.007483185063008596*I	-0.007465695642747237+0.00569115480154169*I	-0.010262897451334681+0.001570438072447951*I	-0.011666683616147975-0.004862541021856101*I	-0.010465908596318359-0.013265535286431937*I	-0.005113341054791876-0.02298964541505949*I	0.006643684201124108-0.0331438540498598*I	0.02901504582831706-0.04269806212968502*I	0.07223268235586396-0.050611780482618086*I	0.16631299290198906-0.055971070397773236*I	0.4108573089937764-0.05811321426043508*I	0.16738424081444533-0.056713598989131586*I	0.07419104734890056-0.05188260663110554*I	0.03151845672336617-0.04412055508578844*I	0.009241571134376752-0.03427168382371831*I	-0.0029129851875739467-0.023420566083468826*I	-0.009119687561925438-0.012751507230004205*I	-0.01151853423332894-0.003391346446742564*I	-0.011476409565080087+0.0037421146983977445*I	-0.009975694050166217+0.00806434471775117*I	-0.007722419316549052+0.009402837788713111*I	-0.0051763329284716855+0.008018562304363491*I	-0.0025781417207007677+0.004566438009130478*I
