-0.019792304866430264+0.003189674963986618*I	0.002236060951987489-0.006588205262236596*I	0.0226084507677332-0.0015978574070011835*I	-0.005625487772587384+0.015090454883826534*I	-0.0301105338170442-0.002672906726456632*I	0.012718454729921603-0.029782298352169858*I	0.05051382894499358+0.014750280236471772*I	-0.033822141080341955+0.07531975657007137*I	-0.15895381961261848-0.03048163539789768*I	-0.06701659800405577-0.3029207573213261*I	0.34833605775013593-0.46088349996201744*I	-0.07153757615555574-0.30955401115298453*I	-0.15750358449011567-0.03013412180646973*I	-0.02949175665835276+0.08215150495822265*I	0.047521986631170667+0.01400799779195178*I	0.008731159375078129-0.03705002082847272*I	-0.025468598664016354-0.001438123124463437*I	-0.002215897100194256+0.02312647166449205*I	0.016070806547422923-0.00344288786248311*I	-0.00029068018384659537-0.015793891172740434*I	-0.010907788706537518+0.005948359461357899*I	0.0012080674121945308+0.011097788998734278*I	0.007755896857433894-0.007339991988000817*I	-0.0013432604060537219-0.007620642247473555*I	-0.005762015988062725+0.008164948491785392*I	0.001077192138948289+0.004801491526539632*I	0.0045804893315771625-0.00862918194902443*I	-0.0005742748194824455-0.0023213723351462765*I	-0.004004094866235874+0.008846929345753873*I
0.00495924946539735+0.02185109647284667*I	-0.0058364094507884915-0.0023785401340731824*I	-0.0037002708562504276-0.023829907953294042*I	0.01289513635895376+0.005494258586617433*I	0.0005469573373034467+0.028846572577260157*I	-0.02360537565263064-0.010794517165340993*I	0.006808696600241618-0.04074910399003787*I	0.04650973407881546+0.023597209582219572*I	-0.028486657770057707+0.0839651898727928*I	-0.15687439357920063-0.039836136253763935*I	-0.07153757615555051-0.3095540111530216*I	0.3477068668392408-0.4511814855147761*I	-0.06802169689232268-0.3047344422359263*I	-0.1579415670602635-0.040070847188201114*I	-0.03189967830554215+0.07901883973160535*I	0.04865060593357287+0.024106674277365844*I	0.009955600292426474-0.03550239926487622*I	-0.026934863628565453-0.011610053175491608*I	-0.0022158971002162616+0.023126471664435377*I	0.017537071511909995+0.006729042188503144*I	-0.0015151211012700118-0.017341512736280405*I	-0.012036408008997225-0.00415031702398822*I	0.0036159890593560743+0.01423045422537648*I	0.008193879427567913+0.0025967333937457083*I	-0.004859139669288592-0.012440211164518612*I	-0.005132825077151399-0.0015370659554794122*I	0.005598170290471075+0.011434745358183928*I	0.002501063298181985+0.0007253189068260977*I	-0.005909758129736931-0.010966805637850768*I
0.013955895415645354-0.005568215098049765*I	-0.0009770823428226875+0.004609393781794652*I	-0.015549723859549862+0.004713575859545638*I	0.002472174253636569-0.010073790259850047*I	0.019400294523340703-0.0026273518522474714*I	-0.005362800792406216+0.017879766939401395*I	-0.02760947051882986-0.0019475878196017382*I	0.012144179910506711-0.032103670687324684*I	0.048589160112214716+0.014242708726358161*I	-0.033007635921563305+0.07733193604110992*I	-0.15750358449009477-0.03013412180651308*I	-0.06802169689231281-0.30473444223595697*I	0.3472688842691034-0.4611182108965096*I	-0.07042961853949092-0.3078671074625602*I	-0.1568129477578348-0.029972170702814153*I	-0.03067523738817732+0.080566461295182*I	0.047184340969034386+0.013934744226335045*I	0.009955600292419955-0.03550239926492129*I	-0.025468598664052454-0.0014381231244884863*I	-0.003440338017620426+0.021578850100916612*I	0.016408452209455318-0.0033696342968361982*I	0.0008928005458920897-0.01420884750964915*I	-0.01159842543886269+0.0057864083577503075*I	0.00010010979611714489+0.00941088530834891*I	0.008823070338474254-0.007105281053488721*I	-0.00033816151776188167-0.005806957332860353*I	-0.007212251110539303+0.007817434900361528*I	0.0002626869802173248+0.002789312055467629*I	0.006505158164412439-0.008121610438930338*I
-0.005936331808221181-0.017241702691060533*I	0.004242581006877677+0.001523900895520908*I	0.0051953627670507955+0.01836551147514156*I	-0.009044565695181375-0.0034080345794296383*I	-0.003437583876095821-0.021040595897787995*I	0.015396199657112157+0.006219577493452613*I	-0.0000273174821742336+0.026525200242098576*I	-0.02553004448545499-0.011302088675458108*I	0.007623201758992621-0.03873692451897096*I	0.047959969201321874+0.02394472317367705*I	-0.02949175665832357+0.08215150495824239*I	-0.15794156706022103-0.04007084718820887*I	-0.07042961853945028-0.30786710746258006*I	0.348397503571576-0.4510195344111146*I	-0.0692051776220885-0.30631948589896246*I	-0.15827921272235784-0.040144100753817656*I	-0.030675237388180523+0.08056646129514929*I	0.04865060593355952+0.024106674277319752*I	0.008731159375045355-0.037050020828486116*I	-0.02659721796646684-0.011536799609888905*I	-0.0010324163704203237+0.02471151532748855*I	0.016846434779623522+0.006567091084850177*I	-0.0026230787173178657-0.01902841642672187*I	-0.01096923452793018-0.003915606089518501*I	0.0046210879476610844+0.01604413913999449*I	0.006743644305088609+0.0022492198023621847*I	-0.005673644828030892-0.014452390635550883*I	-0.003208156244332669-0.0010294944453715814*I	0.0061724451099353095+0.013756117693330655*I
-0.009713314408773788+0.007092115993571785*I	0.00023611330163538337-0.0034855849977275567*I	0.010747739171231754-0.0065977095434946835*I	-0.0007143953626744326+0.007398705837156161*I	-0.013048660561377913+0.0054388947662445996*I	0.0018978994341725354-0.012395162595093741*I	0.017475625690510876-0.003134923362404594*I	-0.004548295633675112+0.019891946410447767*I	-0.02615923539634306-0.0016000742281295577*I	0.011139081022226159-0.03391735560180926*I	0.047521986631177335+0.014007997792004385*I	-0.03189967830547593+0.07901883973161333*I	-0.15681294775775573-0.029972170702822813*I	-0.06920517762206187-0.30631948589896074*I	0.3469312386070293-0.4611914644620722*I	-0.06920517762210919-0.30631948589896396*I	-0.15681294775783217-0.029972170702835272*I	-0.03189967830554243+0.0790188397315631*I	0.04752198663115655+0.014007997791896093*I	0.011139081022253524-0.03391735560193974*I	-0.026159235396295128-0.0016000742282246136*I	-0.004548295633628791+0.019891946410401033*I	0.01747562569056151-0.003134923362435829*I	0.0018978994342359245-0.012395162595104486*I	-0.013048660561313125+0.00543889476631144*I	-0.0007143953626246958+0.007398705837306761*I	0.010747739171267983-0.006597709543356052*I	0.00023611330167013368-0.003485584997689175*I	-0.00971331440874762+0.007092115993546574*I
0.006172445109866724+0.01375611769335526*I	-0.003208156244403038-0.0010294944454022096*I	-0.005673644828064441-0.014452390635656802*I	0.006743644305070666+0.0022492198022498883*I	0.00462108794764026+0.016044139139922548*I	-0.010969234527928912-0.003915606089566072*I	-0.002623078717283556-0.01902841642674441*I	0.01684643477965525+0.006567091084888126*I	-0.0010324163704275454+0.02471151532756809*I	-0.026597217966490998-0.011536799609837412*I	0.008731159375058088-0.037050020828476075*I	0.04865060593362049+0.024106674277350408*I	-0.030675237388122563+0.08056646129521615*I	-0.15827921272235498-0.040144100753759904*I	-0.06920517762213405-0.3063194858989328*I	0.34839750357152804-0.4510195344110876*I	-0.0704296185394714-0.3078671074625669*I	-0.1579415670602287-0.04007084718825704*I	-0.02949175665833979+0.08215150495814301*I	0.04795996920130687+0.023944723173610523*I	0.007623201759011376-0.038736924518981385*I	-0.025530044485399882-0.011302088675472593*I	-0.000027317482114392418+0.026525200242047058*I	0.01539619965715072+0.006219577493409933*I	-0.0034375838760702074-0.021040595897785525*I	-0.009044565695150593-0.0034080345794090254*I	0.0051953627670739515+0.018365511475150916*I	0.0042425810068719635+0.0015239008955258825*I	-0.005936331808242823-0.01724170269105152*I
0.0065051581643849055-0.008121610438954882*I	0.00026268698019029236+0.002789312055450353*I	-0.0072122511105474855+0.007817434900368106*I	-0.0003381615177477117-0.005806957332857519*I	0.00882307033850704-0.007105281053522602*I	0.0001001097961698034+0.009410885308292547*I	-0.011598425438794462+0.00578640835771498*I	0.0008928005459596524-0.014208847509654302*I	0.016408452209510142-0.0033696342968486835*I	-0.0034403380175849307+0.02157885010088008*I	-0.02546859866403092-0.001438123124509904*I	0.009955600292429667-0.03550239926488349*I	0.04718434096903562+0.013934744226408386*I	-0.03067523738818237+0.08056646129523985*I	-0.15681294775784693-0.029972170702784733*I	-0.07042961853949496-0.3078671074625482*I	0.3472688842691223-0.46111821089651533*I	-0.0680216968922854-0.30473444223597834*I	-0.15750358449009041-0.03013412180652384*I	-0.03300763592159054+0.07733193604112765*I	0.0485891601121922+0.014242708726387287*I	0.01214417991050558-0.032103670687312465*I	-0.027609470518840426-0.0019475878196030328*I	-0.005362800792448144+0.017879766939390248*I	0.019400294523302202-0.002627351852292732*I	0.0024721742536378127-0.010073790259940563*I	-0.015549723859525801+0.004713575859461411*I	-0.0009770823428224187+0.004609393781773767*I	0.013955895415627584-0.005568215098028573*I
-0.005909758129683058-0.010966805637897129*I	0.0025010632982227603+0.0007253189068032257*I	0.005598170290465998+0.01143474535820774*I	-0.005132825077170144-0.0015370659554591669*I	-0.004859139669284843-0.01244021116452837*I	0.008193879427583352+0.0025967333937394186*I	0.0036159890593675265+0.01423045422537915*I	-0.012036408008971539-0.004150317024012393*I	-0.001515121101206742-0.01734151273632073*I	0.017537071511984213+0.006729042188507951*I	-0.0022158971001798875+0.023126471664497227*I	-0.026934863628568312-0.011610053175442848*I	0.009955600292430235-0.03550239926487276*I	0.04865060593360823+0.024106674277355782*I	-0.03189967830550204+0.07901883973160576*I	-0.15794156706025173-0.04007084718820571*I	-0.06802169689233338-0.30473444223594015*I	0.3477068668392365-0.45118148551477477*I	-0.07153757615554486-0.3095540111530094*I	-0.1568743935792028-0.03983613625377396*I	-0.02848665777007968+0.08396518987277161*I	0.04650973407877971+0.02359720958223444*I	0.006808696600198727-0.040749103989990106*I	-0.02360537565267038-0.010794517165319232*I	0.0005469573372822744+0.028846572577229838*I	0.012895136358960706+0.00549425858657939*I	-0.0037002708562332413-0.02382990795330636*I	-0.005836409450782794-0.0023785401340719256*I	0.0049592494653945+0.02185109647284378*I
-0.004004094866188003+0.008846929345763765*I	-0.0005742748194484592-0.002321372335138224*I	0.00458048933155535-0.008629181949032491*I	0.0010771921388906575+0.004801491526525115*I	-0.005762015988119088+0.008164948491793817*I	-0.0013432604060963364-0.007620642247439142*I	0.007755896857405436-0.007339991987970702*I	0.0012080674121926493+0.011097788998738443*I	-0.010907788706513127+0.005948359461369681*I	-0.0002906801838180144-0.015793891172688042*I	0.016070806547443476-0.0034428878624246473*I	-0.0022158971001739183+0.023126471664488835*I	-0.025468598663983544-0.00143812312451986*I	0.008731159375114636-0.037050020828522885*I	0.047521986631184544+0.0140079977919353*I	-0.029491756658378044+0.08215150495822611*I	-0.15750358449016824-0.030134121806455708*I	-0.07153757615560209-0.3095540111529694*I	0.34833605775012266-0.460883499962026*I	-0.06701659800404253-0.30292075732137214*I	-0.15895381961261715-0.030481635397937804*I	-0.03382214108035932+0.07531975657007464*I	0.050513828944991596+0.014750280236489806*I	0.012718454729963573-0.029782298352178594*I	-0.030110533816985422-0.002672906726465262*I	-0.005625487772560424+0.015090454883866993*I	0.02260845076771906-0.0015978574069426045*I	0.002236060951967031-0.006588205262226091*I	-0.019792304866438126+0.0031896749639589994*I
0.005335483310224137+0.008645433302764023*I	-0.0019246688328611857-0.0005075715100545181*I	-0.005095252971005663-0.008954626166784517*I	0.003951298420645382+0.0010728324982728517*I	0.004593071402128014+0.009621060443664708*I	-0.006199998558247366-0.0017717768898883035*I	-0.003751182053228062-0.010753307474076965*I	0.008884516159891576+0.00275868449740442*I	0.0024325083295844794+0.012645410562363056*I	-0.012374053671075557-0.004223570589579631*I	-0.0002906801838440569-0.015793891172726036*I	0.017537071511994257+0.006729042188472712*I	-0.0034403380175253083+0.021578850100834258*I	-0.026597217966456598-0.011536799609925255*I	0.011139081022183916-0.033917355601894204*I	0.047959969201233646+0.02394472317367606*I	-0.03300763592164307+0.07733193604118196*I	-0.15687439357925217-0.03983613625370346*I	-0.06701659800408089-0.3029207573213064*I	0.34625663171669935-0.45152899910615674*I	-0.07235208131434248-0.31156619062403795*I	-0.15494972474641364-0.03932856474366437*I	-0.027912382950593093+0.08628656220789196*I	0.0440086707806772+0.02287189067534317*I	0.006546009620114557-0.04353841604554186*I	-0.02039721940823262-0.009765022719983828*I	0.00031084403563444527+0.0323321575749416*I	0.008652555352059632+0.0039703576910727475*I	-0.0027231885134311185-0.028439301735085798*I
0.0020794260333304574-0.009354500855827686*I	0.0008145051586859336+0.0020121794710926083*I	-0.0025538597437234608+0.009194442937227156*I	-0.0015793737077075805-0.004135057249645624*I	0.0035133158505649556-0.008863892883392042*I	0.0021851497550191947+0.006488395217024395*I	-0.005071379255750607+0.008326899595457227*I	-0.00252674113581987-0.00920568591047679*I	0.007418251195338608-0.007413245553548706*I	0.0024325083295459043+0.012645410562327448*I	-0.010907788706553364+0.0059483594613157385*I	-0.0015151211012153416-0.017341512736366364*I	0.016408452209510562-0.003369634296899953*I	-0.0010324163704625935+0.024711515327489525*I	-0.02615923539640633-0.0016000742281886385*I	0.0076232017589428535-0.03873692451895727*I	0.048589160112189576+0.014242708726415967*I	-0.028486657770082583+0.08396518987284012*I	-0.1589538196126437-0.030481635397844202*I	-0.07235208131435421-0.31156619062397894*I	0.3502607265829154-0.46037592845187214*I	-0.06644232318459405-0.3005993849861961*I	-0.16145488291076662-0.0312069543047883*I	-0.034084828060478425+0.07253044451454095*I	0.05372198518940615+0.015779774681833728*I	0.012482341428289774-0.02629671335446155*I	-0.03435311482390857-0.004196807621970118*I	-0.004648405429766517+0.010481061102075313*I	0.028444860218504453+0.0007806827271087946*I
-0.004520978151529194-0.006633253831680927*I	0.0014502351224830808+0.0003475135914087311*I	0.0043303844220049055+0.0068317483881532555*I	-0.0029918423137901967-0.0007422824445110749*I	-0.003987295354827261-0.007267722476333717*I	0.004641935153027202+0.0012347836019176222*I	0.003409590672400128+0.008036016780593803*I	-0.0065376442203000425-0.0018450304554997285*I	-0.0025267411358433846-0.009205685910485428*I	0.008884516159861957+0.0027586844973826494*I	0.0012080674121747702+0.011097788998724357*I	-0.012036408009007035-0.004150317024013133*I	0.0008928005458989237-0.014208847509671238*I	0.016846434779609315+0.006567091084845241*I	-0.004548295633663791+0.0198919464104144*I	-0.025530044485407022-0.011302088675448668*I	0.012144179910538046-0.032103670687283974*I	0.046509734078808256+0.023597209582265816*I	-0.03382214108035453+0.0753197565701132*I	-0.15494972474640484-0.03932856474362102*I	-0.06644232318457555-0.30059938498616834*I	0.34375556841855964-0.45225431801299687*I	-0.07261476829451388-0.31435550267954243*I	-0.15174156850206663-0.03829907029829857*I	-0.02814849625231093+0.08977214720561925*I	0.03976608977372158+0.02134798977984707*I	0.007523091962873254-0.04814780982731697*I	-0.01456080995746655-0.007386482585909102*I	-0.0019252169163238297+0.03892036283718461*I
-0.0006291909108558979+0.00970201444724559*I	-0.0010050988882288475-0.0018136849146161513*I	0.001012252552390238-0.009589211790341227*I	0.0019224627748539468+0.0036990831614516426*I	-0.0018632230113646514+0.009356394040786059*I	-0.002762854437479787-0.005720100912770035*I	0.0031756701884656166-0.008937146449034703*I	0.0034095906723901597+0.008036016780601406*I	-0.005071379255757792+0.00832689959545235*I	-0.0037511820532078453-0.010753307474073982*I	0.00775589685742266-0.007339991987936419*I	0.0036159890593243415+0.014230454225427406*I	-0.011598425438870357+0.005786408357735903*I	-0.0026230787172948763-0.01902841642675508*I	0.017475625690590073-0.0031349233624207475*I	-0.000027317482088290792+0.026525200242098985*I	-0.027609470518805693-0.001947587819581485*I	0.0068086966002335715-0.0407491039900144*I	0.05051382894500576+0.014750280236462852*I	-0.027912382950599546+0.08628656220789975*I	-0.16145488291076804-0.031206954304762082*I	-0.07261476829450055-0.3143555026795278*I	0.35346888282725775-0.459346434006522*I	-0.06667843648632964-0.2971137999884741*I	-0.16569746391772344-0.03273085520029006*I	-0.033107745717715166+0.06792105073275882*I	0.05955839464016122+0.018158314815910806*I	0.010246280476318727-0.019708508092186966*I	-0.043005670175960686-0.008167165312993774*I
