0.010531302314470022-0.0008263299790978485*I	-0.017620248636065598+0.003095723891557658*I	0.01851643066354348-0.007079792630019886*I	-0.011804395681617678+0.012868587733861908*I	-0.0022745693787483926-0.016176313349686836*I	0.021979595341279648+0.017854277649423673*I	-0.044415505125833823-0.00032343963022585633*I	0.06606672523006296-0.012908815261387865*I	-0.08353292264421434+0.18669708251150208*I	-0.40572633477821607-0.16263693850123812*I	0.09321109082078255-0.628101440784434*I	-0.40884946916495457-0.16147808853959722*I	-0.07849921486366981+0.18451032998121228*I	0.061117841898928625-0.010077409646180811*I	-0.041631990858629266-0.003186120916227652*I	0.02269996394947265+0.01997531234263576*I	-0.0065130729638889625-0.016702923626586458*I	-0.005400502766172222+0.011165690377184245*I	0.012323849627809342-0.003095254147522546*I	-0.014336154640751428-0.002442185162046251*I	0.01212916805354122+0.004737257702122112*I	-0.006856979782234812-0.003421021189309434*I
-0.006856979782272326-0.003421021189288191*I	0.012129168053495332+0.004737257702132693*I	-0.014336154640773008-0.0024421851620789713*I	0.012323849627800955-0.0030952541475636574*I	-0.005400502766174374+0.011165690377181606*I	-0.00651307296388535-0.01670292362657608*I	0.022699963949479773+0.01997531234262815*I	-0.041631990858602655-0.0031861209162455*I	0.06111784189894644-0.010077409646190194*I	-0.07849921486368551+0.18451032998122416*I	-0.4088494691649709-0.1614780885395972*I	0.09321109082078659-0.6281014407844595*I	-0.40572633477821124-0.16263693850125624*I	-0.08353292264423777+0.18669708251150893*I	0.06606672523003625-0.012908815261378104*I	-0.044415505125818606-0.00032343963024843825*I	0.021979595341304323+0.017854277649402606*I	-0.0022745693787486077-0.016176313349667366*I	-0.01180439568161103+0.01286858773388805*I	0.0185164306635768-0.007079792629999827*I	-0.01762024863604533+0.0030957238915466116*I	0.010531302314457754-0.0008263299791551117*I
0.0015978657390577865+0.005563587681276189*I	-0.003572885786951673-0.00895893024294775*I	0.005936587017744603+0.008721796184605175*I	-0.007932261725369661-0.00414508251875297*I	0.008085346042652127-0.0036218644244794284*I	-0.004680134157974818+0.013286725070389978*I	-0.0037295586967040213-0.019565604912594233*I	0.017751080618330174+0.022806717957879474*I	-0.03659828307805789-0.005372873446507901*I	0.05799470751218317-0.008918559684616762*I	-0.07849921486370737+0.18451032998120923*I	-0.4057263347782148-0.16263693850121708*I	0.08817738304026808-0.6259146882541347*I	-0.40077745144704935-0.16546834411639344*I	-0.08631643691138485+0.18955976379748457*I	0.06534635662188472-0.015029849954658711*I	-0.04017700154068409+0.00020317064667457044*I	0.015575702425864793+0.01955717500614885*I	0.003918011657005529-0.020160851832114846*I	-0.015088489676902591+0.018406496787469296*I	0.01691856492452436-0.01264338031127315*I	-0.010763268853808832+0.0065167450808975656*I
0.0032840939952938648-0.00553790905359531*I	-0.004594715296698841+0.009548126163727128*I	0.00283100712845259-0.010661827599644564*I	0.001698083432592547+0.008195185907677973*I	-0.0072118931171582905-0.002024047825523464*I	0.010868860309859493-0.00648454571047809*I	-0.009629017489117856+0.016118130685588195*I	0.0013041490838347678-0.021752357442842644*I	0.01462794623159568+0.02396556791947747*I	-0.03659828307807245-0.005372873446529383*I	0.061117841898900974-0.010077409646175458*I	-0.08353292264424657+0.18669708251152722*I	-0.40077745144709376-0.16546834411641873*I	0.0853938687730591-0.6230520069681607*I	-0.40149782005521484-0.16758937880966365*I	-0.08207793332624998+0.19008637407440945*I	0.05894246370642829-0.013326952597911381*I	-0.03398442050494002-0.0037813678357619027*I	0.012291608430557039+0.025095084059742024*I	0.002320145917958783-0.025724439513403093*I	-0.008231509894648777+0.021827517976815605*I	0.00638726261004988-0.011817050332112049*I
-0.006192581035742259+0.003984538482483496*I	0.009687986910727359-0.007240806410291994*I	-0.00883321888186752+0.00902151588680245*I	0.0035513757366336532-0.008540792906429236*I	0.004481597699807652+0.005332504621692391*I	-0.01216077644825566+0.0008073577896821701*I	0.01590256809041146-0.008671298240761408*I	-0.012752151875897556+0.017276980647221694*I	0.0013041490838439705-0.02175235744286309*I	0.01775108061836287+0.022806717957869288*I	-0.04163199085862738-0.003186120916201985*I	0.06606672523001685-0.0129088152614039*I	-0.08631643691146537+0.18955976379749237*I	-0.40149782005525947-0.16758937880964792*I	0.08963237235823442-0.6225253966912566*I	-0.4079017129706777-0.1658864814529716*I	-0.07588535229054212+0.18610183559194465*I	0.055658369711115686-0.007789043544301675*I	-0.035582286243970765-0.009344955517040222*I	0.019148588212834265+0.028516105249063884*I	-0.008211156396524488-0.0248981095342475*I	0.002531758959125333+0.015310772895915536*I
0.0064038929154436935-0.0017028973566840262*I	-0.010431084620874486+0.0034579282055837946*I	0.010408355518894168-0.005119771717067777*I	-0.006049704614664821+0.006158834600815033*I	-0.0013975075944553134-0.005709387291196348*I	0.00951530548036134+0.0031457520913762797*I	-0.01528391083504282+0.001966207751288344*I	0.015902568090372105-0.008671298240705312*I	-0.009629017489125972+0.016118130685604005*I	-0.0037295586966730166-0.019565604912603306*I	0.022699963949474725+0.019975312342644182*I	-0.04441550512581577-0.0003234396302252209*I	0.06534635662187141-0.01502984995457254*I	-0.0820779333262797+0.19008637407444118*I	-0.4079017129706635-0.16588648145299723*I	0.09582495339396178-0.6265099351737317*I	-0.41118580696601337-0.16034857239931133*I	-0.0774832180295846+0.1805382479107213*I	0.06251534949339722-0.0043680223549868*I	-0.04611358855844619-0.008518625537909677*I	0.02991185706660376+0.021999360168193493*I	-0.014598419006568103-0.01308105920212227*I
-0.004238503585175821-0.000526610276907108*I	0.007124261523619204+0.00041813733656340856*I	-0.007647570353710785+0.0005952469195658973*I	0.0054594721878098215-0.0022883661018629382*I	-0.001015996834070359+0.00397208207053285*I	-0.0045206419812535426-0.004550537329624589*I	0.00951530548035596+0.0031457520913915197*I	-0.012160776448260672+0.0008073577896994346*I	0.010868860309839714-0.006484545710437731*I	-0.004680134158008816+0.013286725070414004*I	-0.0065130729638947305-0.016702923626571595*I	0.021979595341316587+0.017854277649459606*I	-0.0401770015406628+0.00020317064670709317*I	0.05894246370640785-0.013326952597938325*I	-0.07588535229054597+0.1861018355919199*I	-0.4111858069659943-0.1603485723993348*I	0.09422708765489593-0.6320735228549135*I	-0.4043288271837349-0.15692755121000915*I	-0.0880145203440445+0.18136457788977609*I	0.07327861834718102-0.010884767435891729*I	-0.05250085116849513+0.003298424794234223*I	0.027380098107480096+0.006688587272267921*I
0.0007203686082055758+0.0021210346932012*I	-0.0014549893179567465-0.0033892915628840952*I	0.002175378192456669+0.0032495429517791024*I	-0.0026138625731641136-0.0015915056107162835*I	0.0023363378010441862-0.0011295161402718437*I	-0.00101599683409774+0.0039720820705146445*I	-0.0013975075944726192-0.00570938729119346*I	0.004481597699799989+0.005332504621702142*I	-0.0072118931171723565-0.0020240478255165034*I	0.008085346042651547-0.0036218644244384217*I	-0.005400502766172087+0.011165690377192975*I	-0.002274569378758556-0.016176313349673836*I	0.015575702425857886+0.019557175006113085*I	-0.03398442050490571-0.003781367835804169*I	0.0556583697111261-0.007789043544341119*I	-0.07748321802959114+0.18053824791069442*I	-0.404328827183714-0.15692755121000118*I	0.08369578534045373-0.6312471928758557*I	-0.3935655583299091-0.16344429629092383*I	-0.0944017829540612+0.19318162822196308*I	0.07074685938803218-0.026195540331796198*I	-0.037902432161952215+0.016379483996335993*I
0.0027835142672150075-0.002862681286003661*I	-0.004228514722934262+0.0049524403084658004*I	0.0035787184625500623-0.005576044093175959*I	-0.000947756194298508+0.004408392913356848*I	-0.0026138625731318517-0.0015915056107150226*I	0.0054594721878037065-0.002288366101886847*I	-0.006049704614658254+0.006158834600817395*I	0.0035513757366239227-0.00854079290638744*I	0.0016980834326011296+0.008195185907696592*I	-0.007932261725284242-0.0041450825187398024*I	0.012323849627843502-0.0030952541475639857*I	-0.01180439568163837+0.01286858773385035*I	0.003918011656969634-0.0201608518321341*I	0.012291608430571322+0.02509508405972417*I	-0.03558228624396251-0.009344955517054722*I	0.06251534949338128-0.004368022354973404*I	-0.08801452034405663+0.1813645778898532*I	-0.3935655583299474-0.1634442962908816*I	0.07730852273040015-0.6194301425436991*I	-0.3960973172890474-0.17875506918681885*I	-0.07980336394754747+0.20626268742408882*I	0.0433667612805184-0.032884127604060585*I
-0.004948883331135851+0.0028314056152511187*I	0.007817222047725803-0.005049433816276318*I	-0.0073516491097252905+0.006111290270011728*I	0.0035787184625941187-0.005576044093204154*I	0.0021753781924947983+0.003249542951755291*I	-0.007647570353716562+0.0005952469195738509*I	0.010408355518911096-0.00511977171709758*I	-0.008833218881831532+0.009021515886785882*I	0.002831007128476363-0.01066182759961884*I	0.005936587017763914+0.008721796184607788*I	-0.014336154640749062-0.00244218516207355*I	0.018516430663567517-0.007079792630019604*I	-0.015088489676914386+0.018406496787491827*I	0.0023201459179391965-0.025724439513395776*I	0.019148588212800636+0.028516105249048598*I	-0.04611358855844877-0.008518625537900379*I	0.07327861834719955-0.010884767435831822*I	-0.09440178295409599+0.19318162822197452*I	-0.3960973172891039-0.1787550691868526*I	0.09190694173693367-0.6063490833416006*I	-0.42347741539655537-0.18544365645909153*I	-0.04190093178559754+0.18988320342772028*I
0.0050337077805727125-0.0021867525302625363*I	-0.00807201771791598+0.003990255576796026*I	0.007817222047730483-0.005049433816280757*I	-0.004228514722949764+0.0049524403084297616*I	-0.001454989317987391-0.0033892915629241825*I	0.007124261523606985+0.00041813733655084997*I	-0.010431084620900003+0.003457928205556072*I	0.009687986910732815-0.007240806410323517*I	-0.004594715296686152+0.009548126163706625*I	-0.003572885786979222-0.008958930242959589*I	0.012129168053497631+0.00473725770211242*I	-0.017620248636041266+0.0030957238915411815*I	0.016918564924531653-0.012643380311258643*I	-0.008231509894635137+0.02182751797681505*I	-0.008211156396511037-0.024898109534289458*I	0.029911857066626933+0.021999360168169644*I	-0.05250085116844736+0.003298424794229435*I	0.07074685938807283-0.026195540331800025*I	-0.07980336394754542+0.20626268742408393*I	-0.42347741539658273-0.18544365645908908*I	0.12980937389887479-0.6227285673379569*I	-0.46684417667709804-0.15255952885506505*I
-0.0031231343867692864+0.001158849961593782*I	0.005033707780533539-0.002186752530282348*I	-0.004948883331136525+0.002831405615223756*I	0.0027835142671849373-0.002862681285987245*I	0.000720368608181638+0.0021210346932079996*I	-0.00423850358512802-0.0005266102769339986*I	0.006403892915434192-0.0017028973566871521*I	-0.006192581035778367+0.003984538482480614*I	0.0032840939953043768-0.005537909053605732*I	0.0015978657391043898+0.005563587681251369*I	-0.00685697978222613-0.0034210211893488532*I	0.010531302314441441-0.0008263299791445543*I	-0.010763268853842899+0.0065167450808683225*I	0.006387262610039682-0.011817050332153444*I	0.0025317589591846187+0.015310772895939483*I	-0.0145984190065459-0.01308105920211227*I	0.027380098107444708+0.006688587272258561*I	-0.037902432161951806+0.016379483996381037*I	0.04336676128056023-0.03288412760402854*I	-0.041900931785603536+0.18988320342773074*I	-0.46684417667713907-0.1525595288550347*I	0.17171030568443857-0.8126117707656714*I
