-0.017360584408435284+0.012870169177933577*I	0.0007469480353896804-0.008279488646668864*I	0.020579986241245064-0.011250230028917787*I	-0.002607265301828504+0.018500415447723066*I	-0.02891384838927953+0.006979748466616185*I	0.008020589645558806-0.0350267254132252*I	0.05069352078106775+0.004840230175104224*I	-0.026763687699130442+0.08297939697343497*I	-0.16146711120783988-0.01754579609114474*I	-0.08257787190048281-0.3086466947908361*I	0.3359123435962694-0.47389467081168274*I	-0.0891786918523017-0.3062022142195001*I	-0.16022664294022282-0.019091969550386147*I	-0.020155650126007587+0.08103841221264793*I	0.04810121093684717+0.007837169688031815*I	0.0014093762924108598-0.03416766914156678*I	-0.024751129701761746+0.0026504019438192052*I	0.003933650897947118+0.019322038165908127*I	0.01443647460942479-0.0058337174536879826*I	-0.005599217670152947-0.011523456184452587*I	-0.008620692455942144+0.006761827250968427*I	0.005821641398229207+0.006693907493530358*I	0.00493406489145785-0.006679697064198767*I	-0.005422880274081048-0.0034251654119706854*I	-0.002508428688092629+0.006106200915964978*I	0.0047164454867648425+0.0011470894102895185*I	0.0008813268131707843-0.005260639765545336*I	-0.003906050015877599+0.00044246265223283775*I	0.0001742418160488853+0.004255705820471946*I	0.003085191663350033-0.001558927890317079*I	-0.0008221265709199071-0.0032399167394161115*I	-0.00232356949457152+0.0022370382886016983*I	0.0011700500847975658+0.0022030103032009466*I	0.0016588887521216363-0.002605474108287754*I	-0.0013037670382355956-0.0012215326481289062*I	-0.0011139641309540367+0.002708430860347839*I	0.0012867742030011938+0.000331024016178393*I	0.0006868816283596001-0.0025847722827133353*I	-0.0011830742290603034+0.00044830075513330674*I	-0.000368343115343831+0.0022758227361062812*I	0.0010647317836751297-0.001102268579630653*I	0.00019003500597734548-0.0018307339621149326*I	-0.000910042574332815+0.0016027011049560785*I	-0.00006499265251970232+0.0012734394611374769*I	0.0008117464939713302-0.0019543787384768392*I	0.00002082580943816312-0.0006650500173306919*I	-0.0007490383471522311+0.002113945355664698*I
0.015585866698096223+0.01655211503713032*I	-0.007612757839968373-0.0007630012815790648*I	-0.014200117453688824-0.01884966742646388*I	0.016441192392795498+0.0022305560082667058*I	0.010843795738420094+0.024537916146021774*I	-0.028951311539977428-0.005757648734147594*I	-0.0033978155213517827-0.03751988752384267*I	0.05377392716088711+0.01646428771558602*I	-0.017681839288316955+0.08269349737700908*I	-0.1666200905214193-0.027802008775668473*I	-0.08917869185230336-0.30620221421950844*I	0.34230579117745213-0.46518463158640405*I	-0.08505168273820499-0.31030177995518576*I	-0.167139827431917-0.026172914118702283*I	-0.021956495885380956+0.08633161535568372*I	0.0548937026193077+0.013248280853054344*I	0.0011104448051266608-0.04024260339332424*I	-0.03091856617262723-0.0010845249953160812*I	0.005993634481701332+0.025826626689741384*I	0.019572051625263136-0.0037254014963559907*I	-0.009017277264455588-0.018137696190215234*I	-0.012426519516929701+0.006190472113801676*I	0.010162986424057966+0.013126949625180096*I	0.007239397880394508-0.007526969543582184*I	-0.010230620002306184-0.009423089369554985*I	-0.0032574670352746755+0.008220146271600667*I	0.009545011024367405+0.006479963350490484*I	0.00013677866533187477-0.008481691380336873*I	-0.008333213503594276-0.004052090000946838*I	0.0022582798088672876+0.008384140801107018*I	0.006758278916233157+0.0019511386922460036*I	-0.003982929228763588-0.00805320238127005*I	-0.004941931199679323-0.00016099353694568405*I	0.005089680542953167+0.0074885065771368095*I	0.0030130449831616652-0.0013911348753484717*I	-0.005626410288624907-0.0067499205521195*I	-0.0011139641309266411+0.0027084308603587304*I	0.00560941745343157+0.005859411920170459*I	-0.0006672746026749603-0.003799111515663715*I	-0.005102704687249628-0.0048371955187670014*I	0.0022500185897190695+0.0046738545617418985*I	0.004225534441515158+0.003711017062292592*I	-0.0034830522468438253-0.005340800544674436*I	-0.002994080567067044-0.0025257338757104673*I	0.004362170835226473+0.005767992114293072*I	0.001556294641766644+0.0012666728762990012*I	-0.004807739728225624-0.005997923957552075*I
0.009747826568487295-0.013633170459512388*I	0.0006388012090406848+0.005981936257340353*I	-0.011751551688405503+0.012717784755613965*I	-0.0007490564134316599-0.01281216672816284*I	0.016403729242101022-0.010506841192504416*I	-0.0005746094285018995+0.022044754035392397*I	-0.025870905160175785+0.005866408806322802*I	0.0056840328894612316-0.037805787120276074*I	0.04862094784732414+0.006208075031058383*I	-0.024282659240129144+0.08513797794833947*I	-0.16022664294025094-0.019091969550379093*I	-0.08505168273822733-0.31030177995518393*I	0.33539260668574805-0.472265576154718*I	-0.08685252849758585-0.3050085768121522*I	-0.16034733574946936-0.020761802953674923*I	-0.022255427372674455+0.08025668110394046*I	0.0487262661484467+0.009513353913931771*I	0.0031704283888906062-0.033738014869489234*I	-0.025782989156784165+0.0010237909620084379*I	0.0025755748874032565+0.019212386683969088*I	0.01576622456428202-0.004296756633536415*I	-0.004675932238631441-0.011704654058587434*I	-0.010121186528016368+0.005343199634389405*I	0.005355246695811541+0.007129025667583613*I	0.00649035953321288-0.0054130241879317776*I	-0.005402054464687937-0.004090215429328017*I	-0.004002015183097105+0.004999094656825788*I	0.0051178475366715145+0.0019854106973146734*I	0.002220816658182085-0.004353256399700947*I	-0.004660126250675826-0.0005420234183881323*I	-0.0009025228489491754+0.0035708551592368064*I	0.004139917211147367-0.0004468931333256468*I	-0.00006329877059452113-0.002767706107353434*I	-0.003587774968650252+0.0010533456959814116*I	0.000767037292522355+0.001960118673133177*I	0.0030130449831393684-0.0013911348753571904*I	-0.001303767038224229-0.0012215326481512*I	-0.0024681203619660056+0.001494091627382091*I	0.0016897869952512562+0.0005739156462431763*I	0.0019510871024016135-0.0014010796900516607*I	-0.0019419020293992256-0.000023909876862471933*I	-0.0014230686631023+0.0011637879791669913*I	0.002141496448772811-0.0004174179183874734*I	0.0009441112408937154-0.0008462478915301587*I	-0.0022495324192767386+0.0006953177390500052*I	-0.0004663947024445471+0.0004351181740471564*I	0.0023053329889125562-0.0008472724793871789*I
-0.014947065489074459-0.010570178779803818*I	0.005609032720019532-0.00015238442233369312*I	0.014089862249266184+0.012019436955629724*I	-0.011789014839123372-0.00001961244517351791*I	-0.012167461580370314-0.015305328838817486*I	0.019484135621892953+0.0011172163479440662*I	0.008507238982322737+0.02175885443894972*I	-0.03102388447369429-0.004389803878209721*I	-0.0009167870622913906-0.03536130654896048*I	0.05501439542853853+0.014918114256324524*I	-0.02015565012603153+0.08103841221264924*I	-0.16713982743194208-0.02617291411868892*I	-0.08685252849759797-0.3050085768121338*I	0.34218509836819333-0.4668544649896708*I	-0.08715145998490212-0.31108351106386734*I	-0.16651477222036548-0.024496729892759566*I	-0.02019544378894646+0.08676126962781357*I	0.05386184316426497+0.01162166987128201*I	-0.00024763120541250374-0.04035225487525273*I	-0.029588816217752265+0.00045243582482121816*I	0.006916919913233867+0.025645428815572177*I	0.018071557553179463-0.005144029112987255*I	-0.00948367196690861-0.017702578016216962*I	-0.010870224875220635+0.007457144990034327*I	0.010183812233415366+0.01246189960783025*I	0.00574581138536551-0.008634075802680398*I	-0.009829217952422066-0.00858476808247834*I	-0.0019179771902828597+0.009127529637489548*I	0.008790934789567193+0.005495477279889853*I	-0.000939985999646174-0.009166542041592732*I	-0.007278487955757711-0.0029400552440241026*I	0.003017107609249538+0.008856351433077652*I	0.0054940734422234665+0.0007674460995466717*I	-0.004385942020993646-0.00829609401138436*I	-0.0035877749686783486+0.001053345695962036*I	0.005089680542885395+0.007488506577098073*I	0.001658888752055397-0.002605474108331591*I	-0.005223397496437117-0.006507028922072838*I	0.00015024134308919688+0.0038921234530039477*I	0.004850589653082498+0.005387201288165082*I	-0.001722000150439208-0.004911146272606644*I	-0.004025940022155809-0.0041523448575263786*I	0.0030040948246347746+0.005658340632331115*I	0.0028860445965785417+0.0028036336964044513*I	-0.0038844542967495246-0.006179121831739176*I	-0.001500494072101867-0.0014186276166118224*I	0.004341345025799637+0.006433042131606614*I
-0.004138793848479051+0.013480786037165952*I	-0.0014960044488695017-0.004532678081519727*I	0.0055715695692774-0.012889781623116004*I	0.002671457082307244+0.00952627484497544*I	-0.008708608459345233+0.011604445095265037*I	-0.0030856131695512104-0.01559122843526136*I	0.014331156308374863-0.009138996336572723*I	0.0019064190305737774+0.024203335010280276*I	-0.024630436892477715+0.004320235347055838*I	0.0032102220518095814-0.03946087228465893*I	0.04810121093685909+0.007837169688010478*I	-0.021956495885375446+0.08633161535569779*I	-0.16034733574946503-0.020761802953647435*I	-0.0871514599848929-0.3110835110638582*I	0.33601766189730303-0.47058939192876276*I	-0.08509147640117383-0.30457892253999985*I	-0.16137919520454896-0.022388413935416174*I	-0.023613503383256275+0.08014702962204313*I	0.05005601610328465+0.011050314734090981*I	0.004093713820408637-0.03391921274364952*I	-0.027283483228859803-0.0003948366546238306*I	0.0021091801849572305+0.019647504857952563*I	0.017322519205985716-0.0030300837573261656*I	-0.004655106429287268-0.01236970407595763*I	-0.011614773023059627+0.004236093375288224*I	0.0057566487456674345+0.007967346954672397*I	0.007829849378153585-0.00450564082202775*I	-0.006156130699549211-0.005074701499911048*I	-0.005078779848137405+0.004314243995592871*I	0.006172573084441509+0.003097445454251566*I	0.002979644458502979-0.0038810457677510225*I	-0.0059243317247089245-0.0017257160111465366*I	-0.0013055356411423317+0.0033279635290573355*I	0.005494073442219799+0.0007674460995388347*I	-0.00006329877060193311-0.0027677061074047322*I	-0.0049419311997295325-0.0001609935369856002*I	0.0011700500847046367+0.0022030103032183194*I	0.00427725045713075-0.00020744228266205656*I	-0.002062594838606986-0.0016937432801108984*I	-0.003522845909767756+0.00038205687048057567*I	0.0027665516603056655+0.0012587663075266115*I	0.0027051633372829945-0.00041659361942668083*I	-0.0032813918743577874-0.0009312932427291039*I	-0.0018244707130052181+0.0003254666921259162*I	0.0036350829437673217+0.0006896883407598996*I	0.0009232854315138815-0.00018119787414781047*I	-0.003805827061001299-0.0005713551371979569*I
0.013451061040221127+0.006037500698280171*I	-0.004176256999198494+0.0007433888363899528*I	-0.01291440961581001-0.007025840192158187*I	0.008651975949066854-0.0012657240826705657*I	0.01175330549313106+0.009240375248531418*I	-0.013861587772865214+0.0013482324107568979*I	-0.009686433121316727-0.013146747863914881*I	0.020724603889557446-0.00042895711129981907*I	0.006033428144634528+0.02010376927458443*I	-0.03154362138418766-0.002760709221242064*I	0.0014093762924521562-0.03416766914158877*I	0.05489370261933895+0.013248280853052248*I	-0.022255427372658947+0.08025668110394846*I	-0.16651477222034378-0.024496729892769263*I	-0.08509147640115193-0.3045789225400183*I	0.3411532389131457-0.46848107597145494*I	-0.08850953599544634-0.3111931625458143*I	-0.16518502226550408-0.022959769072643*I	-0.019272158357438594+0.08658007175363067*I	0.05236134909216034+0.010203042254650768*I	-0.0007140259078711391-0.039917136701246254*I	-0.028032521576039384+0.0017191087010683358*I	0.0069377457226011885+0.024980378798234216*I	0.016577971058167836-0.006251135372073105*I	-0.009082269917021327-0.016864256729132422*I	-0.00953073503026544+0.008364528355918405*I	0.00942973599854579+0.011477413537212754*I	0.004669046720320137-0.0093189264639535*I	-0.00877449240465042-0.007472733325564492*I	-0.0011591493899874386+0.009599740269451628*I	0.007526729315461324+0.004311784687178733*I	-0.0013429987919238483-0.009409433671709641*I	-0.00592433172473514-0.0017257160110981016*I	0.003017107609232468+0.008856351433073525*I	0.004139917211160204-0.0004468931333931606*I	-0.003982929228761667-0.00805320238127468*I	-0.002323569494602918+0.002237038288701268*I	0.004330852742587281+0.007016295945203732*I	0.0006041632043018222-0.0037175088651741424*I	-0.004146632831368419-0.005822178260754727*I	0.0009043175779684668+0.004876609523652218*I	0.0035110998081118025+0.004479817922318771*I	-0.0021234022003640486-0.005749467559647685*I	-0.0025323535271800698-0.003045238598405766*I	0.0029832690152512306+0.0063233906496866004*I	0.0013297499548628495+0.001536960820166701*I	-0.0034180595942909786-0.006614240005746425*I
-0.000037463150718994065-0.012737397200770157*I	0.002032655873295104+0.003544338587651023*I	-0.0010958506193802055+0.012367446376839612*I	-0.0038325612049564207-0.007311739788610373*I	0.0034989966355641207-0.01152193676718677*I	0.005152485541369298+0.011684855819876806*I	-0.007468140191683282+0.010058271636025806*I	-0.005559424007253249-0.01724631359962738*I	0.013811419397854598-0.0075099016796111384*I	0.004232582385280023+0.025396972417663234*I	-0.024751129701716175+0.002650401943818719*I	0.0011104448051511174-0.04024260339333445*I	0.048726266148442644+0.009513353913920547*I	-0.020195443788936014+0.086761269627783*I	-0.1613791952045224-0.022388413935458585*I	-0.08850953599544033-0.31119316254583396*I	0.33734741185219064-0.4690524311086867*I	-0.08416819096961836-0.3047601204142236*I	-0.16287968927662022-0.023807041552071473*I	-0.024079898085709976+0.08058214779604567*I	0.05161231074499585+0.012316987610344969*I	0.004114539629781401-0.03458426276097091*I	-0.028777069723867586-0.001501942913694843*I	0.0025105822348480728+0.020485826145044194*I	0.018662009050951278-0.002122700391445413*I	-0.005409182664146957-0.013354190146583336*I	-0.012691537688102257+0.0035512427140006178*I	0.00681137429345938+0.009079381711561843*I	0.00858867717850901-0.0040334301900932235*I	-0.007420336173588102-0.006258394092635945*I	-0.005481792640384784+0.004071352365488508*I	0.007526729315459663+0.004311784687220911*I	0.002979644458472563-0.003881045767690408*I	-0.00727848795579827-0.0029400552440220374*I	-0.0009025228489620352+0.0035708551591927514*I	0.006758278916248009+0.0019511386922600612*I	-0.0008221265708981758-0.0032399167393293215*I	-0.005996656747437948-0.0012730282938426853*I	0.002246814749824647+0.002887860964527279*I	0.005031326692054115+0.0007770437879575701*I	-0.003402084683532688-0.0026011266459962526*I	-0.003924247959657987-0.000456264416581541*I	0.0042601381552931986+0.002365872566638692*I	0.002684337527896782+0.0002484563979004106*I	-0.004837686516073441-0.0021979661190257983*I	-0.001358076010552213-0.00010965148193547503*I	0.005135577015854875+0.002108315957352891*I
-0.011418405166953386-0.002493162110624075*I	0.0030429432290687702-0.0011133396603164245*I	0.011114504284131466+0.0032584389911964567*I	-0.006248829932887222+0.0021112336923185416*I	-0.010433381156723001-0.004867259217264841*I	0.009892444216741713-0.0028118975419154637*I	0.009279494655447335+0.007585290084164113*I	-0.01438132468334314+0.0029773270677107525*I	-0.0073602697665594505-0.011953110456555827*I	0.02060391108034938-0.0020987905145618936*I	0.003933650897976381+0.01932203816590896*I	-0.030918566172625193-0.0010845249953097935*I	0.0031704283888603904-0.03373801486948546*I	0.053861843164240114+0.011621669871249725*I	-0.023613503383260313+0.08014702962199019*I	-0.16518502226551454-0.02295976907265889*I	-0.08416819096963701-0.3047601204142002*I	0.33965274484106434-0.4698997035880679*I	-0.08897593069788641-0.3107580443717764*I	-0.16362872762376673-0.02169309619637157*I	-0.019251332548036446+0.08591502173629836*I	0.050867762597170824+0.00909593599554786*I	-0.00031262385799243474-0.03907881541418504*I	-0.026693031731109866+0.0026264920669367823*I	0.006183669487710788+0.023995892727620975*I	0.015501206393110334-0.006935986033327917*I	-0.008027544369243496-0.015752221972202253*I	-0.00877190722992647+0.008836738987890266*I	0.008165530524520428+0.01029372094450843*I	0.004266033928126481-0.009561818094067115*I	-0.00742033617356289-0.006258394092637509*I	-0.001159149389949077+0.009599740269454071*I	0.006172573084441107+0.003097445454256076*I	-0.0009399859996893087-0.009166542041597154*I	-0.004660126250707519-0.000542023418395932*I	0.002258279808871339+0.008384140801103536*I	0.003085191663361857-0.0015589278903177914*I	-0.0029061645637152213-0.007368351720030453*I	-0.001569493259724968+0.0032215243592679603*I	0.002991362897645086+0.006108912579262684*I	0.00020276115442732374-0.0045558301522955*I	-0.0026530463363509337-0.004715072001678034*I	0.0008834917686060576+0.0055416595409813136*I	0.001954805166415398+0.0032131450460384887*I	-0.0016570074978838256-0.006184585733710733*I	-0.0010318594550665582-0.0016266109818371534*I	0.00205998358374071+0.006504588523808322*I
0.003080406379784874+0.011624057540450034*I	-0.0023365567561285435-0.0027790617070833482*I	-0.002110036084455374-0.01136955234483667*I	0.004513684332351812+0.005702919562552337*I	0.00014461764827544276+0.010821272917600705*I	-0.006306372042665396-0.008966824952970447*I	0.002979259725071442-0.0098928421102178*I	0.0074786488961535134+0.012878493227261536*I	-0.0075888330008346445+0.008388438232781759*I	-0.007659201253869958-0.018028044708311323*I	0.014436474609429704-0.005833717453703973*I	0.005993634481692922+0.025826626689756826*I	-0.025782989156812593+0.0010237909620281437*I	-0.0002476312054608095-0.040352254875277965*I	0.05005601610324988+0.011050314734040095*I	-0.019272158357439343+0.08658007175362385*I	-0.16287968927661864-0.023807041552029624*I	-0.08897593069790088-0.3107580443717471*I	0.3389037064939071-0.4677857582323738*I	-0.0841473651602213-0.3054251704315329*I	-0.16437327577159383-0.024914147811174816*I	-0.02367849603581011+0.08142046908308058*I	0.05295180058993355+0.013224370976188027*I	0.003360463394881943-0.035568748831584285*I	-0.029853834388935414-0.0021867935749209535*I	0.003565307782627903+0.021597860902012492*I	0.019420836851294507-0.001650489759437537*I	-0.00667338813818653-0.014537882739250765*I	-0.01309455048032742+0.0033083510839218636*I	0.008165530524519795+0.01029372094450384*I	0.00858867717853542-0.004033430190104498*I	-0.008774492404606506-0.0074727333255952206*I	-0.005078779848127997+0.004314243995556982*I	0.008790934789540582+0.005495477279879879*I	0.002220816658176449-0.00435325639969016*I	-0.008333213503566127-0.004052090000961081*I	0.00017424181605652487+0.004255705820431443*I	0.00751235515106454+0.0029356247628212883*I	-0.002161616415899399-0.004147300105275121*I	-0.006398058797356592-0.002111349580970133*I	0.0037404012448100294+0.003994967223592107*I	0.0050105008826691645+0.0014420938052699481*I	-0.004958379325246495-0.0038677995222784764*I	-0.003457853257187673-0.0008913825906203317*I	0.005760632227413924+0.0037845001832494136*I	0.0017610520964092954+0.00042965427205543495*I	-0.006167436470915333-0.0037349269391777906*I
0.009081848410861832-0.0002858995964650954*I	-0.002072572933704931+0.0013678448559164863*I	-0.008937376707894068-0.00033458113574193183*I	0.004283411496716267-0.0026595131195623974*I	0.00864069344641494+0.001603353826840262*I	-0.006768566843406831+0.0037403283492878983*I	-0.008107217801984704-0.003673621809876901*I	0.009771751407557136-0.004481730945129196*I	0.007179717408819795+0.006803558975535537*I	-0.013756269471787187+0.004653511293659198*I	-0.0055992176701760606-0.011523456184459923*I	0.019572051625248596-0.0037254014963673384*I	0.002575574887393067+0.01921238668395845*I	-0.029588816217788107+0.0004524358247997595*I	0.004093713820379635-0.03391921274367534*I	0.052361349092189084+0.01020304225463846*I	-0.024079898085655436+0.08058214779604034*I	-0.16362872762375943-0.021693096196382457*I	-0.08414736516025147-0.3054251704315398*I	0.33815915834605526-0.4710068098471777*I	-0.08857452864801267-0.3099197230847212*I	-0.16228923777883883-0.020785712830508576*I	-0.020005408782928197+0.08493053566569077*I	0.04979099793212421+0.008411085334326636*I	0.0007421016898091666-0.03796678065720696*I	-0.025934203930748054+0.0030987026989413137*I	0.0049194640136941145+0.02281220013493032*I	0.01509819360091149-0.0071788776634341515*I	-0.006673388138173633-0.014537882739274836*I	-0.008771907229919948+0.00883673898788125*I	0.006811374293454266+0.009079381711574427*I	0.004669046720310062-0.009318926463943871*I	-0.006156130699569375-0.005074701499913446*I	-0.0019179771903136595+0.00912752963749596*I	0.005117847536665556+0.0019854106973362013*I	0.00013677866537533556-0.008481691380325148*I	-0.003906050015833222+0.00044246265222828426*I	0.0009187899639151464+0.007476757435226433*I	0.00268378961348272-0.002397249177392185*I	-0.0014125780686983973-0.0062612454609273244*I	-0.0015903190691069044+0.0038865743766118553*I	0.001435068255903048+0.004842239702993422*I	0.0006691558568543443-0.004990948326339034*I	-0.00115255226427831-0.0032964443850681774*I	-0.00003979366292435104+0.00572285741515959*I	0.0006250552115486013+0.0016761842259229985*I	-0.00029893148733250996-0.006074934251744768*I
-0.00515297931347318-0.010256212684533712*I	0.0024810284591148014+0.002158580974866601*I	0.004320874647481215+0.010077884081169644*I	-0.00481036759381091-0.004434146871479424*I	-0.0026297729949443303-0.009740457687896506*I	0.006839847687105344+0.006896556969913877*I	0.000023924839075257717+0.009151439514357946*I	-0.008406149289321988-0.009748556061615002*I	0.0036043149366067747-0.008216657884252968*I	0.009239700992509524+0.013308147499392811*I	-0.008620692455978473+0.006761827250999973*I	-0.009017277264481835-0.018137696190257024*I	0.015766224564275573-0.0042967566335944*I	0.006916919913231697+0.02564542881556203*I	-0.027283483228857663-0.00039483665460170815*I	-0.0007140259078428518-0.03991713670125959*I	0.05161231074504435+0.012316987610280867*I	-0.019251332548013474+0.08591502173624072*I	-0.1643732757716187-0.02491414781118503*I	-0.0885745286480413-0.30991972308470905*I	0.3402431963388187-0.4668783748664859*I	-0.08490144139513407-0.3064096565021062*I	-0.16545004043666484-0.025598998472396058*I	-0.022623770488019453+0.0825325038400321*I	0.05371062839029384+0.013696581608164454*I	0.0020962579208499946-0.03675244142430566*I	-0.03025684718115656-0.0024296852050699935*I	0.004919464013704149+0.02281220013489362*I	0.01942083685134437-0.0016504897594860626*I	-0.008027544369207341-0.015752221972218598*I	-0.012691537688125996+0.0035512427140263064*I	0.00942973599849999+0.01147741353725199*I	0.007829849378124846-0.004505640821995411*I	-0.009829217952464286-0.008584768082447456*I	-0.004002015183150804+0.004999094656862636*I	0.009545011024368404+0.006479963350526761*I	0.0008813268132289416-0.005260639765523938*I	-0.008734615553398755-0.004890411287981403*I	0.0016678283111412995+0.005362812079569461*I	0.00749152934176139+0.003600674780180885*I	-0.0037179110575824765-0.005413972981527846*I	-0.005931664094917287-0.0025464677549924047*I	0.0052408953168621404+0.005413594840211626*I	0.004087215451111485+0.0016232916794488097*I	-0.006288129280143189-0.005404760342392943*I	-0.002099777246670387-0.0007817311086489259*I	0.006792491682455326+0.005411111165091229*I
-0.006600819951787782+0.002444480571336178*I	0.0012404682676660996-0.0015461734592744037*I	0.006608037573168769-0.0019409847608662574*I	-0.002592309844192318+0.0029969395128385703*I	-0.006611213353126102+0.0008590562716017669*I	0.00416271868754111-0.0043293465228159845*I	0.006540916199782406+0.0008216227181788733*I	-0.006143511631851464+0.0054165125752221235*I	-0.006346165705601147-0.0032439675377806667*I	0.008739891952445218-0.006108341926934709*I	0.005821641398219431+0.006693907493579206*I	-0.012426519516952082+0.006190472113767285*I	-0.0046759322386495375-0.011704654058644046*I	0.0180715575531927-0.005144029112977689*I	0.002109180184978308+0.01964750485799981*I	-0.02803252157604473+0.00171910870106981*I	0.004114539629764693-0.03458426276101016*I	0.0508677625971699+0.00909593599553853*I	-0.023678496035806008+0.08142046908311423*I	-0.16228923777884682-0.020785712830482965*I	-0.08490144139514573-0.3064096565021081*I	0.3370823936809952-0.471691660508393*I	-0.0875198031002479-0.3088076883277825*I	-0.16153040997852192-0.020313502198566313*I	-0.02126961425698884+0.08374684307294208*I	0.04938798513987368+0.008168193704173621*I	0.0020962579208302305-0.03675244142432113*I	-0.02593420393075117+0.003098702698895452*I	0.003565307782671337+0.021597860901960055*I	0.015501206393154663-0.006935986033349049*I	-0.005409182664145445-0.013354190146579693*I	-0.009530735030277616+0.008364528355915207*I	0.005756648745667293+0.007967346954665432*I	0.005745811385343484-0.008634075802663857*I	-0.005402054464746246-0.004090215429285649*I	-0.0032574670353125077+0.00822014627163335*I	0.004716445486777193+0.001147089410291701*I	0.0016303651604205704-0.0073745851211943205*I	-0.0039268758251609906+0.0011075126695787993*I	-0.0006375046777670416+0.006210084558951903*I	0.0031501843159514368-0.002832367351437263*I	0.00008791600337966718-0.004842617844308594*I	-0.002513604500658408+0.004067772250802985*I	0.00010531830101704638+0.0033052788828860868*I	0.002027231867400613-0.004881296844373621*I	-0.00012069280921890666-0.0016698334032404058*I	-0.0018008457593432503+0.005293203143086456*I
0.006393447581110636+0.008710039225263665*I	-0.002473810837764104-0.0016550851643809884*I	-0.005672716224028894-0.00862711802757831*I	0.004807191813826171+0.003352218382248293*I	0.004200181838259313+0.008408050677952137*I	-0.006910144840468369-0.005215877980102383*I	-0.0020047177833840747-0.00806427346192943*I	0.00860089978351455+0.007326211242020801*I	-0.0010079346159975694+0.007524828532531924*I	-0.009764225299871735-0.009858207543613476*I	0.004934064891484669-0.006679697064187165*I	0.010162986424051255+0.013126949625179463*I	-0.010121186528043034+0.005343199634381099*I	-0.009483671966909977-0.017702578016207473*I	0.01732251920600226-0.0030300837573126868*I	0.006937745722589355+0.02498037879824311*I	-0.028777069723903325-0.0015019429136607174*I	-0.0003126238580096838-0.039078815414113004*I	0.05295180058994683+0.013224370976248703*I	-0.0200054087829092+0.08493053566569636*I	-0.16545004043665382-0.02559899847241437*I	-0.08751980310023474-0.3088076883277883*I	0.3410020241391543-0.46640616423454584*I	-0.08616564686920133-0.3075933490948475*I	-0.16585305322891253-0.025841890102528076*I	-0.021269614256981983+0.08374684307295945*I	0.05371062839028061+0.013696581608166534*I	0.0007421016897858614-0.03796678065723378*I	-0.029853834388947925-0.002186793574946271*I	0.006183669487721773+0.023995892727619848*I	0.01866200905098118-0.002122700391451833*I	-0.009082269916980764-0.016864256729178496*I	-0.011614773023017383+0.00423609337522434*I	0.01018381223344817+0.012461899607803867*I	0.006490359533228314-0.005413024187914571*I	-0.010230620002310904-0.00942308936954061*I	-0.002508428688108556+0.006106200915951569*I	0.00952418521500193+0.007145013367854488*I	-0.0006749678285261884-0.006527312641805363*I	-0.00826822085100708-0.005325529462037681*I	0.0031683223831837828+0.006781439696166758*I	0.0065682439102106895+0.0037818726543512927*I	-0.0050476610124653275-0.0069509338016479315*I	-0.004573588084359225-0.0024368162730423783*I	0.00627275477196524+0.007040205822019247*I	0.0023261633547434486+0.0011936374073581316*I	-0.006913184491672331-0.007080944568326197*I
0.004127009114042343-0.004099565735723196*I	-0.0005197369105465786+0.0016290946569572514*I	-0.004274656597066002+0.0036381179787347813*I	0.0011197754584404867-0.0032160068624679235*I	0.004508260326476422-0.0027227158694682384*I	-0.0019672546326749995+0.004673123738829273*I	-0.00485016125673679+0.0012887105437439212*I	0.003130859232467196-0.005955957504603159*I	0.005182840189232642+0.0007119712362116877*I	-0.004813761676970842+0.006953473395302819*I	-0.005422880274048285-0.0034251654119980793*I	0.007239397880385308-0.0075269695435751195*I	0.005355246695782287+0.0071290256676008615*I	-0.010870224875231661+0.007457144990026017*I	-0.00465510642927246-0.012369704075994054*I	0.016577971058190883-0.0062511353720901405*I	0.002510582234868018+0.0204858261450791*I	-0.026693031731094448+0.002626492066988705*I	0.003360463394890336-0.035568748831574654*I	0.04979099793213041+0.00841108533429852*I	-0.022623770487999347+0.08253250384002142*I	-0.16153040997848375-0.02031350219854945*I	-0.08616564686917315-0.3075933490948364*I	0.33667938088878374-0.47193455213850294*I	-0.0861656468691699-0.30759334909483366*I	-0.16153040997848567-0.020313502198537458*I	-0.022623770488016358+0.08253250384004618*I	0.04979099793209806+0.008411085334323677*I	0.0033604633948569732-0.035568748831567625*I	-0.026693031731113814+0.002626492066975756*I	0.0025105822348648467+0.020485826145063696*I	0.016577971058204927-0.006251135372096344*I	-0.004655106429232382-0.012369704076000548*I	-0.010870224875160272+0.007457144990002357*I	0.005355246695858006+0.007129025667569583*I	0.007239397880423868-0.00752696954358523*I	-0.0054228802740640325-0.0034251654119733226*I	-0.004813761677020078+0.006953473395343127*I	0.005182840189181407+0.0007119712362420196*I	0.003130859232438573-0.005955957504589521*I	-0.004850161256735451+0.0012887105437485288*I	-0.0019672546326524897+0.0046731237388210126*I	0.00450826032650427-0.002722715869499243*I	0.0011197754584669575-0.003216006862514957*I	-0.0042746565970274725+0.003638117978699308*I	-0.0005197369104897813+0.0016290946569506078*I	0.004127009114089419-0.004099565735713864*I
