-0.006482567453928142-0.021110667630571386*I	0.005260948978952901-0.0041810506815284565*I	0.008744769169355328+0.02333408567308607*I	-0.01201608944078997+0.010063888174272397*I	-0.015025366968039992-0.029131963083458053*I	0.023397318783795536-0.021620417252470946*I	0.0331056032137811+0.04442763515827578*I	-0.05172515017105205+0.06215258290993999*I	-0.1369088525568828-0.07261253749344426*I	-0.021617388381980806-0.29685436114154273*I	0.37583896306425524-0.4102377944452067*I	-0.017501976388109224-0.29825625140314393*I	-0.1364552236915555-0.07196593151348545*I	-0.05599969426998147+0.06369750430379971*I	0.032138785134472735+0.04310167353113013*I	0.027991254018437987-0.02344131507631736*I	-0.013455521958240575-0.026995004681518144*I	-0.017180072892296065+0.012372595485833877*I	0.006348941552994413+0.020171704284018294*I	0.011307579378876479-0.007296916689977979*I	-0.002918181807146818-0.016558519221869204*I	-0.007485096693926671+0.004448516264564979*I	0.0010477559302602317+0.014504589682537648*I	0.00460155133960051-0.0025848574678338124*I	-0.000047696107143366545-0.013355542205075345*I	-0.0022013279557093063+0.0011878423719914133*I	-0.00039841726959191637+0.012824033049711947*I
-0.016202060027401006+0.008435263993989174*I	-0.003324114565332814-0.0038495829967663286*I	0.01778345143351481-0.010029680455839431*I	0.007714176901895859+0.008673632861443849*I	-0.021774008126938815+0.014193493309673287*I	-0.015423784237633747-0.016307930033748693*I	0.03095390951423537-0.02456218001588353*I	0.03448691664369688+0.03290851271512822*I	-0.05744477333029409+0.06422851284441719*I	-0.13897185340806997-0.06201349023965024*I	-0.017501976388109863-0.2982562514031427*I	0.3783555927807719-0.4201902357190421*I	-0.020172309321661287-0.29738536968216667*I	-0.13925698406610112-0.06241937667745443*I	-0.054687805666847465+0.06327344784949089*I	0.035073865493177085+0.033740560510492665*I	0.027991254018445398-0.023441315076316638*I	-0.016390602316935222-0.017633891660879877*I	-0.018491961495429227+0.012796651940142846*I	0.009150701927537181+0.010625149447988176*I	0.013977912312429274-0.008167798410955517*I	-0.005434811523658739-0.006606077948038849*I	-0.011600508687793169+0.005850406526154977*I	0.00311075678145224+0.003905542428733405*I	0.010321174498852108-0.004660787402317519*I	-0.0014290095370449402-0.0018364197619314688*I	-0.00975791868613907+0.004129605135400342*I
0.003158452888596044+0.017261084633807343*I	-0.0036795575728364107+0.0025866342196816166*I	-0.004354706832788639-0.018510035808405906*I	0.008025532747367677-0.005900075320437826*I	0.0073157596323015755+0.021497665911153478*I	-0.014217417396497874+0.011251730546263074*I	-0.014042470807712955-0.027827052476891427*I	0.025234286354998872-0.022486250081402186*I	0.032423915792510846+0.04350755996892169*I	-0.053329361336426115+0.0628266225828127*I	-0.13645522369155608-0.07196593151349041*I	-0.020172309321661974-0.2973853696821677*I	0.375553832406226-0.41064368088301184*I	-0.018860420718530505-0.2978094261364764*I	-0.13632190370740255-0.07178048969809386*I	-0.05468780566684737+0.06327344784948988*I	0.03213878513447403+0.04310167353112825*I	0.026679365415303503-0.02301725862201231*I	-0.013588841942397723-0.027180446496916404*I	-0.01582162856187573+0.011925770219160012*I	0.006634072211030114+0.02057759072181688*I	0.009862500318567004-0.006765908149363693*I	-0.003371810672465725-0.017205125201840175*I	-0.005880885528542535+0.0037744765916731577*I	0.001729443351549823+0.015424664871877346*I	0.002764583768422218-0.0017190246389097922*I	-0.001030592267452897-0.014660452811644555*I
0.01252250245456353-0.005848629774306871*I	0.0021278606211405176+0.0026006318221699037*I	-0.013437476258981548+0.006716239355086147*I	-0.004753124102381917-0.005686002758694543*I	0.01558212347780677-0.008841838083847161*I	0.008697073062219262+0.009978543468014038*I	-0.01993704055573697+0.013327660480752108*I	-0.016105471658902172-0.01722800522308811*I	0.029349698348861617-0.02388814034299855*I	0.034940545509019046+0.033555118695087295*I	-0.05599969426998126+0.06369750430379316*I	-0.13925698406610207-0.06241937667745481*I	-0.01886042071853241-0.29780942613647415*I	0.3784889127649207-0.4200047939036506*I	-0.018860420718534564-0.29780942613647615*I	-0.1392569840661073-0.06241937667745379*I	-0.05599969426998903+0.06369750430379967*I	0.03494054550901077+0.03355511869509444*I	0.02934969834885511-0.023888140342996272*I	-0.016105471658906006-0.01722800522309*I	-0.019937040555738455+0.013327660480751125*I	0.008697073062220836+0.009978543468016507*I	0.015582123477811778-0.008841838083844433*I	-0.004753124102376141-0.005686002758695659*I	-0.013437476258979161+0.006716239355081497*I	0.0021278606211382754+0.0026006318221652672*I	0.0125225024545602-0.005848629774309245*I
-0.0010305922674580007-0.014660452811639841*I	0.0027645837684160176-0.0017190246389045976*I	0.0017294433515464328+0.01542466487188077*I	-0.005880885528543191+0.0037744765916767984*I	-0.0033718106724670827-0.017205125201834974*I	0.00986250031856262-0.006765908149359079*I	0.006634072211024171+0.02057759072181887*I	-0.01582162856188002+0.011925770219160508*I	-0.013588841942399399-0.027180446496915013*I	0.026679365415302473-0.023017258622009578*I	0.0321387851344718+0.043101673531131875*I	-0.05468780566685019+0.06327344784949426*I	-0.13632190370740602-0.07178048969808867*I	-0.018860420718535893-0.297809426136473*I	0.37555383240621826-0.41064368088300984*I	-0.0201723093216709-0.2973853696821631*I	-0.13645522369156285-0.07196593151348096*I	-0.053329361336430715+0.06282662258282234*I	0.0324239157925054+0.04350755996892559*I	0.025234286354992107-0.022486250081402478*I	-0.014042470807717505-0.027827052476888565*I	-0.014217417396497376+0.011251730546271179*I	0.007315759632305212+0.02149766591116008*I	0.008025532747369554-0.005900075320437904*I	-0.004354706832791096-0.018510035808407977*I	-0.0036795575728413178+0.002586634219684305*I	0.0031584528885924+0.01726108463381237*I
-0.009757918686148772+0.004129605135400182*I	-0.0014290095370534913-0.001836419761932497*I	0.010321174498853267-0.0046607874023177585*I	0.003110756781459604+0.00390554242873703*I	-0.011600508687789871+0.00585040652616171*I	-0.005434811523664057-0.006606077948034068*I	0.013977912312420113-0.008167798410955369*I	0.009150701927529375+0.010625149447987273*I	-0.01849196149543685+0.012796651940145846*I	-0.01639060231694565-0.017633891660873098*I	0.027991254018434095-0.023441315076310358*I	0.03507386549317017+0.03374056051049694*I	-0.05468780566684989+0.06327344784949537*I	-0.1392569840661047-0.06241937667744834*I	-0.020172309321668316-0.2973853696821613*I	0.3783555927807667-0.4201902357190395*I	-0.01750197638810773-0.29825625140314166*I	-0.13897185340806292-0.06201349023964906*I	-0.0574447733302895+0.06422851284441772*I	0.03448691664369682+0.032908512715128825*I	0.030953909514235184-0.0245621800158801*I	-0.015423784237630921-0.016307930033742517*I	-0.021774008126936556+0.014193493309678808*I	0.007714176901894396+0.008673632861446911*I	0.01778345143351242-0.010029680455836226*I	-0.0033241145653319804-0.003849582996760435*I	-0.016202060027398303+0.008435263993994736*I
-0.0003984172695949543+0.012824033049709253*I	-0.002201327955710272+0.0011878423719876043*I	-0.0000476961071392309-0.013355542205078714*I	0.00460155133960617-0.0025848574678363325*I	0.0010477559302614862+0.014504589682535799*I	-0.007485096693930974+0.00444851626456388*I	-0.00291818180715266-0.01655851922186926*I	0.011307579378872095-0.007296916689976807*I	0.006348941552989929+0.020171704284020247*I	-0.017180072892302653+0.012372595485835245*I	-0.013455521958247183-0.026995004681518078*I	0.02799125401843539-0.023441315076317575*I	0.03213878513447416+0.04310167353113201*I	-0.05599969426998024+0.06369750430380476*I	-0.13645522369155685-0.07196593151348034*I	-0.01750197638810924-0.29825625140314393*I	0.3758389630642606-0.4102377944452133*I	-0.021617388381970592-0.29685436114155117*I	-0.13690885255687235-0.07261253749344888*I	-0.05172515017104478+0.062152582909939066*I	0.03310560321378674+0.044427635158275615*I	0.02339731878380064-0.02162041725247023*I	-0.015025366968035421-0.02913196308345335*I	-0.012016089440786247+0.010063888174281246*I	0.008744769169360012+0.023334085673093308*I	0.0052609489789593065-0.004181050681527649*I	-0.006482567453922956-0.02111066763057405*I
0.007556590730438504-0.0029417627634082894*I	0.0009828961603206977+0.0013049106065676863*I	-0.007920951114954606+0.0032637723064709834*I	-0.0021106969583351187-0.002756494951279706*I	0.008716963333465944-0.003986747729432841*I	0.0035643856467742316+0.004552148408703347*I	-0.01015542962747556+0.0053193979855442304*I	-0.005719942181687949-0.007011964385837305*I	0.012619467982008479-0.007720973144290398*I	0.00928402191168859+0.01081059126337197*I	-0.0171800728923012+0.012372595485824485*I	-0.016390602316942126-0.01763389166088725*I	0.026679365415305564-0.023017258622012256*I	0.03494054550901965+0.033555118695098675*I	-0.05332936133642668+0.06282662258282326*I	-0.13897185340806933-0.062013490239652885*I	-0.021617388381978915-0.29685436114155406*I	0.37790196391544606-0.4208368416990151*I	-0.015897765222729125-0.29893029107603114*I	-0.13829016598678462-0.06109341505030331*I	-0.0592817409014805+0.06509434567334774*I	0.03350402048338145+0.031603602108563264*I	0.03315523746995085-0.025750022387869394*I	-0.013994774700569729-0.014471510271808237*I	-0.024538591895340137+0.015912517948588466*I	0.005586316280766859+0.006073001039277857*I	0.021463009006355498-0.012616314675523871*I
0.0013813134299136595-0.011519122443139717*I	0.0018369675711933466-0.0008658328289216158*I	-0.0010801046908731659+0.01190395786037027*I	-0.003805539121092016+0.0018618820448772601*I	0.00040593275817852584-0.01270893622510966*I	0.006046630399919931-0.0031158660084491725*I	0.0007626252722360513+0.014098703244739502*I	-0.008843541024343121+0.004895341531234765*I	-0.002784861822993508-0.016373077406480998*I	0.012619467982007594-0.00772097314429467*I	0.006348941552994587+0.02017170428401073*I	-0.01849196149542874+0.01279665194013545*I	-0.01358884194239635-0.027180446496919287*I	0.029349698348857006-0.023888140342994024*I	0.03242391579250533+0.04350755996892887*I	-0.057444773330295316+0.06422851284441917*I	-0.1369088525568829-0.07261253749344944*I	-0.015897765222738003-0.29893029107603236*I	0.3765206504855308-0.4093177192558684*I	-0.02345435595316869-0.2959885283126217*I	-0.13789174871719415-0.07391744810001656*I	-0.04952382221533556+0.060964740537944456*I	0.034534612750841305+0.04626405492020303*I	0.020632735015390948-0.019901392613565307*I	-0.017153227589168207-0.03173259490562425*I	-0.008336531867948214+0.007477253954592102*I	0.012068883734687216+0.027183668669851373*I
-0.0057196231592472+0.0020759299344844198*I	-0.0006816874212816806-0.000920075189338654*I	0.005952379565056362-0.002267723090514919*I	0.0014365250256411263+0.001951516586540736*I	-0.006475872054639078+0.0027327637658602797*I	-0.0023958276163623003-0.003162381389073382*I	0.00735851900304913-0.0035399224627561373*I	0.0036977056309268723+0.0047375902240994255*I	-0.00884354102434753+0.004895341531234175*I	-0.005719942181689423-0.007011964385836949*I	0.01130757937888068-0.007296916689975764*I	0.009150701927541768+0.01062514944798621*I	-0.015821628561877212+0.011925770219156983*I	-0.016105471658911075-0.017228005223089413*I	0.025234286354990327-0.02248625008139812*I	0.03448691664369744+0.032908512715134036*I	-0.05172515017104822+0.062152582909941065*I	-0.13829016598679328-0.06109341505030557*I	-0.0234543559531746-0.29598852831262523*I	0.37691906775512346-0.4221417523055819*I	-0.013696437267023196-0.3001181334480249*I	-0.13686115644973568-0.05925699528837868*I	-0.06204632466989793+0.0668133703122463*I	0.0313761598622411+0.029002970286386993*I	0.036834795042782656-0.02833665660756022*I	-0.010670660135247461-0.010621927275050387*I	-0.0297995408743036+0.020093568630115074*I
-0.0020630008511956974+0.010599047253797674*I	-0.001604211165384042+0.0006740396728873099*I	0.001834942295232886-0.010872516463170962*I	0.003282046631508225-0.0013968413695350911*I	-0.0013652353489020663+0.011498071422572741*I	-0.005163983451511243+0.0023087073115501274*I	0.0005392527423297777-0.01252349440971408*I	0.007358519003047182-0.0035399224627568645*I	0.0007626252722321758+0.01409870324474113*I	-0.010155429627474875+0.005319397985549503*I	-0.002918181807143227-0.016558519221863258*I	0.013977912312431466-0.008167798410953584*I	0.006634072211026681+0.020577590721816783*I	-0.01993704055574326+0.013327660480751973*I	-0.01404247080771676-0.027827052476886587*I	0.03095390951424026-0.02456218001587956*I	0.0331056032137889+0.04442763515827283*I	-0.05928174090148348+0.0650943456733418*I	-0.13789174871719687-0.073917448100024*I	-0.013696437267022358-0.3001181334480298*I	0.37794966002258856-0.4074812994939419*I	-0.02621893972158105-0.2942695036737194*I	-0.14001960933833232-0.07651807992219042*I	-0.04584426464250149+0.05837810631825568*I	0.03785872731616716+0.05011363791696347*I	0.015371786036431143-0.015720341932037512*I	-0.022739543869933126-0.0378055959449034*I
0.004115411993863067-0.0014018902615984203*I	0.0004536288653196019+0.0006466059799638813*I	-0.004274544098931+0.0015449213938658157*I	-0.0009668180793102805-0.001325961627141162*I	0.0045939352346347825-0.001820897823848831*I	0.0015698450097895993+0.0021369584019283517*I	-0.005163983451511227+0.0023087073115469034*I	-0.0023958276163619317-0.0031623813890744334*I	0.006046630399921396-0.0031158660084451323*I	0.003564385646778039+0.0045521484087093144*I	-0.007485096693925692+0.0044485162645662175*I	-0.005434811523660659-0.006606077948036262*I	0.009862500318562692-0.006765908149360374*I	0.008697073062218905+0.009978543468017981*I	-0.014217417396494349+0.011251730546268811*I	-0.015423784237626957-0.01630793003374887*I	0.023397318783801208-0.021620417252478912*I	0.03350402048338033+0.03160360210855471*I	-0.04952382221533329+0.06096474053793752*I	-0.1368611564497302-0.05925699528838323*I	-0.026218939721577638-0.2942695036737219*I	0.37479120713399344-0.42474238412775006*I	-0.010016879694183167-0.30270476766770654*I	-0.1335370418844037-0.05540741229161142*I	-0.06730727364885042+0.07099442099377942*I	0.02578984358148219+0.022929969247110243*I	0.04517132691073411-0.035813910562153*I
0.002516629716513564-0.00995244127383306*I	0.0014450790603152506-0.0005310085406182207*I	-0.0023481315092220637+0.010193160815996326*I	-0.002962655495802119+0.0011208649395546774*I	0.001968262279382324-0.010687074647784628*I	0.004593935234634017-0.0018208978238534665*I	-0.001365235348903751+0.01149807142256581*I	-0.006475872054638911+0.002732763765857919*I	0.00040593275818226075-0.012708936225105102*I	0.008716963333470084-0.003986747729427197*I	0.001047755930261217+0.014504589682536224*I	-0.01160050868779457+0.005850406526158382*I	-0.003371810672470618-0.017205125201835987*I	0.015582123477808343-0.008841838083844231*I	0.0073157596323065776+0.021497665911156347*I	-0.02177400812693471+0.014193493309673365*I	-0.015025366968038243-0.029131963083459098*I	0.033155237469945885-0.025750022387873817*I	0.03453461275084052+0.04626405492020196*I	-0.06204632466989402+0.06681337031224804*I	-0.14001960933833-0.07651807992218981*I	-0.010016879694184567-0.30270476766770776*I	0.38127377458791745-0.4036317164971718*I	-0.031479888700536335-0.29008845299218583*I	-0.14560592561909216-0.08259108096146713*I	-0.03750773277455091+0.05090085236366441*I	0.04852938745141269+0.060735565192015756*I
-0.002670332933550298+0.0008708817209809181*I	-0.00028513065803000134-0.0004058864377986513*I	0.0027569676634450267-0.0009550649949255922*I	0.0005869488494730406+0.0008320477953577967*I	-0.0029626554958014843+0.001120864939554032*I	-0.0009668180793119042-0.0013259616271457787*I	0.003282046631504063-0.0013968413695424264*I	0.001436525025638284+0.0019515165865366523*I	-0.0038055391210910163+0.0018618820448799477*I	-0.0021106969583332786-0.0027564949512733933*I	0.0046015513396042915-0.0025848574678316067*I	0.0031107567814544126+0.0039055424287384685*I	-0.005880885528547124+0.0037744765916758074*I	-0.004753124102382258-0.005686002758697032*I	0.008025532747369186-0.005900075320439131*I	0.007714176901897284+0.008673632861448632*I	-0.01201608944078855+0.010063888174283784*I	-0.013994774700578317-0.014471510271806053*I	0.020632735015383496-0.019901392613560758*I	0.031376159862238344+0.029002970286394522*I	-0.04584426464250376+0.05837810631826111*I	-0.13353704188440915-0.055407412291611946*I	-0.031479888700540776-0.290088452992189*I	0.36920489085322594-0.4308153851670318*I	-0.0016803478262392571-0.3101820216223045*I	-0.12286638174916346-0.04478548501656142*I	-0.08267905968528608+0.08671476292581975*I
